step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
669,forward,94.0,111.1,2.523725824,0.564154368,20.96205824,5.387378688,0.0
669,backward,94.0,102.9,2.523725824,0.564146176,20.962574336,5.387378688,0.0
669,optimizer,94.0,0.0,2.523725824,0.564146176,20.963090432,5.387395072,0.0
670,forward,94.0,111.4,2.523725824,0.564174848,20.961026048,5.387395072,0.0
670,backward,95.0,100.4,2.523725824,0.564174848,20.961284096,5.387395072,0.0
670,optimizer,95.0,0.0,2.523725824,0.564174848,20.961284096,5.387403264,0.0
671,forward,95.0,84.4,2.523725824,0.564154368,20.960845824,5.387403264,0.0
671,backward,95.0,100.9,2.523725824,0.564154368,20.961558528,5.387403264,0.0
671,optimizer,95.0,0.0,2.523725824,0.564150272,20.961558528,5.387423744,0.0
672,forward,95.0,113.2,2.523725824,0.56418304,20.963336192,5.387423744,0.0
672,backward,93.0,100.9,2.523725824,0.56416256,20.963852288,5.387423744,0.0
672,optimizer,93.0,0.0,2.523725824,0.56416256,20.963852288,5.38742784,0.0
673,forward,93.0,112.9,2.523725824,0.56414208,20.960206848,5.38742784,0.0
673,backward,93.0,101.0,2.523725824,0.5641216,20.962013184,5.38742784,0.0
673,optimizer,93.0,0.0,2.523725824,0.5641216,20.962013184,5.38742784,0.0
674,forward,94.0,111.9,2.523725824,0.564158464,20.955561984,5.387436032,0.0
674,backward,94.0,101.6,2.523725824,0.564154368,20.960845824,5.387436032,0.0
674,optimizer,94.0,0.0,2.523725824,0.564154368,20.960845824,5.387436032,0.0
675,forward,94.0,84.1,2.523725824,0.564133888,20.961968128,5.387444224,0.0
675,backward,96.0,102.7,2.523725824,0.564133888,20.963258368,5.387444224,0.0
675,optimizer,96.0,0.0,2.523725824,0.564133888,20.963258368,5.387460608,0.0
676,forward,96.0,113.1,2.523725824,0.564187136,20.961677312,5.387460608,0.0
676,backward,96.0,102.8,2.523725824,0.564174848,20.961677312,5.387460608,0.0
676,optimizer,96.0,0.0,2.523725824,0.564174848,20.961677312,5.387497472,0.0
677,forward,96.0,83.0,2.523725824,0.564137984,20.961161216,5.387522048,0.0
677,backward,93.0,101.3,2.523725824,0.564137984,20.961677312,5.387522048,0.0
677,optimizer,93.0,0.0,2.523725824,0.564137984,20.961677312,5.38753024,0.0
678,forward,93.0,111.7,2.523725824,0.564178944,20.960899072,5.387554816,0.0
678,backward,93.0,99.5,2.523725824,0.564174848,20.961931264,5.387554816,0.0
678,optimizer,93.0,0.0,2.523725824,0.564174848,20.961931264,5.387567104,0.0
679,forward,93.0,113.6,2.523725824,0.56416256,20.961058816,5.387567104,0.0
679,backward,93.0,100.9,2.523725824,0.564133888,20.961570816,5.387567104,0.0
679,optimizer,93.0,0.0,2.523725824,0.564133888,20.961570816,5.387567104,0.0
680,forward,93.0,84.8,2.523725824,0.564158464,20.963119104,5.3875712,0.0
680,backward,93.0,101.1,2.523725824,0.564158464,20.964143104,5.3875712,0.0
680,optimizer,93.0,0.0,2.523725824,0.564158464,20.964143104,5.387579392,0.0
681,forward,97.0,112.0,2.523725824,0.564166656,20.957917184,5.387599872,0.0
681,backward,97.0,89.0,2.523725824,0.564166656,20.962271232,5.387599872,0.0
681,optimizer,97.0,505.2,2.523725824,0.564166656,20.962271232,5.387599872,0.0
682,forward,97.0,84.2,2.523725824,0.564191232,20.954529792,5.38761216,0.0
682,backward,94.0,102.2,2.523725824,0.564191232,20.954529792,5.38761216,0.0
682,optimizer,94.0,0.0,2.523725824,0.564191232,20.954529792,5.38761216,0.0
683,forward,94.0,112.5,2.523725824,0.564191232,20.946272256,5.387624448,0.0
683,backward,94.0,90.1,2.523725824,0.564191232,20.946272256,5.387624448,0.0
683,optimizer,94.0,508.6,2.523725824,0.564191232,20.946272256,5.387624448,0.0
684,forward,94.0,84.7,2.523725824,0.564228096,20.938530816,5.387636736,0.0
684,backward,94.0,101.4,2.523725824,0.564228096,20.938530816,5.387636736,0.0
684,optimizer,94.0,0.0,2.523725824,0.564228096,20.938530816,5.387636736,0.0
685,forward,94.0,113.9,2.523725824,0.564207616,20.93027328,5.387640832,0.0
685,backward,94.0,101.3,2.523725824,0.564207616,20.93027328,5.387640832,0.0
685,optimizer,94.0,0.0,2.523725824,0.564207616,20.93027328,5.387644928,0.0
686,forward,94.0,83.7,2.523725824,0.564224,20.924596224,5.387649024,0.0
686,backward,94.0,101.4,2.523725824,0.564224,20.924596224,5.387649024,0.0
686,optimizer,94.0,0.0,2.523725824,0.564224,20.924596224,5.387649024,0.0
687,forward,94.0,113.5,2.523725824,0.564215808,20.916338688,5.387649024,0.0
687,backward,97.0,101.8,2.523725824,0.564215808,20.916338688,5.387649024,0.0
687,optimizer,97.0,0.0,2.523725824,0.564215808,20.916338688,5.387649024,0.0
688,forward,97.0,49.8,2.523725824,0.568233984,20.911403008,5.389869056,0.0
688,backward,97.0,22.7,2.523725824,0.569974784,20.912951296,5.392093184,0.0
688,optimizer,97.0,0.0,2.523725824,0.569974784,20.912951296,5.39211776,0.0
