step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
459,backward,94.0,103.0,1.781334016,1.487466496,14.328180736,0.0,0.0
459,optimizer,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
460,forward,94.0,291.6,1.781334016,1.487466496,14.328180736,0.0,0.0
460,backward,94.0,103.3,1.781334016,1.487466496,14.328180736,0.0,0.0
460,optimizer,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
461,forward,94.0,293.1,1.781334016,1.487466496,14.328180736,0.0,0.0
461,backward,95.0,103.4,1.781334016,1.487466496,14.328180736,0.0,0.0
461,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
462,forward,95.0,291.7,1.781334016,1.487466496,14.328180736,0.0,0.0
462,backward,95.0,103.9,1.781334016,1.487466496,14.328180736,0.0,0.0
462,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
463,forward,95.0,295.0,1.781334016,1.487466496,14.328180736,0.0,0.0
463,backward,95.0,103.7,1.781334016,1.487466496,14.328180736,0.0,0.0
463,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
464,forward,95.0,293.6,1.781334016,1.487466496,14.328180736,0.0,0.0
464,backward,95.0,104.1,1.781334016,1.487466496,14.328180736,0.0,0.0
464,optimizer,95.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
465,forward,94.0,296.8,1.781334016,1.487466496,14.328180736,0.0,0.0
465,backward,94.0,103.9,1.781334016,1.487466496,14.328180736,0.0,0.0
465,optimizer,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
466,forward,94.0,295.0,1.781334016,1.487466496,14.328180736,0.0,0.0
466,backward,94.0,127.7,1.781334016,1.487466496,14.328180736,0.0,0.0
466,optimizer,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
467,forward,94.0,292.6,1.781334016,1.487466496,14.328180736,0.0,0.0
467,backward,94.0,101.8,1.781334016,1.487466496,14.328180736,0.0,0.0
467,optimizer,94.0,0.0,1.781334016,1.487466496,14.328180736,0.0,0.0
468,forward,94.0,291.3,1.781334016,1.487466496,14.328180736,0.0,0.0
468,backward,95.0,76.7,1.781334016,1.487466496,14.328180736,0.0,0.0
468,optimizer,95.0,534.7,1.781334016,1.487466496,14.328180736,0.0,0.0
469,forward,95.0,292.3,1.781334016,1.487466496,14.328180736,0.0,0.0
469,backward,95.0,103.2,1.781334016,1.487491072,14.328180736,0.0,0.0
469,optimizer,95.0,0.0,1.781334016,1.487491072,14.328180736,0.0,0.0
470,forward,95.0,281.6,1.781334016,1.487491072,14.328180736,0.0,0.0
470,backward,95.0,103.3,1.781334016,1.487491072,14.328180736,0.0,0.0
470,optimizer,95.0,0.0,1.781334016,1.487491072,14.328180736,0.0,0.0
471,forward,95.0,284.4,1.781334016,1.487495168,14.328180736,0.0,0.0
471,backward,95.0,103.7,1.781334016,1.487495168,14.328180736,0.0,0.0
471,optimizer,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
472,forward,93.0,291.7,1.781334016,1.487495168,14.328180736,0.0,0.0
472,backward,93.0,103.4,1.781334016,1.487495168,14.328180736,0.0,0.0
472,optimizer,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
473,forward,93.0,292.4,1.781334016,1.487495168,14.328180736,0.0,0.0
473,backward,93.0,103.8,1.781334016,1.487495168,14.328180736,0.0,0.0
473,optimizer,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
474,forward,93.0,293.3,1.781334016,1.487495168,14.328180736,0.0,0.0
474,backward,93.0,104.1,1.781334016,1.487495168,14.328180736,0.0,0.0
474,optimizer,93.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
475,forward,93.0,355.6,1.781334016,1.487495168,14.328180736,0.0,0.0
475,backward,95.0,78.4,1.781334016,1.487495168,14.328180736,0.0,0.0
475,optimizer,95.0,540.0,1.781334016,1.487495168,14.328180736,0.0,0.0
476,forward,95.0,296.3,1.781334016,1.487495168,14.328180736,0.0,0.0
476,backward,95.0,77.4,1.781334016,1.487495168,14.328180736,0.0,0.0
476,optimizer,95.0,542.6,1.781334016,1.487495168,14.328180736,0.0,0.0
477,forward,95.0,295.1,1.781334016,1.487495168,14.328180736,0.0,0.0
477,backward,95.0,102.0,1.781334016,1.487495168,14.328180736,0.0,0.0
477,optimizer,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
478,forward,95.0,290.8,1.781334016,1.487495168,14.328180736,0.0,0.0
478,backward,95.0,102.4,1.781334016,1.487495168,14.328180736,0.0,0.0
478,optimizer,95.0,535.5,1.781334016,1.487495168,14.328180736,0.0,0.0
479,forward,94.0,292.2,1.781334016,1.487495168,14.328180736,0.0,0.0
479,backward,94.0,102.8,1.781334016,1.487495168,14.328180736,0.0,0.0
479,optimizer,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
480,forward,94.0,291.8,1.781334016,1.487495168,14.328180736,0.0,0.0
480,backward,94.0,103.6,1.781334016,1.487495168,14.328180736,0.0,0.0
480,optimizer,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
481,forward,94.0,293.1,1.781334016,1.487495168,14.328180736,0.0,0.0
481,backward,94.0,103.4,1.781334016,1.487495168,14.328180736,0.0,0.0
481,optimizer,94.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
482,forward,94.0,291.5,1.781334016,1.487495168,14.328180736,0.0,0.0
482,backward,95.0,103.7,1.781334016,1.487495168,14.328180736,0.0,0.0
482,optimizer,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
483,forward,95.0,294.9,1.781334016,1.487495168,14.328180736,0.0,0.0
483,backward,95.0,103.7,1.781334016,1.487495168,14.328180736,0.0,0.0
483,optimizer,95.0,0.0,1.781334016,1.487495168,14.328180736,0.0,0.0
484,forward,95.0,293.4,1.781334016,1.487495168,14.328180736,0.0,0.0
484,backward,95.0,104.2,1.781334016,1.487495168,14.328180736,0.0,0.0
484,optimizer,95.0,0.0,1.781334016,1.487519744,14.328180736,0.0,0.0
485,forward,95.0,296.4,1.781334016,1.487519744,14.328180736,0.0,0.0
485,backward,95.0,104.3,1.781334016,1.487519744,14.328180736,0.0,0.0
485,optimizer,95.0,0.0,1.781334016,1.487519744,14.328180736,0.0,0.0
486,forward,95.0,295.6,1.781334016,1.487519744,14.328180736,0.0,0.0
486,backward,95.0,101.9,1.781334016,1.487519744,14.328180736,0.0,0.0
486,optimizer,95.0,545.2,1.781334016,1.487519744,14.328180736,0.0,0.0
487,forward,95.0,293.1,1.781334016,1.487519744,14.328180736,0.0,0.0
487,backward,95.0,101.9,1.781334016,1.487519744,14.328438784,0.0,0.0
487,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
488,forward,95.0,290.5,1.781334016,1.487519744,14.328438784,0.0,0.0
488,backward,95.0,102.3,1.781334016,1.487519744,14.328438784,0.0,0.0
488,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
489,forward,95.0,292.5,1.781334016,1.487519744,14.328438784,0.0,0.0
489,backward,94.0,102.9,1.781334016,1.487519744,14.328438784,0.0,0.0
489,optimizer,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
490,forward,94.0,291.7,1.781334016,1.487519744,14.328438784,0.0,0.0
490,backward,94.0,103.3,1.781334016,1.487519744,14.328438784,0.0,0.0
490,optimizer,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
491,forward,94.0,293.0,1.781334016,1.487519744,14.328438784,0.0,0.0
491,backward,94.0,103.4,1.781334016,1.487519744,14.328438784,0.0,0.0
491,optimizer,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
492,forward,94.0,292.1,1.781334016,1.487519744,14.328438784,0.0,0.0
492,backward,95.0,103.9,1.781334016,1.487519744,14.328438784,0.0,0.0
492,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
493,forward,95.0,295.0,1.781334016,1.487519744,14.328438784,0.0,0.0
493,backward,95.0,103.8,1.781334016,1.487519744,14.328438784,0.0,0.0
493,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
494,forward,95.0,292.9,1.781334016,1.487519744,14.328438784,0.0,0.0
494,backward,95.0,104.1,1.781334016,1.487519744,14.328438784,0.0,0.0
494,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
495,forward,95.0,296.8,1.781334016,1.487519744,14.328438784,0.0,0.0
495,backward,95.0,103.7,1.781334016,1.487519744,14.328438784,0.0,0.0
495,optimizer,95.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
496,forward,95.0,294.3,1.781334016,1.487519744,14.328438784,0.0,0.0
496,backward,94.0,127.4,1.781334016,1.487519744,14.328438784,0.0,0.0
496,optimizer,94.0,0.0,1.781334016,1.487519744,14.328438784,0.0,0.0
497,forward,94.0,293.1,1.781334016,1.487519744,14.328438784,0.0,0.0
497,backward,94.0,101.8,1.781334016,1.487519744,14.328406016,0.0,0.0
497,optimizer,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
498,forward,94.0,289.8,1.781334016,1.487519744,14.328406016,0.0,0.0
498,backward,94.0,102.3,1.781334016,1.487519744,14.328406016,0.0,0.0
498,optimizer,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
499,forward,94.0,292.4,1.781334016,1.487519744,14.328406016,0.0,0.0
499,backward,95.0,102.7,1.781334016,1.487519744,14.328406016,0.0,0.0
499,optimizer,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
500,forward,95.0,291.7,1.781334016,1.487519744,14.328406016,0.0,0.0
500,backward,95.0,77.5,1.781334016,1.487519744,14.328406016,0.0,0.0
500,optimizer,95.0,542.0,1.781334016,1.487519744,14.328406016,0.0,0.0
501,forward,95.0,293.1,1.781334016,1.487519744,14.328406016,0.0,0.0
501,backward,95.0,103.4,1.781334016,1.487519744,14.328406016,0.0,0.0
501,optimizer,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
502,forward,95.0,291.7,1.781334016,1.487519744,14.328406016,0.0,0.0
502,backward,95.0,103.8,1.781334016,1.487519744,14.328406016,0.0,0.0
502,optimizer,95.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
503,forward,94.0,294.4,1.781334016,1.487519744,14.328406016,0.0,0.0
503,backward,94.0,77.8,1.781334016,1.487519744,14.328406016,0.0,0.0
503,optimizer,94.0,542.5,1.781334016,1.487519744,14.328406016,0.0,0.0
504,forward,94.0,292.6,1.781334016,1.487519744,14.328406016,0.0,0.0
504,backward,94.0,104.3,1.781334016,1.487519744,14.328406016,0.0,0.0
504,optimizer,94.0,0.0,1.781334016,1.487519744,14.328406016,0.0,0.0
505,forward,94.0,297.0,1.781334016,1.487552512,14.328406016,0.0,0.0
505,backward,94.0,104.3,1.781334016,1.487552512,14.328406016,0.0,0.0
505,optimizer,94.0,0.0,1.781334016,1.487552512,14.328406016,0.0,0.0
506,forward,94.0,293.1,1.781334016,1.487552512,14.328406016,0.0,0.0
506,backward,95.0,102.5,1.781334016,1.487552512,14.328406016,0.0,0.0
506,optimizer,95.0,0.0,1.781334016,1.487552512,14.328406016,0.0,0.0
507,forward,95.0,292.8,1.781334016,1.487556608,14.328406016,0.0,0.0
507,backward,95.0,102.0,1.781334016,1.487556608,14.328406016,0.0,0.0
507,optimizer,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
508,forward,95.0,290.5,1.781334016,1.487556608,14.328406016,0.0,0.0
508,backward,95.0,102.3,1.781334016,1.487556608,14.328406016,0.0,0.0
508,optimizer,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
509,forward,95.0,292.4,1.781334016,1.487556608,14.328406016,0.0,0.0
509,backward,95.0,102.9,1.781334016,1.487556608,14.328406016,0.0,0.0
509,optimizer,95.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
510,forward,94.0,350.2,1.781334016,1.487556608,14.328406016,0.0,0.0
510,backward,94.0,77.6,1.781334016,1.487556608,14.328406016,0.0,0.0
510,optimizer,94.0,538.7,1.781334016,1.487556608,14.328406016,0.0,0.0
511,forward,94.0,292.7,1.781334016,1.487556608,14.328406016,0.0,0.0
511,backward,94.0,103.4,1.781334016,1.487556608,14.328406016,0.0,0.0
511,optimizer,94.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
512,forward,94.0,291.1,1.781334016,1.487556608,14.328406016,0.0,0.0
512,backward,94.0,103.6,1.781334016,1.487556608,14.328406016,0.0,0.0
512,optimizer,94.0,0.0,1.781334016,1.487556608,14.328406016,0.0,0.0
513,forward,94.0,295.1,1.781334016,1.487556608,14.328406016,0.0,0.0
513,backward,95.0,77.8,1.781334016,1.487556608,14.328406016,0.0,0.0
513,optimizer,95.0,542.1,1.781334016,1.487556608,14.328406016,0.0,0.0
514,forward,95.0,292.9,1.781334016,1.487556608,14.328406016,0.0,0.0
514,backward,95.0,78.1,1.781334016,1.487556608,14.328406016,0.0,0.0
514,optimizer,95.0,540.8,1.781334016,1.487556608,14.328406016,0.0,0.0
515,forward,95.0,296.7,1.781334016,1.487572992,14.328406016,0.0,0.0
515,backward,95.0,78.7,1.781334016,1.487572992,14.328406016,0.0,0.0
515,optimizer,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
516,forward,95.0,297.6,1.781334016,1.487572992,14.328406016,0.0,0.0
516,backward,95.0,103.4,1.781334016,1.487572992,14.328406016,0.0,0.0
516,optimizer,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
517,forward,94.0,295.4,1.781334016,1.487572992,14.328406016,0.0,0.0
517,backward,94.0,103.2,1.781334016,1.487572992,14.328406016,0.0,0.0
517,optimizer,94.0,534.5,1.781334016,1.487572992,14.328406016,0.0,0.0
518,forward,94.0,292.5,1.781334016,1.487572992,14.328406016,0.0,0.0
518,backward,94.0,77.9,1.781334016,1.487572992,14.328406016,0.0,0.0
518,optimizer,94.0,546.5,1.781334016,1.487572992,14.328406016,0.0,0.0
519,forward,94.0,295.5,1.781334016,1.487572992,14.328406016,0.0,0.0
519,backward,94.0,104.3,1.781334016,1.487572992,14.328406016,0.0,0.0
519,optimizer,94.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
520,forward,94.0,293.0,1.781334016,1.487572992,14.328406016,0.0,0.0
520,backward,95.0,104.2,1.781334016,1.487572992,14.328406016,0.0,0.0
520,optimizer,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
521,forward,95.0,295.3,1.781334016,1.487572992,14.328406016,0.0,0.0
521,backward,95.0,104.7,1.781334016,1.487572992,14.328406016,0.0,0.0
521,optimizer,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
522,forward,95.0,295.6,1.781334016,1.487572992,14.328406016,0.0,0.0
522,backward,95.0,105.0,1.781334016,1.487572992,14.328406016,0.0,0.0
522,optimizer,95.0,0.0,1.781334016,1.487572992,14.328406016,0.0,0.0
523,forward,95.0,298.9,1.781334016,1.487572992,14.328406016,0.0,0.0
523,backward,95.0,105.1,1.781334016,1.487572992,14.328406016,0.0,0.0
523,optimizer,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
524,forward,95.0,297.9,1.781334016,1.48758528,14.328406016,0.0,0.0
524,backward,95.0,102.9,1.781334016,1.48758528,14.328406016,0.0,0.0
524,optimizer,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
525,forward,95.0,293.9,1.781334016,1.48758528,14.328406016,0.0,0.0
525,backward,95.0,103.2,1.781334016,1.48758528,14.328406016,0.0,0.0
525,optimizer,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
526,forward,95.0,293.1,1.781334016,1.48758528,14.328406016,0.0,0.0
526,backward,95.0,103.8,1.781334016,1.48758528,14.328406016,0.0,0.0
526,optimizer,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
527,forward,95.0,295.8,1.781334016,1.48758528,14.328406016,0.0,0.0
527,backward,94.0,104.3,1.781334016,1.48758528,14.328406016,0.0,0.0
527,optimizer,94.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
528,forward,94.0,293.5,1.781334016,1.48758528,14.328406016,0.0,0.0
528,backward,94.0,104.2,1.781334016,1.48758528,14.328406016,0.0,0.0
528,optimizer,94.0,548.3,1.781334016,1.48758528,14.328406016,0.0,0.0
529,forward,94.0,295.0,1.781334016,1.48758528,14.328406016,0.0,0.0
529,backward,94.0,78.4,1.781334016,1.48758528,14.328406016,0.0,0.0
529,optimizer,94.0,541.2,1.781334016,1.48758528,14.328406016,0.0,0.0
530,forward,94.0,295.0,1.781334016,1.48758528,14.328406016,0.0,0.0
530,backward,94.0,104.9,1.781334016,1.48758528,14.328406016,0.0,0.0
530,optimizer,95.0,0.0,1.781334016,1.48758528,14.328406016,0.0,0.0
531,forward,95.0,298.5,1.781334016,1.487597568,14.328406016,0.0,0.0
531,backward,95.0,105.2,1.781334016,1.487597568,14.328406016,0.0,0.0
531,optimizer,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
532,forward,95.0,297.9,1.781334016,1.487597568,14.328406016,0.0,0.0
532,backward,95.0,103.0,1.781334016,1.487597568,14.328406016,0.0,0.0
532,optimizer,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
533,forward,95.0,294.8,1.781334016,1.487597568,14.328406016,0.0,0.0
533,backward,95.0,103.2,1.781334016,1.487597568,14.328406016,0.0,0.0
533,optimizer,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
534,forward,95.0,293.1,1.781334016,1.487597568,14.328406016,0.0,0.0
534,backward,94.0,103.7,1.781334016,1.487597568,14.328406016,0.0,0.0
534,optimizer,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
535,forward,94.0,295.5,1.781334016,1.487597568,14.328406016,0.0,0.0
535,backward,94.0,104.3,1.781334016,1.487597568,14.328406016,0.0,0.0
535,optimizer,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
536,forward,94.0,294.0,1.781334016,1.487597568,14.328406016,0.0,0.0
536,backward,94.0,104.4,1.781334016,1.487597568,14.328406016,0.0,0.0
536,optimizer,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
537,forward,94.0,295.3,1.781334016,1.487597568,14.328406016,0.0,0.0
537,backward,95.0,104.7,1.781334016,1.487597568,14.328406016,0.0,0.0
537,optimizer,95.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
538,forward,95.0,295.7,1.781334016,1.487597568,14.328406016,0.0,0.0
538,backward,95.0,78.8,1.781334016,1.487597568,14.328406016,0.0,0.0
538,optimizer,95.0,544.2,1.781334016,1.487597568,14.328406016,0.0,0.0
539,forward,95.0,299.1,1.781334016,1.487597568,14.328406016,0.0,0.0
539,backward,95.0,78.9,1.781334016,1.487597568,14.328406016,0.0,0.0
539,optimizer,95.0,539.3,1.781334016,1.487597568,14.328406016,0.0,0.0
540,forward,95.0,298.5,1.781334016,1.487597568,14.328406016,0.0,0.0
540,backward,95.0,77.3,1.781334016,1.487597568,14.328406016,0.0,0.0
540,optimizer,95.0,541.4,1.781334016,1.487597568,14.328406016,0.0,0.0
541,forward,95.0,235.9,1.781334016,1.487597568,14.328406016,0.0,0.0
541,backward,94.0,103.2,1.781334016,1.487597568,14.328406016,0.0,0.0
541,optimizer,94.0,0.0,1.781334016,1.487597568,14.328406016,0.0,0.0
542,forward,94.0,350.8,1.781334016,1.487618048,14.328406016,0.0,0.0
542,backward,94.0,77.5,1.781334016,1.487618048,14.328406016,0.0,0.0
542,optimizer,94.0,514.6,1.781334016,1.487618048,14.328406016,0.0,0.0
543,forward,94.0,294.4,1.781334016,1.487622144,14.328406016,0.0,0.0
543,backward,94.0,78.2,1.781334016,1.487622144,14.328406016,0.0,0.0
543,optimizer,94.0,542.8,1.781334016,1.487622144,14.328406016,0.0,0.0
544,forward,94.0,293.1,1.781334016,1.487622144,14.328406016,0.0,0.0
544,backward,95.0,104.4,1.781334016,1.487622144,14.328406016,0.0,0.0
544,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
545,forward,95.0,295.7,1.781334016,1.487622144,14.328406016,0.0,0.0
545,backward,95.0,104.7,1.781334016,1.487622144,14.328406016,0.0,0.0
545,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
546,forward,95.0,295.3,1.781334016,1.487622144,14.328406016,0.0,0.0
546,backward,95.0,104.9,1.781334016,1.487622144,14.328406016,0.0,0.0
546,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
547,forward,95.0,297.1,1.781334016,1.487622144,14.328406016,0.0,0.0
547,backward,95.0,104.7,1.781334016,1.487622144,14.328406016,0.0,0.0
547,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
548,forward,95.0,297.9,1.781334016,1.487622144,14.328406016,0.0,0.0
548,backward,94.0,102.9,1.781334016,1.487622144,14.328406016,0.0,0.0
548,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
549,forward,94.0,294.7,1.781334016,1.487622144,14.328406016,0.0,0.0
549,backward,94.0,103.1,1.781334016,1.487622144,14.328406016,0.0,0.0
549,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
550,forward,94.0,293.2,1.781334016,1.487622144,14.328406016,0.0,0.0
550,backward,94.0,103.7,1.781334016,1.487622144,14.328406016,0.0,0.0
550,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
551,forward,94.0,354.0,1.781334016,1.487622144,14.328406016,0.0,0.0
551,backward,95.0,104.3,1.781334016,1.487622144,14.328406016,0.0,0.0
551,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
552,forward,95.0,293.9,1.781334016,1.487622144,14.328406016,0.0,0.0
552,backward,95.0,104.3,1.781334016,1.487622144,14.328406016,0.0,0.0
552,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
553,forward,95.0,295.4,1.781334016,1.487622144,14.328406016,0.0,0.0
553,backward,95.0,104.6,1.781334016,1.487622144,14.328406016,0.0,0.0
553,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
554,forward,95.0,295.2,1.781334016,1.487622144,14.328406016,0.0,0.0
554,backward,95.0,104.8,1.781334016,1.487622144,14.328406016,0.0,0.0
554,optimizer,95.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
555,forward,95.0,298.8,1.781334016,1.487622144,14.328406016,0.0,0.0
555,backward,94.0,105.1,1.781334016,1.487622144,14.328406016,0.0,0.0
555,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
556,forward,94.0,298.4,1.781334016,1.487622144,14.328406016,0.0,0.0
556,backward,94.0,103.4,1.781334016,1.487622144,14.328406016,0.0,0.0
556,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
557,forward,94.0,294.7,1.781334016,1.487622144,14.328406016,0.0,0.0
557,backward,94.0,103.2,1.781334016,1.487622144,14.328406016,0.0,0.0
557,optimizer,94.0,0.0,1.781334016,1.487622144,14.328406016,0.0,0.0
558,forward,94.0,351.6,1.781334016,1.487622144,14.328406016,0.0,0.0
558,backward,95.0,77.7,1.781334016,1.487622144,14.328406016,0.0,0.0
558,optimizer,95.0,535.2,1.781334016,1.487622144,14.328406016,0.0,0.0
