step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2365,backward,92.0,102.9,1.781334016,1.509474304,20.553265152,0.0,0.0
2365,optimizer,92.0,0.0,1.781334016,1.509474304,20.553265152,0.0,0.0
2366,forward,92.0,105.5,1.781334016,1.509474304,20.55094272,0.0,0.0
2366,backward,92.0,102.9,1.781334016,1.509474304,20.55094272,0.0,0.0
2366,optimizer,92.0,0.0,1.781334016,1.509474304,20.55094272,0.0,0.0
2367,forward,92.0,106.3,1.781334016,1.5094784,20.551200768,0.0,0.0
2367,backward,93.0,102.8,1.781334016,1.5094784,20.551200768,0.0,0.0
2367,optimizer,93.0,0.0,1.781334016,1.5094784,20.551200768,0.0,0.0
2368,forward,93.0,105.2,1.781334016,1.509482496,20.551458816,0.0,0.0
2368,backward,93.0,102.9,1.781334016,1.509482496,20.551458816,0.0,0.0
2368,optimizer,93.0,0.0,1.781334016,1.509482496,20.551458816,0.0,0.0
2369,forward,93.0,105.6,1.781334016,1.509482496,20.551716864,0.0,0.0
2369,backward,93.0,102.8,1.781334016,1.509482496,20.551716864,0.0,0.0
2369,optimizer,93.0,0.0,1.781334016,1.509482496,20.551716864,0.0,0.0
2370,forward,93.0,105.6,1.781334016,1.509490688,20.551974912,0.0,0.0
2370,backward,93.0,102.9,1.781334016,1.509490688,20.551974912,0.0,0.0
2370,optimizer,93.0,0.0,1.781334016,1.509490688,20.551974912,0.0,0.0
2371,forward,91.0,106.5,1.781334016,1.509490688,20.55223296,0.0,0.0
2371,backward,91.0,102.7,1.781334016,1.509490688,20.55223296,0.0,0.0
2371,optimizer,91.0,0.0,1.781334016,1.509490688,20.55223296,0.0,0.0
2372,forward,91.0,105.3,1.781334016,1.509490688,20.552491008,0.0,0.0
2372,backward,91.0,102.8,1.781334016,1.509490688,20.55274496,0.0,0.0
2372,optimizer,91.0,0.0,1.781334016,1.509490688,20.55274496,0.0,0.0
2373,forward,91.0,105.7,1.781334016,1.509490688,20.553003008,0.0,0.0
2373,backward,91.0,102.7,1.781334016,1.509490688,20.553003008,0.0,0.0
2373,optimizer,91.0,0.0,1.781334016,1.509490688,20.553003008,0.0,0.0
2374,forward,91.0,105.8,1.781334016,1.509494784,20.553003008,0.0,0.0
2374,backward,92.0,102.8,1.781334016,1.509494784,20.553003008,0.0,0.0
2374,optimizer,92.0,0.0,1.781334016,1.509494784,20.553003008,0.0,0.0
2375,forward,92.0,106.1,1.781334016,1.509494784,20.553519104,0.0,0.0
2375,backward,92.0,102.9,1.781334016,1.509494784,20.553519104,0.0,0.0
2375,optimizer,92.0,0.0,1.781334016,1.509494784,20.553519104,0.0,0.0
2376,forward,92.0,102.8,1.781334016,1.509494784,20.551712768,0.0,0.0
2376,backward,92.0,102.8,1.781334016,1.509494784,20.551712768,0.0,0.0
2376,optimizer,92.0,0.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2377,forward,92.0,105.5,1.781334016,1.509494784,20.551712768,0.0,0.0
2377,backward,93.0,77.1,1.781334016,1.509494784,20.551712768,0.0,0.0
2377,optimizer,93.0,544.9,1.781334016,1.509494784,20.551712768,0.0,0.0
2378,forward,93.0,106.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2378,backward,93.0,77.1,1.781334016,1.509494784,20.551712768,0.0,0.0
2378,optimizer,93.0,537.0,1.781334016,1.509494784,20.551712768,0.0,0.0
2379,forward,93.0,106.2,1.781334016,1.509494784,20.552228864,0.0,0.0
2379,backward,93.0,77.0,1.781334016,1.509494784,20.552228864,0.0,0.0
2379,optimizer,93.0,537.0,1.781334016,1.509494784,20.552228864,0.0,0.0
2380,forward,93.0,105.0,1.781334016,1.509494784,20.552486912,0.0,0.0
2380,backward,93.0,102.6,1.781334016,1.509494784,20.552486912,0.0,0.0
2380,optimizer,93.0,0.0,1.781334016,1.509494784,20.552486912,0.0,0.0
2381,forward,91.0,105.9,1.781334016,1.509494784,20.55274496,0.0,0.0
2381,backward,91.0,102.9,1.781334016,1.509494784,20.55274496,0.0,0.0
2381,optimizer,91.0,0.0,1.781334016,1.509494784,20.55274496,0.0,0.0
2382,forward,91.0,105.2,1.781334016,1.509494784,20.553003008,0.0,0.0
2382,backward,91.0,102.8,1.781334016,1.509494784,20.553003008,0.0,0.0
2382,optimizer,91.0,0.0,1.781334016,1.509494784,20.553003008,0.0,0.0
2383,forward,91.0,106.4,1.781334016,1.509494784,20.553261056,0.0,0.0
2383,backward,91.0,102.9,1.781334016,1.509494784,20.553261056,0.0,0.0
2383,optimizer,91.0,0.0,1.781334016,1.509494784,20.553261056,0.0,0.0
2384,forward,91.0,105.1,1.781334016,1.509494784,20.553519104,0.0,0.0
2384,backward,92.0,102.8,1.781334016,1.509494784,20.553519104,0.0,0.0
2384,optimizer,92.0,0.0,1.781334016,1.509494784,20.553519104,0.0,0.0
2385,forward,92.0,105.4,1.781334016,1.509494784,20.551196672,0.0,0.0
2385,backward,92.0,102.7,1.781334016,1.509494784,20.551196672,0.0,0.0
2385,optimizer,92.0,0.0,1.781334016,1.509494784,20.551196672,0.0,0.0
2386,forward,92.0,105.9,1.781334016,1.509494784,20.551196672,0.0,0.0
2386,backward,92.0,102.8,1.781334016,1.509494784,20.551196672,0.0,0.0
2386,optimizer,92.0,0.0,1.781334016,1.509494784,20.551196672,0.0,0.0
2387,forward,92.0,106.2,1.781334016,1.50949888,20.551196672,0.0,0.0
2387,backward,93.0,102.9,1.781334016,1.50949888,20.55145472,0.0,0.0
2387,optimizer,93.0,0.0,1.781334016,1.50949888,20.55145472,0.0,0.0
2388,forward,93.0,105.1,1.781334016,1.509502976,20.551712768,0.0,0.0
2388,backward,93.0,102.8,1.781334016,1.509502976,20.551712768,0.0,0.0
2388,optimizer,93.0,0.0,1.781334016,1.509502976,20.551712768,0.0,0.0
2389,forward,93.0,105.6,1.781334016,1.509502976,20.551970816,0.0,0.0
2389,backward,93.0,103.0,1.781334016,1.509502976,20.551970816,0.0,0.0
2389,optimizer,93.0,0.0,1.781334016,1.509502976,20.551970816,0.0,0.0
2390,forward,93.0,105.7,1.781334016,1.509507072,20.552482816,0.0,0.0
2390,backward,93.0,102.9,1.781334016,1.509507072,20.552482816,0.0,0.0
2390,optimizer,93.0,0.0,1.781334016,1.509507072,20.552482816,0.0,0.0
2391,forward,91.0,106.3,1.781334016,1.509507072,20.552740864,0.0,0.0
2391,backward,91.0,102.7,1.781334016,1.509507072,20.552740864,0.0,0.0
2391,optimizer,91.0,0.0,1.781334016,1.509507072,20.552740864,0.0,0.0
2392,forward,91.0,105.4,1.781334016,1.509507072,20.552998912,0.0,0.0
2392,backward,91.0,102.7,1.781334016,1.509507072,20.552998912,0.0,0.0
2392,optimizer,91.0,0.0,1.781334016,1.509507072,20.552998912,0.0,0.0
2393,forward,91.0,52.8,1.781334016,1.509511168,20.55325696,0.0,0.0
2393,backward,91.0,102.9,1.781334016,1.509511168,20.55325696,0.0,0.0
2393,optimizer,91.0,0.0,1.781334016,1.509511168,20.55325696,0.0,0.0
2394,forward,91.0,52.8,1.781334016,1.509511168,20.551450624,0.0,0.0
2394,backward,92.0,102.9,1.781334016,1.509511168,20.551450624,0.0,0.0
2394,optimizer,92.0,0.0,1.781334016,1.509511168,20.551450624,0.0,0.0
2395,forward,92.0,106.4,1.781334016,1.509511168,20.551708672,0.0,0.0
2395,backward,92.0,102.9,1.781334016,1.513357312,20.551708672,0.0,0.0
2395,optimizer,92.0,0.0,1.781334016,1.513357312,20.551708672,0.0,0.0
2396,forward,92.0,52.4,1.781334016,1.513357312,20.55196672,0.0,0.0
2396,backward,92.0,102.3,1.781334016,1.513357312,20.55196672,0.0,0.0
2396,optimizer,92.0,0.0,1.781334016,1.513357312,20.55196672,0.0,0.0
2397,forward,92.0,53.1,1.781334016,1.509515264,20.552224768,0.0,0.0
2397,backward,93.0,103.0,1.781334016,1.509515264,20.552224768,0.0,0.0
2397,optimizer,93.0,0.0,1.781334016,1.513361408,20.552224768,0.0,0.0
2398,forward,93.0,52.8,1.781334016,1.509515264,20.552482816,0.0,0.0
2398,backward,93.0,102.8,1.781334016,1.509515264,20.552482816,0.0,0.0
2398,optimizer,93.0,0.0,1.781334016,1.509515264,20.552482816,0.0,0.0
2399,forward,93.0,106.5,1.781334016,1.509515264,20.552482816,0.0,0.0
2399,backward,93.0,102.9,1.781334016,1.509515264,20.552740864,0.0,0.0
2399,optimizer,93.0,0.0,1.781334016,1.509515264,20.552740864,0.0,0.0
2400,forward,93.0,105.2,1.781334016,1.50951936,20.552740864,0.0,0.0
2400,backward,93.0,102.8,1.781334016,1.50951936,20.552740864,0.0,0.0
2400,optimizer,93.0,0.0,1.781334016,1.50951936,20.552740864,0.0,0.0
2401,forward,91.0,105.7,1.781334016,1.50951936,20.552998912,0.0,0.0
2401,backward,91.0,102.8,1.781334016,1.50951936,20.552998912,0.0,0.0
2401,optimizer,91.0,0.0,1.781334016,1.50951936,20.552998912,0.0,0.0
2402,forward,91.0,105.9,1.781334016,1.50951936,20.55325696,0.0,0.0
2402,backward,91.0,102.8,1.781334016,1.50951936,20.55325696,0.0,0.0
2402,optimizer,91.0,0.0,1.781334016,1.513365504,20.55325696,0.0,0.0
2403,forward,91.0,159.3,1.781334016,1.509523456,20.553515008,0.0,0.0
2403,backward,91.0,102.9,1.781334016,1.509523456,20.553515008,0.0,0.0
2403,optimizer,91.0,0.0,1.781334016,1.509523456,20.553515008,0.0,0.0
2404,forward,91.0,104.8,1.781334016,1.509523456,20.550934528,0.0,0.0
2404,backward,92.0,102.9,1.781334016,1.509523456,20.550934528,0.0,0.0
2404,optimizer,92.0,0.0,1.781334016,1.509523456,20.550934528,0.0,0.0
2405,forward,92.0,105.4,1.781334016,1.509531648,20.551192576,0.0,0.0
2405,backward,92.0,102.7,1.781334016,1.509531648,20.551192576,0.0,0.0
2405,optimizer,92.0,0.0,1.781334016,1.509531648,20.551192576,0.0,0.0
2406,forward,92.0,105.9,1.781334016,1.509535744,20.551192576,0.0,0.0
2406,backward,92.0,102.9,1.781334016,1.509535744,20.551446528,0.0,0.0
2406,optimizer,92.0,0.0,1.781334016,1.509535744,20.551446528,0.0,0.0
2407,forward,92.0,53.1,1.781334016,1.509535744,20.551962624,0.0,0.0
2407,backward,93.0,102.8,1.781334016,1.509535744,20.551962624,0.0,0.0
2407,optimizer,93.0,541.7,1.781334016,1.509535744,20.551962624,0.0,0.0
2408,forward,93.0,105.2,1.781334016,1.509535744,20.551962624,0.0,0.0
2408,backward,93.0,103.0,1.781334016,1.509535744,20.551962624,0.0,0.0
2408,optimizer,93.0,0.0,1.781334016,1.509535744,20.551962624,0.0,0.0
2409,forward,93.0,105.5,1.781334016,1.50953984,20.552220672,0.0,0.0
2409,backward,93.0,102.8,1.781334016,1.50953984,20.552220672,0.0,0.0
2409,optimizer,93.0,0.0,1.781334016,1.50953984,20.552220672,0.0,0.0
2410,forward,93.0,52.9,1.781334016,1.50953984,20.552736768,0.0,0.0
2410,backward,93.0,102.9,1.781334016,1.50953984,20.552736768,0.0,0.0
2410,optimizer,93.0,0.0,1.781334016,1.50953984,20.552736768,0.0,0.0
2411,forward,91.0,159.4,1.781334016,1.50953984,20.552736768,0.0,0.0
2411,backward,91.0,103.1,1.781334016,1.50953984,20.552736768,0.0,0.0
2411,optimizer,91.0,0.0,1.781334016,1.50953984,20.552736768,0.0,0.0
2412,forward,91.0,52.5,1.781334016,1.50953984,20.553252864,0.0,0.0
2412,backward,91.0,102.9,1.781334016,1.50953984,20.553252864,0.0,0.0
2412,optimizer,91.0,546.4,1.781334016,1.50953984,20.553252864,0.0,0.0
2413,forward,91.0,105.4,1.781334016,1.509543936,20.551446528,0.0,0.0
2413,backward,91.0,102.8,1.781334016,1.509543936,20.551446528,0.0,0.0
2413,optimizer,91.0,0.0,1.781334016,1.509543936,20.551446528,0.0,0.0
2414,forward,91.0,105.8,1.781334016,1.509543936,20.551446528,0.0,0.0
2414,backward,92.0,103.0,1.781334016,1.509543936,20.551446528,0.0,0.0
2414,optimizer,92.0,0.0,1.781334016,1.509543936,20.551446528,0.0,0.0
2415,forward,92.0,53.1,1.781334016,1.509548032,20.551962624,0.0,0.0
2415,backward,92.0,128.7,1.781334016,1.509548032,20.551962624,0.0,0.0
2415,optimizer,92.0,0.0,1.781334016,1.509548032,20.551962624,0.0,0.0
2416,forward,92.0,52.6,1.781334016,1.509552128,20.552220672,0.0,0.0
2416,backward,92.0,102.8,1.781334016,1.509552128,20.552220672,0.0,0.0
2416,optimizer,92.0,0.0,1.781334016,1.509552128,20.552220672,0.0,0.0
2417,forward,92.0,105.5,1.781334016,1.509552128,20.552220672,0.0,0.0
2417,backward,93.0,102.8,1.781334016,1.509552128,20.552220672,0.0,0.0
2417,optimizer,93.0,0.0,1.781334016,1.509552128,20.552220672,0.0,0.0
2418,forward,93.0,105.8,1.781334016,1.509552128,20.55247872,0.0,0.0
2418,backward,93.0,77.4,1.781334016,1.509552128,20.55247872,0.0,0.0
2418,optimizer,93.0,0.0,1.781334016,1.509552128,20.55247872,0.0,0.0
2419,forward,93.0,159.4,1.781334016,1.509556224,20.55247872,0.0,0.0
2419,backward,93.0,102.9,1.781334016,1.509556224,20.55247872,0.0,0.0
2419,optimizer,93.0,0.0,1.781334016,1.509556224,20.55247872,0.0,0.0
2420,forward,93.0,52.7,1.781334016,1.509556224,20.552736768,0.0,0.0
2420,backward,93.0,102.8,1.781334016,1.509556224,20.552736768,0.0,0.0
2420,optimizer,93.0,0.0,1.781334016,1.509556224,20.552736768,0.0,0.0
2421,forward,91.0,158.3,1.781334016,1.509556224,20.553252864,0.0,0.0
2421,backward,91.0,102.8,1.781334016,1.509556224,20.553252864,0.0,0.0
2421,optimizer,91.0,0.0,1.781334016,1.509556224,20.553252864,0.0,0.0
2422,forward,91.0,105.2,1.781334016,1.509564416,20.553252864,0.0,0.0
2422,backward,91.0,77.1,1.781334016,1.509564416,20.553510912,0.0,0.0
2422,optimizer,91.0,542.3,1.781334016,1.509564416,20.553510912,0.0,0.0
2423,forward,91.0,53.0,1.781334016,1.509564416,20.551442432,0.0,0.0
2423,backward,91.0,102.7,1.781334016,1.509564416,20.551442432,0.0,0.0
2423,optimizer,91.0,0.0,1.781334016,1.509564416,20.551442432,0.0,0.0
2424,forward,91.0,157.7,1.781334016,1.509564416,20.55170048,0.0,0.0
2424,backward,92.0,103.0,1.781334016,1.509564416,20.55170048,0.0,0.0
2424,optimizer,92.0,0.0,1.781334016,1.509564416,20.55170048,0.0,0.0
2425,forward,92.0,52.8,1.781334016,1.509572608,20.55170048,0.0,0.0
2425,backward,92.0,102.9,1.781334016,1.509572608,20.55170048,0.0,0.0
2425,optimizer,92.0,0.0,1.781334016,1.509572608,20.55170048,0.0,0.0
2426,forward,92.0,158.7,1.781334016,1.509572608,20.551958528,0.0,0.0
2426,backward,92.0,102.6,1.781334016,1.509572608,20.551958528,0.0,0.0
2426,optimizer,92.0,0.0,1.781334016,1.509572608,20.551958528,0.0,0.0
2427,forward,92.0,106.4,1.781334016,1.509572608,20.552216576,0.0,0.0
2427,backward,93.0,77.1,1.781334016,1.509572608,20.552216576,0.0,0.0
2427,optimizer,93.0,0.0,1.781334016,1.509572608,20.552216576,0.0,0.0
2428,forward,93.0,157.7,1.781334016,1.509576704,20.552474624,0.0,0.0
2428,backward,93.0,102.9,1.781334016,1.509576704,20.552474624,0.0,0.0
2428,optimizer,93.0,0.0,1.781334016,1.509576704,20.552474624,0.0,0.0
2429,forward,93.0,52.8,1.781334016,1.509576704,20.55299072,0.0,0.0
2429,backward,93.0,102.8,1.781334016,1.509576704,20.55299072,0.0,0.0
2429,optimizer,93.0,0.0,1.781334016,1.509576704,20.55299072,0.0,0.0
2430,forward,93.0,158.8,1.781334016,1.509576704,20.553248768,0.0,0.0
2430,backward,93.0,102.8,1.781334016,1.509576704,20.553248768,0.0,0.0
2430,optimizer,93.0,0.0,1.781334016,1.509576704,20.553248768,0.0,0.0
2431,forward,91.0,106.3,1.781334016,1.509576704,20.553506816,0.0,0.0
2431,backward,91.0,77.2,1.781334016,1.509576704,20.553506816,0.0,0.0
2431,optimizer,91.0,532.2,1.781334016,1.509576704,20.553506816,0.0,0.0
2432,forward,91.0,52.6,1.781334016,1.5095808,20.551442432,0.0,0.0
2432,backward,91.0,128.6,1.781334016,1.5095808,20.551442432,0.0,0.0
2432,optimizer,91.0,0.0,1.781334016,1.5095808,20.551442432,0.0,0.0
2433,forward,91.0,52.7,1.781334016,1.509584896,20.55170048,0.0,0.0
2433,backward,91.0,102.8,1.781334016,1.509584896,20.55170048,0.0,0.0
2433,optimizer,91.0,0.0,1.781334016,1.509584896,20.55170048,0.0,0.0
2434,forward,91.0,158.8,1.781334016,1.509584896,20.551958528,0.0,0.0
2434,backward,92.0,77.1,1.781334016,1.509584896,20.551958528,0.0,0.0
2434,optimizer,92.0,545.7,1.781334016,1.509584896,20.551958528,0.0,0.0
2435,forward,92.0,53.1,1.781334016,1.509588992,20.552216576,0.0,0.0
2435,backward,92.0,103.0,1.781334016,1.509588992,20.552216576,0.0,0.0
2435,optimizer,92.0,0.0,1.781334016,1.509588992,20.552216576,0.0,0.0
2436,forward,92.0,157.8,1.781334016,1.509588992,20.552474624,0.0,0.0
2436,backward,92.0,102.9,1.781334016,1.509588992,20.552474624,0.0,0.0
2436,optimizer,92.0,0.0,1.781334016,1.509588992,20.552474624,0.0,0.0
2437,forward,92.0,52.8,1.781334016,1.509588992,20.552474624,0.0,0.0
2437,backward,93.0,102.9,1.781334016,1.509588992,20.552474624,0.0,0.0
2437,optimizer,93.0,0.0,1.781334016,1.509588992,20.552474624,0.0,0.0
2438,forward,93.0,105.7,1.781334016,1.509593088,20.552732672,0.0,0.0
2438,backward,93.0,102.8,1.781334016,1.509593088,20.552732672,0.0,0.0
2438,optimizer,93.0,0.0,1.781334016,1.509593088,20.552732672,0.0,0.0
2439,forward,93.0,159.4,1.781334016,1.509593088,20.55299072,0.0,0.0
2439,backward,93.0,102.9,1.781334016,1.509593088,20.552859648,0.0,0.0
2439,optimizer,93.0,0.0,1.781334016,1.509593088,20.552859648,0.0,0.0
2440,forward,93.0,52.5,1.781334016,1.509597184,20.553117696,0.0,0.0
2440,backward,93.0,102.5,1.781334016,1.509597184,20.553117696,0.0,0.0
2440,optimizer,93.0,542.2,1.781334016,1.509597184,20.553117696,0.0,0.0
2441,forward,91.0,52.9,1.781334016,1.50960128,20.553375744,0.0,0.0
2441,backward,91.0,128.4,1.781334016,1.50960128,20.553375744,0.0,0.0
2441,optimizer,91.0,0.0,1.781334016,1.513447424,20.553375744,0.0,0.0
2442,forward,91.0,105.6,1.781334016,1.50960128,20.551569408,0.0,0.0
2442,backward,91.0,102.9,1.781334016,1.50960128,20.551569408,0.0,0.0
2442,optimizer,91.0,0.0,1.781334016,1.50960128,20.551569408,0.0,0.0
2443,forward,91.0,53.1,1.781334016,1.509605376,20.551827456,0.0,0.0
2443,backward,91.0,102.9,1.781334016,1.509605376,20.551827456,0.0,0.0
2443,optimizer,91.0,0.0,1.781334016,1.509605376,20.551827456,0.0,0.0
2444,forward,91.0,157.9,1.781334016,1.509609472,20.552085504,0.0,0.0
2444,backward,92.0,102.8,1.781334016,1.509609472,20.552085504,0.0,0.0
2444,optimizer,92.0,0.0,1.781334016,1.509609472,20.552085504,0.0,0.0
2445,forward,92.0,105.5,1.781334016,1.509609472,20.552343552,0.0,0.0
2445,backward,92.0,102.6,1.781334016,1.509609472,20.552343552,0.0,0.0
2445,optimizer,92.0,0.0,1.781334016,1.509609472,20.552343552,0.0,0.0
2446,forward,92.0,105.8,1.781334016,1.509609472,20.5526016,0.0,0.0
2446,backward,92.0,103.0,1.781334016,1.509609472,20.5526016,0.0,0.0
2446,optimizer,92.0,0.0,1.781334016,1.509609472,20.5526016,0.0,0.0
2447,forward,92.0,106.3,1.781334016,1.509609472,20.5526016,0.0,0.0
2447,backward,93.0,102.9,1.781334016,1.509609472,20.5526016,0.0,0.0
2447,optimizer,93.0,0.0,1.781334016,1.509609472,20.5526016,0.0,0.0
2448,forward,93.0,52.6,1.781334016,1.509613568,20.552859648,0.0,0.0
2448,backward,93.0,102.7,1.781334016,1.509613568,20.552859648,0.0,0.0
2448,optimizer,93.0,0.0,1.781334016,1.509613568,20.552859648,0.0,0.0
2449,forward,93.0,52.8,1.781334016,1.509613568,20.553117696,0.0,0.0
2449,backward,93.0,102.9,1.781334016,1.509613568,20.553117696,0.0,0.0
2449,optimizer,93.0,0.0,1.781334016,1.509613568,20.553117696,0.0,0.0
2450,forward,93.0,105.6,1.781334016,1.509613568,20.553375744,0.0,0.0
2450,backward,93.0,102.6,1.781334016,1.509613568,20.553375744,0.0,0.0
2450,optimizer,93.0,0.0,1.781334016,1.509613568,20.553375744,0.0,0.0
2451,forward,91.0,106.2,1.781334016,1.509617664,20.551053312,0.0,0.0
2451,backward,91.0,102.9,1.781334016,1.509617664,20.551053312,0.0,0.0
2451,optimizer,91.0,0.0,1.781334016,1.509617664,20.551053312,0.0,0.0
2452,forward,91.0,105.1,1.781334016,1.50962176,20.55131136,0.0,0.0
2452,backward,91.0,102.5,1.781334016,1.50962176,20.55131136,0.0,0.0
2452,optimizer,91.0,0.0,1.781334016,1.50962176,20.55131136,0.0,0.0
2453,forward,91.0,105.6,1.781334016,1.50962176,20.551569408,0.0,0.0
2453,backward,91.0,102.9,1.781334016,1.50962176,20.551569408,0.0,0.0
2453,optimizer,91.0,536.8,1.781334016,1.50962176,20.551569408,0.0,0.0
2454,forward,91.0,52.8,1.781334016,1.509625856,20.551569408,0.0,0.0
2454,backward,92.0,103.0,1.781334016,1.509625856,20.551827456,0.0,0.0
2454,optimizer,92.0,0.0,1.781334016,1.509625856,20.551827456,0.0,0.0
2455,forward,92.0,106.3,1.781334016,1.509625856,20.552085504,0.0,0.0
2455,backward,92.0,102.8,1.781334016,1.509625856,20.552085504,0.0,0.0
2455,optimizer,92.0,0.0,1.781334016,1.509625856,20.552085504,0.0,0.0
2456,forward,92.0,105.2,1.781334016,1.509625856,20.552343552,0.0,0.0
2456,backward,92.0,102.9,1.781334016,1.509625856,20.552597504,0.0,0.0
2456,optimizer,92.0,0.0,1.781334016,1.509625856,20.552597504,0.0,0.0
2457,forward,92.0,158.5,1.781334016,1.509634048,20.552855552,0.0,0.0
2457,backward,93.0,102.8,1.781334016,1.509634048,20.552855552,0.0,0.0
2457,optimizer,93.0,0.0,1.781334016,1.509634048,20.552855552,0.0,0.0
2458,forward,93.0,53.0,1.781334016,1.509634048,20.552855552,0.0,0.0
2458,backward,93.0,102.7,1.781334016,1.509634048,20.552855552,0.0,0.0
2458,optimizer,93.0,0.0,1.781334016,1.509634048,20.552855552,0.0,0.0
2459,forward,93.0,106.3,1.781334016,1.509634048,20.553371648,0.0,0.0
2459,backward,93.0,102.9,1.781334016,1.509634048,20.553371648,0.0,0.0
2459,optimizer,93.0,0.0,1.781334016,1.509634048,20.553371648,0.0,0.0
2460,forward,93.0,105.1,1.781334016,1.509638144,20.553371648,0.0,0.0
2460,backward,93.0,102.7,1.781334016,1.509638144,20.553371648,0.0,0.0
2460,optimizer,93.0,0.0,1.781334016,1.509638144,20.553371648,0.0,0.0
2461,forward,91.0,157.8,1.781334016,1.50964224,20.551565312,0.0,0.0
2461,backward,91.0,77.2,1.781334016,1.50964224,20.551565312,0.0,0.0
2461,optimizer,91.0,541.3,1.781334016,1.50964224,20.551565312,0.0,0.0
2462,forward,91.0,106.0,1.781334016,1.50964224,20.551565312,0.0,0.0
2462,backward,91.0,77.1,1.781334016,1.50964224,20.551565312,0.0,0.0
2462,optimizer,91.0,0.0,1.781334016,1.50964224,20.551565312,0.0,0.0
2463,forward,91.0,106.3,1.781334016,1.50964224,20.552081408,0.0,0.0
2463,backward,91.0,102.9,1.781334016,1.50964224,20.552081408,0.0,0.0
2463,optimizer,91.0,0.0,1.781334016,1.50964224,20.552081408,0.0,0.0
2464,forward,91.0,157.8,1.781334016,1.509646336,20.552081408,0.0,0.0
2464,backward,92.0,102.9,1.781334016,1.509646336,20.552081408,0.0,0.0
2464,optimizer,92.0,0.0,1.781334016,1.509646336,20.552081408,0.0,0.0
2465,forward,92.0,105.6,1.781334016,1.509646336,20.552597504,0.0,0.0
2465,backward,92.0,102.7,1.781334016,1.509646336,20.552597504,0.0,0.0
2465,optimizer,92.0,0.0,1.781334016,1.509646336,20.552597504,0.0,0.0
