step,forward_ms,backward_ms,optimizer_ms
4712,16.494245,38.94768,1.73089
4713,16.491914,39.081222,1.744291
4714,16.514855,39.033011,1.72942
4715,16.529165,39.110112,1.72954
4716,16.508415,39.106242,1.738741
4717,16.520305,39.126552,1.74853
4718,16.527165,39.119382,1.72425
4719,16.500585,39.123132,1.739531
4720,16.508755,38.89887,1.75151
4721,16.491854,39.110182,1.746791
4722,16.530195,38.9171,1.74164
4723,16.484185,39.03673,1.737321
4724,16.506585,39.103472,1.74919
4725,16.538215,38.9614,1.739651
4726,16.476734,39.104182,1.73887
4727,16.476245,39.117302,1.73678
4728,16.499186,38.95375,1.72946
4729,16.499324,39.105472,1.735371
4730,16.486224,39.091802,1.743951
4731,16.494295,39.065752,1.7437
4732,16.514115,39.146993,1.72723
4733,16.473564,39.187053,1.759171
4734,16.480544,39.083441,1.740531
4735,16.486604,39.118092,1.741731
4736,16.499706,38.99238,1.74244
4737,16.494176,38.92208,1.73744
4738,16.487474,39.072682,1.742661
4739,16.504474,39.020551,1.738161
4740,16.476255,38.96947,1.73846
4741,16.484146,39.00954,1.754381
4742,16.491245,38.93222,1.74281
4743,16.502945,39.034861,1.742901
4744,16.512695,39.020821,1.74472
4745,16.518476,38.953629,1.74722
4746,16.488965,39.013881,1.73841
4747,16.507494,39.109182,1.75135
4748,16.638726,39.166413,1.74204
4749,16.598207,39.231413,1.75105
4750,16.501756,39.021091,1.74439
4751,16.481835,38.93386,1.73937
4752,16.478744,38.9539,1.758051
4753,16.540845,38.944761,1.73963
4754,16.480625,39.00121,1.736591
4755,16.540266,38.991751,1.74532
4756,16.538945,39.082642,1.733501
4757,16.537265,39.046282,1.74138
4758,16.533066,39.023801,1.73558
4759,16.535086,39.029941,1.755041
4760,16.525765,39.051512,1.73142
4761,16.513304,39.027261,1.74555
4762,16.537135,39.013241,1.750021
4763,16.549535,39.04912,1.734381
4764,16.537995,38.993651,1.73808
4765,16.521415,38.984551,1.7455
4766,16.525045,39.034111,1.757151
4767,16.663187,39.283324,1.73037
4768,16.643507,39.226273,1.740531
4769,16.605076,39.217533,1.746121
4770,16.521415,39.062261,1.734511
4771,16.511415,39.012211,1.72673
4772,16.508716,39.00089,1.731401
4773,16.499444,38.94083,1.746341
4774,16.493675,38.992021,1.7355
4775,16.495975,38.995541,1.73162
4776,16.510575,38.880389,1.748991
4777,16.492225,39.063042,1.72783
4778,16.548406,39.017761,1.74192
4779,16.520435,38.94505,1.737171
4780,16.522235,39.005431,1.756201
4781,16.535606,38.96979,1.740741
4782,16.518535,39.175723,1.727011
4783,16.650356,39.252404,1.735391
4784,16.619257,39.162122,1.742771
4785,16.612387,39.223503,1.746151
4786,16.590256,39.181523,1.73452
4787,16.596475,39.156432,1.742251
4788,16.505275,38.9812,1.7309
4789,16.485685,38.93723,1.72489
4790,16.489595,39.152523,1.74713
4791,16.603495,39.175943,1.746771
4792,16.499145,38.97563,1.731651
4793,16.491225,38.95374,1.749701
4794,16.480365,39.114922,1.740081
4795,16.597325,39.265884,1.736141
4796,16.585536,39.134612,1.744831
4797,16.516435,38.95674,1.751661
4798,16.488735,38.922219,1.740211
4799,16.508905,39.150963,1.72769
4800,16.501825,38.97733,1.7318
4801,16.491564,39.167823,1.741861
4802,16.610276,39.099512,1.72989
4803,16.479146,38.929379,1.731551
4804,16.487605,38.93714,1.74298
4805,16.495104,39.234834,1.883592
4806,16.578856,39.080261,1.73342
4807,16.507215,38.98855,1.744661
4808,16.505745,38.858789,1.756401
4809,16.494944,38.89873,1.735091
4810,16.493505,39.072042,1.73829
4811,16.491855,39.135602,1.745701
4812,16.600866,39.140293,1.74378
4813,16.502575,38.92543,1.72626
4814,16.477415,39.068631,1.748421
4815,16.499895,39.017821,1.75716
4816,16.520835,38.95075,1.738221
4817,16.495465,39.238303,1.73841
4818,16.623496,39.198623,1.768061
4819,16.582536,39.112772,1.73572
4820,16.534006,38.96036,1.73672
4821,16.484885,38.95365,1.747291
4822,16.508955,39.007031,1.748491
4823,16.501855,39.045041,1.738011
4824,16.511945,39.030451,1.74384
4825,16.526915,38.94644,1.748551
4826,16.502495,38.889899,1.742831
4827,16.543335,39.113302,1.72253
4828,16.483195,38.97296,1.734831
4829,16.481345,39.07715,1.73913
4830,16.487965,39.076322,1.73354
4831,16.506145,39.075322,1.74261
4832,16.496854,38.974661,1.75124
4833,16.477035,39.040111,1.74924
4834,16.490586,39.115952,1.72816
4835,16.494895,39.145612,1.746271
4836,16.521925,38.93001,1.743401
4837,16.491195,39.015211,1.72833
4838,16.482635,39.204793,1.73198
4839,16.597557,39.220443,1.739751
4840,16.580135,39.199683,1.743571
4841,16.603116,39.133272,1.731081
4842,16.497186,38.925279,1.735971
4843,16.488025,38.97793,1.750831
4844,16.494795,38.94737,1.7252
4845,16.491645,38.9753,1.73118
4846,16.480294,39.141603,1.7505
4847,16.493605,39.167832,1.739711
4848,16.618166,39.142483,1.7312
4849,16.487884,38.93581,1.732641
4850,16.483424,38.925899,1.749791
4851,16.492075,39.158442,1.739461
4852,16.606867,39.105732,1.751741
4853,16.492354,38.95178,1.746721
4854,16.471904,39.015131,1.741401
4855,16.501455,39.159462,1.729721
4856,16.486945,38.95686,1.747831
4857,16.490264,38.93608,1.75846
4858,16.501785,39.132012,1.729571
4859,16.595496,39.307764,1.7285
4860,16.597326,39.103481,1.75066
4861,16.469275,38.877869,1.757751
4862,16.511745,39.121422,1.72416
4863,16.479035,39.084951,1.744961
4864,16.501975,39.175883,1.75016
4865,16.485525,38.96148,1.72114
4866,16.471445,38.94226,1.72947
4867,16.495085,38.94669,1.757301
4868,16.488494,38.92614,1.755871
4869,16.498775,38.934409,1.751761
4870,16.482914,38.982331,1.76637
4871,16.501735,38.987391,1.77212
4872,16.546595,39.039681,1.739481
4873,16.508935,39.082281,1.741601
4874,16.545376,39.020931,1.74881
4875,16.552975,39.059251,1.750551
4876,16.544175,39.062812,1.745
4877,16.545455,39.026711,1.753361
4878,16.543566,39.03837,1.745631
4879,16.541535,39.032231,1.73852
4880,16.535446,39.070371,1.744851
4881,16.544455,39.079722,1.775831
4882,16.531286,39.00239,1.74759
4883,16.541946,39.071752,1.73594
4884,16.511025,39.083402,1.755951
4885,16.542715,39.040121,1.741681
4886,16.548576,39.074111,1.738021
4887,16.541756,39.088051,1.73572
4888,16.538095,38.96629,1.747891
4889,16.543675,39.003271,1.743771
4890,16.542656,39.068121,1.724611
4891,16.625927,39.217543,1.74071
4892,16.546916,38.91551,1.743511
4893,16.515845,39.035071,1.724121
4894,16.553676,39.00396,1.74509
4895,16.586285,39.246673,1.74087
4896,16.521356,38.899689,1.739931
4897,16.517604,39.050842,1.7285
4898,16.549105,39.062071,1.737021
4899,16.543015,39.053891,1.734361
4900,16.498565,39.102022,1.72635
4901,16.518295,39.022141,1.72834
4902,16.528565,39.116522,1.740621
4903,16.513964,39.131393,1.761551
4904,16.547125,39.05665,1.724221
4905,16.521525,39.072942,1.744151
4906,16.542585,39.021441,1.74432
4907,16.530335,39.049431,1.737891
4908,16.521415,39.028842,1.735
4909,16.524516,39.0316,1.757511
4910,16.535235,39.112422,1.747311
4911,16.575756,39.039631,1.730731
4912,16.543685,39.065091,1.736241
4913,16.523175,39.024391,1.7412
4914,16.524976,39.028881,1.73153
4915,16.513355,39.113642,1.756391
4916,16.550896,39.067061,1.747661
4917,16.540455,39.090652,1.74699
4918,16.546956,39.01262,1.733931
4919,16.499995,39.052171,1.73394
4920,16.533575,39.063581,1.738811
4921,16.530285,39.056121,1.733971
4922,16.535995,39.132091,1.736051
4923,16.532925,39.031372,1.73524
4924,16.514025,39.043991,1.766521
4925,16.537585,39.053172,1.7271
4926,16.513396,38.949239,1.741391
4927,16.503155,39.069132,1.748621
4928,16.514425,39.000341,1.736081
4929,16.505805,39.064271,1.737521
4930,16.512665,39.052791,1.737031
4931,16.539466,39.01016,1.77302
4932,16.545465,39.061981,1.735081
4933,16.534065,39.032591,1.758031
4934,16.486365,39.070782,1.75779
4935,16.527276,39.057551,1.73598
4936,16.545186,39.083661,1.75161
4937,16.519335,39.103332,1.803781
4938,16.517555,38.95012,1.76272
4939,16.496115,39.086041,1.72709
