step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1731,91.0,0.0,1.781334016,1.51212032,20.549341184,0.0,0.0
1732,91.0,0.0,1.781334016,1.508278272,20.549599232,0.0,0.0
1733,93.0,0.0,1.781334016,1.508278272,20.54985728,0.0,0.0
1734,93.0,0.0,1.781334016,1.508278272,20.5472768,0.0,0.0
1735,93.0,0.0,1.781334016,1.508282368,20.547534848,0.0,0.0
1736,93.0,0.0,1.781334016,1.508286464,20.547792896,0.0,0.0
1737,92.0,0.0,1.781334016,1.508286464,20.548050944,0.0,0.0
1738,92.0,0.0,1.781334016,1.508286464,20.548308992,0.0,0.0
1739,92.0,3369.3,1.781334016,1.50829056,20.548820992,0.0,0.0
1740,91.0,3327.0,1.781334016,1.50829056,20.54907904,0.0,0.0
1741,91.0,0.0,1.781334016,1.50829056,20.549337088,0.0,0.0
1742,91.0,0.0,1.781334016,1.508294656,20.549595136,0.0,0.0
1743,93.0,0.0,1.781334016,1.512144896,20.5477888,0.0,0.0
1744,93.0,0.0,1.781334016,1.508302848,20.548046848,0.0,0.0
1745,93.0,0.0,1.781334016,1.508306944,20.548304896,0.0,0.0
1746,93.0,0.0,1.781334016,1.50831104,20.548562944,0.0,0.0
1747,92.0,0.0,1.781334016,1.512157184,20.548820992,0.0,0.0
1748,92.0,0.0,1.781334016,1.512157184,20.54907904,0.0,0.0
1749,92.0,0.0,1.781334016,1.51216128,20.54907904,0.0,0.0
1750,91.0,0.0,1.781334016,1.508315136,20.549337088,0.0,0.0
1751,91.0,0.0,1.781334016,1.508319232,20.549595136,0.0,0.0
1752,91.0,0.0,1.781334016,1.508319232,20.549853184,0.0,0.0
1753,93.0,0.0,1.781334016,1.508319232,20.547530752,0.0,0.0
1754,93.0,0.0,1.781334016,1.508319232,20.5477888,0.0,0.0
1755,93.0,0.0,1.781334016,1.508327424,20.5477888,0.0,0.0
1756,93.0,0.0,1.781334016,1.508327424,20.5483008,0.0,0.0
1757,92.0,0.0,1.781334016,1.508327424,20.548558848,0.0,0.0
1758,92.0,3246.8,1.781334016,1.50833152,20.548558848,0.0,0.0
1759,92.0,3315.9,1.781334016,1.50833152,20.549074944,0.0,0.0
1760,91.0,3347.9,1.781334016,1.508335616,20.549332992,0.0,0.0
1761,91.0,3286.8,1.781334016,1.508339712,20.54959104,0.0,0.0
1762,91.0,3320.2,1.781334016,1.508339712,20.547526656,0.0,0.0
1763,93.0,0.0,1.781334016,1.508343808,20.548042752,0.0,0.0
1764,93.0,3260.5,1.781334016,1.508347904,20.5483008,0.0,0.0
1765,93.0,0.0,1.781334016,1.508347904,20.54852608,0.0,0.0
1766,93.0,0.0,1.781334016,1.508347904,20.548784128,0.0,0.0
1767,92.0,0.0,1.781334016,1.512194048,20.549042176,0.0,0.0
1768,92.0,0.0,1.781334016,1.508347904,20.549300224,0.0,0.0
1769,92.0,0.0,1.781334016,1.508347904,20.549558272,0.0,0.0
1770,91.0,0.0,1.781334016,1.508347904,20.54981632,0.0,0.0
1771,91.0,0.0,1.781334016,1.508347904,20.550074368,0.0,0.0
1772,91.0,0.0,1.781334016,1.508347904,20.54774784,0.0,0.0
1773,93.0,0.0,1.781334016,1.508347904,20.548005888,0.0,0.0
1774,93.0,0.0,1.781334016,1.508347904,20.548263936,0.0,0.0
1775,93.0,0.0,1.781334016,1.512194048,20.548263936,0.0,0.0
1776,93.0,0.0,1.781334016,1.508347904,20.548521984,0.0,0.0
1777,92.0,0.0,1.781334016,1.508352,20.548780032,0.0,0.0
1778,92.0,0.0,1.781334016,1.508356096,20.54903808,0.0,0.0
1779,92.0,0.0,1.781334016,1.508356096,20.549296128,0.0,0.0
1780,91.0,0.0,1.781334016,1.508356096,20.549554176,0.0,0.0
1781,91.0,0.0,1.781334016,1.508360192,20.54774784,0.0,0.0
1782,91.0,0.0,1.781334016,1.508360192,20.548005888,0.0,0.0
1783,93.0,0.0,1.781334016,1.508360192,20.548263936,0.0,0.0
1784,93.0,0.0,1.781334016,1.508364288,20.548521984,0.0,0.0
1785,93.0,0.0,1.781334016,1.508368384,20.548780032,0.0,0.0
1786,93.0,0.0,1.781334016,1.508368384,20.54903808,0.0,0.0
1787,92.0,0.0,1.781334016,1.50837248,20.549296128,0.0,0.0
1788,92.0,0.0,1.781334016,1.50837248,20.549554176,0.0,0.0
1789,92.0,0.0,1.781334016,1.50837248,20.549681152,0.0,0.0
1790,91.0,0.0,1.781334016,1.512226816,20.549681152,0.0,0.0
1791,91.0,0.0,1.781334016,1.508380672,20.548132864,0.0,0.0
1792,91.0,0.0,1.781334016,1.508380672,20.548132864,0.0,0.0
1793,93.0,0.0,1.781334016,1.508384768,20.548390912,0.0,0.0
1794,93.0,0.0,1.781334016,1.508388864,20.548390912,0.0,0.0
1795,93.0,0.0,1.781334016,1.512235008,20.548907008,0.0,0.0
1796,93.0,0.0,1.781334016,1.508388864,20.549165056,0.0,0.0
1797,92.0,0.0,1.781334016,1.50839296,20.549423104,0.0,0.0
1798,92.0,0.0,1.781334016,1.50839296,20.549423104,0.0,0.0
1799,92.0,0.0,1.781334016,1.50839296,20.549681152,0.0,0.0
1800,91.0,0.0,1.781334016,1.5122432,20.54735872,0.0,0.0
1801,91.0,0.0,1.781334016,1.5122432,20.547616768,0.0,0.0
1802,91.0,0.0,1.781334016,1.508401152,20.547874816,0.0,0.0
1803,91.0,0.0,1.781334016,1.508405248,20.548132864,0.0,0.0
1804,93.0,0.0,1.781334016,1.508405248,20.548390912,0.0,0.0
1805,93.0,0.0,1.781334016,1.508405248,20.54864896,0.0,0.0
1806,93.0,0.0,1.781334016,1.508409344,20.54916096,0.0,0.0
1807,92.0,0.0,1.781334016,1.508409344,20.549419008,0.0,0.0
1808,92.0,0.0,1.781334016,1.508409344,20.549677056,0.0,0.0
1809,92.0,0.0,1.781334016,1.50841344,20.54787072,0.0,0.0
1810,91.0,0.0,1.781334016,1.51226368,20.548128768,0.0,0.0
1811,91.0,0.0,1.781334016,1.508421632,20.548386816,0.0,0.0
1812,91.0,0.0,1.781334016,1.508421632,20.548644864,0.0,0.0
1813,91.0,0.0,1.781334016,1.508425728,20.548644864,0.0,0.0
1814,92.0,0.0,1.781334016,1.508425728,20.548902912,0.0,0.0
1815,92.0,0.0,1.781334016,1.508425728,20.54916096,0.0,0.0
1816,92.0,0.0,1.781334016,1.508429824,20.549419008,0.0,0.0
1817,92.0,0.0,1.781334016,1.508429824,20.549677056,0.0,0.0
1818,92.0,0.0,1.781334016,1.508429824,20.549677056,0.0,0.0
1819,92.0,0.0,1.781334016,1.50843392,20.547354624,0.0,0.0
1820,91.0,0.0,1.781334016,1.508438016,20.547612672,0.0,0.0
1821,91.0,0.0,1.781334016,1.508438016,20.54787072,0.0,0.0
1822,91.0,0.0,1.781334016,1.508442112,20.54838272,0.0,0.0
1823,91.0,0.0,1.781334016,1.508442112,20.548640768,0.0,0.0
1824,93.0,0.0,1.781334016,1.508442112,20.548898816,0.0,0.0
1825,93.0,0.0,1.781334016,1.508446208,20.549156864,0.0,0.0
1826,93.0,0.0,1.781334016,1.508446208,20.549414912,0.0,0.0
1827,92.0,0.0,1.781334016,1.508450304,20.54967296,0.0,0.0
1828,92.0,0.0,1.781334016,1.508450304,20.547866624,0.0,0.0
1829,92.0,0.0,1.781334016,1.508458496,20.548124672,0.0,0.0
1830,91.0,0.0,1.781334016,1.508458496,20.54838272,0.0,0.0
1831,91.0,0.0,1.781334016,1.508458496,20.548640768,0.0,0.0
1832,91.0,0.0,1.781334016,1.508462592,20.548898816,0.0,0.0
1833,91.0,0.0,1.781334016,1.512308736,20.548898816,0.0,0.0
1834,93.0,3334.5,1.781334016,1.508462592,20.549156864,0.0,0.0
1835,93.0,0.0,1.781334016,1.508466688,20.549414912,0.0,0.0
1836,93.0,0.0,1.781334016,1.508466688,20.54967296,0.0,0.0
1837,92.0,0.0,1.781334016,1.508466688,20.549931008,0.0,0.0
1838,92.0,0.0,1.781334016,1.508470784,20.547608576,0.0,0.0
1839,92.0,0.0,1.781334016,1.50847488,20.547862528,0.0,0.0
1840,91.0,0.0,1.781334016,1.50847488,20.548120576,0.0,0.0
1841,91.0,0.0,1.781334016,1.508478976,20.548378624,0.0,0.0
1842,91.0,0.0,1.781334016,1.508478976,20.548378624,0.0,0.0
1843,91.0,0.0,1.781334016,1.508478976,20.54889472,0.0,0.0
1844,93.0,0.0,1.781334016,1.508487168,20.549152768,0.0,0.0
1845,93.0,0.0,1.781334016,1.508487168,20.549410816,0.0,0.0
1846,93.0,0.0,1.781334016,1.508487168,20.549410816,0.0,0.0
1847,92.0,0.0,1.781334016,1.508487168,20.547862528,0.0,0.0
1848,92.0,0.0,1.781334016,1.50849536,20.548120576,0.0,0.0
1849,92.0,0.0,1.781334016,1.50849536,20.548378624,0.0,0.0
1850,91.0,0.0,1.781334016,1.50849536,20.548636672,0.0,0.0
1851,91.0,0.0,1.781334016,1.508499456,20.54889472,0.0,0.0
1852,91.0,0.0,1.781334016,1.508499456,20.549152768,0.0,0.0
1853,91.0,0.0,1.781334016,1.508499456,20.549410816,0.0,0.0
1854,93.0,0.0,1.781334016,1.512349696,20.549668864,0.0,0.0
1855,93.0,0.0,1.781334016,1.508503552,20.549926912,0.0,0.0
1856,93.0,0.0,1.781334016,1.508503552,20.54979584,0.0,0.0
1857,92.0,0.0,1.781334016,1.508511744,20.547989504,0.0,0.0
1858,92.0,0.0,1.781334016,1.508511744,20.548247552,0.0,0.0
1859,92.0,0.0,1.781334016,1.508511744,20.548247552,0.0,0.0
1860,91.0,3293.7,1.781334016,1.50851584,20.5485056,0.0,0.0
1861,91.0,3384.1,1.781334016,1.508519936,20.548763648,0.0,0.0
1862,91.0,0.0,1.781334016,1.508519936,20.549021696,0.0,0.0
1863,91.0,0.0,1.781334016,1.508519936,20.549279744,0.0,0.0
1864,93.0,0.0,1.781334016,1.508524032,20.549537792,0.0,0.0
1865,93.0,0.0,1.781334016,1.508524032,20.54979584,0.0,0.0
1866,93.0,0.0,1.781334016,1.508528128,20.547473408,0.0,0.0
1867,92.0,0.0,1.781334016,1.508528128,20.547731456,0.0,0.0
1868,92.0,0.0,1.781334016,1.508528128,20.547989504,0.0,0.0
1869,92.0,0.0,1.781334016,1.508528128,20.548247552,0.0,0.0
1870,91.0,0.0,1.781334016,1.508528128,20.5485056,0.0,0.0
1871,91.0,0.0,1.781334016,1.508528128,20.548763648,0.0,0.0
1872,91.0,0.0,1.781334016,1.508528128,20.549021696,0.0,0.0
1873,91.0,0.0,1.781334016,1.508528128,20.549533696,0.0,0.0
1874,93.0,0.0,1.781334016,1.508528128,20.549533696,0.0,0.0
1875,93.0,0.0,1.781334016,1.508528128,20.550049792,0.0,0.0
1876,93.0,0.0,1.781334016,1.508528128,20.547985408,0.0,0.0
1877,92.0,0.0,1.781334016,1.508532224,20.548243456,0.0,0.0
1878,92.0,0.0,1.781334016,1.50853632,20.548243456,0.0,0.0
1879,92.0,0.0,1.781334016,1.50853632,20.548759552,0.0,0.0
1880,91.0,0.0,1.781334016,1.508540416,20.5490176,0.0,0.0
1881,91.0,0.0,1.781334016,1.508540416,20.549275648,0.0,0.0
1882,91.0,0.0,1.781334016,1.508540416,20.549275648,0.0,0.0
1883,91.0,0.0,1.781334016,1.508544512,20.549533696,0.0,0.0
1884,93.0,0.0,1.781334016,1.508544512,20.549791744,0.0,0.0
1885,93.0,0.0,1.781334016,1.512390656,20.547469312,0.0,0.0
1886,93.0,0.0,1.781334016,1.508544512,20.54772736,0.0,0.0
1887,92.0,0.0,1.781334016,1.508548608,20.547985408,0.0,0.0
1888,92.0,0.0,1.781334016,1.508548608,20.548243456,0.0,0.0
1889,92.0,0.0,1.781334016,1.508548608,20.548755456,0.0,0.0
1890,91.0,0.0,1.781334016,1.508552704,20.549013504,0.0,0.0
1891,91.0,0.0,1.781334016,1.508552704,20.549271552,0.0,0.0
1892,91.0,0.0,1.781334016,1.512398848,20.5495296,0.0,0.0
1893,91.0,0.0,1.781334016,1.5085568,20.549787648,0.0,0.0
1894,93.0,0.0,1.781334016,1.508560896,20.550045696,0.0,0.0
1895,93.0,0.0,1.781334016,1.508560896,20.54823936,0.0,0.0
1896,93.0,0.0,1.781334016,1.508564992,20.548497408,0.0,0.0
1897,92.0,0.0,1.781334016,1.508564992,20.548497408,0.0,0.0
1898,92.0,0.0,1.781334016,1.508564992,20.548755456,0.0,0.0
1899,92.0,0.0,1.781334016,1.508569088,20.549013504,0.0,0.0
1900,91.0,0.0,1.781334016,1.508569088,20.549238784,0.0,0.0
1901,91.0,0.0,1.781334016,1.508569088,20.549496832,0.0,0.0
1902,91.0,0.0,1.781334016,1.508573184,20.549496832,0.0,0.0
1903,91.0,0.0,1.781334016,1.508573184,20.54975488,0.0,0.0
1904,93.0,0.0,1.781334016,1.508573184,20.547432448,0.0,0.0
1905,93.0,0.0,1.781334016,1.50857728,20.547690496,0.0,0.0
1906,93.0,0.0,1.781334016,1.508581376,20.548202496,0.0,0.0
1907,92.0,0.0,1.781334016,1.508581376,20.548460544,0.0,0.0
1908,92.0,0.0,1.781334016,1.508581376,20.548718592,0.0,0.0
1909,92.0,0.0,1.781334016,1.508585472,20.54897664,0.0,0.0
1910,91.0,0.0,1.781334016,1.508585472,20.549234688,0.0,0.0
1911,91.0,0.0,1.781334016,1.508585472,20.549492736,0.0,0.0
1912,91.0,0.0,1.781334016,1.508593664,20.549750784,0.0,0.0
1913,91.0,0.0,1.781334016,1.508593664,20.550008832,0.0,0.0
1914,93.0,0.0,1.781334016,1.512443904,20.548202496,0.0,0.0
1915,93.0,0.0,1.781334016,1.508601856,20.548460544,0.0,0.0
1916,93.0,0.0,1.781334016,1.508601856,20.548460544,0.0,0.0
1917,92.0,0.0,1.781334016,1.508601856,20.548460544,0.0,0.0
1918,92.0,0.0,1.781334016,1.508605952,20.548718592,0.0,0.0
1919,92.0,3281.4,1.781334016,1.508605952,20.54897664,0.0,0.0
1920,91.0,0.0,1.781334016,1.508605952,20.549492736,0.0,0.0
1921,91.0,0.0,1.781334016,1.508605952,20.549492736,0.0,0.0
1922,91.0,0.0,1.781334016,1.508610048,20.549750784,0.0,0.0
1923,91.0,3291.7,1.781334016,1.508614144,20.547424256,0.0,0.0
1924,92.0,0.0,1.781334016,1.508614144,20.547940352,0.0,0.0
1925,92.0,0.0,1.781334016,1.50861824,20.547940352,0.0,0.0
1926,92.0,0.0,1.781334016,1.50861824,20.5481984,0.0,0.0
1927,92.0,0.0,1.781334016,1.50861824,20.548456448,0.0,0.0
1928,92.0,0.0,1.781334016,1.508626432,20.548972544,0.0,0.0
1929,92.0,0.0,1.781334016,1.508626432,20.548972544,0.0,0.0
1930,91.0,0.0,1.781334016,1.512476672,20.549230592,0.0,0.0
1931,91.0,0.0,1.781334016,1.512476672,20.549746688,0.0,0.0
1932,91.0,0.0,1.781334016,1.512480768,20.550004736,0.0,0.0
1933,91.0,0.0,1.781334016,1.512480768,20.5481984,0.0,0.0
1934,92.0,0.0,1.781334016,1.50863872,20.548456448,0.0,0.0
1935,92.0,0.0,1.781334016,1.50863872,20.548714496,0.0,0.0
1936,92.0,0.0,1.781334016,1.50863872,20.548972544,0.0,0.0
1937,93.0,0.0,1.781334016,1.512484864,20.549230592,0.0,0.0
1938,93.0,0.0,1.781334016,1.508642816,20.54948864,0.0,0.0
1939,93.0,0.0,1.781334016,1.508642816,20.549615616,0.0,0.0
1940,91.0,0.0,1.781334016,1.508642816,20.549615616,0.0,0.0
1941,91.0,0.0,1.781334016,1.508651008,20.549873664,0.0,0.0
1942,91.0,0.0,1.781334016,1.508651008,20.54780928,0.0,0.0
1943,91.0,0.0,1.781334016,1.508651008,20.54780928,0.0,0.0
1944,92.0,0.0,1.781334016,1.508655104,20.548067328,0.0,0.0
1945,92.0,0.0,1.781334016,1.5086592,20.548325376,0.0,0.0
1946,92.0,0.0,1.781334016,1.5086592,20.548841472,0.0,0.0
1947,93.0,0.0,1.781334016,1.508663296,20.548841472,0.0,0.0
1948,93.0,0.0,1.781334016,1.508663296,20.549357568,0.0,0.0
1949,93.0,0.0,1.781334016,1.512513536,20.549615616,0.0,0.0
1950,91.0,0.0,1.781334016,1.508671488,20.549873664,0.0,0.0
1951,91.0,0.0,1.781334016,1.508671488,20.550131712,0.0,0.0
1952,91.0,0.0,1.781334016,1.508671488,20.54780928,0.0,0.0
1953,91.0,0.0,1.781334016,1.508671488,20.548067328,0.0,0.0
1954,92.0,0.0,1.781334016,1.508675584,20.548325376,0.0,0.0
1955,92.0,0.0,1.781334016,1.508675584,20.548583424,0.0,0.0
1956,92.0,0.0,1.781334016,1.508675584,20.549095424,0.0,0.0
1957,93.0,0.0,1.781334016,1.50867968,20.549353472,0.0,0.0
1958,93.0,0.0,1.781334016,1.50867968,20.54961152,0.0,0.0
1959,93.0,3344.9,1.781334016,1.508683776,20.549869568,0.0,0.0
1960,91.0,0.0,1.781334016,1.508687872,20.549869568,0.0,0.0
1961,91.0,0.0,1.781334016,1.508687872,20.548063232,0.0,0.0
1962,91.0,0.0,1.781334016,1.508687872,20.54832128,0.0,0.0
1963,91.0,0.0,1.781334016,1.508696064,20.548579328,0.0,0.0
1964,92.0,0.0,1.781334016,1.508704256,20.548579328,0.0,0.0
1965,92.0,0.0,1.781334016,1.508704256,20.549095424,0.0,0.0
1966,92.0,0.0,1.781334016,1.508708352,20.549095424,0.0,0.0
1967,92.0,0.0,1.781334016,1.508708352,20.549353472,0.0,0.0
1968,92.0,0.0,1.781334016,1.508712448,20.54961152,0.0,0.0
1969,92.0,0.0,1.781334016,1.508712448,20.549869568,0.0,0.0
1970,91.0,0.0,1.781334016,1.508712448,20.550127616,0.0,0.0
1971,91.0,0.0,1.781334016,1.508712448,20.547805184,0.0,0.0
1972,91.0,0.0,1.781334016,1.508712448,20.548317184,0.0,0.0
1973,91.0,0.0,1.781334016,1.508712448,20.548575232,0.0,0.0
1974,92.0,0.0,1.781334016,1.508712448,20.548575232,0.0,0.0
1975,92.0,0.0,1.781334016,1.508712448,20.549091328,0.0,0.0
1976,92.0,0.0,1.781334016,1.508712448,20.549349376,0.0,0.0
1977,93.0,0.0,1.781334016,1.508712448,20.549607424,0.0,0.0
1978,93.0,0.0,1.781334016,1.508712448,20.549607424,0.0,0.0
1979,93.0,0.0,1.781334016,1.508712448,20.55012352,0.0,0.0
1980,91.0,0.0,1.781334016,1.50872064,20.548317184,0.0,0.0
1981,91.0,0.0,1.781334016,1.50872064,20.548317184,0.0,0.0
1982,91.0,0.0,1.781334016,1.50872064,20.548575232,0.0,0.0
1983,91.0,0.0,1.781334016,1.508724736,20.54883328,0.0,0.0
1984,92.0,0.0,1.781334016,1.508724736,20.549091328,0.0,0.0
1985,92.0,0.0,1.781334016,1.508724736,20.549349376,0.0,0.0
1986,92.0,0.0,1.781334016,1.508728832,20.549349376,0.0,0.0
1987,93.0,0.0,1.781334016,1.508728832,20.549607424,0.0,0.0
1988,93.0,0.0,1.781334016,1.508728832,20.549865472,0.0,0.0
1989,93.0,0.0,1.781334016,1.508732928,20.549992448,0.0,0.0
1990,91.0,0.0,1.781334016,1.508732928,20.548186112,0.0,0.0
1991,91.0,0.0,1.781334016,1.508732928,20.54844416,0.0,0.0
1992,91.0,0.0,1.781334016,1.508737024,20.548702208,0.0,0.0
1993,91.0,0.0,1.781334016,1.508737024,20.548960256,0.0,0.0
1994,92.0,0.0,1.781334016,1.508737024,20.549218304,0.0,0.0
1995,92.0,0.0,1.781334016,1.508737024,20.549476352,0.0,0.0
1996,92.0,0.0,1.781334016,1.50874112,20.5497344,0.0,0.0
1997,93.0,0.0,1.781334016,1.508745216,20.549992448,0.0,0.0
1998,93.0,0.0,1.781334016,1.508745216,20.550250496,0.0,0.0
1999,93.0,0.0,1.781334016,1.508749312,20.547928064,0.0,0.0
2000,91.0,0.0,1.781334016,1.508749312,20.548186112,0.0,0.0
2001,91.0,0.0,1.781334016,1.508749312,20.548186112,0.0,0.0
2002,91.0,0.0,1.781334016,1.508753408,20.54844416,0.0,0.0
2003,91.0,0.0,1.781334016,1.508753408,20.548702208,0.0,0.0
2004,92.0,0.0,1.781334016,1.508753408,20.548960256,0.0,0.0
2005,92.0,0.0,1.781334016,1.508757504,20.549218304,0.0,0.0
2006,92.0,0.0,1.781334016,1.5087616,20.549730304,0.0,0.0
2007,92.0,0.0,1.781334016,1.5087616,20.549730304,0.0,0.0
2008,92.0,0.0,1.781334016,1.508765696,20.547923968,0.0,0.0
2009,92.0,0.0,1.781334016,1.508765696,20.548182016,0.0,0.0
2010,91.0,0.0,1.781334016,1.508765696,20.548440064,0.0,0.0
2011,91.0,0.0,1.781334016,1.508765696,20.548698112,0.0,0.0
2012,91.0,0.0,1.781334016,1.508769792,20.54895616,0.0,0.0
2013,91.0,0.0,1.781334016,1.508769792,20.549214208,0.0,0.0
2014,92.0,0.0,1.781334016,1.508773888,20.549472256,0.0,0.0
2015,92.0,0.0,1.781334016,1.50878208,20.549730304,0.0,0.0
2016,92.0,0.0,1.781334016,1.50878208,20.549988352,0.0,0.0
2017,93.0,0.0,1.781334016,1.512628224,20.5502464,0.0,0.0
2018,93.0,0.0,1.781334016,1.508818944,20.547923968,0.0,0.0
2019,93.0,0.0,1.781334016,1.50882304,20.548182016,0.0,0.0
2020,91.0,0.0,1.781334016,1.50882304,20.548440064,0.0,0.0
2021,91.0,3271.9,1.781334016,1.508827136,20.548698112,0.0,0.0
2022,91.0,3343.8,1.781334016,1.508827136,20.549210112,0.0,0.0
2023,91.0,0.0,1.781334016,1.508827136,20.54946816,0.0,0.0
2024,92.0,0.0,1.781334016,1.508835328,20.54946816,0.0,0.0
2025,92.0,0.0,1.781334016,1.508835328,20.549726208,0.0,0.0
2026,92.0,0.0,1.781334016,1.508835328,20.549984256,0.0,0.0
2027,93.0,0.0,1.781334016,1.508839424,20.549984256,0.0,0.0
2028,93.0,0.0,1.781334016,1.508839424,20.54817792,0.0,0.0
2029,93.0,0.0,1.781334016,1.508839424,20.548435968,0.0,0.0
2030,91.0,0.0,1.781334016,1.508839424,20.548694016,0.0,0.0
2031,91.0,0.0,1.781334016,1.508847616,20.548952064,0.0,0.0
2032,91.0,0.0,1.781334016,1.508847616,20.549210112,0.0,0.0
2033,91.0,0.0,1.781334016,1.508851712,20.54946816,0.0,0.0
2034,92.0,0.0,1.781334016,1.508855808,20.549726208,0.0,0.0
2035,92.0,0.0,1.781334016,1.508855808,20.549984256,0.0,0.0
2036,92.0,0.0,1.781334016,1.508855808,20.550242304,0.0,0.0
2037,93.0,0.0,1.781334016,1.508859904,20.547919872,0.0,0.0
2038,93.0,0.0,1.781334016,1.508859904,20.54817792,0.0,0.0
2039,93.0,0.0,1.781334016,1.508859904,20.54868992,0.0,0.0
2040,91.0,0.0,1.781334016,1.508864,20.548947968,0.0,0.0
2041,91.0,0.0,1.781334016,1.508864,20.549206016,0.0,0.0
2042,91.0,0.0,1.781334016,1.508868096,20.549206016,0.0,0.0
2043,91.0,0.0,1.781334016,1.508872192,20.549722112,0.0,0.0
2044,92.0,0.0,1.781334016,1.512718336,20.549722112,0.0,0.0
2045,92.0,0.0,1.781334016,1.508872192,20.54998016,0.0,0.0
2046,92.0,0.0,1.781334016,1.508872192,20.54998016,0.0,0.0
2047,93.0,0.0,1.781334016,1.508876288,20.548431872,0.0,0.0
2048,93.0,0.0,1.781334016,1.508876288,20.54868992,0.0,0.0
2049,93.0,3284.4,1.781334016,1.508880384,20.548947968,0.0,0.0
2050,91.0,0.0,1.781334016,1.50888448,20.548947968,0.0,0.0
2051,91.0,0.0,1.781334016,1.50888448,20.549206016,0.0,0.0
2052,91.0,0.0,1.781334016,1.508888576,20.549464064,0.0,0.0
2053,91.0,0.0,1.781334016,1.508892672,20.549722112,0.0,0.0
2054,92.0,0.0,1.781334016,1.508892672,20.54998016,0.0,0.0
2055,92.0,0.0,1.781334016,1.508892672,20.550238208,0.0,0.0
2056,92.0,0.0,1.781334016,1.508896768,20.548169728,0.0,0.0
2057,93.0,0.0,1.781334016,1.508896768,20.548427776,0.0,0.0
2058,93.0,0.0,1.781334016,1.508896768,20.548685824,0.0,0.0
2059,93.0,0.0,1.781334016,1.512747008,20.548943872,0.0,0.0
2060,91.0,0.0,1.781334016,1.512747008,20.54920192,0.0,0.0
2061,91.0,0.0,1.781334016,1.50890496,20.549459968,0.0,0.0
2062,91.0,0.0,1.781334016,1.50890496,20.549718016,0.0,0.0
2063,91.0,0.0,1.781334016,1.508909056,20.549976064,0.0,0.0
2064,92.0,0.0,1.781334016,1.508909056,20.550234112,0.0,0.0
2065,92.0,0.0,1.781334016,1.508913152,20.550234112,0.0,0.0
2066,92.0,0.0,1.781334016,1.508917248,20.548427776,0.0,0.0
2067,93.0,0.0,1.781334016,1.508917248,20.548685824,0.0,0.0
2068,93.0,0.0,1.781334016,1.508917248,20.548943872,0.0,0.0
2069,93.0,0.0,1.781334016,1.508921344,20.54920192,0.0,0.0
2070,91.0,0.0,1.781334016,1.508921344,20.54920192,0.0,0.0
2071,91.0,0.0,1.781334016,1.508921344,20.549459968,0.0,0.0
2072,91.0,0.0,1.781334016,1.508921344,20.549718016,0.0,0.0
2073,91.0,0.0,1.781334016,1.508921344,20.549844992,0.0,0.0
2074,92.0,0.0,1.781334016,1.508921344,20.549844992,0.0,0.0
2075,92.0,0.0,1.781334016,1.508921344,20.548296704,0.0,0.0
2076,92.0,0.0,1.781334016,1.508921344,20.548554752,0.0,0.0
2077,93.0,0.0,1.781334016,1.508921344,20.5488128,0.0,0.0
2078,93.0,0.0,1.781334016,1.508921344,20.5488128,0.0,0.0
2079,93.0,0.0,1.781334016,1.508921344,20.549328896,0.0,0.0
2080,91.0,0.0,1.781334016,1.508921344,20.549586944,0.0,0.0
2081,91.0,0.0,1.781334016,1.508921344,20.549844992,0.0,0.0
2082,91.0,0.0,1.781334016,1.508929536,20.55010304,0.0,0.0
2083,91.0,0.0,1.781334016,1.508929536,20.550361088,0.0,0.0
2084,92.0,0.0,1.781334016,1.508929536,20.548038656,0.0,0.0
2085,92.0,0.0,1.781334016,1.508933632,20.548038656,0.0,0.0
2086,92.0,0.0,1.781334016,1.508933632,20.548296704,0.0,0.0
2087,92.0,0.0,1.781334016,1.508933632,20.548554752,0.0,0.0
2088,92.0,0.0,1.781334016,1.508933632,20.5488128,0.0,0.0
2089,92.0,0.0,1.781334016,1.508937728,20.5493248,0.0,0.0
2090,91.0,0.0,1.781334016,1.508937728,20.549582848,0.0,0.0
2091,91.0,0.0,1.781334016,1.508937728,20.549582848,0.0,0.0
2092,91.0,0.0,1.781334016,1.508941824,20.549840896,0.0,0.0
2093,91.0,0.0,1.781334016,1.508941824,20.550098944,0.0,0.0
2094,92.0,0.0,1.781334016,1.508941824,20.548292608,0.0,0.0
2095,92.0,0.0,1.781334016,1.50894592,20.548550656,0.0,0.0
2096,92.0,0.0,1.781334016,1.50894592,20.548808704,0.0,0.0
2097,93.0,0.0,1.781334016,1.512792064,20.549066752,0.0,0.0
2098,93.0,0.0,1.781334016,1.508954112,20.5493248,0.0,0.0
2099,93.0,0.0,1.781334016,1.508958208,20.549582848,0.0,0.0
2100,91.0,0.0,1.781334016,1.508958208,20.549840896,0.0,0.0
2101,91.0,0.0,1.781334016,1.508962304,20.550098944,0.0,0.0
2102,91.0,0.0,1.781334016,1.508962304,20.550356992,0.0,0.0
2103,91.0,0.0,1.781334016,1.508962304,20.54803456,0.0,0.0
2104,92.0,0.0,1.781334016,1.508962304,20.548292608,0.0,0.0
2105,92.0,0.0,1.781334016,1.512812544,20.548550656,0.0,0.0
2106,92.0,0.0,1.781334016,1.5089664,20.549062656,0.0,0.0
