step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1273,optimizer,89.0,0.0,1.43949824,1.11511552,22.285426688,5.293289472,0.0
1274,forward,89.0,90.8,1.43949824,1.115086848,22.286974976,5.293289472,0.0
1274,backward,89.0,96.2,1.43949824,1.115049984,22.286974976,5.293289472,0.0
1274,optimizer,89.0,0.0,1.43949824,1.1150336,22.286974976,5.293289472,0.0
1275,forward,89.0,93.7,1.43949824,1.115021312,22.286974976,5.293289472,0.0
1275,backward,89.0,144.2,1.43949824,1.115017216,22.287233024,5.293289472,0.0
1275,optimizer,89.0,0.0,1.43949824,1.115017216,22.287233024,5.293289472,0.0
1276,forward,89.0,90.5,1.43949824,1.115017216,22.288265216,5.293289472,0.0
1276,backward,89.0,96.3,1.43949824,1.11499264,22.288265216,5.293289472,0.0
1276,optimizer,89.0,0.0,1.43949824,1.11691776,22.288265216,5.293289472,0.0
1277,forward,89.0,87.0,1.43949824,1.116852224,22.286200832,5.293289472,0.0
1277,backward,89.0,95.9,1.43949824,1.116852224,22.28645888,5.293289472,0.0
1277,optimizer,89.0,0.0,1.43949824,1.116852224,22.28645888,5.293289472,0.0
1278,forward,89.0,91.1,1.43949824,1.114923008,22.287491072,5.293289472,0.0
1278,backward,89.0,95.6,1.43949824,1.114923008,22.28774912,5.293289472,0.0
1278,optimizer,89.0,0.0,1.43949824,1.114923008,22.287233024,5.293289472,0.0
1279,forward,89.0,93.9,1.43949824,1.114923008,22.28516864,5.293289472,0.0
1279,backward,89.0,97.1,1.43949824,1.114923008,22.28516864,5.293289472,0.0
1279,optimizer,89.0,0.0,1.43949824,1.114923008,22.28516864,5.293289472,0.0
1280,forward,89.0,179.0,1.43949824,1.114923008,22.286200832,5.293289472,0.0
1280,backward,89.0,96.1,1.43949824,1.114923008,22.287233024,5.293289472,0.0
1280,optimizer,89.0,0.0,1.43949824,1.114923008,22.287233024,5.293289472,0.0
1281,forward,89.0,92.7,1.43949824,1.114923008,22.288523264,5.293289472,0.0
1281,backward,88.0,95.8,1.43949824,1.114923008,22.288523264,5.293289472,0.0
1281,optimizer,88.0,0.0,1.43949824,1.114923008,22.288523264,5.293289472,0.0
1282,forward,88.0,93.8,1.43949824,1.114923008,22.285426688,5.293289472,0.0
1282,backward,88.0,97.1,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1282,optimizer,88.0,0.0,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1283,forward,88.0,92.9,1.43949824,1.114923008,22.285426688,5.293289472,0.0
1283,backward,88.0,97.2,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1283,optimizer,88.0,0.0,1.43949824,1.114923008,22.28645888,5.293289472,0.0
1284,forward,88.0,92.8,1.43949824,1.114923008,22.285942784,5.293289472,0.0
1284,backward,88.0,95.7,1.43949824,1.114923008,22.286974976,5.293289472,0.0
1284,optimizer,88.0,0.0,1.43949824,1.114923008,22.286974976,5.293289472,0.0
1285,forward,88.0,93.3,1.43949824,1.114923008,22.284652544,5.293289472,0.0
1285,backward,88.0,96.3,1.43949824,1.114923008,22.285684736,5.293289472,0.0
1285,optimizer,88.0,0.0,1.43949824,1.114923008,22.285942784,5.293289472,0.0
1286,forward,88.0,94.0,1.43949824,1.114923008,22.285942784,5.293289472,0.0
1286,backward,88.0,96.8,1.43949824,1.114816512,22.286974976,5.293289472,0.0
1286,optimizer,88.0,0.0,1.43949824,1.114816512,22.286974976,5.293289472,0.0
1287,forward,88.0,92.1,1.43949824,1.114816512,22.2838784,5.293289472,0.0
1287,backward,89.0,95.9,1.43949824,1.114816512,22.28516864,5.293289472,0.0
1287,optimizer,89.0,500.1,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1288,forward,89.0,93.9,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1288,backward,89.0,145.4,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1288,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1289,forward,89.0,92.8,1.43949824,1.114796032,22.284136448,5.293289472,0.0
1289,backward,89.0,97.8,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1289,optimizer,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1290,forward,89.0,93.2,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1290,backward,89.0,95.1,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1290,optimizer,89.0,0.0,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1291,forward,89.0,92.9,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1291,backward,89.0,95.8,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1291,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1292,forward,89.0,94.1,1.43949824,1.114796032,22.284136448,5.293289472,0.0
1292,backward,89.0,97.1,1.43949824,1.114796032,22.284910592,5.293289472,0.0
1292,optimizer,89.0,0.0,1.43949824,1.114796032,22.284910592,5.293289472,0.0
1293,forward,89.0,91.9,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1293,backward,89.0,141.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1293,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1294,forward,89.0,0.0,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1294,backward,89.0,96.4,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1294,optimizer,89.0,577.8,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1295,forward,89.0,92.5,1.43949824,1.114796032,22.284652544,5.293289472,0.0
1295,backward,89.0,96.6,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1295,optimizer,89.0,0.0,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1296,forward,89.0,92.6,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1296,backward,89.0,95.9,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1296,optimizer,89.0,0.0,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1297,forward,89.0,92.9,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1297,backward,89.0,143.9,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1297,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1298,forward,89.0,94.1,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1298,backward,89.0,97.4,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1298,optimizer,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1299,forward,89.0,91.1,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1299,backward,89.0,95.4,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1299,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1300,forward,89.0,93.4,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1300,backward,89.0,140.9,1.43949824,1.114796032,22.284652544,5.293289472,0.0
1300,optimizer,89.0,0.0,1.43949824,1.114796032,22.284652544,5.293289472,0.0
1301,forward,89.0,93.2,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1301,backward,89.0,96.6,1.43949824,1.114796032,22.286200832,5.293289472,0.0
1301,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1302,forward,89.0,94.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1302,backward,89.0,95.8,1.43949824,1.114796032,22.286974976,5.293289472,0.0
1302,optimizer,89.0,0.0,1.43949824,1.114796032,22.286974976,5.293289472,0.0
1303,forward,89.0,92.6,1.43949824,1.114796032,22.284910592,5.293289472,0.0
1303,backward,89.0,95.9,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1303,optimizer,89.0,580.9,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1304,forward,89.0,94.6,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1304,backward,89.0,96.5,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1304,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1305,forward,89.0,93.1,1.43949824,1.114796032,22.285684736,5.293289472,0.0
1305,backward,89.0,96.4,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1305,optimizer,89.0,0.0,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1306,forward,89.0,90.5,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1306,backward,89.0,95.5,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1306,optimizer,89.0,0.0,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1307,forward,89.0,185.6,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1307,backward,89.0,95.6,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1307,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1308,forward,89.0,91.9,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1308,backward,89.0,96.7,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1308,optimizer,89.0,0.0,1.43949824,1.114796032,22.286716928,5.293289472,0.0
1309,forward,89.0,92.2,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1309,backward,89.0,95.5,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1309,optimizer,89.0,557.5,1.43949824,1.114796032,22.285426688,5.293289472,0.0
1310,forward,89.0,89.7,1.43949824,1.114796032,22.285942784,5.293289472,0.0
1310,backward,89.0,84.7,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1310,optimizer,89.0,0.0,1.43949824,1.114796032,22.28645888,5.293289472,0.0
1311,forward,89.0,93.9,1.43949824,1.114796032,22.286974976,5.293289472,0.0
1311,backward,87.0,97.1,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1311,optimizer,87.0,0.0,1.43949824,1.114796032,22.287233024,5.293289472,0.0
1312,forward,87.0,89.9,1.43949824,1.114796032,22.284652544,5.293289472,0.0
1312,backward,87.0,96.1,1.43949824,1.114796032,22.28516864,5.293289472,0.0
1312,optimizer,87.0,0.0,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1313,forward,87.0,91.9,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1313,backward,87.0,95.7,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1313,optimizer,87.0,0.0,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1314,forward,87.0,94.9,1.43949824,1.11476736,22.286200832,5.293289472,0.0
1314,backward,87.0,96.7,1.43949824,1.11476736,22.287233024,5.293289472,0.0
1314,optimizer,87.0,0.0,1.43949824,1.11476736,22.287233024,5.293289472,0.0
1315,forward,87.0,93.0,1.43949824,1.11476736,22.284652544,5.293289472,0.0
1315,backward,87.0,96.9,1.43949824,1.11476736,22.285684736,5.293289472,0.0
1315,optimizer,87.0,0.0,1.43949824,1.11476736,22.285684736,5.293289472,0.0
1316,forward,87.0,92.8,1.43949824,1.11476736,22.285684736,5.293289472,0.0
1316,backward,87.0,95.2,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1316,optimizer,87.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1317,forward,87.0,92.5,1.43949824,1.11476736,22.283620352,5.293289472,0.0
1317,backward,89.0,95.8,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1317,optimizer,89.0,0.0,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1318,forward,89.0,94.5,1.43949824,1.11476736,22.284910592,5.293289472,0.0
1318,backward,89.0,97.1,1.43949824,1.11476736,22.28645888,5.293289472,0.0
1318,optimizer,89.0,0.0,1.43949824,1.11476736,22.28645888,5.293289472,0.0
1319,forward,89.0,181.8,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1319,backward,89.0,95.3,1.43949824,1.11476736,22.286974976,5.293289472,0.0
1319,optimizer,89.0,0.0,1.43949824,1.11476736,22.286974976,5.293289472,0.0
1320,forward,89.0,93.7,1.43949824,1.11476736,22.284394496,5.293289472,0.0
1320,backward,89.0,96.2,1.43949824,1.11476736,22.284910592,5.293289472,0.0
1320,optimizer,89.0,0.0,1.43949824,1.11476736,22.284910592,5.293289472,0.0
1321,forward,89.0,93.8,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1321,backward,89.0,96.5,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1321,optimizer,89.0,580.7,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1322,forward,89.0,91.3,1.43949824,1.11476736,22.284136448,5.293289472,0.0
1322,backward,89.0,95.3,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1322,optimizer,89.0,0.0,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1323,forward,89.0,93.3,1.43949824,1.11476736,22.285684736,5.293289472,0.0
1323,backward,89.0,95.5,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1323,optimizer,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1324,forward,89.0,94.9,1.43949824,1.11476736,22.284136448,5.293289472,0.0
1324,backward,89.0,96.6,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1324,optimizer,89.0,580.8,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1325,forward,89.0,90.9,1.43949824,1.11476736,22.285426688,5.293289472,0.0
1325,backward,89.0,95.3,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1325,optimizer,89.0,0.0,1.43949824,1.11476736,22.285942784,5.293289472,0.0
1326,forward,89.0,0.0,1.43949824,1.11476736,22.283362304,5.293289472,0.0
1326,backward,89.0,143.6,1.43949824,1.11476736,22.284394496,5.293289472,0.0
1326,optimizer,89.0,0.0,1.43949824,1.11476736,22.284394496,5.293289472,0.0
1327,forward,89.0,93.5,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1327,backward,89.0,96.3,1.43949824,1.11476736,22.286200832,5.293289472,0.0
1327,optimizer,89.0,0.0,1.43949824,1.11476736,22.286200832,5.293289472,0.0
1328,forward,89.0,91.5,1.43949824,1.11476736,22.28516864,5.293289472,0.0
1328,backward,89.0,94.7,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1328,optimizer,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1329,forward,89.0,91.7,1.43949824,1.11476736,22.284652544,5.293289472,0.0
1329,backward,89.0,95.8,1.43949824,1.11476736,22.284652544,5.293289472,0.0
1329,optimizer,89.0,0.0,1.43949824,1.11476736,22.284652544,5.293289472,0.0
1330,forward,89.0,95.1,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1330,backward,89.0,96.8,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1330,optimizer,89.0,0.0,1.43949824,1.11476736,22.286716928,5.293289472,0.0
1331,forward,89.0,91.8,1.43949824,1.114759168,22.28516864,5.293289472,0.0
1331,backward,89.0,95.9,1.43949824,1.114759168,22.285426688,5.293289472,0.0
1331,optimizer,89.0,0.0,1.43949824,1.114759168,22.285426688,5.293289472,0.0
1332,forward,89.0,187.6,1.43949824,1.114759168,22.28645888,5.293289472,0.0
1332,backward,89.0,95.6,1.43949824,1.114759168,22.286716928,5.293289472,0.0
1332,optimizer,89.0,0.0,1.43949824,1.114759168,22.286716928,5.293289472,0.0
1333,forward,89.0,185.6,1.43949824,1.114759168,22.283620352,5.293289472,0.0
1333,backward,89.0,96.2,1.43949824,1.114759168,22.284652544,5.293289472,0.0
1333,optimizer,89.0,0.0,1.43949824,1.114759168,22.284652544,5.293289472,0.0
1334,forward,89.0,94.2,1.43949824,1.114759168,22.286200832,5.293289472,0.0
1334,backward,89.0,96.8,1.43949824,1.114759168,22.28645888,5.293289472,0.0
1334,optimizer,89.0,0.0,1.43949824,1.114759168,22.28645888,5.293289472,0.0
1335,forward,89.0,91.4,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1335,backward,89.0,95.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1335,optimizer,89.0,0.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1336,forward,89.0,94.1,1.43949824,1.114759168,22.285942784,5.293289472,0.0
1336,backward,89.0,95.8,1.43949824,1.114759168,22.285942784,5.293289472,0.0
1336,optimizer,89.0,0.0,1.43949824,1.114759168,22.285942784,5.293289472,0.0
1337,forward,89.0,0.0,1.43949824,1.114759168,22.285426688,5.293289472,0.0
1337,backward,89.0,97.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1337,optimizer,89.0,0.0,1.43949824,1.114759168,22.286974976,5.293289472,0.0
1338,forward,89.0,178.6,1.43949824,1.114755072,22.285426688,5.293289472,0.0
1338,backward,89.0,95.3,1.43949824,1.114755072,22.285426688,5.293289472,0.0
1338,optimizer,89.0,0.0,1.43949824,1.114755072,22.285426688,5.293289472,0.0
1339,forward,89.0,93.2,1.43949824,1.114755072,22.285942784,5.293289472,0.0
1339,backward,89.0,95.5,1.43949824,1.114755072,22.28645888,5.293289472,0.0
1339,optimizer,89.0,0.0,1.43949824,1.114755072,22.28645888,5.293289472,0.0
1340,forward,89.0,91.8,1.43949824,1.114755072,22.287233024,5.293289472,0.0
1340,backward,89.0,97.4,1.43949824,1.114755072,22.287233024,5.293289472,0.0
1340,optimizer,89.0,0.0,1.43949824,1.114755072,22.287233024,5.293289472,0.0
1341,forward,89.0,91.6,1.43949824,1.114755072,22.285684736,5.293289472,0.0
1341,backward,89.0,95.5,1.43949824,1.114755072,22.285684736,5.293289472,0.0
1341,optimizer,89.0,0.0,1.43949824,1.114755072,22.285684736,5.293293568,0.0
1342,forward,89.0,91.8,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1342,backward,89.0,96.3,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1342,optimizer,89.0,0.0,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1343,forward,89.0,185.4,1.43949824,1.114759168,22.285684736,5.293293568,0.0
1343,backward,89.0,97.0,1.43949824,1.114759168,22.285684736,5.293293568,0.0
1343,optimizer,89.0,0.0,1.43949824,1.114759168,22.285684736,5.293293568,0.0
1344,forward,89.0,173.7,1.43949824,1.114759168,22.287233024,5.293293568,0.0
1344,backward,89.0,94.1,1.43949824,1.114759168,22.287233024,5.293293568,0.0
1344,optimizer,89.0,0.0,1.43949824,1.114759168,22.287233024,5.293293568,0.0
1345,forward,89.0,91.4,1.43949824,1.114759168,22.285684736,5.293293568,0.0
1345,backward,89.0,96.2,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1345,optimizer,89.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1346,forward,89.0,94.7,1.43949824,1.114759168,22.28645888,5.293293568,0.0
1346,backward,89.0,96.6,1.43949824,1.114759168,22.288007168,5.293293568,0.0
1346,optimizer,89.0,0.0,1.43949824,1.114759168,22.288007168,5.293293568,0.0
1347,forward,88.0,91.5,1.43949824,1.114759168,22.284910592,5.293293568,0.0
1347,backward,88.0,96.0,1.43949824,1.114759168,22.285426688,5.293293568,0.0
1347,optimizer,88.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1348,forward,88.0,93.7,1.43949824,1.114759168,22.28645888,5.293293568,0.0
1348,backward,88.0,95.6,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1348,optimizer,88.0,0.0,1.43949824,1.114759168,22.28774912,5.293293568,0.0
1349,forward,88.0,92.1,1.43949824,1.114759168,22.284652544,5.293293568,0.0
1349,backward,88.0,96.5,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1349,optimizer,88.0,579.2,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1350,forward,88.0,0.0,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1350,backward,88.0,146.0,1.43949824,1.114759168,22.287491072,5.293293568,0.0
1350,optimizer,88.0,0.0,1.43949824,1.114759168,22.287491072,5.293293568,0.0
1351,forward,88.0,0.0,1.43949824,1.114759168,22.284910592,5.293293568,0.0
1351,backward,88.0,95.4,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1351,optimizer,88.0,564.6,1.43949824,1.114759168,22.285942784,5.293293568,0.0
1352,forward,88.0,94.0,1.43949824,1.114759168,22.285426688,5.293293568,0.0
1352,backward,88.0,95.8,1.43949824,1.114759168,22.28645888,5.293293568,0.0
1352,optimizer,88.0,0.0,1.43949824,1.114759168,22.28645888,5.29330176,0.0
1353,forward,89.0,93.4,1.43949824,1.114763264,22.285426688,5.29330176,0.0
1353,backward,89.0,96.6,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1353,optimizer,89.0,0.0,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1354,forward,89.0,92.1,1.43949824,1.114763264,22.284136448,5.29330176,0.0
1354,backward,89.0,95.3,1.43949824,1.114763264,22.28516864,5.29330176,0.0
1354,optimizer,89.0,579.2,1.43949824,1.114763264,22.28516864,5.29330176,0.0
1355,forward,89.0,184.5,1.43949824,1.114763264,22.28516864,5.29330176,0.0
1355,backward,89.0,96.1,1.43949824,1.114763264,22.286200832,5.29330176,0.0
1355,optimizer,89.0,0.0,1.43949824,1.114763264,22.286200832,5.29330176,0.0
1356,forward,89.0,95.2,1.43949824,1.114763264,22.286200832,5.29330176,0.0
1356,backward,89.0,96.3,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1356,optimizer,89.0,0.0,1.43949824,1.114763264,22.286716928,5.29330176,0.0
1357,forward,89.0,90.1,1.43949824,1.114763264,22.288523264,5.29330176,0.0
1357,backward,89.0,94.9,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1357,optimizer,89.0,0.0,1.43949824,1.114763264,22.289555456,5.29330176,0.0
1358,forward,89.0,92.8,1.43949824,1.114763264,22.289813504,5.29330176,0.0
1358,backward,89.0,95.7,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1358,optimizer,89.0,0.0,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1359,forward,89.0,92.9,1.43949824,1.114763264,22.288781312,5.29330176,0.0
1359,backward,89.0,96.3,1.43949824,1.114763264,22.289813504,5.29330176,0.0
1359,optimizer,89.0,0.0,1.43949824,1.114763264,22.289813504,5.29330176,0.0
1360,forward,89.0,92.2,1.43949824,1.114763264,22.289297408,5.29330176,0.0
1360,backward,89.0,95.2,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1360,optimizer,89.0,0.0,1.43949824,1.114763264,22.290587648,5.29330176,0.0
1361,forward,89.0,91.6,1.43949824,1.114763264,22.291103744,5.29330176,0.0
1361,backward,89.0,94.7,1.43949824,1.114763264,22.291103744,5.29330176,0.0
