step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1745,90.0,0.0,1.43949824,0.78442496,22.30163456,5.29342464,0.0
1746,90.0,0.0,1.43949824,0.78442496,22.299828224,5.29342464,0.0
1747,90.0,0.0,1.43949824,0.78442496,22.301376512,5.29342464,0.0
1748,90.0,0.0,1.43949824,0.78442496,22.299570176,5.29342464,0.0
1749,90.0,0.0,1.43949824,0.78442496,22.301118464,5.29342464,0.0
1750,90.0,0.0,1.43949824,0.78442496,22.29905408,5.29342464,0.0
1751,90.0,0.0,1.43949824,0.784437248,22.301118464,5.293441024,0.0
1752,90.0,0.0,1.43949824,0.784441344,22.299570176,5.293441024,0.0
1753,90.0,0.0,1.43949824,0.784441344,22.301118464,5.293441024,0.0
1754,90.0,0.0,1.43949824,0.784441344,22.30163456,5.293441024,0.0
1755,90.0,0.0,1.43949824,0.784441344,22.30034432,5.293441024,0.0
1756,90.0,0.0,1.43949824,0.78444544,22.301892608,5.293449216,0.0
1757,90.0,0.0,1.43949824,0.78444544,22.300086272,5.293449216,0.0
1758,90.0,0.0,1.43949824,0.784441344,22.301376512,5.293449216,0.0
1759,90.0,0.0,1.43949824,0.784441344,22.301376512,5.293473792,0.0
1760,90.0,0.0,1.43949824,0.784449536,22.299312128,5.293473792,0.0
1761,89.0,0.0,1.43949824,0.784449536,22.30163456,5.293473792,0.0
1762,89.0,0.0,1.43949824,0.784449536,22.299828224,5.293473792,0.0
1763,89.0,0.0,1.43949824,0.784449536,22.300860416,5.293473792,0.0
1764,89.0,0.0,1.43949824,0.784461824,22.301118464,5.293490176,0.0
1765,89.0,0.0,1.43949824,0.78446592,22.301376512,5.293490176,0.0
1766,89.0,0.0,1.43949824,0.78446592,22.30163456,5.293490176,0.0
1767,89.0,0.0,1.43949824,0.78446592,22.299570176,5.293490176,0.0
1768,89.0,0.0,1.43949824,0.78446592,22.301118464,5.293490176,0.0
1769,89.0,0.0,1.43949824,0.78446592,22.30163456,5.293490176,0.0
1770,89.0,0.0,1.43949824,0.78446592,22.299570176,5.293490176,0.0
1771,89.0,0.0,1.43949824,0.78446592,22.300086272,5.293490176,0.0
1772,89.0,0.0,1.43949824,0.78446592,22.300086272,5.293490176,0.0
1773,90.0,0.0,1.43949824,0.784470016,22.30034432,5.293490176,0.0
1774,90.0,0.0,1.43949824,0.784470016,22.300860416,5.293490176,0.0
1775,90.0,0.0,1.43949824,0.784470016,22.299574272,5.293490176,0.0
1776,90.0,0.0,1.43949824,0.784470016,22.301380608,5.293490176,0.0
1777,90.0,0.0,1.43949824,0.784482304,22.299574272,5.293490176,0.0
1778,90.0,0.0,1.43949824,0.784482304,22.300864512,5.293490176,0.0
1779,89.0,0.0,1.43949824,0.784482304,22.301380608,5.293490176,0.0
1780,89.0,0.0,1.43949824,0.784482304,22.299316224,5.293490176,0.0
1781,89.0,0.0,1.43949824,0.784482304,22.301380608,5.293490176,0.0
1782,89.0,0.0,1.43949824,0.7844864,22.299316224,5.293494272,0.0
1783,89.0,0.0,1.43949824,0.7844864,22.300348416,5.293494272,0.0
1784,89.0,0.0,1.43949824,0.784490496,22.300606464,5.293494272,0.0
1785,89.0,0.0,1.43949824,0.784490496,22.299058176,5.293494272,0.0
1786,89.0,0.0,1.43949824,0.784494592,22.300606464,5.293494272,0.0
1787,89.0,0.0,1.43949824,0.784494592,22.299574272,5.293494272,0.0
1788,89.0,0.0,1.43949824,0.784494592,22.301896704,5.293494272,0.0
1789,89.0,0.0,1.43949824,0.784510976,22.302154752,5.293510656,0.0
1790,89.0,0.0,1.43949824,0.784515072,22.303444992,5.293510656,0.0
1791,89.0,0.0,1.43949824,0.784515072,22.302928896,5.293510656,0.0
1792,89.0,0.0,1.43949824,0.784515072,22.303961088,5.293510656,0.0
1793,89.0,0.0,1.43949824,0.784515072,22.305509376,5.29352704,0.0
1794,89.0,0.0,1.43949824,0.784519168,22.303444992,5.293543424,0.0
1795,89.0,0.0,1.43949824,0.78452736,22.304219136,5.293551616,0.0
1796,89.0,0.0,1.43949824,0.78452736,22.304219136,5.293551616,0.0
1797,89.0,0.0,1.43949824,0.784531456,22.302154752,5.293551616,0.0
1798,89.0,0.0,1.43949824,0.784531456,22.30370304,5.293551616,0.0
1799,89.0,0.0,1.43949824,0.784535552,22.303961088,5.293551616,0.0
1800,89.0,0.0,1.43949824,0.784535552,22.3024128,5.293551616,0.0
1801,89.0,0.0,1.43949824,0.784531456,22.303186944,5.293551616,0.0
1802,89.0,0.0,1.43949824,0.784543744,22.30370304,5.293551616,0.0
1803,89.0,0.0,1.43949824,0.784539648,22.302670848,5.293551616,0.0
1804,89.0,0.0,1.43949824,0.784539648,22.304735232,5.293551616,0.0
1805,89.0,0.0,1.43949824,0.784539648,22.301638656,5.293551616,0.0
1806,89.0,0.0,1.43949824,0.784539648,22.30370304,5.293551616,0.0
1807,89.0,0.0,1.43949824,0.784539648,22.304219136,5.293551616,0.0
1808,90.0,0.0,1.43949824,0.784539648,22.3024128,5.293551616,0.0
1809,90.0,0.0,1.43949824,0.784539648,22.304219136,5.293551616,0.0
1810,90.0,0.0,1.43949824,0.784539648,22.302670848,5.293551616,0.0
1811,90.0,0.0,1.43949824,0.784539648,22.30370304,5.293551616,0.0
1812,90.0,0.0,1.43949824,0.784539648,22.305251328,5.293551616,0.0
1813,90.0,0.0,1.43949824,0.784539648,22.305509376,5.293551616,0.0
1814,89.0,0.0,1.43949824,0.784539648,22.304219136,5.293551616,0.0
1815,89.0,3889.9,1.43949824,0.784539648,22.304219136,5.293584384,0.0
1816,89.0,0.0,1.43949824,0.784543744,22.304477184,5.293584384,0.0
1817,89.0,0.0,1.43949824,0.784543744,22.302670848,5.293584384,0.0
1818,89.0,0.0,1.43949824,0.784543744,22.303961088,5.293584384,0.0
1819,89.0,0.0,1.43949824,0.784539648,22.302928896,5.293584384,0.0
1820,89.0,0.0,1.43949824,0.784543744,22.304477184,5.293584384,0.0
1821,89.0,0.0,1.43949824,0.78454784,22.305509376,5.293592576,0.0
1822,89.0,0.0,1.43949824,0.78454784,22.303444992,5.293600768,0.0
1823,89.0,0.0,1.43949824,0.78454784,22.305251328,5.293600768,0.0
1824,89.0,0.0,1.43949824,0.784560128,22.304219136,5.293600768,0.0
1825,89.0,0.0,1.43949824,0.784560128,22.305251328,5.293600768,0.0
1826,89.0,0.0,1.43949824,0.784560128,22.304473088,5.293600768,0.0
1827,89.0,0.0,1.43949824,0.784560128,22.302408704,5.293600768,0.0
1828,89.0,0.0,1.43949824,0.784560128,22.30421504,5.293600768,0.0
1829,89.0,3270.4,1.43949824,0.784560128,22.302912512,5.293600768,0.0
1830,89.0,0.0,1.43949824,0.784560128,22.304206848,5.293600768,0.0
1831,89.0,0.0,1.43949824,0.784560128,22.30265856,5.293600768,0.0
1832,89.0,0.0,1.43949824,0.784556032,22.303432704,5.293604864,0.0
1833,89.0,0.0,1.43949824,0.78456832,22.303432704,5.293613056,0.0
1834,89.0,0.0,1.43949824,0.78456832,22.30265856,5.293613056,0.0
1835,89.0,0.0,1.43949824,0.784564224,22.303174656,5.293613056,0.0
1836,89.0,0.0,1.43949824,0.784576512,22.3039488,5.293613056,0.0
1837,89.0,3307.5,1.43949824,0.784576512,22.302400512,5.293617152,0.0
1838,89.0,0.0,1.43949824,0.784580608,22.303174656,5.293617152,0.0
1839,89.0,0.0,1.43949824,0.784580608,22.304980992,5.293617152,0.0
1840,89.0,0.0,1.43949824,0.784580608,22.304206848,5.293617152,0.0
1841,89.0,0.0,1.43949824,0.784580608,22.303174656,5.293617152,0.0
1842,89.0,0.0,1.43949824,0.784580608,22.303690752,5.293617152,0.0
1843,89.0,0.0,1.43949824,0.784580608,22.302400512,5.293617152,0.0
1844,89.0,0.0,1.43949824,0.784580608,22.303690752,5.293617152,0.0
1845,89.0,0.0,1.43949824,0.784580608,22.302400512,5.293617152,0.0
1846,89.0,0.0,1.43949824,0.784584704,22.3039488,5.293617152,0.0
1847,89.0,0.0,1.43949824,0.784584704,22.302400512,5.293617152,0.0
1848,89.0,0.0,1.43949824,0.784584704,22.3039488,5.293617152,0.0
1849,89.0,0.0,1.43949824,0.784596992,22.304464896,5.293617152,0.0
1850,89.0,0.0,1.43949824,0.784596992,22.305497088,5.293617152,0.0
1851,89.0,0.0,1.43949824,0.784596992,22.304464896,5.293617152,0.0
1852,89.0,0.0,1.43949824,0.784605184,22.302400512,5.29362944,0.0
1853,89.0,0.0,1.43949824,0.78460928,22.303432704,5.293645824,0.0
1854,89.0,0.0,1.43949824,0.78460928,22.3039488,5.293645824,0.0
1855,89.0,0.0,1.43949824,0.78460928,22.304980992,5.293645824,0.0
1856,88.0,0.0,1.43949824,0.786538496,22.304980992,5.293645824,0.0
1857,88.0,0.0,1.43949824,0.786538496,22.304980992,5.293645824,0.0
1858,88.0,0.0,1.43949824,0.78460928,22.304464896,5.293645824,0.0
1859,88.0,0.0,1.43949824,0.784613376,22.302400512,5.293645824,0.0
1860,88.0,0.0,1.43949824,0.784613376,22.303690752,5.293645824,0.0
1861,87.0,0.0,1.43949824,0.784613376,22.301884416,5.293645824,0.0
1862,87.0,0.0,1.43949824,0.784625664,22.303952896,5.293645824,0.0
1863,87.0,0.0,1.43949824,0.784625664,22.302404608,5.293645824,0.0
1864,87.0,0.0,1.43949824,0.784625664,22.303952896,5.293645824,0.0
1865,87.0,0.0,1.43949824,0.784625664,22.302404608,5.293645824,0.0
1866,87.0,3165.2,1.43949824,0.784621568,22.303952896,5.293645824,0.0
1867,89.0,3260.4,1.43949824,0.784613376,22.304468992,5.293645824,0.0
1868,89.0,0.0,1.43949824,0.784613376,22.302404608,5.293645824,0.0
1869,89.0,0.0,1.43949824,0.784613376,22.304210944,5.293645824,0.0
1870,89.0,0.0,1.43949824,0.78460928,22.303694848,5.293645824,0.0
1871,89.0,0.0,1.43949824,0.784613376,22.305243136,5.293645824,0.0
1872,89.0,0.0,1.43949824,0.784613376,22.304468992,5.293645824,0.0
1873,89.0,0.0,1.43949824,0.784613376,22.302662656,5.293645824,0.0
1874,89.0,0.0,1.43949824,0.784613376,22.303694848,5.293645824,0.0
1875,89.0,0.0,1.43949824,0.784625664,22.303952896,5.293645824,0.0
1876,89.0,0.0,1.43949824,0.784625664,22.302662656,5.293645824,0.0
1877,89.0,0.0,1.43949824,0.784625664,22.304468992,5.293645824,0.0
1878,89.0,0.0,1.43949824,0.784625664,22.302404608,5.293645824,0.0
1879,90.0,0.0,1.43949824,0.784625664,22.3034368,5.293645824,0.0
1880,90.0,0.0,1.43949824,0.784625664,22.303952896,5.293678592,0.0
1881,90.0,0.0,1.43949824,0.78462976,22.305501184,5.293678592,0.0
1882,90.0,0.0,1.43949824,0.78462976,22.303952896,5.293678592,0.0
1883,90.0,0.0,1.43949824,0.78462976,22.303952896,5.293678592,0.0
1884,90.0,0.0,1.43949824,0.784633856,22.302404608,5.293678592,0.0
1885,89.0,0.0,1.43949824,0.784633856,22.303952896,5.293678592,0.0
1886,89.0,0.0,1.43949824,0.784633856,22.303694848,5.293678592,0.0
1887,89.0,0.0,1.43949824,0.784646144,22.30472704,5.293678592,0.0
1888,89.0,0.0,1.43949824,0.784646144,22.304210944,5.293678592,0.0
1889,89.0,0.0,1.43949824,0.78465024,22.305243136,5.293694976,0.0
1890,89.0,0.0,1.43949824,0.78465024,22.302920704,5.293703168,0.0
1891,88.0,0.0,1.43949824,0.784654336,22.3034368,5.293703168,0.0
1892,88.0,0.0,1.43949824,0.784654336,22.303178752,5.293703168,0.0
1893,88.0,0.0,1.43949824,0.784654336,22.304210944,5.293703168,0.0
1894,88.0,0.0,1.43949824,0.784654336,22.302662656,5.293703168,0.0
1895,88.0,0.0,1.43949824,0.784654336,22.303694848,5.293703168,0.0
1896,88.0,0.0,1.43949824,0.784654336,22.304210944,5.293703168,0.0
1897,88.0,0.0,1.43949824,0.78465024,22.302662656,5.293703168,0.0
1898,88.0,0.0,1.43949824,0.78465024,22.3034368,5.293703168,0.0
1899,88.0,0.0,1.43949824,0.78465024,22.304468992,5.293703168,0.0
1900,88.0,0.0,1.43949824,0.78465024,22.302920704,5.293703168,0.0
1901,88.0,0.0,1.43949824,0.78465024,22.303952896,5.293703168,0.0
1902,88.0,0.0,1.43949824,0.78465024,22.302920704,5.293703168,0.0
1903,89.0,0.0,1.43949824,0.78465024,22.304210944,5.293703168,0.0
1904,89.0,0.0,1.43949824,0.78465024,22.30472704,5.293703168,0.0
1905,89.0,0.0,1.43949824,0.78465024,22.303178752,5.293703168,0.0
1906,89.0,0.0,1.43949824,0.784654336,22.303694848,5.293703168,0.0
1907,89.0,0.0,1.43949824,0.784654336,22.304468992,5.293703168,0.0
1908,89.0,0.0,1.43949824,0.784654336,22.302920704,5.293703168,0.0
1909,89.0,0.0,1.43949824,0.784666624,22.304210944,5.293703168,0.0
1910,89.0,0.0,1.43949824,0.784666624,22.301888512,5.293703168,0.0
1911,89.0,0.0,1.43949824,0.784666624,22.3034368,5.293703168,0.0
1912,89.0,0.0,1.43949824,0.784666624,22.304468992,5.293703168,0.0
1913,89.0,0.0,1.43949824,0.784666624,22.302920704,5.293703168,0.0
1914,89.0,0.0,1.43949824,0.784666624,22.3034368,5.293703168,0.0
1915,89.0,0.0,1.43949824,0.784666624,22.30472704,5.293703168,0.0
1916,89.0,0.0,1.43949824,0.784666624,22.302920704,5.293703168,0.0
1917,89.0,0.0,1.43949824,0.784666624,22.304468992,5.293703168,0.0
1918,89.0,0.0,1.43949824,0.78467072,22.304985088,5.293703168,0.0
1919,89.0,0.0,1.43949824,0.784678912,22.3034368,5.293715456,0.0
1920,89.0,0.0,1.43949824,0.784678912,22.303952896,5.293715456,0.0
1921,89.0,0.0,1.43949824,0.784678912,22.304468992,5.293723648,0.0
1922,89.0,0.0,1.43949824,0.7846912,22.302961664,5.293723648,0.0
1923,89.0,3287.4,1.43949824,0.7846912,22.303993856,5.293723648,0.0
1924,89.0,0.0,1.43949824,0.7846912,22.301929472,5.293723648,0.0
1925,89.0,0.0,1.43949824,0.78467072,22.30347776,5.293723648,0.0
1926,88.0,0.0,1.43949824,0.784666624,22.303993856,5.293723648,0.0
1927,88.0,0.0,1.43949824,0.784662528,22.302445568,5.293723648,0.0
1928,88.0,0.0,1.43949824,0.784662528,22.304251904,5.293723648,0.0
1929,88.0,0.0,1.43949824,0.784662528,22.30218752,5.293723648,0.0
1930,88.0,0.0,1.43949824,0.784662528,22.303993856,5.293723648,0.0
1931,88.0,0.0,1.43949824,0.784666624,22.302445568,5.293723648,0.0
1932,89.0,0.0,1.43949824,0.784666624,22.304251904,5.293723648,0.0
1933,89.0,3153.0,1.43949824,0.784666624,22.304251904,5.293723648,0.0
1934,89.0,0.0,1.43949824,0.784678912,22.302961664,5.293727744,0.0
1935,89.0,0.0,1.43949824,0.784683008,22.304251904,5.293727744,0.0
1936,89.0,0.0,1.43949824,0.784687104,22.302961664,5.293789184,0.0
1937,89.0,0.0,1.43949824,0.7846912,22.303993856,5.293789184,0.0
1938,89.0,0.0,1.43949824,0.7846912,22.304509952,5.293789184,0.0
1939,89.0,0.0,1.43949824,0.7846912,22.302703616,5.293789184,0.0
1940,89.0,3256.8,1.43949824,0.7846912,22.303993856,5.293789184,0.0
1941,89.0,0.0,1.43949824,0.7846912,22.302445568,5.293789184,0.0
1942,89.0,0.0,1.43949824,0.7846912,22.303993856,5.293789184,0.0
1943,89.0,0.0,1.43949824,0.7846912,22.304251904,5.293789184,0.0
1944,89.0,0.0,1.43949824,0.784695296,22.302961664,5.293789184,0.0
1945,89.0,0.0,1.43949824,0.7846912,22.304768,5.293789184,0.0
1946,89.0,0.0,1.43949824,0.7846912,22.303219712,5.293789184,0.0
1947,89.0,0.0,1.43949824,0.784703488,22.304509952,5.293789184,0.0
1948,89.0,0.0,1.43949824,0.784703488,22.302851072,5.293789184,0.0
1949,89.0,0.0,1.43949824,0.784703488,22.303883264,5.293789184,0.0
1950,89.0,0.0,1.43949824,0.784703488,22.304915456,5.293789184,0.0
1951,89.0,0.0,1.43949824,0.784699392,22.306213888,5.293789184,0.0
1952,89.0,0.0,1.43949824,0.784699392,22.303633408,5.293789184,0.0
1953,89.0,0.0,1.43949824,0.784699392,22.305181696,5.293789184,0.0
1954,89.0,0.0,1.43949824,0.784699392,22.305181696,5.293789184,0.0
1955,89.0,0.0,1.43949824,0.7846912,22.304149504,5.293789184,0.0
1956,88.0,0.0,1.43949824,0.7846912,22.304923648,5.293789184,0.0
1957,88.0,0.0,1.43949824,0.7846912,22.303633408,5.293789184,0.0
1958,88.0,0.0,1.43949824,0.784687104,22.306279424,5.293789184,0.0
1959,88.0,0.0,1.43949824,0.784687104,22.306537472,5.293789184,0.0
1960,88.0,0.0,1.43949824,0.784699392,22.307053568,5.293789184,0.0
1961,88.0,0.0,1.43949824,0.784699392,22.30550528,5.293789184,0.0
1962,88.0,0.0,1.43949824,0.784699392,22.306021376,5.293789184,0.0
1963,88.0,0.0,1.43949824,0.784699392,22.306021376,5.293789184,0.0
1964,88.0,0.0,1.43949824,0.784707584,22.305247232,5.293789184,0.0
1965,88.0,0.0,1.43949824,0.784707584,22.307053568,5.293789184,0.0
1966,88.0,0.0,1.43949824,0.784707584,22.304989184,5.293789184,0.0
1967,88.0,0.0,1.43949824,0.784707584,22.307053568,5.293789184,0.0
1968,88.0,0.0,1.43949824,0.784707584,22.30550528,5.293789184,0.0
1969,88.0,3276.8,1.43949824,0.78471168,22.306537472,5.293789184,0.0
1970,88.0,0.0,1.43949824,0.78471168,22.30550528,5.293789184,0.0
1971,88.0,0.0,1.43949824,0.78471168,22.30679552,5.293789184,0.0
1972,88.0,0.0,1.43949824,0.78471168,22.305247232,5.293789184,0.0
1973,88.0,0.0,1.43949824,0.784728064,22.307053568,5.293797376,0.0
1974,89.0,0.0,1.43949824,0.784728064,22.309310464,5.293797376,0.0
1975,89.0,0.0,1.43949824,0.784723968,22.307762176,5.293797376,0.0
1976,89.0,0.0,1.43949824,0.784723968,22.308278272,5.293797376,0.0
1977,89.0,0.0,1.43949824,0.784723968,22.306988032,5.293797376,0.0
1978,89.0,0.0,1.43949824,0.784723968,22.308020224,5.293797376,0.0
1979,89.0,0.0,1.43949824,0.784723968,22.306988032,5.293797376,0.0
1980,89.0,0.0,1.43949824,0.784723968,22.308020224,5.293797376,0.0
1981,89.0,0.0,1.43949824,0.784723968,22.30853632,5.293797376,0.0
1982,89.0,0.0,1.43949824,0.784723968,22.306988032,5.293797376,0.0
1983,89.0,3284.7,1.43949824,0.784723968,22.309052416,5.293797376,0.0
1984,89.0,0.0,1.43949824,0.784723968,22.308794368,5.293797376,0.0
1985,89.0,0.0,1.43949824,0.784719872,22.30724608,5.29381376,0.0
1986,89.0,0.0,1.43949824,0.784723968,22.309052416,5.29381376,0.0
1987,89.0,0.0,1.43949824,0.784723968,22.309052416,5.29381376,0.0
1988,89.0,0.0,1.43949824,0.784715776,22.307504128,5.29381376,0.0
1989,89.0,0.0,1.43949824,0.784715776,22.310084608,5.29381376,0.0
1990,89.0,0.0,1.43949824,0.784715776,22.310084608,5.29381376,0.0
1991,88.0,0.0,1.43949824,0.784719872,22.308794368,5.29381376,0.0
1992,88.0,0.0,1.43949824,0.784719872,22.309052416,5.29381376,0.0
1993,88.0,0.0,1.43949824,0.784719872,22.30982656,5.29381376,0.0
1994,88.0,0.0,1.43949824,0.78473216,22.308020224,5.29381376,0.0
1995,88.0,0.0,1.43949824,0.78473216,22.309052416,5.29381376,0.0
1996,88.0,0.0,1.43949824,0.78473216,22.308020224,5.29381376,0.0
1997,88.0,0.0,1.43949824,0.78473216,22.309052416,5.29381376,0.0
1998,88.0,0.0,1.43949824,0.78473216,22.310084608,5.29381376,0.0
1999,88.0,0.0,1.43949824,0.78473216,22.30853632,5.29381376,0.0
2000,88.0,0.0,1.43949824,0.78473216,22.309568512,5.29381376,0.0
2001,88.0,0.0,1.43949824,0.78473216,22.309568512,5.29381376,0.0
2002,88.0,3216.6,1.43949824,0.78473216,22.308020224,5.29381376,0.0
2003,89.0,0.0,1.43949824,0.78473216,22.309052416,5.29381376,0.0
2004,89.0,0.0,1.43949824,0.784736256,22.309568512,5.29381376,0.0
2005,89.0,0.0,1.43949824,0.784736256,22.308020224,5.29381376,0.0
2006,89.0,0.0,1.43949824,0.784736256,22.309568512,5.29381376,0.0
2007,89.0,0.0,1.43949824,0.784748544,22.310084608,5.29381376,0.0
2008,89.0,0.0,1.43949824,0.784748544,22.30853632,5.29381376,0.0
2009,89.0,0.0,1.43949824,0.784748544,22.309568512,5.29381376,0.0
2010,89.0,0.0,1.43949824,0.784748544,22.307504128,5.29381376,0.0
2011,89.0,0.0,1.43949824,0.784748544,22.308794368,5.29381376,0.0
2012,89.0,0.0,1.43949824,0.784748544,22.310342656,5.29381376,0.0
2013,89.0,0.0,1.43949824,0.784748544,22.310858752,5.29381376,0.0
2014,89.0,0.0,1.43949824,0.784748544,22.308794368,5.29381376,0.0
2015,89.0,0.0,1.43949824,0.784748544,22.30982656,5.29381376,0.0
2016,89.0,0.0,1.43949824,0.78475264,22.310342656,5.29381376,0.0
2017,89.0,0.0,1.43949824,0.784748544,22.309310464,5.29381376,0.0
2018,89.0,2497.9,1.43949824,0.784764928,22.310084608,5.29381376,0.0
2019,89.0,0.0,1.43949824,0.784769024,22.310084608,5.29381376,0.0
2020,89.0,0.0,1.43949824,0.784781312,22.308794368,5.29381376,0.0
2021,89.0,3248.8,1.43949824,0.784781312,22.30982656,5.293846528,0.0
2022,89.0,3167.5,1.43949824,0.784785408,22.310342656,5.293846528,0.0
2023,89.0,0.0,1.43949824,0.784785408,22.308794368,5.293846528,0.0
2024,89.0,0.0,1.43949824,0.784785408,22.30982656,5.293846528,0.0
2025,89.0,0.0,1.43949824,0.784785408,22.310342656,5.293862912,0.0
2026,89.0,0.0,1.43949824,0.7847936,22.308794368,5.29389568,0.0
2027,88.0,0.0,1.43949824,0.784797696,22.310084608,5.29389568,0.0
2028,88.0,0.0,1.43949824,0.784801792,22.307504128,5.293912064,0.0
2029,88.0,0.0,1.43949824,0.784805888,22.30982656,5.293912064,0.0
2030,88.0,0.0,1.43949824,0.784805888,22.310342656,5.293912064,0.0
2031,88.0,0.0,1.43949824,0.786731008,22.309052416,5.293912064,0.0
2032,89.0,0.0,1.43949824,0.786743296,22.310600704,5.293912064,0.0
2033,89.0,0.0,1.43949824,0.784818176,22.30853632,5.293912064,0.0
2034,89.0,0.0,1.43949824,0.784818176,22.30982656,5.293928448,0.0
2035,89.0,0.0,1.43949824,0.784822272,22.310342656,5.293928448,0.0
2036,89.0,0.0,1.43949824,0.784822272,22.309052416,5.293928448,0.0
2037,89.0,0.0,1.43949824,0.784822272,22.310342656,5.293928448,0.0
2038,90.0,0.0,1.43949824,0.784826368,22.308794368,5.293928448,0.0
2039,90.0,0.0,1.43949824,0.784822272,22.309310464,5.293928448,0.0
2040,90.0,0.0,1.43949824,0.784822272,22.310600704,5.293928448,0.0
2041,90.0,0.0,1.43949824,0.784822272,22.30853632,5.293928448,0.0
2042,90.0,0.0,1.43949824,0.784826368,22.309310464,5.293928448,0.0
2043,90.0,0.0,1.43949824,0.784826368,22.310084608,5.293928448,0.0
2044,89.0,0.0,1.43949824,0.784826368,22.30853632,5.293928448,0.0
2045,89.0,0.0,1.43949824,0.784838656,22.310084608,5.293928448,0.0
2046,89.0,0.0,1.43949824,0.784838656,22.309568512,5.293928448,0.0
2047,89.0,0.0,1.43949824,0.784838656,22.310084608,5.293928448,0.0
2048,89.0,0.0,1.43949824,0.784838656,22.308794368,5.293928448,0.0
2049,89.0,0.0,1.43949824,0.784838656,22.310858752,5.293928448,0.0
2050,88.0,0.0,1.43949824,0.784838656,22.308278272,5.293928448,0.0
2051,88.0,0.0,1.43949824,0.784838656,22.309568512,5.293928448,0.0
2052,88.0,0.0,1.43949824,0.784838656,22.310600704,5.293928448,0.0
2053,88.0,0.0,1.43949824,0.784838656,22.308794368,5.293928448,0.0
2054,88.0,0.0,1.43949824,0.784838656,22.30982656,5.293928448,0.0
2055,88.0,0.0,1.43949824,0.784842752,22.310600704,5.293928448,0.0
2056,89.0,0.0,1.43949824,0.784838656,22.30853632,5.293928448,0.0
2057,89.0,0.0,1.43949824,0.784838656,22.309568512,5.293928448,0.0
2058,89.0,0.0,1.43949824,0.784850944,22.310084608,5.293928448,0.0
2059,89.0,0.0,1.43949824,0.784850944,22.30853632,5.293928448,0.0
2060,89.0,0.0,1.43949824,0.784850944,22.30982656,5.293928448,0.0
2061,89.0,0.0,1.43949824,0.784850944,22.308020224,5.293928448,0.0
2062,89.0,0.0,1.43949824,0.784850944,22.309568512,5.293928448,0.0
2063,89.0,0.0,1.43949824,0.784826368,22.308020224,5.293928448,0.0
2064,89.0,0.0,1.43949824,0.784744448,22.309310464,5.293928448,0.0
2065,89.0,0.0,1.43949824,0.784744448,22.30982656,5.293928448,0.0
