step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
851,forward,89.0,1.0,1.781334016,0.583008256,26.559717376,5.354033152,0.0
851,backward,89.0,1.4,1.781334016,0.582987776,26.566688768,5.354033152,0.0
851,optimizer,89.0,1.8,1.781334016,0.582987776,26.566688768,5.354033152,0.0
852,forward,89.0,1.3,1.781334016,0.582991872,26.563817472,5.354033152,0.0
852,backward,89.0,1.2,1.781334016,0.582979584,26.561204224,5.354033152,0.0
852,optimizer,89.0,1.9,1.781334016,0.582979584,26.56172032,5.354033152,0.0
853,forward,89.0,1.5,1.781334016,0.582979584,26.55698944,5.354033152,0.0
853,backward,47.0,0.9,1.781334016,0.582979584,26.562138112,5.354033152,0.0
853,optimizer,47.0,2.2,1.781334016,0.582979584,26.570395648,5.354049536,0.0
854,forward,47.0,1.5,1.781334016,0.582950912,26.589229056,5.354057728,0.0
854,backward,47.0,1.3,1.781334016,0.582934528,26.572460032,5.354057728,0.0
854,optimizer,47.0,1.9,1.781334016,0.582934528,26.576072704,5.354057728,0.0
855,forward,47.0,1.8,1.781334016,0.582934528,26.59192832,5.354057728,0.0
855,backward,47.0,1.3,1.781334016,0.582934528,26.592772096,5.354057728,0.0
855,optimizer,47.0,0.0,1.781334016,0.582934528,26.592772096,5.354057728,0.0
856,forward,47.0,1.5,1.781334016,0.582934528,26.557505536,5.354057728,0.0
856,backward,89.0,1.4,1.781334016,0.582934528,26.580733952,5.354057728,0.0
856,optimizer,89.0,1.8,1.781334016,0.582934528,26.582016,5.354090496,0.0
857,forward,89.0,1.7,1.781334016,0.582938624,26.582880256,5.354090496,0.0
857,backward,89.0,1.0,1.781334016,0.582938624,26.584915968,5.354090496,0.0
857,optimizer,89.0,1.9,1.781334016,0.582938624,26.585432064,5.354090496,0.0
858,forward,89.0,1.6,1.781334016,0.582938624,26.59383296,5.354094592,0.0
858,backward,89.0,1.3,1.781334016,0.582938624,26.619011072,5.354094592,0.0
858,optimizer,89.0,3.6,1.781334016,0.582938624,26.621329408,5.354094592,0.0
859,forward,89.0,1.3,1.781334016,0.58294272,26.621677568,5.35410688,0.0
859,backward,89.0,1.3,1.781334016,0.58294272,26.623131648,5.35410688,0.0
859,optimizer,89.0,4.9,1.781334016,0.58679296,26.623647744,5.354115072,0.0
860,forward,89.0,0.9,1.781334016,0.582955008,26.620944384,5.354115072,0.0
860,backward,89.0,1.1,1.781334016,0.58273792,26.679037952,5.354115072,0.0
860,optimizer,0.0,2.6,1.781334016,0.58273792,26.679554048,5.354115072,0.0
861,forward,0.0,0.7,1.781334016,0.582746112,26.695544832,5.35412736,0.0
861,backward,0.0,1.6,1.781334016,0.582746112,26.711789568,5.35412736,0.0
861,optimizer,0.0,0.0,1.781334016,0.582746112,26.711789568,5.35412736,0.0
862,forward,0.0,1.2,1.781334016,0.582754304,26.711302144,5.354135552,0.0
862,backward,0.0,1.3,1.781334016,0.582754304,26.711601152,5.354135552,0.0
862,optimizer,0.0,0.0,1.781334016,0.586604544,26.711601152,5.354164224,0.0
863,forward,40.0,1.0,1.781334016,0.582770688,26.710278144,5.354172416,0.0
863,backward,40.0,1.3,1.781334016,0.582770688,26.709651456,5.354172416,0.0
863,optimizer,40.0,0.0,1.781334016,0.582770688,26.679201792,5.354172416,0.0
864,forward,40.0,1.8,1.781334016,0.58277888,26.703753216,5.354180608,0.0
864,backward,40.0,0.9,1.781334016,0.58277888,26.703929344,5.354180608,0.0
864,optimizer,40.0,0.0,1.781334016,0.58277888,26.703929344,5.354180608,0.0
865,forward,40.0,1.0,1.781334016,0.582782976,26.703556608,5.354196992,0.0
865,backward,40.0,1.6,1.781334016,0.582782976,26.705670144,5.354196992,0.0
865,optimizer,40.0,1.8,1.781334016,0.582782976,26.705670144,5.354205184,0.0
866,forward,40.0,1.2,1.781334016,0.582791168,26.714025984,5.354213376,0.0
866,backward,90.0,1.3,1.781334016,0.582791168,26.738778112,5.354213376,0.0
866,optimizer,90.0,1.6,1.781334016,0.582791168,26.739032064,5.354225664,0.0
867,forward,90.0,1.2,1.781334016,0.582795264,26.733735936,5.354225664,0.0
867,backward,90.0,1.3,1.781334016,0.582795264,26.710806528,5.354225664,0.0
867,optimizer,90.0,0.0,1.781334016,0.582795264,26.715439104,5.354225664,0.0
868,forward,90.0,1.4,1.781334016,0.58279936,26.733326336,5.354233856,0.0
868,backward,90.0,1.0,1.781334016,0.58279936,26.735955968,5.354233856,0.0
868,optimizer,90.0,0.0,1.781334016,0.58279936,26.735955968,5.354233856,0.0
869,forward,90.0,1.2,1.781334016,0.582807552,26.731118592,5.354246144,0.0
869,backward,89.0,1.2,1.781334016,0.582807552,26.7293696,5.354246144,0.0
869,optimizer,89.0,1.0,1.781334016,0.586657792,26.729885696,5.354262528,0.0
870,forward,89.0,1.2,1.781334016,0.58667008,26.727354368,5.354274816,0.0
870,backward,89.0,1.1,1.781334016,0.58667008,26.73002496,5.354274816,0.0
870,optimizer,89.0,0.0,1.781334016,0.58667008,26.73002496,5.354274816,0.0
871,forward,89.0,1.6,1.781334016,0.582823936,26.740498432,5.354295296,0.0
871,backward,89.0,1.4,1.781334016,0.582823936,26.761486336,5.354295296,0.0
871,optimizer,89.0,0.0,1.781334016,0.586674176,26.761740288,5.354303488,0.0
872,forward,89.0,0.8,1.781334016,0.582832128,26.758176768,5.354319872,0.0
872,backward,89.0,1.2,1.781334016,0.582832128,26.755252224,5.354319872,0.0
872,optimizer,89.0,0.0,1.781334016,0.586682368,26.756800512,5.35435264,0.0
873,forward,88.0,1.7,1.781334016,0.582848512,26.751832064,5.35435264,0.0
873,backward,88.0,1.6,1.781334016,0.582848512,26.721800192,5.35435264,0.0
873,optimizer,88.0,1.6,1.781334016,0.586698752,26.725965824,5.354360832,0.0
874,forward,88.0,1.6,1.781334016,0.582856704,26.750705664,5.354360832,0.0
874,backward,88.0,1.2,1.781334016,0.582856704,26.74870272,5.354360832,0.0
874,optimizer,88.0,3.1,1.781334016,0.586702848,26.74870272,5.35437312,0.0
875,forward,88.0,1.6,1.781334016,0.5828608,26.746355712,5.354389504,0.0
875,backward,88.0,2.0,1.781334016,0.5828608,26.781704192,5.354389504,0.0
875,optimizer,88.0,0.0,1.781334016,0.5828608,26.782220288,5.354389504,0.0
876,forward,88.0,1.4,1.781334016,0.582868992,26.788728832,5.354405888,0.0
876,backward,90.0,1.3,1.781334016,0.582868992,26.770685952,5.354405888,0.0
876,optimizer,90.0,0.0,1.781334016,0.586719232,26.776584192,5.354405888,0.0
877,forward,90.0,1.4,1.781334016,0.582873088,26.788184064,5.354405888,0.0
877,backward,90.0,1.4,1.781334016,0.582873088,26.771853312,5.354405888,0.0
877,optimizer,90.0,0.0,1.781334016,0.582873088,26.778046464,5.354418176,0.0
878,forward,90.0,1.6,1.781334016,0.58288128,26.78317056,5.354418176,0.0
878,backward,90.0,1.4,1.781334016,0.58288128,26.782359552,5.354418176,0.0
878,optimizer,90.0,0.0,1.781334016,0.58288128,26.782359552,5.354418176,0.0
879,forward,90.0,1.2,1.781334016,0.58288128,26.779111424,5.354418176,0.0
879,backward,90.0,1.3,1.781334016,0.58288128,26.814713856,5.354418176,0.0
879,optimizer,90.0,0.0,1.781334016,0.58288128,26.814713856,5.354418176,0.0
880,forward,90.0,1.0,1.781334016,0.58288128,26.814242816,5.354430464,0.0
880,backward,90.0,1.2,1.781334016,0.58288128,26.814488576,5.354430464,0.0
880,optimizer,90.0,0.0,1.781334016,0.58288128,26.815004672,5.354430464,0.0
881,forward,0.0,1.1,1.781334016,0.582680576,26.918662144,5.354430464,0.0
881,backward,0.0,1.6,1.781334016,0.582680576,26.927620096,5.354430464,0.0
881,optimizer,0.0,0.0,1.781334016,0.582680576,26.927874048,5.35443456,0.0
882,forward,0.0,1.2,1.781334016,0.582684672,26.925223936,5.35443456,0.0
882,backward,0.0,1.4,1.781334016,0.582684672,26.906341376,5.35443456,0.0
882,optimizer,0.0,1.8,1.781334016,0.582684672,26.8645376,5.35443456,0.0
883,forward,0.0,1.3,1.781334016,0.582684672,26.885357568,5.35443456,0.0
883,backward,55.0,1.5,1.781334016,0.582684672,26.929102848,5.35443456,0.0
883,optimizer,55.0,1.8,1.781334016,0.582684672,26.928652288,5.35443456,0.0
884,forward,55.0,1.6,1.781334016,0.582684672,26.926579712,5.354438656,0.0
884,backward,55.0,1.2,1.781334016,0.586534912,26.927095808,5.354438656,0.0
884,optimizer,55.0,0.0,1.781334016,0.586534912,26.927095808,5.354450944,0.0
885,forward,55.0,1.0,1.781334016,0.58271744,26.925645824,5.354463232,0.0
885,backward,55.0,1.2,1.781334016,0.58271744,26.928193536,5.354463232,0.0
885,optimizer,55.0,0.0,1.781334016,0.58271744,26.928193536,5.354463232,0.0
886,forward,55.0,1.2,1.781334016,0.58656768,26.92534272,5.354471424,0.0
886,backward,55.0,1.3,1.781334016,0.58656768,26.903584768,5.354471424,0.0
886,optimizer,55.0,1.8,1.781334016,0.58656768,26.908745728,5.354471424,0.0
887,forward,90.0,1.1,1.781334016,0.582721536,26.909585408,5.354471424,0.0
887,backward,90.0,0.9,1.781334016,0.582721536,26.9106176,5.354471424,0.0
887,optimizer,90.0,1.9,1.781334016,0.582721536,26.9106176,5.354471424,0.0
888,forward,90.0,1.2,1.781334016,0.582721536,26.904158208,5.354471424,0.0
888,backward,90.0,0.9,1.781334016,0.582721536,26.910609408,5.354471424,0.0
888,optimizer,90.0,1.9,1.781334016,0.582721536,26.910609408,5.354471424,0.0
889,forward,90.0,0.8,1.781334016,0.582721536,26.906996736,5.354483712,0.0
889,backward,90.0,0.9,1.781334016,0.582721536,26.909298688,5.354483712,0.0
889,optimizer,90.0,0.0,1.781334016,0.582721536,26.909298688,5.354483712,0.0
890,forward,90.0,0.9,1.781334016,0.582725632,26.907860992,5.354487808,0.0
890,backward,90.0,0.9,1.781334016,0.582725632,26.909667328,5.354487808,0.0
890,optimizer,90.0,1.8,1.781334016,0.582725632,26.909667328,5.354487808,0.0
891,forward,90.0,0.8,1.781334016,0.582729728,26.90940928,5.354487808,0.0
891,backward,90.0,0.9,1.781334016,0.582729728,26.909925376,5.354487808,0.0
891,optimizer,90.0,1.6,1.781334016,0.582729728,26.909925376,5.354487808,0.0
892,forward,90.0,1.3,1.781334016,0.582729728,26.907848704,5.354487808,0.0
892,backward,90.0,1.4,1.781334016,0.582664192,26.91796992,5.354487808,0.0
892,optimizer,90.0,3.3,1.781334016,0.582664192,26.91796992,5.354487808,0.0
893,forward,90.0,1.4,1.781334016,0.582664192,26.914865152,5.354487808,0.0
893,backward,90.0,1.9,1.781334016,0.582664192,26.870136832,5.354487808,0.0
893,optimizer,90.0,0.0,1.781334016,0.582664192,26.846396416,5.354491904,0.0
894,forward,90.0,1.5,1.781334016,0.582668288,26.845261824,5.354491904,0.0
894,backward,90.0,1.4,1.781334016,0.582668288,26.870796288,5.354491904,0.0
894,optimizer,90.0,1.8,1.781334016,0.582668288,26.875957248,5.354500096,0.0
895,forward,90.0,1.5,1.781334016,0.582672384,26.922266624,5.354500096,0.0
895,backward,90.0,1.8,1.781334016,0.582672384,27.022368768,5.354500096,0.0
895,optimizer,90.0,0.0,1.781334016,0.582672384,27.028045824,5.354504192,0.0
896,forward,90.0,1.7,1.781334016,0.58267648,27.057451008,5.354504192,0.0
896,backward,74.0,1.4,1.781334016,0.58267648,27.057700864,5.354504192,0.0
896,optimizer,74.0,1.9,1.781334016,0.58267648,27.057700864,5.354504192,0.0
897,forward,74.0,1.8,1.781334016,0.58267648,27.050192896,5.354512384,0.0
897,backward,74.0,1.6,1.781334016,0.58267648,27.057000448,5.354512384,0.0
897,optimizer,74.0,1.0,1.781334016,0.586530816,27.0572544,5.35455744,0.0
898,forward,74.0,1.6,1.781334016,0.582692864,27.054678016,5.35455744,0.0
898,backward,74.0,1.4,1.781334016,0.582692864,27.0567424,5.35455744,0.0
898,optimizer,74.0,1.8,1.781334016,0.582692864,27.0567424,5.35455744,0.0
899,forward,74.0,1.3,1.781334016,0.58269696,27.053903872,5.354561536,0.0
899,backward,89.0,1.5,1.781334016,0.58269696,27.0578688,5.354561536,0.0
899,optimizer,89.0,3.5,1.781334016,0.58269696,27.0578688,5.354561536,0.0
900,forward,89.0,1.0,1.781334016,0.58269696,27.055546368,5.354561536,0.0
900,backward,89.0,1.6,1.781334016,0.58269696,27.057860608,5.354561536,0.0
900,optimizer,89.0,1.9,1.781334016,0.58269696,27.057860608,5.354561536,0.0
901,forward,89.0,1.4,1.781334016,0.58269696,27.053953024,5.354561536,0.0
901,backward,89.0,1.3,1.781334016,0.58269696,27.020402688,5.354561536,0.0
901,optimizer,89.0,0.0,1.781334016,0.58269696,26.979631104,5.354561536,0.0
902,forward,89.0,1.0,1.781334016,0.58269696,26.863816704,5.354561536,0.0
902,backward,89.0,1.3,1.781334016,0.58269696,26.867642368,5.354561536,0.0
902,optimizer,89.0,1.8,1.781334016,0.58269696,26.867642368,5.354561536,0.0
903,forward,89.0,1.3,1.781334016,0.58269696,26.867572736,5.354561536,0.0
903,backward,89.0,1.4,1.781334016,0.58269696,26.869338112,5.354561536,0.0
903,optimizer,89.0,1.8,1.781334016,0.58269696,26.869338112,5.354561536,0.0
904,forward,89.0,1.6,1.781334016,0.58269696,26.86674944,5.354561536,0.0
904,backward,89.0,0.9,1.781334016,0.582582272,26.887774208,5.354561536,0.0
904,optimizer,0.0,3.9,1.781334016,0.582582272,26.889838592,5.354561536,0.0
905,forward,0.0,1.3,1.781334016,0.586436608,26.899628032,5.354582016,0.0
905,backward,0.0,1.6,1.781334016,0.586436608,26.901168128,5.354582016,0.0
905,optimizer,0.0,0.0,1.781334016,0.586436608,26.901684224,5.354582016,0.0
906,forward,0.0,1.0,1.781334016,0.582606848,26.9075456,5.354590208,0.0
906,backward,0.0,1.5,1.781334016,0.582606848,26.93132288,5.354590208,0.0
906,optimizer,0.0,1.8,1.781334016,0.582606848,26.932871168,5.354590208,0.0
907,forward,0.0,1.3,1.781334016,0.582606848,26.93132288,5.354590208,0.0
907,backward,0.0,1.4,1.781334016,0.582606848,26.918969344,5.354590208,0.0
907,optimizer,0.0,0.0,1.781334016,0.586457088,26.925162496,5.354606592,0.0
908,forward,0.0,1.6,1.781334016,0.58261504,26.930057216,5.354635264,0.0
908,backward,78.0,1.7,1.781334016,0.58261504,26.933284864,5.354635264,0.0
908,optimizer,78.0,0.0,1.781334016,0.58261504,26.933284864,5.354635264,0.0
909,forward,78.0,1.2,1.781334016,0.582623232,26.928238592,5.354635264,0.0
909,backward,78.0,1.5,1.781334016,0.582623232,26.929496064,5.354635264,0.0
909,optimizer,78.0,3.6,1.781334016,0.582623232,26.929496064,5.354635264,0.0
910,forward,78.0,1.5,1.781334016,0.582623232,26.927620096,5.354635264,0.0
910,backward,78.0,1.8,1.781334016,0.582623232,26.953916416,5.354635264,0.0
910,optimizer,78.0,0.0,1.781334016,0.586477568,26.956013568,5.354655744,0.0
911,forward,78.0,1.3,1.781334016,0.58263552,26.957611008,5.354655744,0.0
911,backward,87.0,1.7,1.781334016,0.58263552,26.958127104,5.354655744,0.0
911,optimizer,87.0,3.5,1.781334016,0.58263552,26.958127104,5.354655744,0.0
912,forward,87.0,1.1,1.781334016,0.58263552,26.954530816,5.354655744,0.0
912,backward,87.0,1.6,1.781334016,0.58263552,26.95682048,5.354655744,0.0
912,optimizer,87.0,3.6,1.781334016,0.58263552,26.95682048,5.354655744,0.0
913,forward,87.0,1.6,1.781334016,0.58263552,26.954739712,5.354663936,0.0
913,backward,87.0,1.2,1.781334016,0.58263552,26.951368704,5.354663936,0.0
913,optimizer,87.0,3.6,1.781334016,0.58263552,26.951368704,5.354663936,0.0
914,forward,87.0,1.4,1.781334016,0.582639616,26.948788224,5.354663936,0.0
914,backward,87.0,1.4,1.781334016,0.582639616,26.957697024,5.354663936,0.0
914,optimizer,87.0,0.0,1.781334016,0.582639616,26.959794176,5.354663936,0.0
915,forward,90.0,2.3,1.781334016,0.582639616,26.9745152,5.354672128,0.0
915,backward,90.0,1.5,1.781334016,0.582639616,26.983227392,5.354672128,0.0
915,optimizer,90.0,0.0,1.781334016,0.586498048,26.983227392,5.35468032,0.0
916,forward,90.0,1.4,1.781334016,0.582656,26.975481856,5.35468032,0.0
916,backward,90.0,1.5,1.781334016,0.582656,26.982834176,5.35468032,0.0
916,optimizer,90.0,0.0,1.781334016,0.582656,26.982834176,5.35468032,0.0
917,forward,90.0,1.4,1.781334016,0.582656,26.982547456,5.35468032,0.0
917,backward,90.0,1.2,1.781334016,0.582656,26.976382976,5.35468032,0.0
917,optimizer,90.0,1.2,1.781334016,0.582561792,27.012673536,5.354713088,0.0
918,forward,9.0,1.4,1.781334016,0.582569984,27.010609152,5.35472128,0.0
918,backward,9.0,1.3,1.781334016,0.582569984,27.04136192,5.35472128,0.0
918,optimizer,9.0,2.7,1.781334016,0.586420224,27.043426304,5.354729472,0.0
919,forward,9.0,1.4,1.781334016,0.582578176,27.045883904,5.354754048,0.0
919,backward,9.0,1.4,1.781334016,0.582578176,27.025723392,5.354754048,0.0
919,optimizer,9.0,1.9,1.781334016,0.586432512,27.031400448,5.35476224,0.0
920,forward,30.0,1.6,1.781334016,0.582610944,27.043786752,5.354811392,0.0
920,backward,30.0,1.5,1.781334016,0.582610944,27.044302848,5.354811392,0.0
920,optimizer,30.0,0.0,1.781334016,0.582610944,27.044302848,5.354811392,0.0
921,forward,30.0,1.2,1.781334016,0.582610944,27.032571904,5.354811392,0.0
921,backward,30.0,1.4,1.781334016,0.582610944,27.035906048,5.354811392,0.0
921,optimizer,30.0,1.9,1.781334016,0.582610944,27.035906048,5.354811392,0.0
922,forward,30.0,1.4,1.781334016,0.582623232,27.034607616,5.354827776,0.0
922,backward,30.0,1.5,1.781334016,0.582623232,27.063431168,5.354827776,0.0
922,optimizer,30.0,0.0,1.781334016,0.582623232,27.065004032,5.354827776,0.0
923,forward,89.0,1.8,1.781334016,0.586477568,27.067379712,5.354852352,0.0
923,backward,89.0,1.5,1.781334016,0.586477568,27.070562304,5.354852352,0.0
923,optimizer,89.0,0.0,1.781334016,0.586477568,27.070562304,5.354876928,0.0
924,forward,89.0,1.3,1.781334016,0.582643712,27.068612608,5.354881024,0.0
924,backward,89.0,1.7,1.781334016,0.582643712,27.069120512,5.354881024,0.0
924,optimizer,89.0,0.0,1.781334016,0.582643712,27.069120512,5.354881024,0.0
925,forward,89.0,1.5,1.781334016,0.582647808,27.066273792,5.354881024,0.0
925,backward,89.0,1.3,1.781334016,0.582647808,27.060379648,5.354881024,0.0
925,optimizer,89.0,1.9,1.781334016,0.582647808,27.060379648,5.354881024,0.0
926,forward,89.0,1.5,1.781334016,0.582651904,27.059863552,5.354889216,0.0
926,backward,91.0,1.4,1.781334016,0.582651904,27.069157376,5.354889216,0.0
926,optimizer,91.0,0.0,1.781334016,0.582651904,27.071254528,5.354889216,0.0
927,forward,91.0,1.7,1.781334016,0.582656,27.087507456,5.354889216,0.0
927,backward,91.0,1.2,1.781334016,0.582656,27.093594112,5.354889216,0.0
927,optimizer,91.0,0.0,1.781334016,0.582656,27.093594112,5.354893312,0.0
928,forward,91.0,1.7,1.781334016,0.582656,27.082756096,5.354897408,0.0
928,backward,91.0,1.4,1.781334016,0.582639616,27.089506304,5.354897408,0.0
928,optimizer,91.0,0.0,1.781334016,0.582639616,27.089506304,5.354897408,0.0
929,forward,91.0,1.7,1.781334016,0.582619136,27.085893632,5.354897408,0.0
929,backward,90.0,1.2,1.781334016,0.582619136,27.082838016,5.354897408,0.0
929,optimizer,90.0,2.9,1.781334016,0.582619136,27.082838016,5.354909696,0.0
930,forward,90.0,1.4,1.781334016,0.582623232,27.083354112,5.354909696,0.0
930,backward,90.0,1.3,1.781334016,0.582623232,27.085418496,5.354909696,0.0
930,optimizer,90.0,0.0,1.781334016,0.582623232,27.085418496,5.354909696,0.0
931,forward,90.0,1.1,1.781334016,0.582623232,27.093430272,5.354909696,0.0
931,backward,90.0,1.8,1.781334016,0.58259456,27.116908544,5.354909696,0.0
931,optimizer,90.0,0.0,1.781334016,0.582586368,27.117645824,5.354909696,0.0
932,forward,81.0,1.1,1.781334016,0.582569984,27.15076608,5.354909696,0.0
932,backward,0.0,1.5,1.781334016,0.582569984,27.156185088,5.354909696,0.0
932,optimizer,0.0,3.8,1.781334016,0.582569984,27.156443136,5.354909696,0.0
933,forward,0.0,1.2,1.781334016,0.582569984,27.14279936,5.354909696,0.0
933,backward,0.0,1.3,1.781334016,0.58640384,27.148464128,5.354909696,0.0
933,optimizer,0.0,3.6,1.781334016,0.58640384,27.150012416,5.354909696,0.0
934,forward,0.0,1.8,1.781334016,0.58640384,27.139158016,5.354913792,0.0
934,backward,0.0,1.2,1.781334016,0.58640384,27.142770688,5.354913792,0.0
934,optimizer,0.0,0.0,1.781334016,0.58640384,27.142770688,5.354913792,0.0
935,forward,0.0,1.3,1.781334016,0.582561792,27.141738496,5.354913792,0.0
935,backward,79.0,1.5,1.781334016,0.582561792,27.162718208,5.354913792,0.0
935,optimizer,79.0,1.4,1.781334016,0.586416128,27.16688384,5.354938368,0.0
936,forward,79.0,1.8,1.781334016,0.58257408,27.178909696,5.354938368,0.0
936,backward,79.0,1.2,1.781334016,0.58257408,27.1794176,5.354938368,0.0
936,optimizer,79.0,3.6,1.781334016,0.58257408,27.1794176,5.354938368,0.0
937,forward,79.0,1.1,1.781334016,0.582582272,27.160879104,5.354958848,0.0
937,backward,79.0,1.4,1.781334016,0.582582272,27.17816832,5.354958848,0.0
937,optimizer,79.0,0.0,1.781334016,0.582582272,27.17816832,5.354958848,0.0
938,forward,79.0,1.4,1.781334016,0.582582272,27.177136128,5.354958848,0.0
938,backward,79.0,1.3,1.781334016,0.582582272,27.173040128,5.354958848,0.0
938,optimizer,79.0,0.0,1.781334016,0.582582272,27.173040128,5.354958848,0.0
939,forward,89.0,1.5,1.781334016,0.582586368,27.168395264,5.354958848,0.0
