step,forward_ms,backward_ms,optimizer_ms
2056.0,9.226274333333334,20.505957999999996,1.6598370000000002
2057.0,9.154539666666667,20.380789666666665,1.6535503333333335
2058.0,9.022298333333334,20.40455,1.7132440000000002
2059.0,9.053112333333333,20.442809999999998,1.6522273333333335
2060.0,9.070738666666665,20.427797,1.6979413333333335
2061.0,9.079645999999999,20.411876333333336,1.654564
2062.0,9.16031,20.469177,1.6513036666666665
2063.0,9.137903666666666,20.547174666666667,1.9000966666666665
2064.0,9.144603,20.49980433333333,1.658574
2065.0,9.102752666666667,20.484140999999997,1.653944
2066.0,9.220270999999999,20.517714666666667,1.750625
2067.0,9.209741,20.523224333333335,1.7009743333333331
2068.0,9.189737000000001,20.544125000000005,1.6555606666666665
2069.0,9.335136,20.512094,1.658387
2070.0,9.189044,20.421343333333336,1.6604373333333333
2071.0,9.174617,20.492357333333334,1.661424
2072.0,9.174270333333334,20.334529,1.6561106666666667
2073.0,9.257778333333334,20.552954666666665,1.6589403333333335
2074.0,9.205034333333332,20.551425000000002,1.6504406666666667
2075.0,9.225710999999999,20.533374666666663,1.7675953333333334
2076.0,9.149473333333333,20.278864333333335,1.6546876666666666
2077.0,9.182440999999999,20.353568666666664,1.6590773333333333
2078.0,9.263981666666666,20.338049333333334,1.6517673333333331
2079.0,9.195647,20.476284,1.686771
2080.0,9.183653999999999,20.444707,1.647047
2081.0,9.168497,20.22888433333333,1.655774
2082.0,9.324222666666666,20.549611666666667,1.6541069999999998
2083.0,9.211980666666667,20.379056,1.6540306666666666
2084.0,9.171593666666666,20.520081333333334,1.6497136666666667
2085.0,9.105582666666669,20.322795666666668,1.659934
2086.0,9.218107999999999,20.496230999999998,1.7982626666666668
2087.0,9.256691666666667,20.337145333333336,1.6582173333333332
2088.0,9.092542666666667,20.249538,1.6671440000000002
2089.0,9.188104000000001,20.567368666666667,1.6591873333333333
2090.0,9.200813333333333,20.584929,1.655447
2091.0,9.150990333333334,20.479580333333335,1.6615343333333332
2092.0,9.091492333333333,20.49325766666667,1.652070666666667
2093.0,9.210517000000001,20.520268,1.6513676666666666
2094.0,9.078565333333332,20.359369666666666,1.657337
2095.0,9.146156333333332,20.469407666666665,1.8792563333333334
2096.0,9.177793666666666,20.518084666666667,1.6531406666666666
2097.0,9.15369,20.476037333333334,1.6444006666666666
2098.0,9.101779666666667,20.308378333333334,1.6488706666666666
2099.0,9.236724333333333,20.35617266666667,1.648497
2100.0,9.125486666666667,20.164126666666668,1.6615403333333336
2101.0,9.341832333333333,20.456703666666666,1.6499503333333332
2102.0,9.298975333333333,20.315585333333335,1.65223
2103.0,9.489247666666666,20.44655,1.6523373333333333
2104.0,9.202544,20.443630333333335,1.6585539999999999
2105.0,9.126513000000001,20.332992333333333,1.6614473333333333
2106.0,9.223888,20.53535433333333,1.7608050000000002
2107.0,9.106956333333333,20.239294333333333,1.817379
2108.0,9.258788666666666,20.390196000000003,1.6714710000000002
2109.0,9.333402333333334,20.431723333333334,1.6478773333333334
2110.0,9.131913666666668,20.348775333333332,1.6493873333333333
2111.0,9.157846666666666,20.337425333333332,1.6591473333333333
2112.0,9.188670666666667,20.554415000000002,1.6513436666666665
2113.0,9.167200666666666,20.532161666666667,1.6533336666666667
2114.0,9.188097999999998,20.506733999999998,1.658417
2115.0,9.205217333333334,20.568051333333333,1.6514870000000001
2116.0,9.165984,20.527131333333333,1.6624406666666667
2117.0,9.178103666666667,20.593085666666667,1.6471336666666667
2118.0,9.230797333333333,20.554048333333334,1.7126846666666669
2119.0,9.262468333333333,20.362663,1.6525833333333333
2120.0,9.236111333333334,20.516758,1.6886843333333335
2121.0,9.353485999999998,20.632025666666667,1.6626806666666667
2122.0,9.175837333333334,20.297295333333334,1.7172246666666666
2123.0,9.051432,20.058075333333335,1.6558603333333333
2124.0,9.318898666666668,20.415306666666666,1.6553033333333331
2125.0,9.336452666666666,20.499184,1.6589973333333334
2126.0,9.301645333333333,20.44543,1.6613506666666666
2127.0,9.260075,20.617825666666665,1.6585173333333332
2128.0,9.230261333333333,20.357739,1.6601073333333334
2129.0,9.184150666666666,20.442800000000002,1.6566239999999999
2130.0,9.214434666666667,20.432253666666664,1.6588536666666667
2131.0,9.385763333333333,20.544011,1.6518436666666665
2132.0,9.261831666666666,20.578698,1.6615970000000002
2133.0,9.178127333333334,20.502154333333333,1.6613906666666667
2134.0,9.124303333333334,20.347665666666668,1.6619803333333334
2135.0,9.197307333333333,20.523934666666666,1.651527
2136.0,9.252964666666665,20.453354333333333,1.6580766666666669
2137.0,9.240987666666667,20.50792433333333,1.6574443333333333
2138.0,9.239211333333333,20.564975333333333,1.657534
2139.0,9.090695666666667,20.429093333333338,1.740155
2140.0,8.999515333333335,20.183533666666666,1.6628243333333332
2141.0,9.037591999999998,20.344842,1.6527140000000002
2142.0,9.004624999999999,20.383163,1.6561406666666667
2143.0,9.035632,20.063719333333335,1.7095476666666667
2144.0,9.091268666666666,20.485170999999998,1.6504973333333333
2145.0,9.095899,20.283295,1.6544906666666666
2146.0,9.087345666666666,20.40555,1.6564406666666667
2147.0,9.077795666666667,20.370705666666666,1.6659009999999999
2148.0,9.096265666666666,20.500474666666666,1.6550603333333334
2149.0,9.129457,20.551011333333335,1.6478333333333335
2150.0,9.111129333333333,20.454273666666666,1.6623043333333334
2151.0,9.207567333333332,20.547465,1.7449516666666665
2152.0,9.153467,20.562348333333333,1.662197
2153.0,9.280095000000001,20.56017466666667,1.6633003333333332
2154.0,9.209517666666667,20.580112,1.661937
2155.0,9.185550666666666,20.603682000000003,1.6528403333333335
2156.0,9.188677,20.590621333333335,1.8495629999999998
2157.0,9.155293666666667,20.529154333333334,1.659071
2158.0,9.190604333333333,20.456563666666668,1.7007643333333335
2159.0,9.271091666666665,20.565365333333332,1.7340980000000001
2160.0,9.184750333333334,20.418467,1.6547506666666667
2161.0,9.177557,20.562592,1.6616206666666666
2162.0,9.120466333333335,20.456141333333335,1.6607900000000002
2163.0,9.164486666666667,20.514605,1.6593706666666668
2164.0,9.16219,20.501280666666666,1.6632006666666665
2165.0,9.231391333333333,20.553068666666665,1.6632343333333335
2166.0,9.238897666666666,20.505431,1.6546773333333336
2167.0,9.346512333333331,20.61311566666667,1.708961333333333
2168.0,9.169207333333334,20.511051,1.656240666666667
2169.0,9.153143666666667,20.562731666666668,1.6724303333333335
2170.0,9.054942333333333,20.45270033333333,1.6561206666666666
2171.0,9.057022333333334,20.453237333333334,1.7267443333333332
2172.0,9.128746999999999,20.537644333333333,1.7802220000000002
2173.0,9.066659,20.308358666666667,1.661774
2174.0,9.146753333333335,20.437030333333336,1.6459766666666666
2175.0,9.130503,20.42701333333333,1.665101
2176.0,9.194347,20.587019,1.6586773333333333
2177.0,9.126846333333333,20.513014666666663,1.6610073333333333
2178.0,9.195571,20.437443,1.8222663333333333
2179.0,9.346712666666667,20.560451666666665,1.6603839999999999
2180.0,9.272854666666667,20.512514333333332,1.6627903333333334
2181.0,9.212740666666667,20.461020333333334,1.7658786666666668
2182.0,9.240801333333334,20.41692,1.7306080000000001
2183.0,9.202840666666667,20.211633666666668,1.6600473333333337
2184.0,9.288152333333333,20.615372,1.6518240000000002
2185.0,9.306135666666666,20.705383666666666,1.798972
2186.0,9.243091333333332,20.659033,1.663447
2187.0,9.186864,20.659996333333332,1.645971
2188.0,9.055545333333333,20.541651666666667,1.730295
2189.0,9.004344666666666,20.426002999999998,1.727945
2190.0,8.953377333333334,20.373292666666668,1.6563736666666664
2191.0,9.223361333333335,20.582555,1.6596073333333334
2192.0,9.512927666666668,20.677609666666665,1.6629873333333334
2193.0,9.298638333333335,20.598792333333332,1.6532836666666666
2194.0,9.248928000000001,20.662902666666664,1.656661
2195.0,9.225941,20.630532333333335,1.6494836666666668
2196.0,9.217150666666667,20.68225,1.655420333333333
2197.0,9.245368333333333,20.599945333333334,1.646241
2198.0,9.078328666666666,20.627052,1.7616186666666664
2199.0,9.216680666666667,20.590705666666665,1.655734
2200.0,9.341379333333334,20.678643333333337,1.6540336666666668
2201.0,9.390263,20.658495666666667,1.656347
2202.0,9.188471,20.688286333333334,1.6620439999999999
2203.0,9.183224000000001,20.630169333333335,1.6570266666666666
2204.0,9.178690333333334,20.607788666666668,1.7401713333333333
2205.0,9.238271,20.644369333333334,1.655744
2206.0,9.117283,20.359189333333333,1.650421
2207.0,9.141089999999998,20.607849333333334,1.6585906666666668
2208.0,9.117192666666666,20.336689333333332,1.6480103333333336
2209.0,9.292895,20.718573666666668,1.6488533333333333
2210.0,9.205234333333333,20.951806666666666,1.7089676666666669
2211.0,9.187267333333333,20.640452666666665,1.720368
2212.0,9.108939666666666,20.593742,1.6571073333333333
2213.0,9.117439666666666,20.368486,91.64060633333334
2214.0,8.997515,19.736538,1.6895143333333333
2215.0,9.120299999999999,20.45144,1.6547473333333336
2216.0,9.198093666666667,20.612962,1.654371
2217.0,9.088519666666668,20.595875333333336,1.6487536666666667
2218.0,9.139617,20.512994333333335,1.6645936666666667
2219.0,9.108519,20.517428,1.6610273333333334
2220.0,9.285588666666667,20.627602666666668,1.6586306666666666
2221.0,9.346672666666665,20.784034666666667,1.650707
2222.0,9.343185,20.78220466666667,1.7176616666666666
2223.0,9.293295333333333,20.792597666666666,1.6564936666666668
2224.0,9.217584333333333,20.517211,1.6497973333333336
2225.0,9.324426,20.650946333333334,1.6634736666666665
2226.0,9.333756,20.595342,1.6504406666666667
2227.0,9.190396999999999,20.472386666666665,1.6597636666666666
2228.0,9.365729333333332,20.80349766666667,1.6540906666666666
2229.0,9.283651999999998,20.646976333333335,1.6577706666666667
2230.0,9.198851,20.672193000000004,1.6459073333333334
2231.0,9.102229333333334,20.552098666666666,1.8262893333333334
2232.0,9.079979,20.612339333333335,1.6532103333333332
2233.0,9.045901666666666,20.553708,1.6592743333333333
2234.0,9.202474,20.633572666666666,1.6532710000000002
2235.0,9.133650000000001,20.637892333333333,1.6577243333333334
2236.0,9.440540333333333,20.606098666666668,1.653730333333333
2237.0,9.218928,20.529040999999996,1.7829753333333336
2238.0,9.305349,20.567518333333332,1.7245913333333334
2239.0,9.260888000000001,20.71343033333333,1.647277
2240.0,9.298962000000001,20.79128833333333,1.7055943333333332
2241.0,9.185887666666666,20.684323666666668,1.743955
2242.0,9.126372666666667,20.491630666666666,1.6589876666666667
2243.0,9.085732333333333,20.565111666666667,1.6475506666666666
2244.0,9.068506,20.574991666666666,1.6504076666666665
2245.0,9.263871333333334,20.72428366666667,1.7996356666666669
2246.0,9.290571666666667,20.674983,1.657751
2247.0,9.175143666666667,20.468827,1.6610136666666666
2248.0,9.245605,20.720504000000002,1.7970453333333332
2249.0,9.249134666666667,20.736450666666666,1.6562006666666667
2250.0,9.185967333333332,20.616349,1.6481073333333331
2251.0,9.200384333333334,20.689826666666665,1.6631143333333334
2252.0,9.246925,20.657029666666663,1.6868843333333334
2253.0,9.212357333333333,20.510114333333334,1.6624273333333335
2254.0,9.272065,20.814301666666665,1.7171813333333334
2255.0,9.343889333333335,20.795474666666667,1.6546669999999999
2256.0,9.279361666666667,20.70864333333333,1.6527903333333331
2257.0,9.219017333333333,20.676143,1.6519776666666666
2258.0,9.124200333333334,20.60542166666667,2.6541200000000003
2259.0,9.071655999999999,20.484803666666668,1.6570336666666667
2260.0,9.027755333333333,20.526267999999998,1.6666109999999998
2261.0,9.096455999999998,20.461467666666667,1.6494566666666668
2262.0,9.293208333333332,20.57629866666667,1.6630969999999998
2263.0,9.143823333333332,20.618546,1.64572
2264.0,9.363369666666665,20.667993333333335,1.6592603333333333
2265.0,9.385195999999999,20.818928,1.6527370000000001
2266.0,9.337992333333334,20.706976666666666,1.8026056666666666
2267.0,9.235118,20.715936666666668,1.650094
2268.0,9.16523,20.452177000000002,1.7137213333333332
2269.0,9.264204666666666,20.782451,1.7030013333333336
2270.0,9.345169666666665,20.848775333333336,1.651924
2271.0,9.126839666666667,20.458787333333333,1.6639203333333334
2272.0,9.123846666666667,20.590422,1.7395779999999998
2273.0,9.232254666666668,20.596859333333335,1.7374343333333335
2274.0,9.468677333333334,20.543725,1.7454616666666667
2275.0,9.314669333333333,20.782621333333335,1.7063143333333333
2276.0,9.185420666666667,20.668296333333334,1.7151813333333334
2277.0,9.123626333333332,20.46131733333333,1.748442
2278.0,9.154863666666666,20.659656333333334,1.6537136666666665
2279.0,9.269748666666667,20.681245999999998,1.6576636666666664
2280.0,9.262018333333332,20.77641766666667,1.6463273333333335
2281.0,9.440463666666666,20.813504,1.720578
2282.0,9.304755333333333,20.767390666666667,1.659464
2283.0,9.236528333333334,20.76336733333333,1.6467703333333334
2284.0,9.159860333333334,20.700687,1.6541273333333333
2285.0,9.109893000000001,20.458949999999998,1.6563039999999998
2286.0,9.170710666666666,20.660273,1.6674373333333332
2287.0,9.157946666666668,20.758324333333334,1.7261413333333333
2288.0,9.110486,20.547888,1.6535106666666666
2289.0,9.185577666666665,20.619349,1.6536706666666667
2290.0,9.303059,20.715360333333333,1.6633069999999999
2291.0,9.344772333333333,20.780840666666666,1.6522933333333334
2292.0,9.262978,20.710860333333333,1.6508709999999998
2293.0,9.177487666666666,20.658142666666667,1.670397666666667
2294.0,9.113076333333334,20.376682666666667,1.6602743333333334
2295.0,9.161679999999999,20.343716,1.649534
2296.0,9.236371333333333,20.70052,1.6477036666666667
2297.0,9.223327333333334,20.72434733333333,1.659694
2298.0,9.330032,20.796708,1.7232683333333334
2299.0,9.301782333333334,20.683072666666668,1.6685706666666666
2300.0,9.119856333333333,20.389476,1.6500039999999998
2301.0,9.222767333333332,20.68405,1.6552373333333332
2302.0,9.191477666666666,20.710826333333333,1.6564736666666666
2303.0,9.243828333333333,20.72043366666667,1.7534246666666666
2304.0,9.13739,20.589032,1.6599936666666668
2305.0,9.104822666666665,20.614712,1.6499176666666664
2306.0,9.271128,20.73962433333333,1.6589373333333335
2307.0,9.386936333333333,20.730107,1.8210423333333334
2308.0,9.288408333333333,20.537384666666664,1.6651739999999997
2309.0,9.375209666666667,20.839698000000002,1.6513343333333335
2310.0,9.370646,20.586408,1.6717676666666668
2311.0,9.353072333333333,20.589655000000004,1.7873423333333331
2312.0,9.371693333333333,20.692769333333334,1.661561
2313.0,9.395527,20.848045,1.6576069999999998
2314.0,9.415959666666668,20.771097333333334,1.6590243333333332
2315.0,9.238825,20.41447666666667,1.6573376666666668
2316.0,9.291075666666666,20.718496666666667,1.6529073333333333
2317.0,9.173290333333334,20.636426333333333,1.652674
2318.0,9.127376333333332,20.583816,1.6562066666666668
2319.0,9.223094333333334,20.668229666666665,1.6594673333333334
2320.0,9.316339000000001,20.615882333333335,1.7579053333333334
2321.0,9.122370333333334,20.455187,1.7923520000000002
2322.0,9.270705,20.671462666666667,1.6505073333333333
2323.0,9.230164666666667,20.712656666666664,1.6622673333333333
2324.0,9.191707333333333,20.601049,1.6532336666666667
2325.0,9.116023333333333,20.592341666666666,1.646784
2326.0,9.210681000000001,20.660313000000002,1.6542073333333331
2327.0,9.203918,20.53292133333333,1.662204
2328.0,9.358925666666666,20.711853333333334,1.6545403333333333
2329.0,9.345529333333333,20.68200333333333,1.660647
2330.0,9.340159666666667,20.853398666666667,1.6470566666666666
2331.0,9.314002333333333,20.605125333333334,1.662534
2332.0,9.279288666666668,20.781451,1.659537
2333.0,9.168697,20.595519,1.6586870000000002
2334.0,9.241781,20.531188,1.6524266666666667
2335.0,9.056509333333333,20.507310999999998,2.5475549999999996
2336.0,9.177750666666666,20.738024,1.6566603333333332
2337.0,9.177213333333333,20.656169666666667,1.654071
2338.0,9.229377666666666,20.672196666666665,1.7037406666666666
2339.0,9.221127666666666,20.660333,1.7412883333333333
2340.0,9.290848333333335,20.72760033333333,1.6592076666666664
2341.0,9.341359333333333,20.803074666666664,1.6529040000000002
2342.0,9.303109,20.781250666666665,1.6479806666666665
2343.0,9.235431,20.734393999999998,1.6524370000000002
2344.0,9.121553,20.509144666666668,1.6547836666666669
2345.0,9.136376666666667,20.606272,1.6510739999999997
2346.0,9.042918666666667,20.385099999999998,1.6653103333333334
2347.0,9.195430666666667,20.66886,1.655144
2348.0,9.353232666666665,20.803934333333334,1.7451613333333336
2349.0,9.352962333333332,20.821201333333335,1.7500856666666669
2350.0,9.256478333333334,20.648972999999998,1.6553206666666667
2351.0,9.200170666666667,20.64902533333333,1.6510606666666667
2352.0,9.253748666666667,20.699963333333333,1.6566409999999998
2353.0,9.044762,20.479031333333335,1.7422546666666667
2354.0,8.958037666666668,20.443589666666668,1.7387050000000002
2355.0,9.078866666666668,20.607508666666664,1.6616670000000002
2356.0,9.332695666666666,20.753854333333337,1.6563906666666668
2357.0,9.219787666666667,20.66564933333333,1.6593073333333332
2358.0,9.246591666666665,20.679089666666666,1.654444
2359.0,9.347385999999998,20.765867666666665,1.747308
2360.0,9.308399,20.70264,1.6690976666666668
2361.0,9.159653666666665,20.636832666666667,1.6550006666666668
2362.0,9.117906666666665,20.548817999999997,1.6536843333333333
2363.0,9.069046,20.594532,1.6554840000000002
2364.0,9.159407333333332,20.628506,1.6517203333333335
2365.0,9.072592666666667,20.385629333333334,1.6565773333333331
2366.0,9.199051,20.633489333333333,1.6520836666666667
2367.0,9.290468333333335,20.749630666666665,1.6498373333333334
2368.0,9.260661333333333,20.798998333333333,1.6952076666666667
2369.0,9.279624666666667,20.70705666666667,1.6508399999999999
2370.0,9.219784666666667,20.698263333333333,1.7355476666666665
2371.0,9.139307,20.39606533333333,1.6673403333333334
2372.0,9.302095666666666,20.815341333333333,1.7028846666666666
2373.0,9.318109,20.726657,1.6529473333333333
2374.0,9.235421666666667,20.741724,1.65071
2375.0,9.197817666666667,20.760027666666666,1.6497673333333331
2376.0,9.169910666666667,20.368793,1.7015806666666666
2377.0,9.203354333333333,20.551111333333335,1.6656836666666666
2378.0,9.277915333333333,20.737504,1.6532103333333332
2379.0,9.276055,20.67798966666667,1.704925
2380.0,9.214794,20.609655333333333,1.649984
2381.0,9.270238666666666,20.671139333333333,1.7653620000000003
2382.0,9.253565,20.700843333333335,1.6565803333333333
2383.0,9.225091333333333,20.694116000000005,1.6556136666666668
2384.0,9.227477666666667,20.708133999999998,1.6549733333333334
2385.0,9.218284333333335,20.619635666666667,1.6515406666666668
2386.0,9.261031666666666,20.61260233333333,1.7211046666666665
2387.0,9.11602,20.644493,1.647784
2388.0,9.216257666666666,20.440273666666666,1.6463136666666667
2389.0,9.231710666666666,20.714843666666667,1.65162
2390.0,9.275911666666666,20.785458000000002,1.64258
2391.0,9.113516333333331,20.566111666666668,1.6453703333333334
2392.0,9.095196000000001,20.620249,1.6497166666666665
2393.0,9.220214333333333,20.737247333333332,1.766462
2394.0,9.364386000000001,20.802971333333335,1.656807
2395.0,9.252715,20.649283,1.655333333333333
2396.0,9.173250666666668,20.659019,1.703925
2397.0,9.305232,20.717700333333337,1.6565106666666667
2398.0,9.188403666666666,20.676096666666666,1.656524
2399.0,9.353002666666667,20.810745,1.6556536666666668
2400.0,9.250014333333334,20.757606999999997,1.649187666666667
2401.0,9.283944666666669,20.713547000000002,1.6514606666666667
2402.0,9.126523666666666,20.62491233333333,1.6491806666666669
2403.0,9.130503333333332,20.687399333333335,1.661611
2404.0,9.183930666666667,20.692846666666668,1.6589903333333333
2405.0,9.219438,20.68510666666667,1.653257
2406.0,9.270178666666666,20.751313666666665,1.646727
2407.0,9.235811333333332,20.759127666666668,1.6593203333333335
2408.0,9.375022999999999,20.749488,1.6954839999999998
2409.0,9.217154,20.703203666666667,1.6548040000000002
2410.0,9.167006666666666,20.607995666666667,1.6445903333333334
2411.0,9.225504666666668,20.434780333333332,1.6825280000000002
2412.0,9.331422333333334,20.807841333333332,1.6490406666666668
2413.0,9.349329,20.863226,1.6513369999999998
2414.0,9.227618,20.768933999999998,1.6473473333333333
2415.0,9.143936666666667,20.468259999999997,1.650664
2416.0,9.225134333333335,20.716133666666664,1.6476706666666665
2417.0,9.286952000000001,20.770447666666666,1.652074
2418.0,9.165280333333333,20.644502333333335,1.6887246666666667
2419.0,9.112396333333335,20.658916333333334,1.653351
2420.0,9.169053666666665,20.734497,1.7535316666666667
2421.0,9.267205333333333,20.799361,1.6586473333333334
2422.0,9.252367999999999,20.503184,1.6534803333333332
2423.0,9.124273,20.413986666666666,1.6582306666666666
2424.0,9.028985666666665,20.526778000000004,1.6535266666666668
2425.0,9.399076666666666,20.799234666666667,1.6575309999999999
2426.0,9.424556666666668,20.829991333333332,1.652547
2427.0,9.214660333333335,20.66409666666667,1.656894
2428.0,9.223478,20.705063333333335,1.704085
2429.0,9.165176333333333,20.570168666666667,1.6616473333333335
2430.0,9.235421,20.476367333333332,1.6575773333333332
2431.0,9.392676333333334,20.89329933333333,1.660704
2432.0,9.292515333333334,20.805324333333335,1.7028043333333336
2433.0,9.303912666666667,20.510340666666668,1.6575436666666665
2434.0,9.240734333333334,20.734827,1.6580273333333333
2435.0,9.177293333333333,20.558842,1.642397
2436.0,9.159330333333335,20.61761866666667,1.6603776666666665
2437.0,9.267924666666666,20.752357999999997,1.65181
2438.0,9.187823999999999,20.488884333333335,1.6504666666666665
2439.0,9.210414,20.647522666666667,1.7023616666666666
2440.0,9.218434,20.654306000000002,1.6456273333333333
2441.0,9.174460333333334,20.374042666666668,1.6536743333333332
2442.0,9.260528,20.64641633333333,1.6632866666666668
2443.0,9.221694333333334,20.604461999999998,1.7269346666666667
2444.0,9.214207333333333,20.701453333333333,1.6510303333333332
2445.0,9.265351666666666,20.676616666666664,1.6516803333333332
2446.0,9.178084,20.656126333333333,1.6538836666666665
2447.0,9.227631333333333,20.790381,1.6517136666666665
2448.0,9.261595,20.690616666666667,1.6483203333333334
2449.0,9.162087333333334,20.67468633333333,1.8062459999999998
2450.0,9.128513333333332,20.502471,1.6490066666666667
2451.0,9.293368333333333,20.832925666666668,1.6492536666666666
2452.0,9.352882666666666,20.561735,1.6538043333333334
2453.0,9.294448333333333,20.725899666666667,1.649354
2454.0,9.200554000000002,20.69227,1.7310313333333334
2455.0,9.257297666666666,20.511301333333332,1.6557666666666666
2456.0,9.210134333333334,20.765404,1.7655250000000002
2457.0,9.235711333333333,20.677623,1.6637899999999999
2458.0,9.188443999999999,20.668433333333333,1.7645946666666665
2459.0,9.223900666666667,20.654519333333337,1.6626506666666667
2460.0,9.260765333333334,20.736836999999998,1.647697
2461.0,9.217864333333333,20.599459,1.7149813333333332
2462.0,9.194674000000001,20.696483666666666,1.6662299999999999
2463.0,9.278188,20.755847666666668,1.6466899999999998
2464.0,9.219304000000001,20.741094333333333,1.6513906666666667
2465.0,9.147963333333333,20.668149333333332,1.6573403333333332
2466.0,9.260474666666667,20.75259733333333,1.6517670000000002
2467.0,9.260955000000001,20.73877033333333,1.6605906666666668
2468.0,9.345025999999999,20.781820999999997,1.6486903333333334
2469.0,9.232791666666666,20.649949333333335,1.6554970000000002
2470.0,9.245468,20.67116,1.6507736666666666
2471.0,9.221757666666667,20.483997333333335,1.708838
2472.0,9.328142666666666,20.750073333333336,1.6522743333333334
2473.0,9.290362,20.768784333333333,1.7411546666666666
2474.0,9.208514666666666,20.603861999999996,1.6524236666666667
2475.0,9.218674333333333,20.544614666666668,1.657074
2476.0,9.253641333333334,20.45662366666667,1.6495103333333334
2477.0,9.172737,20.651405999999998,1.7274450000000001
2478.0,9.192304,20.49005,1.6574039999999999
2479.0,9.319022,20.787654333333336,1.6483373333333333
2480.0,9.347622666666666,20.793831,1.6533506666666666
2481.0,9.175090666666668,20.681476,1.654587
2482.0,9.118256333333333,20.630103000000002,1.6557133333333336
2483.0,9.177750666666666,20.654593000000002,1.6518806666666668
2484.0,9.236361333333333,20.803524666666664,1.7062413333333335
2485.0,9.339905666666667,20.781038,1.6923673333333333
2486.0,9.258251666666666,20.671066333333332,1.6565573333333334
2487.0,9.318919,20.716593666666668,1.7894186666666665
2488.0,9.459707333333334,20.771030666666665,1.7252046666666667
2489.0,9.276245333333334,20.72529,1.647991
2490.0,9.195187666666667,20.72123333333333,1.6439166666666667
2491.0,9.106079333333334,20.650215666666668,1.6507509999999999
2492.0,9.160250333333336,20.606315666666664,1.6530639999999999
2493.0,9.000037999999998,20.47884733333333,1.7114346666666667
2494.0,9.063262333333332,20.530828333333332,1.6529703333333332
2495.0,9.259678,20.691603666666666,1.65292
2496.0,9.396746666666667,20.75749433333333,1.6534336666666667
2497.0,9.284099,20.68251933333333,1.6561206666666666
2498.0,9.229797666666665,20.730867,1.6527873333333332
2499.0,9.255124666666667,20.715143666666666,1.7463816666666665
2500.0,9.245131666666667,20.695846333333332,1.657891
2501.0,9.272778333333333,20.681959666666668,1.6553573333333336
2502.0,9.253664666666666,20.692203000000003,1.7266816666666667
2503.0,9.197604,20.743883999999998,1.809329
2504.0,9.324079,20.6993,1.6554873333333333
2505.0,9.13203,20.68233,1.6721406666666667
2506.0,9.060189,20.529831333333334,1.699601333333333
2507.0,9.047762,20.53966133333333,1.6535266666666668
2508.0,9.129749666666667,20.636009333333334,1.650847
2509.0,9.214184333333334,20.61360566666667,1.7248409999999998
2510.0,9.337055999999999,20.725400333333337,1.6552606666666667
2511.0,9.347559666666667,20.816648,1.6626140000000003
2512.0,9.318085666666667,20.744860333333335,1.6979543333333333
2513.0,9.227474333333333,20.672156666666666,1.6508770000000001
2514.0,9.176820666666666,20.737584,1.7993353333333335
2515.0,9.135663333333333,20.644559666666666,1.6523636666666668
2516.0,9.134870000000001,20.685653333333335,1.661554
2517.0,9.277668,20.61046933333333,1.6517806666666666
2518.0,9.281681666666666,20.782631000000002,1.6535773333333335
2519.0,9.149540333333334,20.686776333333334,1.6561473333333332
2520.0,9.097826666666668,20.610065000000002,1.6559606666666669
2521.0,9.117899999999999,20.61005533333333,1.6572433333333334
2522.0,9.268565333333335,20.711043333333333,1.6502039999999998
2523.0,9.283929,20.602948333333334,1.6590633333333333
2524.0,9.262025,20.791648,1.6460736666666669
2525.0,9.343446,20.66369966666667,1.6593073333333335
2526.0,9.334836,20.762890666666664,1.656487
2527.0,9.265461333333334,20.718557,1.659594
2528.0,9.320642333333334,20.793128,1.6457370000000002
2529.0,9.113076333333334,20.610845333333334,1.7508053333333333
2530.0,9.067472666666667,20.520961333333336,1.6558633333333332
2531.0,9.040678999999999,20.287348333333338,1.7415113333333334
2532.0,9.268948,20.69179,1.6545906666666665
2533.0,9.330212333333334,20.79346766666667,1.6839606666666667
2534.0,9.279155333333334,20.763797333333333,1.6633276666666668
2535.0,9.203260333333333,20.735894000000002,1.6514336666666667
2536.0,9.160370333333333,20.712637333333333,1.6588206666666665
2537.0,9.239621333333334,20.80614466666667,1.650647
2538.0,9.187357333333333,20.492434333333332,1.660717
2539.0,9.292948333333333,20.688333333333336,1.6442306666666664
2540.0,9.179931000000002,20.74046733333333,1.7928986666666666
2541.0,9.104329666666667,20.503777333333332,1.6558039999999998
2542.0,9.066039,20.571882333333335,1.6533499999999999
2543.0,9.007062,20.48696066666667,1.6466233333333333
2544.0,9.048695666666667,20.561958333333333,1.6541206666666666
2545.0,9.256385333333332,20.653336,1.664941
2546.0,9.246154666666667,20.779934333333333,1.7004643333333334
2547.0,9.183774,20.681489666666668,1.6571906666666667
2548.0,9.252811333333334,20.780027666666665,1.649401
2549.0,9.279668333333333,20.69436,1.6564440000000002
2550.0,9.237518,20.57829166666667,1.6493103333333334
2551.0,9.277798333333331,20.489257333333335,1.6517206666666666
2552.0,9.308878666666667,20.577158,1.6931276666666666
2553.0,9.295772333333332,20.75365066666667,1.6622536666666665
2554.0,9.174750666666668,20.685006666666666,1.650734
2555.0,9.107429333333334,20.556861666666666,1.6582006666666667
2556.0,9.086019666666667,20.604599,1.653730666666667
2557.0,9.209584,20.746781000000002,1.6592076666666669
2558.0,9.277601333333335,20.657983333333334,1.6631636666666667
