step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
601,backward,73.66666666666667,98.83333333333333,1.43949824,4.760720725333333,17.687089152,1.1478534826666666,0.0
601,forward,73.66666666666667,233.79999999999998,1.43949824,4.760720725333333,17.687089152,1.1478534826666666,0.0
601,optimizer,73.66666666666667,388.8999999999999,1.43949824,4.760720725333333,17.687089152,1.1478534826666666,0.0
602,backward,75.33333333333333,99.2,1.43949824,4.761017002666667,17.687089152,1.14972672,0.0
602,forward,75.33333333333333,245.76666666666668,1.43949824,4.761017002666667,17.687089152,1.14972672,0.0
602,optimizer,75.33333333333333,0.0,1.43949824,4.761017002666667,17.687089152,1.14972672,0.0
603,backward,76.0,115.7,1.43949824,4.760522752,17.687089152,1.1516381866666665,0.0
603,forward,76.0,264.3333333333333,1.43949824,4.760522752,17.687089152,1.1516381866666665,0.0
603,optimizer,76.0,0.0,1.43949824,4.760522752,17.687089152,1.1516381866666665,0.0
604,backward,76.0,116.03333333333335,1.43949824,4.760119978666666,17.687003136,1.153527808,0.0
604,forward,76.0,231.9,1.43949824,4.760119978666666,17.687003136,1.153527808,0.0
604,optimizer,76.0,0.0,1.43949824,4.760119978666666,17.687003136,1.153527808,0.0
605,backward,76.0,98.73333333333333,1.43949824,4.759924735999999,17.687175168,1.1554351786666668,0.0
605,forward,76.0,240.9333333333333,1.43949824,4.759924735999999,17.687175168,1.1554351786666668,0.0
605,optimizer,76.0,0.0,1.43949824,4.759924735999999,17.687175168,1.1554351786666668,0.0
606,backward,76.66666666666667,98.53333333333335,1.43949824,4.759972522666666,17.687089152,1.1573398186666666,0.0
606,forward,76.0,253.33333333333334,1.43949824,4.759972522666666,17.687175168,1.1573398186666666,0.0
606,optimizer,76.66666666666667,0.0,1.43949824,4.759972522666666,17.687089152,1.1573398186666666,0.0
607,backward,75.0,98.63333333333333,1.43949824,4.760083114666666,17.687003136,1.1592512853333332,0.0
607,forward,76.66666666666667,233.9,1.43949824,4.760083114666666,17.687089152,1.1592512853333332,0.0
607,optimizer,75.0,0.0,1.43949824,4.760083114666666,17.687003136,1.1592512853333332,0.0
608,backward,75.0,99.39999999999999,1.43949824,4.760391680000001,17.687003136,1.161121792,0.0
608,forward,75.0,251.0,1.43949824,4.760391680000001,17.687003136,1.161121792,0.0
608,optimizer,75.0,0.0,1.43949824,4.760391680000001,17.687003136,1.161121792,0.0
609,backward,75.0,99.26666666666667,1.43949824,4.761011541333334,17.687003136,1.16297728,0.0
609,forward,75.0,279.26666666666665,1.43949824,4.761011541333334,17.687003136,1.16297728,0.0
609,optimizer,75.0,0.0,1.43949824,4.761011541333334,17.687003136,1.16297728,0.0
610,backward,75.0,99.36666666666667,1.43949824,4.76063744,17.68691712,1.1648750933333334,0.0
610,forward,75.0,241.36666666666667,1.43949824,4.76063744,17.687003136,1.1648750933333334,0.0
610,optimizer,75.0,0.0,1.43949824,4.76063744,17.68691712,1.1648750933333334,0.0
611,backward,75.0,99.33333333333333,1.43949824,4.7609746773333335,17.68691712,1.1667592533333333,0.0
611,forward,75.0,241.4,1.43949824,4.7609746773333335,17.68691712,1.1667592533333333,0.0
611,optimizer,75.0,0.0,1.43949824,4.7609746773333335,17.68691712,1.1667592533333333,0.0
612,backward,76.66666666666667,99.33333333333333,1.43949824,4.7612040533333335,17.687003136,1.1686406826666667,0.0
612,forward,75.0,236.70000000000002,1.43949824,4.7612040533333335,17.687003136,1.1686406826666667,0.0
612,optimizer,76.66666666666667,0.0,1.43949824,4.7612040533333335,17.687003136,1.1686406826666667,0.0
613,backward,75.66666666666667,99.60000000000001,1.43949824,4.760510464,17.687089152,1.170497536,0.0
613,forward,76.66666666666667,266.6333333333334,1.43949824,4.760510464,17.687089152,1.170497536,0.0
613,optimizer,75.66666666666667,0.0,1.43949824,4.760510464,17.687089152,1.170497536,0.0
614,backward,75.66666666666667,99.5,1.43949824,4.760444928,17.687089152,1.1724090026666667,0.0
614,forward,75.66666666666667,251.29999999999998,1.43949824,4.760444928,17.687089152,1.1724090026666667,0.0
614,optimizer,75.66666666666667,0.0,1.43949824,4.760444928,17.687089152,1.1724090026666667,0.0
615,backward,75.66666666666667,114.83333333333333,1.43949824,4.760520021333334,17.687089152,1.1742754133333333,0.0
615,forward,75.66666666666667,251.13333333333335,1.43949824,4.760520021333334,17.687089152,1.1742754133333333,0.0
615,optimizer,75.66666666666667,0.0,1.43949824,4.760520021333334,17.687089152,1.1742754133333333,0.0
616,backward,75.66666666666667,98.83333333333333,1.43949824,4.760607402666667,17.687003136,1.1761800533333333,0.0
616,forward,75.66666666666667,240.79999999999998,1.43949824,4.760607402666667,17.687003136,1.1761800533333333,0.0
616,optimizer,76.0,193.79999999999998,1.43949824,4.760607402666667,17.687003136,1.1761800533333333,0.0
617,backward,75.33333333333333,99.46666666666665,1.43949824,4.76043264,17.687089152,1.1780642133333334,0.0
617,forward,76.0,221.9,1.43949824,4.76043264,17.687003136,1.1780642133333334,0.0
617,optimizer,75.33333333333333,192.5666666666667,1.43949824,4.76043264,17.687089152,1.1780642133333334,0.0
618,backward,75.33333333333333,99.33333333333333,1.43949824,4.760234666666666,17.687089152,1.1799237973333332,0.0
618,forward,75.33333333333333,245.36666666666665,1.43949824,4.760234666666666,17.687089152,1.1799237973333332,0.0
618,optimizer,75.33333333333333,194.13333333333333,1.43949824,4.760234666666666,17.687089152,1.1799237973333332,0.0
619,backward,75.33333333333333,99.16666666666667,1.43949824,4.760472234666667,17.687175168,1.181855744,0.0
619,forward,75.33333333333333,226.70000000000002,1.43949824,4.760472234666667,17.687089152,1.181855744,0.0
619,optimizer,75.33333333333333,192.03333333333333,1.43949824,4.760472234666667,17.687175168,1.181855744,0.0
620,backward,75.33333333333333,98.86666666666667,1.43949824,4.760814933333333,17.68721066666667,1.183739904,0.0
620,forward,75.33333333333333,242.73333333333335,1.43949824,4.760814933333333,17.687175168,1.183739904,0.0
620,optimizer,75.33333333333333,0.0,1.43949824,4.760814933333333,17.68721066666667,1.183739904,0.0
621,backward,75.33333333333333,99.63333333333333,1.43949824,4.760951466666667,17.68721066666667,1.1856104106666665,0.0
621,forward,75.33333333333333,259.7,1.43949824,4.760951466666667,17.68721066666667,1.1856104106666665,0.0
621,optimizer,75.33333333333333,193.5666666666667,1.43949824,4.760951466666667,17.68721066666667,1.1856104106666665,0.0
622,backward,74.66666666666667,99.73333333333333,1.43949824,4.760560981333334,17.68721066666667,1.1875068586666666,0.0
622,forward,74.66666666666667,217.76666666666665,1.43949824,4.760560981333334,17.68721066666667,1.1875068586666666,0.0
622,optimizer,74.66666666666667,0.0,1.43949824,4.760560981333334,17.68721066666667,1.1875068586666666,0.0
623,backward,74.33333333333333,99.8,1.43949824,4.760921429333333,17.68721066666667,1.1893773653333335,0.0
623,forward,74.33333333333333,262.7,1.43949824,4.760921429333333,17.68721066666667,1.1893773653333335,0.0
623,optimizer,74.33333333333333,194.36666666666667,1.43949824,4.760921429333333,17.68721066666667,1.1893773653333335,0.0
624,backward,74.33333333333333,99.33333333333333,1.43949824,4.760447658666667,17.687124650666664,1.1912915626666667,0.0
624,forward,74.33333333333333,259.76666666666665,1.43949824,4.760447658666667,17.68721066666667,1.1912915626666667,0.0
624,optimizer,74.33333333333333,0.0,1.43949824,4.760447658666667,17.687124650666664,1.1912915626666667,0.0
625,backward,74.33333333333333,99.43333333333334,1.43949824,4.760360277333334,17.68721066666667,1.1932030293333333,0.0
625,forward,74.33333333333333,261.2666666666667,1.43949824,4.760360277333334,17.68721066666667,1.1932030293333333,0.0
625,optimizer,74.33333333333333,0.0,1.43949824,4.760360277333334,17.68721066666667,1.1932030293333333,0.0
626,backward,74.33333333333333,99.46666666666665,1.43949824,4.760866816,17.687124650666664,1.1951254186666667,0.0
626,forward,74.33333333333333,206.86666666666667,1.43949824,4.760866816,17.68721066666667,1.1951254186666667,0.0
626,optimizer,74.33333333333333,0.0,1.43949824,4.760866816,17.687124650666664,1.1951254186666667,0.0
627,backward,74.33333333333333,99.43333333333334,1.43949824,4.760728917333333,17.687124650666664,1.197047808,0.0
627,forward,74.33333333333333,287.06666666666666,1.43949824,4.760728917333333,17.687124650666664,1.197047808,0.0
627,optimizer,74.33333333333333,193.33333333333334,1.43949824,4.760728917333333,17.687038634666667,1.197047808,0.0
628,backward,73.66666666666667,98.93333333333334,1.43949824,4.760013482666667,17.687038634666667,1.1989592746666666,0.0
628,forward,73.66666666666667,229.6,1.43949824,4.760013482666667,17.687038634666667,1.1989592746666666,0.0
628,optimizer,74.66666666666667,0.0,1.43949824,4.760013482666667,17.687038634666667,1.1989592746666666,0.0
629,backward,74.66666666666667,99.39999999999999,1.43949824,4.760506368000001,17.687038634666667,1.200881664,0.0
629,forward,74.66666666666667,242.80000000000004,1.43949824,4.760506368000001,17.687038634666667,1.200881664,0.0
629,optimizer,74.66666666666667,0.0,1.43949824,4.760506368000001,17.687038634666667,1.200881664,0.0
630,backward,74.66666666666667,115.36666666666667,1.43949824,4.760859989333333,17.687038634666667,1.2028040533333335,0.0
630,forward,74.66666666666667,291.7666666666667,1.43949824,4.760859989333333,17.687038634666667,1.2028040533333335,0.0
630,optimizer,74.66666666666667,0.0,1.43949824,4.760859989333333,17.687038634666667,1.2028040533333335,0.0
631,backward,74.66666666666667,98.96666666666665,1.43949824,4.760843605333334,17.68686660266667,1.20471552,0.0
631,forward,74.66666666666667,214.4,1.43949824,4.760843605333334,17.68686660266667,1.20471552,0.0
631,optimizer,74.66666666666667,0.0,1.43949824,4.760843605333334,17.68686660266667,1.20471552,0.0
632,backward,73.66666666666667,99.73333333333333,1.43949824,4.760311125333334,17.686952618666666,1.206648832,0.0
632,forward,74.66666666666667,279.43333333333334,1.43949824,4.760311125333334,17.68686660266667,1.206648832,0.0
632,optimizer,73.66666666666667,192.73333333333335,1.43949824,4.760311125333334,17.687038634666667,1.206648832,0.0
633,backward,74.0,98.89999999999999,1.43949824,4.760506368000001,17.687038634666667,1.208549376,0.0
633,forward,74.0,230.4,1.43949824,4.760506368000001,17.687038634666667,1.208549376,0.0
633,optimizer,74.0,0.0,1.43949824,4.760506368000001,17.687038634666667,1.208549376,0.0
634,backward,73.33333333333333,99.23333333333333,1.43949824,4.7600735573333335,17.687038634666667,1.210482688,0.0
634,forward,73.33333333333333,243.33333333333334,1.43949824,4.7600735573333335,17.687038634666667,1.210482688,0.0
634,optimizer,73.33333333333333,0.0,1.43949824,4.7600735573333335,17.687038634666667,1.210482688,0.0
635,backward,73.33333333333333,99.10000000000001,1.43949824,4.7599930026666675,17.686866602666665,1.2124050773333332,0.0
635,forward,73.33333333333333,268.09999999999997,1.43949824,4.7599930026666675,17.687038634666667,1.2124050773333332,0.0
635,optimizer,73.33333333333333,0.0,1.43949824,4.7599930026666675,17.686866602666665,1.2124050773333332,0.0
636,backward,73.33333333333333,98.8,1.43949824,4.7601855146666665,17.68686660266667,1.2143165439999999,0.0
636,forward,73.33333333333333,250.0,1.43949824,4.7601855146666665,17.686866602666665,1.2143165439999999,0.0
636,optimizer,73.33333333333333,0.0,1.43949824,4.7601855146666665,17.68686660266667,1.2143165439999999,0.0
637,backward,73.66666666666667,99.3,1.43949824,4.760009386666667,17.686952618666666,1.2162389333333332,0.0
637,forward,73.33333333333333,258.40000000000003,1.43949824,4.760009386666667,17.687038634666667,1.2162389333333332,0.0
637,optimizer,73.66666666666667,194.03333333333333,1.43949824,4.760009386666667,17.68686660266667,1.2162389333333332,0.0
638,backward,73.66666666666667,99.39999999999999,1.43949824,4.759835989333333,17.68686660266667,1.2181503999999999,0.0
638,forward,73.66666666666667,244.86666666666667,1.43949824,4.759835989333333,17.68686660266667,1.2181503999999999,0.0
638,optimizer,73.66666666666667,0.0,1.43949824,4.759835989333333,17.68686660266667,1.2181503999999999,0.0
639,backward,74.0,99.5,1.43949824,4.760132266666667,17.68686660266667,1.2200837119999999,0.0
639,forward,74.0,260.5333333333333,1.43949824,4.760132266666667,17.686952618666666,1.2200837119999999,0.0
639,optimizer,74.0,0.0,1.43949824,4.760132266666667,17.68686660266667,1.2200837119999999,0.0
640,backward,74.0,99.36666666666667,1.43949824,4.759943850666667,17.68686660266667,1.2220061013333334,0.0
640,forward,74.0,250.79999999999998,1.43949824,4.759943850666667,17.68686660266667,1.2220061013333334,0.0
640,optimizer,74.0,0.0,1.43949824,4.759943850666667,17.686780586666668,1.2220061013333334,0.0
641,backward,74.0,99.36666666666667,1.43949824,4.760380757333333,17.686694570666667,1.223917568,0.0
641,forward,74.0,273.3666666666666,1.43949824,4.760309759999999,17.686780586666668,1.223917568,0.0
641,optimizer,74.0,0.0,1.43949824,4.760380757333333,17.686694570666667,1.223917568,0.0
642,backward,75.33333333333333,98.93333333333334,1.43949824,4.7599848106666665,17.686694570666667,1.22585088,0.0
642,forward,74.0,221.76666666666665,1.43949824,4.7599848106666665,17.686866602666665,1.22585088,0.0
642,optimizer,75.33333333333333,0.0,1.43949824,4.7599848106666665,17.686694570666667,1.22585088,0.0
643,backward,76.0,99.53333333333335,1.43949824,4.760470869333333,17.68652253866667,1.2277623466666665,0.0
643,forward,75.33333333333333,221.5,1.43949824,4.760470869333333,17.68652253866667,1.2277623466666665,0.0
643,optimizer,76.0,196.03333333333333,1.43949824,4.760470869333333,17.68652253866667,1.2277623466666665,0.0
644,backward,75.66666666666667,99.56666666666666,1.43949824,4.760188245333333,17.68652253866667,1.229684736,0.0
644,forward,75.66666666666667,269.8,1.43949824,4.760188245333333,17.68652253866667,1.229684736,0.0
644,optimizer,75.66666666666667,0.0,1.43949824,4.760188245333333,17.68652253866667,1.229684736,0.0
645,backward,75.66666666666667,99.73333333333333,1.43949824,4.760261973333333,17.686350506666667,1.2316180479999999,0.0
645,forward,75.66666666666667,252.46666666666667,1.43949824,4.760261973333333,17.686350506666667,1.2316180479999999,0.0
645,optimizer,75.66666666666667,0.0,1.43949824,4.760261973333333,17.686350506666667,1.2316180479999999,0.0
646,backward,75.66666666666667,99.63333333333333,1.43949824,4.760170496,17.68652253866667,1.2335199573333333,0.0
646,forward,75.66666666666667,246.23333333333335,1.43949824,4.760170496,17.68652253866667,1.2335199573333333,0.0
646,optimizer,75.66666666666667,192.96666666666667,1.43949824,4.760170496,17.686436522666668,1.2335199573333333,0.0
647,backward,74.33333333333333,99.3,1.43949824,4.759733589333333,17.686608554666666,1.235451904,0.0
647,forward,75.66666666666667,247.76666666666665,1.43949824,4.759733589333333,17.686608554666666,1.235451904,0.0
647,optimizer,74.33333333333333,0.0,1.43949824,4.759812778666666,17.686608554666666,1.235451904,0.0
648,backward,74.66666666666667,99.33333333333333,1.43949824,4.759665322666667,17.686694570666667,1.2373633706666667,0.0
648,forward,74.33333333333333,235.1,1.43949824,4.759665322666667,17.686608554666666,1.2373633706666667,0.0
648,optimizer,74.66666666666667,0.0,1.43949824,4.759665322666667,17.686694570666667,1.2373633706666667,0.0
649,backward,74.66666666666667,98.76666666666667,1.43949824,4.759419562666666,17.686608554666666,1.23928576,0.0
649,forward,74.66666666666667,281.3666666666667,1.43949824,4.759419562666666,17.68652253866667,1.23928576,0.0
649,optimizer,74.66666666666667,0.0,1.43949824,4.759419562666666,17.686608554666666,1.23928576,0.0
650,backward,74.66666666666667,98.53333333333335,1.43949824,4.760263338666667,17.686608554666666,1.241219072,0.0
650,forward,74.66666666666667,234.66666666666666,1.43949824,4.760263338666667,17.686608554666666,1.241219072,0.0
650,optimizer,74.66666666666667,0.0,1.43949824,4.760263338666667,17.686608554666666,1.241219072,0.0
651,backward,74.66666666666667,99.26666666666667,1.43949824,4.759758165333333,17.686608554666666,1.243119616,0.0
651,forward,74.66666666666667,243.03333333333333,1.43949824,4.759758165333333,17.686608554666666,1.243119616,0.0
651,optimizer,74.66666666666667,192.66666666666666,1.43949824,4.759758165333333,17.686608554666666,1.243119616,0.0
652,backward,75.0,115.56666666666666,1.43949824,4.759924736,17.686608554666666,1.245052928,0.0
652,forward,74.66666666666667,230.73333333333335,1.43949824,4.759924736,17.686608554666666,1.245052928,0.0
652,optimizer,75.0,193.0,1.43949824,4.759924736,17.686608554666666,1.245052928,0.0
653,backward,74.0,99.2,1.43949824,4.759463253333333,17.686780586666668,1.2469534720000002,0.0
653,forward,75.0,209.16666666666666,1.43949824,4.759463253333333,17.686780586666668,1.2469534720000002,0.0
653,optimizer,74.0,193.63333333333333,1.43949824,4.759463253333333,17.686780586666668,1.2469534720000002,0.0
