step,forward_ms,backward_ms,optimizer_ms
5356,9.239937,21.072511,1.572112
5357,9.219957,21.03127,1.605992
5358,9.366348,21.234194,1.554021
5359,9.269937,21.204233,1.568822
5360,9.245268,20.927618,1.573942
5361,9.319499,21.178982,1.561721
5362,9.222617,21.069842,1.571441
5363,9.240677,21.079521,1.697563
5364,9.349229,21.167651,1.579891
5365,9.182157,20.978189,1.633213
5366,9.314769,21.101301,1.569772
5367,9.222337,21.054211,1.582422
5368,9.132056,20.859318,1.544671
5369,9.353549,21.162382,1.560512
5370,9.226158,21.173062,1.568262
5371,9.218907,20.905829,1.570971
5372,9.292808,21.181222,1.584292
5373,9.224077,21.158822,1.578572
5374,9.38502,21.220733,1.630903
5375,9.274658,21.083791,1.570421
5376,9.202366,21.174093,1.567221
5377,9.36013,21.259213,1.638423
5378,9.288668,21.162101,1.576111
5379,9.229897,21.092391,1.558991
5380,9.364359,21.293504,1.571281
5381,9.288518,21.221143,1.569651
5382,9.230927,21.00466,1.613982
5383,9.300668,21.099781,1.566521
5384,9.261048,21.235293,1.659103
5385,9.263578,21.01163,1.574251
5386,9.289569,21.149811,1.569162
5387,9.202397,20.981359,1.578722
5388,9.35405,21.259333,1.676203
5389,9.306338,21.133322,1.555291
5390,9.219697,20.943289,1.569532
5391,9.367799,21.313734,1.564031
5392,9.277718,21.148752,1.582732
5393,9.215027,20.954579,1.565822
5394,9.295318,21.163322,1.632663
5395,9.327679,21.175902,1.615472
5396,9.238957,21.136571,1.579262
5397,9.246828,21.157142,1.567622
5398,9.200547,20.9994,1.586292
5399,9.368029,21.323004,1.610762
5400,9.279838,21.192733,1.563521
5401,9.213748,20.968599,1.570522
5402,9.315078,21.186413,1.557272
5403,9.244657,21.111672,1.569771
5404,9.220797,20.950609,1.581232
5405,9.225298,21.246233,1.689564
5406,9.238917,21.064721,1.572542
5407,9.250107,21.081092,1.572421
5408,9.239418,20.990019,1.573271
5409,9.133647,20.851827,1.568581
5410,9.372789,21.298844,1.580122
5411,9.279878,21.246154,1.562511
5412,9.233457,20.97071,1.651893
5413,9.296138,21.105282,1.569381
5414,9.244277,21.126381,1.573322
5415,9.240088,21.103471,1.562562
5416,9.45976,21.423816,1.653293
5417,9.211798,20.968159,1.594142
5418,9.230308,20.99736,1.565192
5419,9.229377,21.048711,1.570211
5420,9.164076,20.865198,1.572031
5421,9.36267,21.146872,1.563271
5422,9.247328,21.070061,1.558222
5423,9.220468,20.961119,1.569242
5424,9.233317,21.042401,1.569862
5425,9.235657,21.105071,1.662783
5426,9.234468,21.245493,1.674583
5427,9.268588,21.084301,1.564992
5428,9.146296,20.865628,1.583781
5429,9.368298,21.317304,1.582092
5430,9.300749,21.164412,1.567581
5431,9.224607,21.00045,1.577022
5432,9.288938,21.161332,1.588042
5433,9.242607,21.043831,1.556942
5434,9.236017,20.910789,1.573712
5435,9.306459,21.220383,1.598832
5436,9.197977,21.06577,1.626862
5437,9.38845,21.290594,1.670133
5438,9.245068,21.095561,1.570212
5439,9.146936,20.944829,1.576092
5440,9.349289,21.283724,1.563612
5441,9.282478,21.209673,1.577002
5442,9.225257,20.887309,1.583642
5443,9.319418,21.131742,1.613522
5444,9.224928,21.145891,1.565571
5445,9.238688,21.161342,1.566632
5446,9.216007,21.136372,1.578412
5447,9.206477,21.135312,1.698843
5448,9.45062,21.288074,1.682913
5449,9.290518,21.223153,1.575642
5450,9.214577,21.00429,1.576252
5451,9.377599,21.422586,1.577022
5452,9.290128,21.213032,1.561722
5453,9.233728,20.905638,1.558542
5454,9.301149,21.137191,1.560622
5455,9.224297,21.133742,1.575322
5456,9.245647,20.97591,1.563301
5457,9.292999,21.120971,1.578152
5458,9.371939,21.159522,1.648513
5459,9.313388,21.128642,1.636293
5460,9.235477,21.102242,1.576411
5461,9.160167,20.950389,1.573682
5462,9.37092,21.272763,1.582702
5463,9.240758,21.165062,1.558202
5464,9.222847,21.027891,1.576402
5465,9.292698,21.128821,1.575252
5466,9.231208,21.104351,1.579662
5467,9.237978,21.096141,1.571982
5468,9.240668,21.353264,1.721034
5469,9.260358,21.175832,1.611482
5470,9.3736,21.306214,1.576481
5471,9.297978,21.232623,1.565362
5472,9.218808,21.04912,1.577362
5473,9.366939,21.323154,1.553401
5474,9.299419,21.124071,1.579512
5475,9.235188,21.01885,1.581952
5476,9.311269,21.284504,1.578642
5477,9.232997,21.137852,1.577892
5478,9.232727,21.109502,1.791154
5479,9.503532,21.250493,1.631153
5480,9.204228,21.02224,1.591722
5481,9.235167,21.085891,1.691243
5482,9.235777,21.103912,1.577371
5483,9.169986,20.913409,1.596002
5484,9.38492,21.245803,1.564762
5485,9.288499,21.187452,1.599802
5486,9.238887,20.96925,1.564731
5487,9.295878,21.174322,1.674734
5488,9.227717,21.164041,1.571081
5489,9.243087,21.102462,1.752264
5490,9.43097,21.262824,1.605802
5491,9.200677,20.98063,1.578611
5492,9.233368,21.105831,1.613803
5493,9.236318,21.119351,1.585142
5494,9.215288,20.998429,1.556172
5495,9.345839,21.296804,1.560561
5496,9.299909,21.242933,1.613942
5497,9.247458,20.921728,1.570011
5498,9.299648,21.227363,1.660013
5499,9.239028,21.193143,1.571021
5500,9.440829,21.233833,1.666413
5501,9.269429,21.209742,1.603072
5502,9.161816,20.98673,1.575292
5503,9.233137,21.012551,1.582821
5504,9.232197,21.00907,1.610362
5505,9.132096,20.879458,1.564732
5506,9.35806,21.236863,1.578752
5507,9.250868,21.149102,1.570292
5508,9.219437,20.99574,1.596402
5509,9.298468,21.205902,1.582512
5510,9.213478,21.155322,1.724584
5511,9.290749,21.06471,1.598572
5512,9.290318,21.283734,1.559632
5513,9.223087,21.00156,1.575921
5514,9.377559,21.281274,1.579162
5515,9.310829,21.129601,1.634152
5516,9.210048,21.003009,1.571782
5517,9.389119,21.324824,1.571192
5518,9.281498,21.215883,1.575752
5519,9.222488,20.974359,1.607243
5520,9.308789,21.161432,1.608012
5521,9.357888,21.231114,1.635783
5522,9.296257,20.950819,1.579821
5523,9.292818,21.221393,1.574582
5524,9.205557,21.02347,1.584532
5525,9.316789,21.107411,1.579002
5526,9.214646,20.96122,1.574632
5527,9.149666,21.077131,1.657333
5528,9.37351,21.252743,1.578512
5529,9.268528,21.204033,1.574192
5530,9.251407,21.019811,1.598162
5531,9.289238,21.393245,1.790404
5532,9.297669,21.123501,1.586032
5533,9.235397,20.96971,1.566801
5534,9.237827,20.99475,1.585762
5535,9.144186,20.936669,1.573342
5536,9.37147,21.331574,1.557762
5537,9.287298,21.189063,1.584722
5538,9.228888,20.989549,1.575842
5539,9.359959,21.267004,1.575481
5540,9.294258,21.163252,1.555392
5541,9.230407,21.062521,1.833355
5542,9.42452,21.254854,1.594592
5543,9.233507,21.119912,1.575522
5544,9.221397,20.966889,1.585152
5545,9.235918,21.059881,1.563671
5546,9.137046,20.933049,1.575872
5547,9.382699,21.247904,1.567462
5548,9.298968,21.177513,1.561351
5549,9.212937,20.99724,1.583352
5550,9.371899,21.330545,1.572442
5551,9.302208,21.203613,1.579322
5552,9.384979,21.176693,1.644203
5553,9.319608,21.181872,1.566512
5554,9.229448,21.087081,1.576922
5555,9.221837,21.04849,1.577562
5556,9.239348,21.01191,1.566331
5557,9.112236,20.926469,1.569551
5558,9.37324,21.261153,1.584762
5559,9.281549,21.293444,1.570061
5560,9.215787,20.99449,1.593532
5561,9.379789,21.389086,1.565511
5562,9.297279,21.377945,1.716743
5563,9.337869,20.981799,1.580722
5564,9.280169,21.109301,1.576362
5565,9.233787,21.063001,1.580632
5566,9.239698,20.909858,1.581682
5567,9.295299,21.151042,1.561741
5568,9.195637,21.060941,1.578622
5569,9.364549,21.284144,1.585262
5570,9.290108,21.146512,1.590052
5571,9.221718,21.0084,1.590082
5572,9.364499,21.267954,1.580112
5573,9.40809,21.551038,1.654493
5574,9.262277,20.91647,1.593452
5575,9.375259,21.283284,1.581802
5576,9.282968,21.195672,1.564401
5577,9.278959,21.122681,1.570972
5578,9.214027,21.109242,1.560421
5579,9.188806,20.98849,1.560951
5580,9.297289,21.153022,1.585502
5581,9.225987,20.991039,1.558322
5582,9.133226,20.908519,1.565652
5583,9.373119,21.166882,1.645593
5584,9.356989,21.297494,1.911586
5585,9.234668,20.839207,1.598242
5586,9.304768,21.219632,1.573642
5587,9.233717,21.062211,1.596192
5588,9.240447,21.01858,1.570012
5589,9.233738,20.949049,1.572341
5590,9.144486,21.00919,1.577732
5591,9.151646,20.96302,1.580281
5592,9.228467,21.066781,1.573232
5593,9.138407,20.934119,1.572891
5594,9.37817,21.400345,1.674094
5595,9.290248,21.052581,1.602982
5596,9.153386,20.923869,1.585622
5597,9.378839,21.186482,1.568742
5598,9.228767,21.064491,1.587622
5599,9.229237,21.03105,1.552142
5600,9.292997,21.148623,1.588382
5601,9.223087,21.06615,1.576472
5602,9.241168,20.910878,1.574392
5603,9.236357,21.017019,1.574021
5604,9.155346,21.00288,1.783715
5605,9.332528,20.873748,1.613293
5606,9.263588,21.05353,1.582142
5607,9.158087,20.929529,1.579061
5608,9.354959,21.189363,1.590572
5609,9.228347,20.99358,1.552251
5610,9.134296,20.954829,1.571782
5611,9.37207,21.367494,1.582642
5612,9.308048,21.149022,1.577992
5613,9.224447,20.939439,1.591692
5614,9.383059,21.279884,1.642403
5615,9.307569,21.124811,1.611452
5616,9.159737,20.873328,1.588752
5617,9.314408,21.137282,1.570472
5618,9.217867,21.111731,1.580532
5619,9.219877,20.942939,1.608292
5620,9.306379,21.218532,1.568511
5621,9.197147,20.949479,1.585802
5622,9.243737,21.053691,1.583902
5623,9.224707,21.03502,1.570331
5624,9.145387,20.864728,1.595032
5625,9.546342,21.445385,1.672173
5626,9.271488,21.061231,1.627652
5627,9.134216,20.962,1.579692
5628,9.36338,21.294444,1.582031
5629,9.307809,21.138462,1.574951
5630,9.251827,20.965689,1.566821
5631,9.365969,21.200592,1.585372
5632,9.227998,21.282923,1.639273
5633,9.234298,20.920319,1.584722
5634,9.317548,21.215534,1.578291
5635,9.262117,21.252154,1.702993
5636,9.276389,20.955249,1.651123
5637,9.303489,21.203842,1.564802
5638,9.200597,20.979509,1.575212
5639,9.310448,21.141632,1.575322
5640,9.247468,21.04008,1.588282
5641,9.139146,20.901288,1.591222
5642,9.361269,21.243813,1.692423
5643,9.241238,21.083511,1.569842
5644,9.242797,20.943519,1.581832
5645,9.296379,21.226673,1.694863
5646,9.41427,21.148972,1.629563
5647,9.236687,20.98746,1.635162
5648,9.304848,21.143572,1.593942
5649,9.197637,21.021219,1.578811
5650,9.373169,21.263684,1.572361
5651,9.278948,21.226633,1.577392
5652,9.219937,20.97972,1.582232
5653,9.402989,21.258674,1.565611
5654,9.295328,21.250383,1.576652
5655,9.246758,21.02852,1.561862
5656,9.295908,21.313435,1.691103
5657,9.268498,21.090061,1.581232
5658,9.256938,20.927649,1.588922
5659,9.291618,21.294744,1.572682
5660,9.205107,21.01555,1.572292
5661,9.302588,21.165802,1.560491
5662,9.253748,21.088511,1.571812
5663,9.142267,20.879468,1.612472
5664,9.36758,21.299464,1.574212
5665,9.241517,21.102882,1.591571
5666,9.236607,21.00385,1.630692
5667,9.548732,21.326664,1.608382
5668,9.245678,21.098111,1.603772
5669,9.243958,20.916758,1.574781
5670,9.291838,21.137981,1.600852
5671,9.218817,21.00509,1.581872
5672,9.39151,21.298894,1.568471
5673,9.288559,21.136111,1.577872
5674,9.213366,21.01662,1.603492
5675,9.359119,21.301104,1.577352
5676,9.305519,21.196542,1.597082
5677,9.39117,21.05084,1.641963
5678,9.245477,21.062071,1.567002
5679,9.146436,21.01955,1.585042
5680,9.233578,20.978279,1.594872
5681,9.245558,21.01656,1.566702
5682,9.124946,20.873628,1.555652
5683,9.369889,21.325485,1.573701
5684,9.306029,21.158312,1.564561
5685,9.231857,21.0013,1.581552
5686,9.321219,21.119962,1.574581
5687,9.224387,21.182833,1.703894
5688,9.261468,20.924399,1.621372
5689,9.316648,21.136682,1.578382
5690,9.201427,21.00324,1.578572
5691,9.220168,21.099451,1.576102
5692,9.243877,21.040191,1.554321
5693,9.132436,20.98104,1.585142
5694,9.3782,21.252943,1.569152
5695,9.286249,21.248733,1.569622
5696,9.233127,21.034851,1.574111
5697,9.308239,21.283043,1.730843
5698,9.240218,21.0571,1.589902
5699,9.248548,20.983999,1.574461
5700,9.298118,21.146432,1.619312
5701,9.201697,21.04908,1.590952
5702,9.373769,21.342925,1.557021
5703,9.287529,21.137201,1.577342
5704,9.228718,21.03441,1.577082
5705,9.355888,21.311225,1.582462
5706,9.296768,21.175442,1.593582
5707,9.236077,20.888949,1.568361
5708,9.36586,21.241683,1.660243
5709,9.228467,21.145932,1.576032
5710,9.241438,21.05559,1.576812
5711,9.235358,20.971079,1.582762
5712,9.162187,20.915199,1.593912
5713,9.364599,21.212253,1.574682
5714,9.237957,21.049921,1.556611
5715,9.141277,20.858428,1.574961
5716,9.36233,21.298044,1.569982
5717,9.306269,21.207732,1.572692
5718,9.223327,21.112271,1.747234
5719,9.350659,21.202283,1.586622
5720,9.248868,21.171832,1.572382
5721,9.229797,21.117972,1.595822
5722,9.226938,21.115681,1.582082
5723,9.144526,20.877028,1.553742
5724,9.370979,21.257154,1.639272
5725,9.304678,21.249743,1.560172
5726,9.232738,21.0485,1.572702
5727,9.307118,21.130693,1.556091
5728,9.218947,21.203113,1.639362
5729,9.335559,21.04001,1.621903
5730,9.266338,20.995379,1.652522
5731,9.147315,21.065382,1.580192
5732,9.262857,20.95235,1.563691
5733,9.233508,21.086201,1.576462
5734,9.137776,20.838898,1.565402
5735,9.369509,21.278064,1.600352
5736,9.289768,21.161253,1.581301
5737,9.230418,20.966229,1.678533
5738,9.307708,21.178543,1.571221
5739,9.318209,21.363375,1.658143
5740,9.268048,20.98605,1.632152
5741,9.302328,21.176242,1.573532
5742,9.213747,21.100641,1.591552
5743,9.302198,21.239353,1.570852
5744,9.246828,21.0044,1.562892
5745,9.128055,20.845238,1.562581
5746,9.363219,21.200762,1.579051
5747,9.234438,21.123482,1.575261
5748,9.239717,21.063211,1.577512
5749,9.228757,21.189663,1.688173
5750,9.512451,21.168782,1.627973
5751,9.240088,21.00528,1.582752
5752,9.304099,21.188552,1.577382
5753,9.208287,21.040121,1.569742
5754,9.360989,21.299854,1.571442
5755,9.292938,21.194182,1.568442
5756,9.215708,20.920238,1.575432
5757,9.38237,21.268574,1.607502
5758,9.298568,21.221553,1.573822
5759,9.238457,21.00614,1.589082
5760,9.297599,21.332174,1.739504
5761,9.312559,21.079621,1.600532
5762,9.269328,20.940599,1.581401
5763,9.307918,21.155692,1.565412
5764,9.196247,21.066051,1.573911
5765,9.363139,21.241923,1.562102
5766,9.287858,21.150871,1.567282
5767,9.235507,21.029741,1.575401
5768,9.38222,21.360835,1.603852
5769,9.292638,21.249193,1.572262
5770,9.241657,21.043341,1.690773
5771,9.44247,21.356695,1.628942
5772,9.253737,21.121671,1.594772
5773,9.235908,20.963289,1.566472
5774,9.304959,21.158422,1.575751
5775,9.211866,21.01537,1.578792
5776,9.250927,20.94201,1.566671
5777,9.212967,21.036241,1.567541
5778,9.145306,20.952139,1.592882
5779,9.37005,21.282894,1.561951
5780,9.293497,21.220773,1.575822
5781,9.287888,21.323234,1.747094
5782,9.269668,21.077751,1.576142
5783,9.174487,21.01294,1.582622
5784,9.249107,20.93438,1.576252
5785,9.312668,21.173022,1.585052
5786,9.195297,21.122431,1.565642
5787,9.37524,21.266433,1.569822
5788,9.272208,21.179262,1.570241
5789,9.269538,20.97253,1.568101
5790,9.36441,21.251473,1.580412
5791,9.294789,21.258103,1.702054
5792,9.42198,21.259654,1.621552
5793,9.289358,21.202853,1.577322
5794,9.250498,21.081901,1.578872
5795,9.236267,20.96427,1.576931
5796,9.300338,21.228453,1.602272
5797,9.195066,21.085981,1.568162
5798,9.364949,21.261873,1.578332
5799,9.286518,21.216452,1.563912
5800,9.209167,21.043201,1.567541
5801,9.36544,21.259263,1.602622
5802,9.306588,21.278214,1.685254
5803,9.274387,20.97543,1.580112
5804,9.289398,21.356615,1.562272
5805,9.220107,21.126122,1.572242
5806,9.235067,20.98605,1.582392
5807,9.318799,21.128011,1.554882
5808,9.194287,21.03442,1.566742
5809,9.302169,21.190682,1.609932
5810,9.221527,21.01597,1.566832
5811,9.147356,20.906309,1.566861
5812,9.371659,21.171462,1.596762
5813,9.37048,21.169032,1.671523
5814,9.241618,20.986819,1.575162
5815,9.306808,21.165953,1.586842
5816,9.220977,21.123521,1.579622
5817,9.274519,21.111891,1.561032
5818,9.234688,21.04588,1.561722
5819,9.199657,21.01672,1.570882
5820,9.378509,21.342724,1.578052
5821,9.285878,21.299923,1.612733
5822,9.219658,21.03459,1.558812
5823,9.359749,21.445496,1.697544
5824,9.358059,21.242764,1.600442
5825,9.249507,20.952279,1.575452
5826,9.300469,21.289284,1.589792
5827,9.186377,21.04383,1.562062
5828,9.231847,20.95846,1.564312
5829,9.288777,21.137012,1.568961
5830,9.231578,21.03664,1.600172
5831,9.362,21.253793,1.571922
5832,9.283168,21.190302,1.599522
5833,9.225297,21.068101,1.610512
5834,9.478181,21.336254,1.624192
5835,9.252488,21.120231,1.587392
5836,9.216168,20.958419,1.584752
5837,9.238897,21.096002,1.629182
5838,9.236788,21.095321,1.575452
5839,9.227637,21.0486,1.568182
5840,9.309279,21.210052,1.581972
5841,9.217367,20.992609,1.571682
5842,9.364748,21.363564,1.585822
5843,9.300068,21.214563,1.609052
5844,9.221448,21.231583,1.724824
5845,9.40113,21.358155,1.571681
5846,9.289118,21.155732,1.576212
5847,9.220077,20.98841,1.574452
5848,9.316499,21.143841,1.593042
5849,9.224047,21.106342,1.561441
5850,9.260688,21.130872,1.568872
5851,9.224907,21.075041,1.566591
5852,9.190697,21.075091,1.576341
5853,9.37239,21.316344,1.572772
5854,9.286308,21.347875,1.670513
5855,9.363559,21.055101,1.603752
5856,9.36189,21.254503,1.579042
5857,9.298009,21.191082,1.596883
5858,9.246218,21.03741,1.572992
5859,9.293248,21.196073,1.572671
5860,9.220317,21.110291,1.571492
5861,9.274978,21.01194,1.569802
5862,9.246458,20.967139,1.588722
5863,9.141726,21.02415,1.581852
5864,9.362589,21.276003,1.566841
5865,9.280599,21.384685,1.692643
5866,9.294249,21.092961,1.578892
5867,9.357289,21.289264,1.581082
5868,9.298198,21.171993,1.573192
5869,9.254167,20.97475,1.580712
5870,9.305519,21.162852,1.562702
5871,9.247818,21.0495,1.567222
5872,9.231117,21.052901,1.571422
5873,9.295538,21.142022,1.565871
5874,9.199257,21.00806,1.591852
5875,9.365879,21.328835,1.632302
5876,9.430411,21.277023,1.615243
5877,9.233747,21.012341,1.580721
5878,9.35469,21.339864,1.587742
5879,9.302849,21.187252,1.578461
5880,9.234978,21.00369,1.576932
5881,9.290478,21.131322,1.602742
5882,9.218007,21.03332,1.569082
5883,9.246318,20.932629,1.590242
5884,9.317019,21.219973,1.575092
5885,9.214627,21.0225,1.606182
5886,9.290987,21.298293,1.674643
5887,9.265298,21.06721,1.586592
5888,9.136316,20.863258,1.574072
5889,9.40495,21.328624,1.570941
5890,9.247807,21.070671,1.589252
5891,9.227098,20.978199,1.586252
5892,9.296019,21.176632,1.565232
5893,9.239488,21.04264,1.584172
5894,9.230167,21.118182,1.574882
5895,9.237467,21.144062,1.564592
5896,9.192107,21.04676,1.649703
5897,9.545492,21.319504,1.611312
5898,9.301948,21.146122,1.595572
5899,9.216096,21.081422,1.565891
5900,9.354509,21.280524,1.569882
5901,9.283528,21.205383,1.579592
5902,9.240918,20.912539,1.573641
5903,9.305158,21.220073,1.569692
5904,9.230227,21.190823,1.578581
5905,9.241028,21.105601,1.567811
5906,9.259688,21.105241,1.574262
5907,9.358639,21.196903,1.657723
5908,9.402829,21.304324,1.592202
5909,9.297929,21.199722,1.577582
5910,9.208497,20.970209,1.572162
5911,9.37006,21.264413,1.578202
5912,9.290858,21.199963,1.561771
5913,9.218947,20.903049,1.589632
5914,9.305649,21.119521,1.581492
