step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5318,93.0,0.0,1.43949824,1.486589952,20.147134464,0.0,0.0
5319,93.0,0.0,1.43949824,1.486589952,20.152541184,0.0,0.0
5320,93.0,0.0,1.43949824,1.486589952,20.11901952,0.0,0.0
5321,93.0,0.0,1.43949824,1.486589952,20.123136,0.0,0.0
5322,93.0,0.0,1.43949824,1.486589952,20.152832,0.0,0.0
5323,93.0,0.0,1.43949824,1.486589952,20.152864768,0.0,0.0
5324,93.0,0.0,1.43949824,1.486589952,20.152823808,0.0,0.0
5325,93.0,0.0,1.43949824,1.486589952,20.119117824,0.0,0.0
5326,93.0,0.0,1.43949824,1.486589952,20.125556736,0.0,0.0
5327,93.0,0.0,1.43949824,1.486651392,20.152909824,0.0,0.0
5328,93.0,0.0,1.43949824,1.486651392,20.12762112,0.0,0.0
5329,93.0,0.0,1.43949824,1.486651392,20.153131008,0.0,0.0
5330,93.0,0.0,1.43949824,1.486651392,20.119576576,0.0,0.0
5331,93.0,0.0,1.43949824,1.486651392,20.148989952,0.0,0.0
5332,93.0,0.0,1.43949824,1.486651392,20.15363072,0.0,0.0
5333,93.0,0.0,1.43949824,1.486651392,20.154392576,0.0,0.0
5334,93.0,0.0,1.43949824,1.486651392,20.154146816,0.0,0.0
5335,93.0,0.0,1.43949824,1.486651392,20.15342592,0.0,0.0
5336,93.0,0.0,1.43949824,1.486651392,20.120653824,0.0,0.0
5337,93.0,0.0,1.43949824,1.486651392,20.143869952,0.0,0.0
5338,93.0,0.0,1.43949824,1.486651392,20.153667584,0.0,0.0
5339,93.0,0.0,1.43949824,1.486651392,20.153929728,0.0,0.0
5340,93.0,0.0,1.43949824,1.486651392,20.12137472,0.0,0.0
5341,93.0,0.0,1.43949824,1.486651392,20.120600576,0.0,0.0
5342,93.0,0.0,1.43949824,1.486651392,20.154138624,0.0,0.0
5343,93.0,0.0,1.43949824,1.486651392,20.154384384,0.0,0.0
5344,93.0,0.0,1.43949824,1.486651392,20.153716736,0.0,0.0
5345,93.0,3348.5,1.43949824,1.486651392,20.15444992,0.0,0.0
5346,93.0,0.0,1.43949824,1.486651392,20.121161728,0.0,0.0
5347,93.0,0.0,1.43949824,1.486651392,20.145926144,0.0,0.0
5348,93.0,0.0,1.43949824,1.486651392,20.154175488,0.0,0.0
5349,93.0,0.0,1.43949824,1.486651392,20.15418368,0.0,0.0
5350,93.0,0.0,1.43949824,1.486651392,20.153622528,0.0,0.0
5351,93.0,0.0,1.43949824,1.486651392,20.120850432,0.0,0.0
5352,93.0,0.0,1.43949824,1.486651392,20.173377536,0.0,0.0
5353,93.0,0.0,1.43949824,1.486651392,20.154785792,0.0,0.0
5354,93.0,0.0,1.43949824,1.486651392,20.155568128,0.0,0.0
5355,93.0,0.0,1.43949824,1.486651392,20.122365952,0.0,0.0
5356,93.0,0.0,1.43949824,1.486651392,20.120809472,0.0,0.0
5357,93.0,0.0,1.43949824,1.486651392,20.15512576,0.0,0.0
5358,93.0,0.0,1.43949824,1.486651392,20.15537152,0.0,0.0
5359,93.0,0.0,1.43949824,1.486651392,20.154863616,0.0,0.0
5360,93.0,0.0,1.43949824,1.486651392,20.123111424,0.0,0.0
5361,93.0,0.0,1.43949824,1.486651392,20.121300992,0.0,0.0
5362,93.0,0.0,1.43949824,1.486651392,20.155355136,0.0,0.0
5363,93.0,0.0,1.43949824,1.486651392,20.1550848,0.0,0.0
5364,93.0,0.0,1.43949824,1.486651392,20.155609088,0.0,0.0
5365,93.0,0.0,1.43949824,1.486651392,20.12182528,0.0,0.0
5366,93.0,0.0,1.43949824,1.486651392,20.12178432,0.0,0.0
5367,93.0,0.0,1.43949824,1.486651392,20.15516672,0.0,0.0
5368,93.0,0.0,1.43949824,1.486651392,20.130680832,0.0,0.0
5369,93.0,0.0,1.43949824,1.486651392,20.155674624,0.0,0.0
5370,93.0,0.0,1.43949824,1.486651392,20.122120192,0.0,0.0
5371,93.0,0.0,1.43949824,1.486651392,20.121595904,0.0,0.0
5372,93.0,0.0,1.43949824,1.486651392,20.156166144,0.0,0.0
5373,93.0,0.0,1.43949824,1.486651392,20.125745152,0.0,0.0
5374,93.0,0.0,1.43949824,1.486651392,20.156420096,0.0,0.0
5375,93.0,0.0,1.43949824,1.486651392,20.122996736,0.0,0.0
5376,93.0,0.0,1.43949824,1.486651392,20.123213824,0.0,0.0
5377,93.0,0.0,1.43949824,1.486651392,20.15649792,0.0,0.0
5378,93.0,0.0,1.43949824,1.486651392,20.129103872,0.0,0.0
5379,93.0,0.0,1.43949824,1.486651392,20.1572352,0.0,0.0
5380,93.0,3577.3,1.43949824,1.486651392,20.12319744,0.0,0.0
5381,93.0,0.0,1.43949824,1.486651392,20.12315648,0.0,0.0
5382,93.0,0.0,1.43949824,1.486651392,20.156936192,0.0,0.0
5383,93.0,0.0,1.43949824,1.486651392,20.143550464,0.0,0.0
5384,93.0,0.0,1.43949824,1.486651392,20.157448192,0.0,0.0
5385,93.0,0.0,1.43949824,1.486651392,20.124381184,0.0,0.0
5386,93.0,0.0,1.43949824,1.486651392,20.124110848,0.0,0.0
5387,93.0,0.0,1.43949824,1.486651392,20.157493248,0.0,0.0
5388,93.0,0.0,1.43949824,1.486651392,20.15700992,0.0,0.0
5389,93.0,0.0,1.43949824,1.486651392,20.209651712,0.0,0.0
5390,93.0,0.0,1.43949824,1.486651392,20.210126848,0.0,0.0
5391,93.0,0.0,1.43949824,1.486651392,20.210110464,0.0,0.0
5392,93.0,3837.5,1.43949824,1.486651392,20.131770368,0.0,0.0
5393,93.0,0.0,1.43949824,1.486651392,20.209700864,0.0,0.0
5394,93.0,0.0,1.43949824,1.486651392,20.23933952,0.0,0.0
5395,93.0,0.0,1.43949824,1.486651392,20.209389568,0.0,0.0
5396,93.0,0.0,1.43949824,1.486651392,20.124708864,0.0,0.0
5397,93.0,0.0,1.43949824,1.486651392,20.194295808,0.0,0.0
5398,93.0,0.0,1.43949824,1.486651392,20.194254848,0.0,0.0
5399,93.0,0.0,1.43949824,1.486651392,20.19407872,0.0,0.0
5400,93.0,0.0,1.43949824,1.486651392,20.123820032,0.0,0.0
5401,93.0,0.0,1.43949824,1.486651392,20.139032576,0.0,0.0
5402,93.0,0.0,1.43949824,1.486651392,20.220575744,0.0,0.0
5403,93.0,0.0,1.43949824,1.486651392,20.304699392,0.0,0.0
5404,93.0,0.0,1.43949824,1.486651392,20.358275072,0.0,0.0
5405,93.0,0.0,1.43949824,1.486651392,20.35853312,0.0,0.0
5406,93.0,0.0,1.43949824,1.486651392,20.358361088,0.0,0.0
5407,93.0,0.0,1.43949824,1.486651392,20.358836224,0.0,0.0
5408,93.0,0.0,1.43949824,1.486651392,20.359081984,0.0,0.0
5409,93.0,0.0,1.43949824,1.486651392,20.359041024,0.0,0.0
5410,93.0,0.0,1.43949824,1.486651392,20.358770688,0.0,0.0
5411,93.0,0.0,1.43949824,1.486651392,20.359499776,0.0,0.0
5412,93.0,0.0,1.43949824,1.486651392,20.273557504,0.0,0.0
5413,93.0,0.0,1.43949824,1.486651392,20.142465024,0.0,0.0
5414,93.0,0.0,1.43949824,1.486651392,20.142456832,0.0,0.0
5415,93.0,0.0,1.43949824,1.486651392,20.142669824,0.0,0.0
5416,93.0,0.0,1.43949824,1.486651392,20.142886912,0.0,0.0
5417,93.0,0.0,1.43949824,1.486651392,20.143132672,0.0,0.0
5418,93.0,0.0,1.43949824,1.486651392,20.14267392,0.0,0.0
5419,93.0,0.0,1.43949824,1.486651392,20.142665728,0.0,0.0
5420,93.0,0.0,1.43949824,1.486651392,20.142911488,0.0,0.0
5421,93.0,0.0,1.43949824,1.486651392,20.142870528,0.0,0.0
5422,93.0,0.0,1.43949824,1.486651392,20.143116288,0.0,0.0
5423,93.0,3947.7,1.43949824,1.486651392,20.143108096,0.0,0.0
5424,93.0,0.0,1.43949824,1.486651392,20.14332928,0.0,0.0
5425,93.0,0.0,1.43949824,1.486651392,20.143312896,0.0,0.0
5426,93.0,0.0,1.43949824,1.486819328,20.144078848,0.0,0.0
5427,93.0,0.0,1.43949824,1.486819328,20.144037888,0.0,0.0
5428,93.0,0.0,1.43949824,1.486819328,20.143865856,0.0,0.0
5429,93.0,0.0,1.43949824,1.486819328,20.144340992,0.0,0.0
5430,93.0,0.0,1.43949824,1.486819328,20.143816704,0.0,0.0
5431,93.0,0.0,1.43949824,1.486819328,20.14429184,0.0,0.0
5432,93.0,0.0,1.43949824,1.486819328,20.144513024,0.0,0.0
5433,93.0,0.0,1.43949824,1.486819328,20.145016832,0.0,0.0
5434,93.0,0.0,1.43949824,1.486819328,20.145000448,0.0,0.0
5435,93.0,0.0,1.43949824,1.486819328,20.144705536,0.0,0.0
5436,93.0,0.0,1.43949824,1.486819328,20.173336576,0.0,0.0
5437,93.0,0.0,1.43949824,1.486819328,20.14478336,0.0,0.0
5438,93.0,0.0,1.43949824,1.486819328,20.1447424,0.0,0.0
5439,93.0,0.0,1.43949824,1.486819328,20.144676864,0.0,0.0
5440,93.0,0.0,1.43949824,1.486819328,20.144922624,0.0,0.0
5441,93.0,0.0,1.43949824,1.486819328,20.144816128,0.0,0.0
5442,93.0,0.0,1.43949824,1.486819328,20.145037312,0.0,0.0
5443,93.0,0.0,1.43949824,1.486819328,20.145799168,0.0,0.0
5444,93.0,0.0,1.43949824,1.486819328,20.146028544,0.0,0.0
5445,93.0,3954.7,1.43949824,1.486819328,20.146028544,0.0,0.0
5446,93.0,0.0,1.43949824,1.486819328,20.146028544,0.0,0.0
5447,93.0,0.0,1.43949824,1.486819328,20.14654464,0.0,0.0
5448,93.0,0.0,1.43949824,1.486819328,20.14654464,0.0,0.0
5449,93.0,0.0,1.43949824,1.486819328,20.14654464,0.0,0.0
5450,93.0,0.0,1.43949824,1.486819328,20.14654464,0.0,0.0
5451,93.0,0.0,1.43949824,1.486819328,20.146384896,0.0,0.0
5452,93.0,0.0,1.43949824,1.486819328,20.146384896,0.0,0.0
5453,93.0,0.0,1.43949824,1.486819328,20.146384896,0.0,0.0
5454,93.0,0.0,1.43949824,1.486819328,20.147023872,0.0,0.0
5455,93.0,0.0,1.43949824,1.486819328,20.147023872,0.0,0.0
5456,93.0,0.0,1.43949824,1.486819328,20.147023872,0.0,0.0
5457,93.0,0.0,1.43949824,1.486819328,20.14857216,0.0,0.0
5458,93.0,0.0,1.43949824,1.486819328,20.146765824,0.0,0.0
5459,93.0,0.0,1.43949824,1.486819328,20.146765824,0.0,0.0
5460,93.0,0.0,1.43949824,1.486819328,20.146765824,0.0,0.0
5461,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5462,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5463,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5464,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5465,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5466,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5467,93.0,0.0,1.43949824,1.486819328,20.146348032,0.0,0.0
5468,93.0,0.0,1.43949824,1.486819328,20.147748864,0.0,0.0
5469,93.0,0.0,1.43949824,1.486819328,20.147748864,0.0,0.0
5470,93.0,0.0,1.43949824,1.486819328,20.147232768,0.0,0.0
5471,93.0,0.0,1.43949824,1.486819328,20.146814976,0.0,0.0
5472,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5473,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5474,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5475,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5476,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5477,93.0,0.0,1.43949824,1.486819328,20.146532352,0.0,0.0
5478,93.0,0.0,1.43949824,1.486819328,20.146016256,0.0,0.0
5479,93.0,0.0,1.43949824,1.486819328,20.145758208,0.0,0.0
5480,93.0,0.0,1.43949824,1.486819328,20.145758208,0.0,0.0
5481,93.0,0.0,1.43949824,1.486819328,20.145340416,0.0,0.0
5482,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5483,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5484,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5485,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5486,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5487,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5488,93.0,0.0,1.43949824,1.486819328,20.145856512,0.0,0.0
5489,93.0,0.0,1.43949824,1.486819328,20.14611456,0.0,0.0
5490,93.0,0.0,1.43949824,1.486819328,20.14611456,0.0,0.0
5491,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5492,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5493,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5494,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5495,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5496,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5497,93.0,0.0,1.43949824,1.486819328,20.145954816,0.0,0.0
5498,93.0,0.0,1.43949824,1.486819328,20.146470912,0.0,0.0
5499,93.0,0.0,1.43949824,1.486819328,20.146470912,0.0,0.0
5500,93.0,0.0,1.43949824,1.486946304,20.146470912,0.0,0.0
5501,93.0,0.0,1.43949824,1.486946304,20.146470912,0.0,0.0
5502,93.0,0.0,1.43949824,1.486946304,20.146470912,0.0,0.0
5503,93.0,0.0,1.43949824,1.486946304,20.146700288,0.0,0.0
5504,93.0,0.0,1.43949824,1.486946304,20.146700288,0.0,0.0
5505,93.0,0.0,1.43949824,1.486946304,20.146495488,0.0,0.0
5506,93.0,0.0,1.43949824,1.486946304,20.146495488,0.0,0.0
5507,93.0,0.0,1.43949824,1.486946304,20.146495488,0.0,0.0
5508,93.0,0.0,1.43949824,1.486946304,20.146495488,0.0,0.0
5509,93.0,0.0,1.43949824,1.486946304,20.146495488,0.0,0.0
5510,93.0,0.0,1.43949824,1.486946304,20.147367936,0.0,0.0
5511,93.0,0.0,1.43949824,1.486946304,20.147367936,0.0,0.0
5512,93.0,0.0,1.43949824,1.486946304,20.147367936,0.0,0.0
5513,93.0,0.0,1.43949824,1.486946304,20.147367936,0.0,0.0
5514,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5515,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5516,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5517,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5518,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5519,93.0,0.0,1.43949824,1.486946304,20.14728192,0.0,0.0
5520,93.0,3588.6,1.43949824,1.486946304,20.163608576,0.0,0.0
5521,93.0,0.0,1.43949824,1.486946304,20.146835456,0.0,0.0
5522,93.0,0.0,1.43949824,1.486946304,20.146835456,0.0,0.0
5523,93.0,0.0,1.43949824,1.486946304,20.146835456,0.0,0.0
5524,93.0,0.0,1.43949824,1.486946304,20.146835456,0.0,0.0
5525,93.0,0.0,1.43949824,1.486946304,20.146761728,0.0,0.0
5526,93.0,0.0,1.43949824,1.486946304,20.146761728,0.0,0.0
5527,93.0,0.0,1.43949824,1.486946304,20.146761728,0.0,0.0
5528,93.0,0.0,1.43949824,1.486946304,20.146905088,0.0,0.0
5529,93.0,0.0,1.43949824,1.486946304,20.146905088,0.0,0.0
5530,93.0,0.0,1.43949824,1.486946304,20.159025152,0.0,0.0
5531,93.0,0.0,1.43949824,1.486946304,20.191772672,0.0,0.0
5532,93.0,0.0,1.43949824,1.486946304,20.224262144,0.0,0.0
5533,93.0,0.0,1.43949824,1.486946304,20.232650752,0.0,0.0
5534,93.0,0.0,1.43949824,1.486946304,20.23223296,0.0,0.0
5535,93.0,0.0,1.43949824,1.486946304,20.23223296,0.0,0.0
5536,93.0,0.0,1.43949824,1.486946304,20.233170944,0.0,0.0
5537,93.0,0.0,1.43949824,1.486946304,20.157997056,0.0,0.0
5538,93.0,0.0,1.43949824,1.486946304,20.231282688,0.0,0.0
5539,93.0,3927.8,1.43949824,1.486946304,20.231282688,0.0,0.0
5540,93.0,0.0,1.43949824,1.486946304,20.231282688,0.0,0.0
5541,93.0,0.0,1.43949824,1.486946304,20.266893312,0.0,0.0
5542,93.0,0.0,1.43949824,1.486946304,20.23102464,0.0,0.0
5543,93.0,0.0,1.43949824,1.486946304,20.18320384,0.0,0.0
5544,93.0,0.0,1.43949824,1.486946304,20.215554048,0.0,0.0
5545,93.0,0.0,1.43949824,1.486946304,20.215808,0.0,0.0
5546,93.0,0.0,1.43949824,1.486946304,20.215808,0.0,0.0
5547,93.0,0.0,1.43949824,1.486946304,20.145328128,0.0,0.0
5548,93.0,0.0,1.43949824,1.486946304,20.145057792,0.0,0.0
5549,93.0,0.0,1.43949824,1.486946304,20.180652032,0.0,0.0
5550,93.0,0.0,1.43949824,1.486946304,20.2136576,0.0,0.0
5551,93.0,0.0,1.43949824,1.486946304,20.24667136,0.0,0.0
5552,93.0,0.0,1.43949824,1.486946304,20.280184832,0.0,0.0
5553,93.0,0.0,1.43949824,1.486946304,20.31163392,0.0,0.0
5554,93.0,0.0,1.43949824,1.486946304,20.343083008,0.0,0.0
5555,93.0,0.0,1.43949824,1.486946304,20.365910016,0.0,0.0
5556,93.0,0.0,1.43949824,1.486946304,20.365910016,0.0,0.0
5557,93.0,0.0,1.43949824,1.486946304,20.365897728,0.0,0.0
5558,93.0,0.0,1.43949824,1.486946304,20.365897728,0.0,0.0
5559,93.0,0.0,1.43949824,1.486946304,20.365897728,0.0,0.0
5560,93.0,0.0,1.43949824,1.486946304,20.366155776,0.0,0.0
5561,93.0,0.0,1.43949824,1.486946304,20.366155776,0.0,0.0
5562,93.0,0.0,1.43949824,1.486946304,20.36563968,0.0,0.0
5563,93.0,0.0,1.43949824,1.486946304,20.366155776,0.0,0.0
5564,93.0,0.0,1.43949824,1.486946304,20.366155776,0.0,0.0
5565,93.0,0.0,1.43949824,1.486946304,20.366155776,0.0,0.0
5566,93.0,0.0,1.43949824,1.486946304,20.366925824,0.0,0.0
5567,93.0,0.0,1.43949824,1.486946304,20.366925824,0.0,0.0
5568,93.0,0.0,1.43949824,1.486946304,20.146548736,0.0,0.0
5569,93.0,0.0,1.43949824,1.486946304,20.145639424,0.0,0.0
5570,93.0,0.0,1.43949824,1.486946304,20.147122176,0.0,0.0
5571,93.0,0.0,1.43949824,1.486946304,20.147122176,0.0,0.0
5572,93.0,0.0,1.43949824,1.486946304,20.14783488,0.0,0.0
5573,93.0,0.0,1.43949824,1.486946304,20.147675136,0.0,0.0
5574,93.0,0.0,1.43949824,1.486946304,20.147675136,0.0,0.0
5575,93.0,3963.6,1.43949824,1.486946304,20.147675136,0.0,0.0
5576,93.0,0.0,1.43949824,1.486946304,20.14715904,0.0,0.0
5577,93.0,0.0,1.43949824,1.486946304,20.14715904,0.0,0.0
5578,93.0,0.0,1.43949824,1.486946304,20.14715904,0.0,0.0
5579,93.0,0.0,1.43949824,1.486946304,20.146642944,0.0,0.0
5580,93.0,0.0,1.43949824,1.486946304,20.146683904,0.0,0.0
5581,93.0,0.0,1.43949824,1.486946304,20.146683904,0.0,0.0
5582,93.0,0.0,1.43949824,1.486946304,20.146683904,0.0,0.0
5583,93.0,0.0,1.43949824,1.486946304,20.17878016,0.0,0.0
5584,93.0,0.0,1.43949824,1.48709376,20.14652416,0.0,0.0
5585,93.0,0.0,1.43949824,1.48709376,20.145999872,0.0,0.0
5586,93.0,0.0,1.43949824,1.487101952,20.145999872,0.0,0.0
5587,93.0,0.0,1.43949824,1.487101952,20.145999872,0.0,0.0
5588,93.0,0.0,1.43949824,1.487101952,20.14754816,0.0,0.0
5589,93.0,0.0,1.43949824,1.487101952,20.148064256,0.0,0.0
5590,93.0,0.0,1.43949824,1.487106048,20.147679232,0.0,0.0
5591,93.0,0.0,1.43949824,1.487106048,20.147154944,0.0,0.0
5592,93.0,0.0,1.43949824,1.487106048,20.147154944,0.0,0.0
5593,93.0,0.0,1.43949824,1.487106048,20.147154944,0.0,0.0
5594,93.0,0.0,1.43949824,1.487110144,20.147408896,0.0,0.0
5595,93.0,0.0,1.43949824,1.487110144,20.147408896,0.0,0.0
5596,93.0,3979.1,1.43949824,1.487110144,20.146991104,0.0,0.0
5597,93.0,0.0,1.43949824,1.487118336,20.146991104,0.0,0.0
5598,93.0,0.0,1.43949824,1.487118336,20.146343936,0.0,0.0
5599,92.0,0.0,1.43949824,1.487118336,20.146343936,0.0,0.0
5600,92.0,0.0,1.43949824,1.487118336,20.146860032,0.0,0.0
5601,92.0,0.0,1.43949824,1.487122432,20.146212864,0.0,0.0
5602,92.0,0.0,1.43949824,1.487122432,20.145565696,0.0,0.0
5603,92.0,0.0,1.43949824,1.487126528,20.145565696,0.0,0.0
5604,92.0,0.0,1.43949824,1.487130624,20.181692416,0.0,0.0
5605,92.0,0.0,1.43949824,1.487130624,20.145565696,0.0,0.0
5606,92.0,0.0,1.43949824,1.487130624,20.145565696,0.0,0.0
5607,92.0,0.0,1.43949824,1.487130624,20.145147904,0.0,0.0
5608,92.0,0.0,1.43949824,1.48713472,20.147728384,0.0,0.0
5609,92.0,0.0,1.43949824,1.487138816,20.147081216,0.0,0.0
5610,92.0,0.0,1.43949824,1.487138816,20.147081216,0.0,0.0
5611,92.0,0.0,1.43949824,1.487142912,20.147081216,0.0,0.0
5612,92.0,0.0,1.43949824,1.487142912,20.146950144,0.0,0.0
5613,92.0,0.0,1.43949824,1.487142912,20.146950144,0.0,0.0
5614,92.0,0.0,1.43949824,1.487142912,20.166561792,0.0,0.0
5615,92.0,0.0,1.43949824,1.487147008,20.147724288,0.0,0.0
5616,92.0,0.0,1.43949824,1.487147008,20.147724288,0.0,0.0
5617,92.0,0.0,1.43949824,1.487147008,20.146143232,0.0,0.0
5618,92.0,0.0,1.43949824,1.487151104,20.146143232,0.0,0.0
5619,92.0,0.0,1.43949824,1.487151104,20.144594944,0.0,0.0
5620,92.0,0.0,1.43949824,1.4871552,20.144852992,0.0,0.0
5621,92.0,0.0,1.43949824,1.4871552,20.144852992,0.0,0.0
5622,92.0,0.0,1.43949824,1.487163392,20.14640128,0.0,0.0
5623,92.0,0.0,1.43949824,1.487163392,20.14640128,0.0,0.0
5624,93.0,0.0,1.43949824,1.487163392,20.14640128,0.0,0.0
5625,93.0,0.0,1.43949824,1.487167488,20.146143232,0.0,0.0
5626,93.0,0.0,1.43949824,1.487167488,20.145627136,0.0,0.0
5627,93.0,0.0,1.43949824,1.487167488,20.146143232,0.0,0.0
5628,93.0,0.0,1.43949824,1.487167488,20.146143232,0.0,0.0
5629,93.0,0.0,1.43949824,1.487171584,20.146659328,0.0,0.0
5630,92.0,0.0,1.43949824,1.487171584,20.146659328,0.0,0.0
5631,92.0,0.0,1.43949824,1.487171584,20.146143232,0.0,0.0
5632,92.0,0.0,1.43949824,1.487171584,20.146143232,0.0,0.0
5633,92.0,0.0,1.43949824,1.48717568,20.146143232,0.0,0.0
5634,92.0,0.0,1.43949824,1.487179776,20.146143232,0.0,0.0
5635,92.0,0.0,1.43949824,1.487179776,20.145209344,0.0,0.0
5636,93.0,0.0,1.43949824,1.487179776,20.145209344,0.0,0.0
5637,93.0,0.0,1.43949824,1.487179776,20.145209344,0.0,0.0
5638,93.0,0.0,1.43949824,1.487179776,20.145209344,0.0,0.0
5639,93.0,0.0,1.43949824,1.487179776,20.144693248,0.0,0.0
5640,93.0,0.0,1.43949824,1.487192064,20.144693248,0.0,0.0
5641,93.0,0.0,1.43949824,1.487192064,20.143607808,0.0,0.0
5642,93.0,0.0,1.43949824,1.487192064,20.143607808,0.0,0.0
5643,93.0,0.0,1.43949824,1.487192064,20.143607808,0.0,0.0
5644,93.0,0.0,1.43949824,1.487192064,20.143607808,0.0,0.0
5645,93.0,0.0,1.43949824,1.487192064,20.180348928,0.0,0.0
5646,93.0,0.0,1.43949824,1.487192064,20.14396416,0.0,0.0
5647,93.0,0.0,1.43949824,1.487192064,20.146028544,0.0,0.0
5648,93.0,0.0,1.43949824,1.487192064,20.146028544,0.0,0.0
5649,93.0,0.0,1.43949824,1.487192064,20.146028544,0.0,0.0
5650,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5651,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5652,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5653,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5654,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5655,93.0,0.0,1.43949824,1.487192064,20.145463296,0.0,0.0
5656,93.0,0.0,1.43949824,1.487192064,20.145717248,0.0,0.0
5657,93.0,0.0,1.43949824,1.487192064,20.145717248,0.0,0.0
5658,93.0,0.0,1.43949824,1.487192064,20.14568448,0.0,0.0
5659,93.0,0.0,1.43949824,1.487192064,20.144521216,0.0,0.0
5660,93.0,0.0,1.43949824,1.487224832,20.144521216,0.0,0.0
5661,93.0,0.0,1.43949824,1.487224832,20.144521216,0.0,0.0
5662,93.0,0.0,1.43949824,1.487224832,20.144521216,0.0,0.0
5663,93.0,0.0,1.43949824,1.487224832,20.144521216,0.0,0.0
5664,93.0,0.0,1.43949824,1.487224832,20.1465856,0.0,0.0
5665,93.0,0.0,1.43949824,1.487224832,20.1465856,0.0,0.0
5666,93.0,0.0,1.43949824,1.487224832,20.180647936,0.0,0.0
5667,93.0,0.0,1.43949824,1.487224832,20.146454528,0.0,0.0
5668,93.0,0.0,1.43949824,1.487224832,20.146454528,0.0,0.0
5669,93.0,0.0,1.43949824,1.487224832,20.146036736,0.0,0.0
5670,93.0,0.0,1.43949824,1.487224832,20.144873472,0.0,0.0
5671,93.0,0.0,1.43949824,1.487224832,20.144873472,0.0,0.0
5672,93.0,0.0,1.43949824,1.487224832,20.145074176,0.0,0.0
5673,93.0,0.0,1.43949824,1.487224832,20.145074176,0.0,0.0
5674,93.0,0.0,1.43949824,1.487224832,20.145553408,0.0,0.0
5675,93.0,0.0,1.43949824,1.487224832,20.143976448,0.0,0.0
5676,93.0,0.0,1.43949824,1.487224832,20.147044352,0.0,0.0
5677,93.0,0.0,1.43949824,1.487253504,20.143153152,0.0,0.0
5678,93.0,0.0,1.43949824,1.487253504,20.142063616,0.0,0.0
5679,93.0,0.0,1.43949824,1.487253504,20.139945984,0.0,0.0
5680,93.0,0.0,1.43949824,1.487253504,20.139552768,0.0,0.0
5681,93.0,0.0,1.43949824,1.487253504,20.141101056,0.0,0.0
5682,93.0,3950.6,1.43949824,1.487253504,20.141080576,0.0,0.0
5683,93.0,0.0,1.43949824,1.487253504,20.138962944,0.0,0.0
5684,93.0,0.0,1.43949824,1.487253504,20.139413504,0.0,0.0
5685,93.0,0.0,1.43949824,1.487253504,20.139859968,0.0,0.0
5686,93.0,0.0,1.43949824,1.487253504,20.137742336,0.0,0.0
5687,93.0,0.0,1.43949824,1.487253504,20.138991616,0.0,0.0
5688,93.0,0.0,1.43949824,1.487253504,20.136517632,0.0,0.0
5689,93.0,0.0,1.43949824,1.487253504,20.136517632,0.0,0.0
5690,93.0,0.0,1.43949824,1.487253504,20.13609984,0.0,0.0
5691,93.0,0.0,1.43949824,1.487253504,20.142292992,0.0,0.0
5692,93.0,0.0,1.43949824,1.487253504,20.152352768,0.0,0.0
5693,93.0,0.0,1.43949824,1.487253504,20.162674688,0.0,0.0
