step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6041,backward,93.0,142.1,1.43949824,1.487818752,20.108976128,0.0,0.0
6041,optimizer,93.0,0.0,1.43949824,1.487818752,20.108976128,0.0,0.0
6042,forward,93.0,307.9,1.43949824,1.487818752,20.108976128,0.0,0.0
6042,backward,93.0,189.1,1.43949824,1.487818752,20.109750272,0.0,0.0
6042,optimizer,93.0,0.0,1.43949824,1.487818752,20.109750272,0.0,0.0
6043,forward,93.0,308.1,1.43949824,1.487818752,20.109750272,0.0,0.0
6043,backward,93.0,142.2,1.43949824,1.487818752,20.109750272,0.0,0.0
6043,optimizer,93.0,0.0,1.43949824,1.487818752,20.109750272,0.0,0.0
6044,forward,93.0,312.1,1.43949824,1.487818752,20.109750272,0.0,0.0
6044,backward,93.0,190.3,1.43949824,1.487818752,20.109750272,0.0,0.0
6044,optimizer,93.0,0.0,1.43949824,1.487818752,20.109750272,0.0,0.0
6045,forward,93.0,307.1,1.43949824,1.487818752,20.108865536,0.0,0.0
6045,backward,93.0,140.9,1.43949824,1.487818752,20.108865536,0.0,0.0
6045,optimizer,93.0,613.2,1.43949824,1.487818752,20.108865536,0.0,0.0
6046,forward,93.0,306.9,1.43949824,1.487818752,20.108865536,0.0,0.0
6046,backward,93.0,141.8,1.43949824,1.487818752,20.108865536,0.0,0.0
6046,optimizer,93.0,0.0,1.43949824,1.487888384,20.108865536,0.0,0.0
6047,forward,93.0,312.3,1.43949824,1.487888384,20.108865536,0.0,0.0
6047,backward,93.0,191.3,1.43949824,1.487888384,20.108865536,0.0,0.0
6047,optimizer,93.0,0.0,1.43949824,1.487888384,20.108865536,0.0,0.0
6048,forward,93.0,307.7,1.43949824,1.487888384,20.110413824,0.0,0.0
6048,backward,93.0,141.0,1.43949824,1.487888384,20.108865536,0.0,0.0
6048,optimizer,93.0,0.0,1.43949824,1.487888384,20.108853248,0.0,0.0
6049,forward,93.0,310.2,1.43949824,1.487888384,20.108853248,0.0,0.0
6049,backward,93.0,188.2,1.43949824,1.487888384,20.108722176,0.0,0.0
6049,optimizer,93.0,0.0,1.43949824,1.487888384,20.108722176,0.0,0.0
6050,forward,93.0,309.1,1.43949824,1.487888384,20.108722176,0.0,0.0
6050,backward,93.0,143.6,1.43949824,1.487888384,20.108722176,0.0,0.0
6050,optimizer,93.0,0.0,1.43949824,1.487888384,20.108722176,0.0,0.0
6051,forward,93.0,309.7,1.43949824,1.487888384,20.108722176,0.0,0.0
6051,backward,93.0,189.8,1.43949824,1.487888384,20.108722176,0.0,0.0
6051,optimizer,93.0,0.0,1.43949824,1.487888384,20.108722176,0.0,0.0
6052,forward,93.0,311.3,1.43949824,1.487888384,20.111302656,0.0,0.0
6052,backward,93.0,142.3,1.43949824,1.487888384,20.130914304,0.0,0.0
6052,optimizer,93.0,0.0,1.43949824,1.487888384,20.111302656,0.0,0.0
6053,forward,93.0,304.4,1.43949824,1.487888384,20.111560704,0.0,0.0
6053,backward,93.0,190.0,1.43949824,1.487888384,20.111560704,0.0,0.0
6053,optimizer,93.0,0.0,1.43949824,1.487888384,20.111560704,0.0,0.0
6054,forward,93.0,307.0,1.43949824,1.487888384,20.111560704,0.0,0.0
6054,backward,93.0,141.8,1.43949824,1.487888384,20.111560704,0.0,0.0
6054,optimizer,93.0,605.6,1.43949824,1.487888384,20.111560704,0.0,0.0
6055,forward,93.0,208.4,1.43949824,1.487888384,20.111560704,0.0,0.0
6055,backward,93.0,190.4,1.43949824,1.487888384,20.111560704,0.0,0.0
6055,optimizer,93.0,0.0,1.43949824,1.487888384,20.111560704,0.0,0.0
6056,forward,93.0,409.5,1.43949824,1.487888384,20.111560704,0.0,0.0
6056,backward,93.0,141.6,1.43949824,1.487888384,20.111044608,0.0,0.0
6056,optimizer,93.0,0.0,1.43949824,1.487888384,20.111044608,0.0,0.0
6057,forward,93.0,310.3,1.43949824,1.487888384,20.110913536,0.0,0.0
6057,backward,93.0,141.5,1.43949824,1.487888384,20.111429632,0.0,0.0
6057,optimizer,93.0,0.0,1.43949824,1.487888384,20.111429632,0.0,0.0
6058,forward,93.0,308.6,1.43949824,1.487888384,20.111429632,0.0,0.0
6058,backward,93.0,190.3,1.43949824,1.487888384,20.110782464,0.0,0.0
6058,optimizer,93.0,0.0,1.43949824,1.487888384,20.110782464,0.0,0.0
6059,forward,93.0,307.9,1.43949824,1.487888384,20.110782464,0.0,0.0
6059,backward,93.0,141.4,1.43949824,1.487888384,20.110782464,0.0,0.0
6059,optimizer,93.0,0.0,1.43949824,1.487888384,20.110782464,0.0,0.0
6060,forward,93.0,309.7,1.43949824,1.487888384,20.110782464,0.0,0.0
6060,backward,93.0,189.0,1.43949824,1.487888384,20.110782464,0.0,0.0
6060,optimizer,93.0,0.0,1.43949824,1.487888384,20.110782464,0.0,0.0
6061,forward,93.0,311.0,1.43949824,1.487888384,20.110266368,0.0,0.0
6061,backward,93.0,143.5,1.43949824,1.487888384,20.110782464,0.0,0.0
6061,optimizer,93.0,615.2,1.43949824,1.487888384,20.110782464,0.0,0.0
6062,forward,93.0,306.3,1.43949824,1.487888384,20.110782464,0.0,0.0
6062,backward,93.0,141.2,1.43949824,1.487888384,20.110782464,0.0,0.0
6062,optimizer,93.0,0.0,1.43949824,1.487888384,20.112330752,0.0,0.0
6063,forward,93.0,307.3,1.43949824,1.487888384,20.12055552,0.0,0.0
6063,backward,93.0,188.4,1.43949824,1.487888384,20.110491648,0.0,0.0
6063,optimizer,93.0,0.0,1.43949824,1.487888384,20.110491648,0.0,0.0
6064,forward,93.0,310.8,1.43949824,1.487888384,20.110491648,0.0,0.0
6064,backward,93.0,143.3,1.43949824,1.487888384,20.110491648,0.0,0.0
6064,optimizer,93.0,0.0,1.43949824,1.487888384,20.110491648,0.0,0.0
6065,forward,93.0,309.3,1.43949824,1.487888384,20.110491648,0.0,0.0
6065,backward,93.0,189.0,1.43949824,1.487888384,20.10984448,0.0,0.0
6065,optimizer,93.0,0.0,1.43949824,1.487888384,20.10984448,0.0,0.0
6066,forward,93.0,309.3,1.43949824,1.487888384,20.10984448,0.0,0.0
6066,backward,93.0,143.3,1.43949824,1.487888384,20.110360576,0.0,0.0
6066,optimizer,93.0,612.2,1.43949824,1.487888384,20.110360576,0.0,0.0
6067,forward,93.0,309.9,1.43949824,1.487888384,20.110360576,0.0,0.0
6067,backward,93.0,142.0,1.43949824,1.487888384,20.110229504,0.0,0.0
6067,optimizer,93.0,0.0,1.43949824,1.487888384,20.110229504,0.0,0.0
6068,forward,93.0,312.1,1.43949824,1.487888384,20.110229504,0.0,0.0
6068,backward,93.0,190.4,1.43949824,1.487888384,20.110229504,0.0,0.0
6068,optimizer,93.0,0.0,1.43949824,1.487888384,20.110229504,0.0,0.0
6069,forward,93.0,313.9,1.43949824,1.487888384,20.109713408,0.0,0.0
6069,backward,93.0,143.8,1.43949824,1.487888384,20.109889536,0.0,0.0
6069,optimizer,93.0,0.0,1.43949824,1.487888384,20.109889536,0.0,0.0
6070,forward,93.0,304.0,1.43949824,1.487888384,20.109889536,0.0,0.0
6070,backward,93.0,188.4,1.43949824,1.487888384,20.110405632,0.0,0.0
6070,optimizer,93.0,0.0,1.43949824,1.487888384,20.110405632,0.0,0.0
6071,forward,93.0,309.8,1.43949824,1.487888384,20.11027456,0.0,0.0
6071,backward,93.0,141.7,1.43949824,1.487888384,20.11027456,0.0,0.0
6071,optimizer,93.0,0.0,1.43949824,1.487888384,20.11027456,0.0,0.0
6072,forward,93.0,312.1,1.43949824,1.487888384,20.11027456,0.0,0.0
6072,backward,93.0,191.6,1.43949824,1.487888384,20.11027456,0.0,0.0
6072,optimizer,93.0,0.0,1.43949824,1.487888384,20.11027456,0.0,0.0
6073,forward,93.0,309.6,1.43949824,1.487888384,20.11027456,0.0,0.0
6073,backward,93.0,141.2,1.43949824,1.487888384,20.110114816,0.0,0.0
6073,optimizer,93.0,543.0,1.43949824,1.487888384,20.110114816,0.0,0.0
6074,forward,93.0,306.6,1.43949824,1.487888384,20.110114816,0.0,0.0
6074,backward,93.0,142.7,1.43949824,1.487888384,20.110372864,0.0,0.0
6074,optimizer,93.0,0.0,1.43949824,1.487888384,20.110372864,0.0,0.0
6075,forward,93.0,415.5,1.43949824,1.487888384,20.110372864,0.0,0.0
6075,backward,93.0,143.2,1.43949824,1.487888384,20.110372864,0.0,0.0
6075,optimizer,93.0,0.0,1.43949824,1.487888384,20.110372864,0.0,0.0
6076,forward,93.0,309.6,1.43949824,1.487888384,20.1092096,0.0,0.0
6076,backward,93.0,189.4,1.43949824,1.487888384,20.1092096,0.0,0.0
6076,optimizer,93.0,0.0,1.43949824,1.487888384,20.1092096,0.0,0.0
6077,forward,93.0,312.7,1.43949824,1.487888384,20.1092096,0.0,0.0
6077,backward,93.0,142.9,1.43949824,1.487888384,20.109594624,0.0,0.0
6077,optimizer,93.0,0.0,1.43949824,1.487888384,20.109594624,0.0,0.0
6078,forward,93.0,203.4,1.43949824,1.487888384,20.109594624,0.0,0.0
6078,backward,93.0,188.0,1.43949824,1.487888384,20.109594624,0.0,0.0
6078,optimizer,93.0,0.0,1.43949824,1.487888384,20.109594624,0.0,0.0
6079,forward,93.0,412.6,1.43949824,1.487888384,20.110983168,0.0,0.0
6079,backward,93.0,141.7,1.43949824,1.487888384,20.110983168,0.0,0.0
6079,optimizer,93.0,0.0,1.43949824,1.487888384,20.110983168,0.0,0.0
6080,forward,93.0,311.9,1.43949824,1.487888384,20.110983168,0.0,0.0
6080,backward,93.0,143.5,1.43949824,1.487888384,20.110983168,0.0,0.0
6080,optimizer,93.0,0.0,1.43949824,1.487888384,20.110983168,0.0,0.0
6081,forward,93.0,306.5,1.43949824,1.487888384,20.10865664,0.0,0.0
6081,backward,93.0,188.4,1.43949824,1.487888384,20.10865664,0.0,0.0
6081,optimizer,93.0,0.0,1.43949824,1.487888384,20.10865664,0.0,0.0
6082,forward,93.0,306.7,1.43949824,1.487888384,20.10865664,0.0,0.0
6082,backward,93.0,142.0,1.43949824,1.487888384,20.10865664,0.0,0.0
6082,optimizer,93.0,0.0,1.43949824,1.487888384,20.10865664,0.0,0.0
6083,forward,93.0,311.4,1.43949824,1.487888384,20.10865664,0.0,0.0
6083,backward,93.0,191.3,1.43949824,1.487888384,20.10865664,0.0,0.0
6083,optimizer,93.0,0.0,1.43949824,1.487888384,20.10865664,0.0,0.0
6084,forward,93.0,308.4,1.43949824,1.487888384,20.132397056,0.0,0.0
6084,backward,93.0,141.5,1.43949824,1.487888384,20.109172736,0.0,0.0
6084,optimizer,93.0,589.3,1.43949824,1.487888384,20.109172736,0.0,0.0
6085,forward,93.0,312.6,1.43949824,1.487888384,20.110721024,0.0,0.0
6085,backward,93.0,143.4,1.43949824,1.487888384,20.110721024,0.0,0.0
6085,optimizer,93.0,0.0,1.43949824,1.487888384,20.110721024,0.0,0.0
6086,forward,93.0,308.5,1.43949824,1.487888384,20.110303232,0.0,0.0
6086,backward,93.0,190.8,1.43949824,1.487888384,20.110303232,0.0,0.0
6086,optimizer,93.0,0.0,1.43949824,1.487888384,20.110303232,0.0,0.0
6087,forward,93.0,311.2,1.43949824,1.487888384,20.110303232,0.0,0.0
6087,backward,93.0,142.9,1.43949824,1.487888384,20.11017216,0.0,0.0
6087,optimizer,93.0,0.0,1.43949824,1.487888384,20.11017216,0.0,0.0
6088,forward,93.0,314.5,1.43949824,1.487888384,20.11017216,0.0,0.0
6088,backward,93.0,192.1,1.43949824,1.487888384,20.11017216,0.0,0.0
6088,optimizer,93.0,0.0,1.43949824,1.487888384,20.109656064,0.0,0.0
6089,forward,93.0,307.4,1.43949824,1.487888384,20.110041088,0.0,0.0
6089,backward,93.0,141.4,1.43949824,1.487888384,20.110041088,0.0,0.0
6089,optimizer,93.0,0.0,1.43949824,1.487888384,20.110041088,0.0,0.0
6090,forward,93.0,307.4,1.43949824,1.487888384,20.110041088,0.0,0.0
6090,backward,93.0,189.6,1.43949824,1.487888384,20.110041088,0.0,0.0
6090,optimizer,93.0,0.0,1.43949824,1.487888384,20.110041088,0.0,0.0
6091,forward,93.0,311.6,1.43949824,1.487888384,20.110041088,0.0,0.0
6091,backward,93.0,143.2,1.43949824,1.487888384,20.110041088,0.0,0.0
6091,optimizer,93.0,614.2,1.43949824,1.487888384,20.110041088,0.0,0.0
6092,forward,93.0,309.4,1.43949824,1.487888384,20.110041088,0.0,0.0
6092,backward,93.0,142.3,1.43949824,1.487888384,20.110041088,0.0,0.0
6092,optimizer,93.0,0.0,1.43949824,1.487888384,20.110041088,0.0,0.0
6093,forward,93.0,311.7,1.43949824,1.487888384,20.110299136,0.0,0.0
6093,backward,93.0,190.3,1.43949824,1.487888384,20.10978304,0.0,0.0
6093,optimizer,93.0,0.0,1.43949824,1.487888384,20.10978304,0.0,0.0
6094,forward,93.0,308.0,1.43949824,1.487970304,20.10978304,0.0,0.0
6094,backward,93.0,142.2,1.43949824,1.487970304,20.13816832,0.0,0.0
6094,optimizer,93.0,0.0,1.43949824,1.487970304,20.10978304,0.0,0.0
6095,forward,93.0,298.4,1.43949824,1.487970304,20.109266944,0.0,0.0
6095,backward,93.0,188.6,1.43949824,1.487970304,20.109266944,0.0,0.0
6095,optimizer,93.0,0.0,1.43949824,1.487970304,20.109266944,0.0,0.0
6096,forward,93.0,208.0,1.43949824,1.487970304,20.109266944,0.0,0.0
6096,backward,93.0,190.0,1.43949824,1.487970304,20.109266944,0.0,0.0
6096,optimizer,93.0,0.0,1.43949824,1.487970304,20.109266944,0.0,0.0
6097,forward,93.0,414.7,1.43949824,1.487970304,20.108849152,0.0,0.0
6097,backward,93.0,143.8,1.43949824,1.487970304,20.108849152,0.0,0.0
6097,optimizer,93.0,0.0,1.43949824,1.487970304,20.108849152,0.0,0.0
6098,forward,93.0,308.9,1.43949824,1.487970304,20.108849152,0.0,0.0
6098,backward,93.0,143.1,1.43949824,1.487970304,20.110913536,0.0,0.0
6098,optimizer,93.0,0.0,1.43949824,1.487970304,20.110913536,0.0,0.0
6099,forward,93.0,419.0,1.43949824,1.487970304,20.109365248,0.0,0.0
6099,backward,93.0,143.7,1.43949824,1.487970304,20.109365248,0.0,0.0
6099,optimizer,93.0,0.0,1.43949824,1.487970304,20.109365248,0.0,0.0
6100,forward,93.0,307.6,1.43949824,1.487970304,20.109365248,0.0,0.0
6100,backward,93.0,142.2,1.43949824,1.487970304,20.108869632,0.0,0.0
6100,optimizer,93.0,0.0,1.43949824,1.487970304,20.108869632,0.0,0.0
6101,forward,93.0,311.7,1.43949824,1.487970304,20.108869632,0.0,0.0
6101,backward,93.0,189.3,1.43949824,1.487970304,20.108869632,0.0,0.0
6101,optimizer,93.0,0.0,1.43949824,1.487970304,20.108869632,0.0,0.0
6102,forward,93.0,309.0,1.43949824,1.487970304,20.108869632,0.0,0.0
6102,backward,93.0,143.9,1.43949824,1.487970304,20.108869632,0.0,0.0
6102,optimizer,93.0,568.8,1.43949824,1.487970304,20.108869632,0.0,0.0
6103,forward,93.0,206.6,1.43949824,1.487970304,20.108869632,0.0,0.0
6103,backward,93.0,189.1,1.43949824,1.487970304,20.108869632,0.0,0.0
6103,optimizer,93.0,0.0,1.43949824,1.487970304,20.108869632,0.0,0.0
6104,forward,93.0,415.7,1.43949824,1.487970304,20.108869632,0.0,0.0
6104,backward,93.0,141.8,1.43949824,1.487970304,20.118675456,0.0,0.0
6104,optimizer,93.0,0.0,1.43949824,1.487970304,20.128997376,0.0,0.0
6105,forward,93.0,305.5,1.43949824,1.487970304,20.10912768,0.0,0.0
6105,backward,93.0,142.4,1.43949824,1.487970304,20.10912768,0.0,0.0
6105,optimizer,93.0,0.0,1.43949824,1.487970304,20.10912768,0.0,0.0
6106,forward,93.0,307.2,1.43949824,1.487970304,20.10912768,0.0,0.0
6106,backward,93.0,190.9,1.43949824,1.487970304,20.10912768,0.0,0.0
6106,optimizer,93.0,0.0,1.43949824,1.487970304,20.10912768,0.0,0.0
6107,forward,93.0,314.5,1.43949824,1.487970304,20.10912768,0.0,0.0
6107,backward,93.0,143.8,1.43949824,1.487970304,20.10912768,0.0,0.0
6107,optimizer,93.0,0.0,1.43949824,1.487970304,20.10912768,0.0,0.0
6108,forward,93.0,205.0,1.43949824,1.487970304,20.10912768,0.0,0.0
6108,backward,93.0,188.6,1.43949824,1.487970304,20.10845184,0.0,0.0
6108,optimizer,93.0,0.0,1.43949824,1.487970304,20.10845184,0.0,0.0
6109,forward,93.0,206.3,1.43949824,1.487970304,20.108959744,0.0,0.0
6109,backward,93.0,189.5,1.43949824,1.487970304,20.108054528,0.0,0.0
6109,optimizer,93.0,0.0,1.43949824,1.487970304,20.107022336,0.0,0.0
6110,forward,93.0,412.1,1.43949824,1.487970304,20.108050432,0.0,0.0
6110,backward,93.0,142.9,1.43949824,1.487970304,20.108025856,0.0,0.0
6110,optimizer,93.0,0.0,1.43949824,1.487970304,20.106477568,0.0,0.0
6111,forward,93.0,307.4,1.43949824,1.487970304,20.106473472,0.0,0.0
6111,backward,93.0,140.7,1.43949824,1.487970304,20.106969088,0.0,0.0
6111,optimizer,93.0,0.0,1.43949824,1.487970304,20.107481088,0.0,0.0
6112,forward,93.0,412.0,1.43949824,1.487970304,20.107472896,0.0,0.0
6112,backward,93.0,141.6,1.43949824,1.487970304,20.105895936,0.0,0.0
6112,optimizer,93.0,0.0,1.43949824,1.487970304,20.106928128,0.0,0.0
6113,forward,93.0,311.9,1.43949824,1.487970304,20.104835072,0.0,0.0
6113,backward,93.0,143.7,1.43949824,1.487970304,20.104298496,0.0,0.0
6113,optimizer,93.0,606.2,1.43949824,1.487970304,20.105846784,0.0,0.0
6114,forward,93.0,204.4,1.43949824,1.487970304,20.104810496,0.0,0.0
6114,backward,93.0,188.9,1.43949824,1.487970304,20.104790016,0.0,0.0
6114,optimizer,93.0,0.0,1.43949824,1.487970304,20.105306112,0.0,0.0
6115,forward,93.0,310.9,1.43949824,1.487970304,20.10478592,0.0,0.0
6115,backward,93.0,189.0,1.43949824,1.487970304,20.103962624,0.0,0.0
6115,optimizer,93.0,0.0,1.43949824,1.487970304,20.103446528,0.0,0.0
6116,forward,93.0,406.4,1.43949824,1.487970304,20.102406144,0.0,0.0
6116,backward,93.0,143.0,1.43949824,1.487970304,20.103421952,0.0,0.0
6116,optimizer,93.0,0.0,1.43949824,1.487970304,20.103417856,0.0,0.0
6117,forward,93.0,309.9,1.43949824,1.487970304,20.101865472,0.0,0.0
6117,backward,93.0,142.3,1.43949824,1.487970304,20.103409664,0.0,0.0
6117,optimizer,93.0,613.0,1.43949824,1.487970304,20.102893568,0.0,0.0
6118,forward,93.0,312.1,1.43949824,1.487970304,20.102893568,0.0,0.0
6118,backward,93.0,143.8,1.43949824,1.487970304,20.103409664,0.0,0.0
6118,optimizer,93.0,0.0,1.43949824,1.487970304,20.103409664,0.0,0.0
6119,forward,93.0,304.8,1.43949824,1.487970304,20.101996544,0.0,0.0
6119,backward,93.0,187.7,1.43949824,1.487970304,20.108705792,0.0,0.0
6119,optimizer,93.0,0.0,1.43949824,1.487970304,20.108705792,0.0,0.0
6120,forward,93.0,206.1,1.43949824,1.487970304,20.108705792,0.0,0.0
6120,backward,93.0,189.5,1.43949824,1.487970304,20.119027712,0.0,0.0
6120,optimizer,93.0,0.0,1.43949824,1.487970304,20.119027712,0.0,0.0
6121,forward,93.0,415.9,1.43949824,1.487970304,20.118511616,0.0,0.0
6121,backward,93.0,143.7,1.43949824,1.487970304,20.128833536,0.0,0.0
6121,optimizer,93.0,0.0,1.43949824,1.487970304,20.128833536,0.0,0.0
6122,forward,93.0,304.8,1.43949824,1.487970304,20.135026688,0.0,0.0
6122,backward,93.0,141.0,1.43949824,1.487970304,20.139155456,0.0,0.0
6122,optimizer,93.0,0.0,1.43949824,1.487970304,20.139155456,0.0,0.0
6123,forward,93.0,309.4,1.43949824,1.487970304,20.139155456,0.0,0.0
6123,backward,93.0,141.5,1.43949824,1.487970304,20.149477376,0.0,0.0
6123,optimizer,93.0,0.0,1.43949824,1.487970304,20.149477376,0.0,0.0
6124,forward,93.0,311.5,1.43949824,1.487970304,20.14896128,0.0,0.0
6124,backward,93.0,143.1,1.43949824,1.487970304,20.1592832,0.0,0.0
6124,optimizer,93.0,594.8,1.43949824,1.487970304,20.1592832,0.0,0.0
6125,forward,93.0,205.8,1.43949824,1.487970304,20.168056832,0.0,0.0
6125,backward,93.0,190.3,1.43949824,1.487970304,20.183539712,0.0,0.0
6125,optimizer,93.0,0.0,1.43949824,1.487970304,20.183539712,0.0,0.0
6126,forward,93.0,304.5,1.43949824,1.487970304,20.222861312,0.0,0.0
6126,backward,93.0,139.9,1.43949824,1.487970304,20.2115072,0.0,0.0
6126,optimizer,93.0,573.6,1.43949824,1.487970304,20.210991104,0.0,0.0
6127,forward,93.0,308.6,1.43949824,1.487970304,20.2115072,0.0,0.0
6127,backward,93.0,143.1,1.43949824,1.487970304,20.232667136,0.0,0.0
6127,optimizer,93.0,0.0,1.43949824,1.487970304,20.236795904,0.0,0.0
6128,forward,93.0,411.3,1.43949824,1.487970304,20.24505344,0.0,0.0
6128,backward,93.0,141.7,1.43949824,1.487970304,20.24505344,0.0,0.0
6128,optimizer,93.0,0.0,1.43949824,1.487970304,20.245569536,0.0,0.0
6129,forward,93.0,312.4,1.43949824,1.487970304,20.214644736,0.0,0.0
6129,backward,93.0,190.5,1.43949824,1.487970304,20.2450944,0.0,0.0
6129,optimizer,93.0,0.0,1.43949824,1.487970304,20.2450944,0.0,0.0
6130,forward,93.0,304.5,1.43949824,1.487970304,20.2450944,0.0,0.0
6130,backward,93.0,140.5,1.43949824,1.487970304,20.219809792,0.0,0.0
6130,optimizer,93.0,0.0,1.43949824,1.487970304,20.22393856,0.0,0.0
6131,forward,93.0,412.9,1.43949824,1.487970304,20.238819328,0.0,0.0
6131,backward,93.0,141.9,1.43949824,1.487970304,20.23907328,0.0,0.0
6131,optimizer,93.0,0.0,1.43949824,1.487970304,20.23907328,0.0,0.0
6132,forward,93.0,312.3,1.43949824,1.487970304,20.23907328,0.0,0.0
6132,backward,93.0,142.6,1.43949824,1.487970304,20.265910272,0.0,0.0
6132,optimizer,93.0,611.2,1.43949824,1.487970304,20.27003904,0.0,0.0
6133,forward,93.0,306.6,1.43949824,1.487970304,20.27261952,0.0,0.0
6133,backward,93.0,141.0,1.43949824,1.487970304,20.273135616,0.0,0.0
6133,optimizer,93.0,0.0,1.43949824,1.487970304,20.273135616,0.0,0.0
6134,forward,93.0,307.0,1.43949824,1.487970304,20.241137664,0.0,0.0
6134,backward,93.0,189.5,1.43949824,1.487970304,20.272656384,0.0,0.0
6134,optimizer,93.0,0.0,1.43949824,1.487970304,20.27317248,0.0,0.0
6135,forward,93.0,311.6,1.43949824,1.487970304,20.272910336,0.0,0.0
6135,backward,93.0,143.3,1.43949824,1.487970304,20.246073344,0.0,0.0
6135,optimizer,93.0,0.0,1.43949824,1.487970304,20.241465344,0.0,0.0
6136,forward,93.0,307.5,1.43949824,1.487970304,20.265721856,0.0,0.0
6136,backward,93.0,188.5,1.43949824,1.487970304,20.266078208,0.0,0.0
6136,optimizer,93.0,0.0,1.43949824,1.487970304,20.266594304,0.0,0.0
6137,forward,93.0,305.4,1.43949824,1.487970304,20.266594304,0.0,0.0
6137,backward,93.0,142.9,1.43949824,1.487970304,20.27227136,0.0,0.0
6137,optimizer,93.0,598.3,1.43949824,1.487970304,20.276400128,0.0,0.0
6138,forward,93.0,309.8,1.43949824,1.487970304,20.300140544,0.0,0.0
6138,backward,93.0,143.6,1.43949824,1.487970304,20.300394496,0.0,0.0
6138,optimizer,93.0,0.0,1.43949824,1.487970304,20.300394496,0.0,0.0
6139,forward,93.0,309.0,1.43949824,1.487970304,20.301164544,0.0,0.0
6139,backward,93.0,141.5,1.43949824,1.487970304,20.2968064,0.0,0.0
6139,optimizer,93.0,0.0,1.43949824,1.487970304,20.300517376,0.0,0.0
6140,forward,93.0,312.7,1.43949824,1.487970304,20.300517376,0.0,0.0
6140,backward,93.0,190.5,1.43949824,1.487970304,20.299993088,0.0,0.0
6140,optimizer,93.0,0.0,1.43949824,1.487970304,20.300509184,0.0,0.0
6141,forward,93.0,309.8,1.43949824,1.487970304,20.270866432,0.0,0.0
6141,backward,93.0,142.1,1.43949824,1.487970304,20.293828608,0.0,0.0
6141,optimizer,93.0,0.0,1.43949824,1.487970304,20.293828608,0.0,0.0
6142,forward,93.0,309.0,1.43949824,1.487970304,20.29408256,0.0,0.0
6142,backward,93.0,143.0,1.43949824,1.487970304,20.294074368,0.0,0.0
6142,optimizer,93.0,0.0,1.43949824,1.487970304,20.294074368,0.0,0.0
6143,forward,93.0,313.7,1.43949824,1.487970304,20.29432832,0.0,0.0
6143,backward,93.0,143.7,1.43949824,1.487970304,20.32787456,0.0,0.0
6143,optimizer,93.0,0.0,1.43949824,1.487970304,20.32787456,0.0,0.0
6144,forward,93.0,307.5,1.43949824,1.487970304,20.328128512,0.0,0.0
