step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2782,94.0,0.0,1.781334016,2.105602048,17.947201536,0.0,0.0
2783,94.0,0.0,1.781334016,2.105606144,17.947201536,0.0,0.0
2784,94.0,0.0,1.781334016,2.10561024,17.947201536,0.0,0.0
2785,94.0,0.0,1.781334016,2.10561024,17.947201536,0.0,0.0
2786,94.0,0.0,1.781334016,2.10561024,17.947201536,0.0,0.0
2787,94.0,0.0,1.781334016,2.105618432,17.947201536,0.0,0.0
2788,93.0,0.0,1.781334016,2.105618432,17.947201536,0.0,0.0
2789,93.0,0.0,1.781334016,2.105618432,17.947201536,0.0,0.0
2790,93.0,0.0,1.781334016,2.105622528,17.947201536,0.0,0.0
2791,93.0,0.0,1.781334016,2.105622528,17.947201536,0.0,0.0
2792,94.0,0.0,1.781334016,2.105622528,17.947201536,0.0,0.0
2793,94.0,0.0,1.781334016,2.105622528,17.947201536,0.0,0.0
2794,94.0,0.0,1.781334016,2.105626624,17.947201536,0.0,0.0
2795,94.0,0.0,1.781334016,2.105626624,17.947201536,0.0,0.0
2796,94.0,0.0,1.781334016,2.105626624,17.947201536,0.0,0.0
2797,94.0,0.0,1.781334016,2.10563072,17.947201536,0.0,0.0
2798,93.0,0.0,1.781334016,2.10563072,17.947201536,0.0,0.0
2799,93.0,0.0,1.781334016,2.105634816,17.947201536,0.0,0.0
2800,93.0,0.0,1.781334016,2.105634816,17.947201536,0.0,0.0
2801,93.0,0.0,1.781334016,2.105643008,17.947201536,0.0,0.0
2802,94.0,0.0,1.781334016,2.105643008,17.947201536,0.0,0.0
2803,94.0,0.0,1.781334016,2.105643008,17.947201536,0.0,0.0
2804,94.0,0.0,1.781334016,2.105647104,17.947201536,0.0,0.0
2805,94.0,0.0,1.781334016,2.105647104,17.947201536,0.0,0.0
2806,94.0,0.0,1.781334016,2.105647104,17.947201536,0.0,0.0
2807,94.0,0.0,1.781334016,2.105647104,17.947201536,0.0,0.0
2808,93.0,0.0,1.781334016,2.1056512,17.947201536,0.0,0.0
2809,93.0,0.0,1.781334016,2.1056512,17.947201536,0.0,0.0
2810,93.0,0.0,1.781334016,2.1056512,17.947201536,0.0,0.0
2811,93.0,0.0,1.781334016,2.105655296,17.947201536,0.0,0.0
2812,94.0,0.0,1.781334016,2.105659392,17.947201536,0.0,0.0
2813,94.0,0.0,1.781334016,2.105659392,17.947201536,0.0,0.0
2814,94.0,0.0,1.781334016,2.105659392,17.947201536,0.0,0.0
2815,95.0,0.0,1.781334016,2.105659392,17.947201536,0.0,0.0
2816,95.0,0.0,1.781334016,2.105663488,17.947201536,0.0,0.0
2817,95.0,0.0,1.781334016,2.105663488,17.947201536,0.0,0.0
2818,94.0,3287.7,1.781334016,2.105663488,17.947201536,0.0,0.0
2819,94.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2820,94.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2821,94.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2822,95.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2823,95.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2824,95.0,3184.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2825,95.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2826,95.0,0.0,1.781334016,2.10567168,17.947201536,0.0,0.0
2827,95.0,3334.6,1.781334016,2.10567168,17.947201536,0.0,0.0
2828,94.0,0.0,1.781334016,2.109075456,17.950814208,0.0,0.0
2829,94.0,0.0,1.781334016,2.098139136,17.940488192,0.0,0.0
2830,94.0,0.0,1.781334016,2.101608448,17.942933504,0.0,0.0
2831,94.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2832,93.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2833,93.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2834,93.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2835,95.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2836,95.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2837,95.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2838,94.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2839,94.0,0.0,1.781334016,2.10511872,17.94603008,0.0,0.0
2840,94.0,0.0,1.781334016,2.10511872,17.946804224,0.0,0.0
2841,94.0,0.0,1.781334016,2.10511872,17.946804224,0.0,0.0
2842,95.0,0.0,1.781334016,2.10511872,17.946804224,0.0,0.0
2843,95.0,0.0,1.781334016,2.105298944,17.946804224,0.0,0.0
2844,95.0,0.0,1.781334016,2.105298944,17.946804224,0.0,0.0
2845,95.0,0.0,1.781334016,2.105298944,17.946804224,0.0,0.0
2846,95.0,0.0,1.781334016,2.105298944,17.946804224,0.0,0.0
2847,95.0,0.0,1.781334016,2.105298944,17.946804224,0.0,0.0
2848,94.0,0.0,1.781334016,2.10530304,17.946804224,0.0,0.0
2849,94.0,0.0,1.781334016,2.105716736,17.946804224,0.0,0.0
2850,94.0,0.0,1.781334016,2.105716736,17.946804224,0.0,0.0
2851,94.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2852,94.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2853,94.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2854,94.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2855,95.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2856,95.0,0.0,1.781334016,2.105724928,17.946804224,0.0,0.0
2857,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2858,94.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2859,94.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2860,94.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2861,94.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2862,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2863,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2864,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2865,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2866,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2867,95.0,0.0,1.781334016,2.10573312,17.946804224,0.0,0.0
2868,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2869,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2870,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2871,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2872,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2873,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2874,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2875,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2876,95.0,3323.1,1.781334016,2.1057536,17.946804224,0.0,0.0
2877,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2878,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2879,94.0,3357.1,1.781334016,2.1057536,17.946804224,0.0,0.0
2880,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2881,94.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2882,95.0,3324.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2883,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2884,95.0,0.0,1.781334016,2.1057536,17.946804224,0.0,0.0
2885,95.0,2928.4,1.781334016,2.105782272,17.946804224,0.0,0.0
2886,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2887,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2888,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2889,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2890,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2891,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2892,95.0,3317.7,1.781334016,2.105782272,17.946804224,0.0,0.0
2893,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2894,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2895,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2896,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2897,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2898,95.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2899,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2900,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2901,94.0,0.0,1.781334016,2.105782272,17.946804224,0.0,0.0
2902,95.0,0.0,1.781334016,2.105810944,17.946804224,0.0,0.0
2903,95.0,0.0,1.781334016,2.105810944,17.946804224,0.0,0.0
2904,95.0,0.0,1.781334016,2.10898944,17.950416896,0.0,0.0
2905,95.0,0.0,1.781334016,2.097741824,17.940094976,0.0,0.0
2906,95.0,0.0,1.781334016,2.101788672,17.943191552,0.0,0.0
2907,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2908,95.0,3322.8,1.781334016,2.105024512,17.946669056,0.0,0.0
2909,93.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2910,93.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2911,93.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2912,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2913,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2914,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2915,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2916,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2917,95.0,0.0,1.781334016,2.105024512,17.946669056,0.0,0.0
2918,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2919,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2920,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2921,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2922,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2923,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2924,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2925,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2926,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2927,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2928,94.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2929,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2930,95.0,0.0,1.781334016,2.105204736,17.946669056,0.0,0.0
2931,95.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2932,95.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2933,95.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2934,95.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2935,95.0,3307.5,1.781334016,2.105204736,17.946927104,0.0,0.0
2936,94.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2937,94.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2938,94.0,0.0,1.781334016,2.105204736,17.946927104,0.0,0.0
2939,95.0,0.0,1.781334016,2.10587648,17.946927104,0.0,0.0
2940,95.0,0.0,1.781334016,2.105880576,17.946927104,0.0,0.0
2941,95.0,0.0,1.781334016,2.105880576,17.946927104,0.0,0.0
2942,95.0,3077.8,1.781334016,2.105880576,17.946927104,0.0,0.0
2943,95.0,0.0,1.781334016,2.105884672,17.946927104,0.0,0.0
2944,95.0,0.0,1.781334016,2.105884672,17.946927104,0.0,0.0
2945,95.0,0.0,1.781334016,2.105884672,17.946927104,0.0,0.0
2946,93.0,0.0,1.781334016,2.105888768,17.946927104,0.0,0.0
2947,93.0,0.0,1.781334016,2.105888768,17.946927104,0.0,0.0
2948,93.0,0.0,1.781334016,2.105888768,17.946927104,0.0,0.0
2949,94.0,0.0,1.781334016,2.105888768,17.946927104,0.0,0.0
2950,94.0,0.0,1.781334016,2.105892864,17.946927104,0.0,0.0
2951,94.0,0.0,1.781334016,2.105892864,17.946927104,0.0,0.0
2952,94.0,0.0,1.781334016,2.10589696,17.946927104,0.0,0.0
2953,94.0,0.0,1.781334016,2.105901056,17.946927104,0.0,0.0
2954,94.0,0.0,1.781334016,2.105905152,17.946927104,0.0,0.0
2955,94.0,0.0,1.781334016,2.105905152,17.946927104,0.0,0.0
2956,93.0,0.0,1.781334016,2.105905152,17.946927104,0.0,0.0
2957,93.0,0.0,1.781334016,2.105909248,17.946927104,0.0,0.0
2958,93.0,0.0,1.781334016,2.105909248,17.946927104,0.0,0.0
2959,94.0,0.0,1.781334016,2.105909248,17.946927104,0.0,0.0
2960,94.0,0.0,1.781334016,2.105913344,17.946927104,0.0,0.0
2961,94.0,0.0,1.781334016,2.105913344,17.946927104,0.0,0.0
2962,94.0,0.0,1.781334016,2.105913344,17.946927104,0.0,0.0
2963,94.0,0.0,1.781334016,2.105913344,17.946927104,0.0,0.0
2964,94.0,0.0,1.781334016,2.10591744,17.946927104,0.0,0.0
2965,94.0,0.0,1.781334016,2.105921536,17.946927104,0.0,0.0
2966,93.0,0.0,1.781334016,2.105921536,17.946927104,0.0,0.0
2967,93.0,0.0,1.781334016,2.105925632,17.946927104,0.0,0.0
2968,93.0,0.0,1.781334016,2.105925632,17.946927104,0.0,0.0
2969,94.0,0.0,1.781334016,2.105925632,17.946927104,0.0,0.0
2970,94.0,0.0,1.781334016,2.105929728,17.946927104,0.0,0.0
2971,94.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2972,94.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2973,94.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2974,94.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2975,94.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2976,93.0,3354.5,1.781334016,2.105933824,17.946927104,0.0,0.0
2977,93.0,0.0,1.781334016,2.105933824,17.946927104,0.0,0.0
2978,93.0,0.0,1.781334016,2.105946112,17.946927104,0.0,0.0
2979,94.0,0.0,1.781334016,2.105946112,17.946927104,0.0,0.0
2980,94.0,0.0,1.781334016,2.105946112,17.946927104,0.0,0.0
2981,94.0,0.0,1.781334016,2.105946112,17.946927104,0.0,0.0
2982,94.0,0.0,1.781334016,2.105950208,17.946927104,0.0,0.0
2983,94.0,3312.2,1.781334016,2.105950208,17.94586624,0.0,0.0
2984,94.0,0.0,1.781334016,2.105950208,17.94586624,0.0,0.0
2985,94.0,0.0,1.781334016,2.105954304,17.94586624,0.0,0.0
2986,93.0,0.0,1.781334016,2.105954304,17.94586624,0.0,0.0
2987,93.0,0.0,1.781334016,2.105954304,17.94586624,0.0,0.0
2988,93.0,0.0,1.781334016,2.1059584,17.94586624,0.0,0.0
2989,94.0,0.0,1.781334016,2.105962496,17.94586624,0.0,0.0
2990,94.0,0.0,1.781334016,2.105962496,17.946120192,0.0,0.0
2991,94.0,0.0,1.781334016,2.105966592,17.946120192,0.0,0.0
2992,94.0,0.0,1.781334016,2.105970688,17.946120192,0.0,0.0
2993,94.0,0.0,1.781334016,2.105970688,17.946120192,0.0,0.0
2994,94.0,0.0,1.781334016,2.105970688,17.946120192,0.0,0.0
2995,94.0,0.0,1.781334016,2.105970688,17.946120192,0.0,0.0
2996,93.0,0.0,1.781334016,2.105974784,17.946120192,0.0,0.0
2997,93.0,0.0,1.781334016,2.105974784,17.946120192,0.0,0.0
2998,93.0,0.0,1.781334016,2.105974784,17.946120192,0.0,0.0
2999,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3000,94.0,3277.6,1.781334016,2.10597888,17.946120192,0.0,0.0
3001,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3002,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3003,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3004,95.0,3342.2,1.781334016,2.10597888,17.946120192,0.0,0.0
3005,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3006,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3007,94.0,3293.4,1.781334016,2.10597888,17.946120192,0.0,0.0
3008,94.0,3314.8,1.781334016,2.10597888,17.946120192,0.0,0.0
3009,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3010,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3011,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3012,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3013,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3014,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3015,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3016,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3017,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3018,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3019,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3020,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3021,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3022,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3023,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3024,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3025,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3026,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3027,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3028,94.0,3226.9,1.781334016,2.10597888,17.946120192,0.0,0.0
3029,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3030,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3031,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3032,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3033,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3034,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3035,95.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3036,94.0,0.0,1.781334016,2.10597888,17.946120192,0.0,0.0
3037,94.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3038,94.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3039,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3040,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3041,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3042,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3043,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3044,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3045,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3046,94.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3047,94.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3048,94.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3049,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3050,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3051,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3052,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3053,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3054,95.0,0.0,1.781334016,2.10604032,17.946120192,0.0,0.0
3055,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3056,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3057,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3058,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3059,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3060,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3061,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3062,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3063,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3064,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3065,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3066,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3067,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3068,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3069,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3070,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3071,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3072,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3073,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3074,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3075,94.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3076,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3077,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3078,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3079,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3080,95.0,0.0,1.781334016,2.10604032,17.94637824,0.0,0.0
3081,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3082,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3083,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3084,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3085,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3086,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3087,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3088,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3089,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3090,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3091,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3092,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3093,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3094,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3095,94.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3096,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3097,95.0,0.0,1.781334016,2.10612224,17.94637824,0.0,0.0
3098,95.0,0.0,1.781334016,2.106150912,17.94637824,0.0,0.0
3099,95.0,0.0,1.781334016,2.106150912,17.94637824,0.0,0.0
3100,95.0,0.0,1.781334016,2.106150912,17.94637824,0.0,0.0
3101,95.0,0.0,1.781334016,2.106150912,17.94637824,0.0,0.0
3102,95.0,0.0,1.781334016,2.106155008,17.94637824,0.0,0.0
3103,93.0,0.0,1.781334016,2.106155008,17.94637824,0.0,0.0
3104,93.0,0.0,1.781334016,2.106155008,17.94637824,0.0,0.0
3105,93.0,0.0,1.781334016,2.106155008,17.94637824,0.0,0.0
3106,95.0,0.0,1.781334016,2.106167296,17.94637824,0.0,0.0
3107,95.0,0.0,1.781334016,2.106167296,17.94637824,0.0,0.0
3108,95.0,0.0,1.781334016,2.106167296,17.94637824,0.0,0.0
3109,94.0,3279.3,1.781334016,2.106171392,17.94637824,0.0,0.0
3110,94.0,0.0,1.781334016,2.106171392,17.94637824,0.0,0.0
3111,94.0,0.0,1.781334016,2.106171392,17.94637824,0.0,0.0
3112,94.0,0.0,1.781334016,2.106171392,17.94637824,0.0,0.0
3113,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3114,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3115,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3116,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3117,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3118,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3119,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3120,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3121,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3122,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3123,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3124,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3125,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3126,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3127,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3128,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3129,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3130,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3131,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3132,95.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3133,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3134,94.0,0.0,1.781334016,2.106175488,17.94637824,0.0,0.0
3135,94.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3136,95.0,0.0,1.781334016,2.106212352,17.946443776,0.0,0.0
3137,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3138,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3139,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3140,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3141,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3142,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3143,94.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3144,94.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3145,94.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3146,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3147,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3148,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3149,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3150,95.0,0.0,1.781334016,2.106212352,17.94637824,0.0,0.0
3151,95.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3152,95.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3153,94.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3154,94.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3155,94.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3156,95.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
3157,95.0,0.0,1.781334016,2.106241024,17.94637824,0.0,0.0
