step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2052,backward,94.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2052,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2053,forward,94.0,285.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2053,backward,94.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2053,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2054,forward,94.0,285.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2054,backward,94.0,99.8,1.781334016,2.104307712,17.945776128,0.0,0.0
2054,optimizer,94.0,537.2,1.781334016,2.104307712,17.945776128,0.0,0.0
2055,forward,94.0,286.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2055,backward,95.0,100.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2055,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2056,forward,95.0,228.7,1.781334016,2.104307712,17.945776128,0.0,0.0
2056,backward,95.0,100.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2056,optimizer,95.0,540.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2057,forward,95.0,286.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2057,backward,95.0,100.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2057,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2058,forward,95.0,285.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2058,backward,95.0,101.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2058,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2059,forward,95.0,287.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2059,backward,95.0,101.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2059,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2060,forward,95.0,342.4,1.781334016,2.104307712,17.945776128,0.0,0.0
2060,backward,95.0,101.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2060,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2061,forward,95.0,286.5,1.781334016,2.104307712,17.945776128,0.0,0.0
2061,backward,95.0,100.9,1.781334016,2.104307712,17.945776128,0.0,0.0
2061,optimizer,95.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2062,forward,95.0,285.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2062,backward,94.0,101.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2062,optimizer,94.0,0.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2063,forward,94.0,286.3,1.781334016,2.104307712,17.945776128,0.0,0.0
2063,backward,94.0,101.0,1.781334016,2.104307712,17.945776128,0.0,0.0
2063,optimizer,94.0,537.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2064,forward,94.0,286.6,1.781334016,2.104307712,17.945776128,0.0,0.0
2064,backward,94.0,97.9,1.781334016,2.104373248,17.945841664,0.0,0.0
2064,optimizer,94.0,0.0,1.781334016,2.104373248,17.945841664,0.0,0.0
2065,forward,94.0,278.6,1.781334016,2.104373248,17.945841664,0.0,0.0
2065,backward,94.0,101.4,1.781334016,2.104373248,17.945841664,0.0,0.0
2065,optimizer,94.0,0.0,1.781334016,2.104373248,17.945841664,0.0,0.0
2066,forward,94.0,336.3,1.781334016,2.104373248,17.945776128,0.0,0.0
2066,backward,94.0,101.4,1.781334016,2.104373248,17.945776128,0.0,0.0
2066,optimizer,94.0,0.0,1.781334016,2.104373248,17.945776128,0.0,0.0
2067,forward,94.0,277.8,1.781334016,2.104373248,17.945776128,0.0,0.0
2067,backward,94.0,101.0,1.781334016,2.104373248,17.945776128,0.0,0.0
2067,optimizer,94.0,0.0,1.781334016,2.104373248,17.945776128,0.0,0.0
2068,forward,94.0,334.2,1.781334016,2.104377344,17.945776128,0.0,0.0
2068,backward,94.0,101.2,1.781334016,2.104377344,17.945776128,0.0,0.0
2068,optimizer,94.0,0.0,1.781334016,2.104377344,17.945776128,0.0,0.0
2069,forward,94.0,279.2,1.781334016,2.104377344,17.945776128,0.0,0.0
2069,backward,94.0,101.6,1.781334016,2.104377344,17.945776128,0.0,0.0
2069,optimizer,94.0,0.0,1.781334016,2.104377344,17.945776128,0.0,0.0
2070,forward,94.0,278.2,1.781334016,2.10438144,17.945776128,0.0,0.0
2070,backward,94.0,127.2,1.781334016,2.10438144,17.945776128,0.0,0.0
2070,optimizer,94.0,0.0,1.781334016,2.10438144,17.945776128,0.0,0.0
2071,forward,94.0,335.8,1.781334016,2.104385536,17.945776128,0.0,0.0
2071,backward,94.0,76.3,1.781334016,2.104385536,17.945776128,0.0,0.0
2071,optimizer,94.0,539.8,1.781334016,2.104385536,17.945776128,0.0,0.0
2072,forward,94.0,278.4,1.781334016,2.104385536,17.945776128,0.0,0.0
2072,backward,93.0,101.7,1.781334016,2.104385536,17.945776128,0.0,0.0
2072,optimizer,93.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2073,forward,93.0,279.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2073,backward,93.0,102.1,1.781334016,2.104385536,17.945776128,0.0,0.0
2073,optimizer,93.0,0.0,1.781334016,2.104385536,17.945776128,0.0,0.0
2074,forward,93.0,280.2,1.781334016,2.104385536,17.945776128,0.0,0.0
2074,backward,93.0,102.1,1.781334016,2.104385536,17.945776128,0.0,0.0
2074,optimizer,93.0,535.8,1.781334016,2.104385536,17.945776128,0.0,0.0
2075,forward,93.0,281.2,1.781334016,2.104393728,17.945776128,0.0,0.0
2075,backward,94.0,101.9,1.781334016,2.104393728,17.945776128,0.0,0.0
2075,optimizer,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2076,forward,94.0,279.9,1.781334016,2.104393728,17.945776128,0.0,0.0
2076,backward,94.0,102.2,1.781334016,2.104393728,17.945776128,0.0,0.0
2076,optimizer,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2077,forward,94.0,335.9,1.781334016,2.104393728,17.945776128,0.0,0.0
2077,backward,94.0,101.8,1.781334016,2.104393728,17.945776128,0.0,0.0
2077,optimizer,94.0,0.0,1.781334016,2.104393728,17.945776128,0.0,0.0
2078,forward,94.0,279.8,1.781334016,2.104397824,17.945776128,0.0,0.0
2078,backward,94.0,101.6,1.781334016,2.104397824,17.945776128,0.0,0.0
2078,optimizer,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2079,forward,94.0,283.7,1.781334016,2.104397824,17.945776128,0.0,0.0
2079,backward,94.0,101.8,1.781334016,2.104397824,17.945776128,0.0,0.0
2079,optimizer,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2080,forward,94.0,335.9,1.781334016,2.104397824,17.945776128,0.0,0.0
2080,backward,94.0,101.2,1.781334016,2.104397824,17.945776128,0.0,0.0
2080,optimizer,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2081,forward,94.0,279.2,1.781334016,2.104397824,17.945776128,0.0,0.0
2081,backward,94.0,100.8,1.781334016,2.104397824,17.945776128,0.0,0.0
2081,optimizer,94.0,0.0,1.781334016,2.104397824,17.945776128,0.0,0.0
2082,forward,94.0,335.2,1.781334016,2.10440192,17.945776128,0.0,0.0
2082,backward,93.0,101.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2082,optimizer,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2083,forward,93.0,280.6,1.781334016,2.10440192,17.945776128,0.0,0.0
2083,backward,93.0,100.7,1.781334016,2.10440192,17.945776128,0.0,0.0
2083,optimizer,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2084,forward,93.0,335.2,1.781334016,2.10440192,17.945776128,0.0,0.0
2084,backward,93.0,100.6,1.781334016,2.10440192,17.945776128,0.0,0.0
2084,optimizer,93.0,0.0,1.781334016,2.10440192,17.945776128,0.0,0.0
2085,forward,93.0,336.5,1.781334016,2.104406016,17.945776128,0.0,0.0
2085,backward,94.0,99.8,1.781334016,2.104406016,17.945776128,0.0,0.0
2085,optimizer,94.0,0.0,1.781334016,2.104406016,17.945776128,0.0,0.0
2086,forward,94.0,277.4,1.781334016,2.104410112,17.945776128,0.0,0.0
2086,backward,94.0,100.3,1.781334016,2.104410112,17.945776128,0.0,0.0
2086,optimizer,94.0,0.0,1.781334016,2.104410112,17.945776128,0.0,0.0
2087,forward,94.0,336.3,1.781334016,2.104410112,17.945776128,0.0,0.0
2087,backward,94.0,100.5,1.781334016,2.104410112,17.945776128,0.0,0.0
2087,optimizer,94.0,0.0,1.781334016,2.104410112,17.945776128,0.0,0.0
2088,forward,94.0,278.8,1.781334016,2.104414208,17.945776128,0.0,0.0
2088,backward,94.0,100.6,1.781334016,2.104414208,17.945776128,0.0,0.0
2088,optimizer,94.0,0.0,1.781334016,2.104414208,17.945776128,0.0,0.0
2089,forward,93.0,279.3,1.781334016,2.104418304,17.945776128,0.0,0.0
2089,backward,93.0,99.8,1.781334016,2.104418304,17.945776128,0.0,0.0
2089,optimizer,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2090,forward,93.0,277.5,1.781334016,2.104418304,17.945776128,0.0,0.0
2090,backward,93.0,100.4,1.781334016,2.104418304,17.945776128,0.0,0.0
2090,optimizer,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2091,forward,93.0,336.6,1.781334016,2.104418304,17.945776128,0.0,0.0
2091,backward,93.0,100.5,1.781334016,2.104418304,17.945776128,0.0,0.0
2091,optimizer,93.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2092,forward,93.0,334.4,1.781334016,2.104418304,17.945776128,0.0,0.0
2092,backward,94.0,100.5,1.781334016,2.104418304,17.945776128,0.0,0.0
2092,optimizer,94.0,0.0,1.781334016,2.104418304,17.945776128,0.0,0.0
2093,forward,94.0,280.3,1.781334016,2.1044224,17.945776128,0.0,0.0
2093,backward,94.0,100.1,1.781334016,2.1044224,17.945776128,0.0,0.0
2093,optimizer,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2094,forward,94.0,332.8,1.781334016,2.1044224,17.945776128,0.0,0.0
2094,backward,94.0,100.3,1.781334016,2.1044224,17.945776128,0.0,0.0
2094,optimizer,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2095,forward,94.0,280.2,1.781334016,2.1044224,17.945776128,0.0,0.0
2095,backward,94.0,100.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2095,optimizer,94.0,0.0,1.781334016,2.1044224,17.945776128,0.0,0.0
2096,forward,94.0,332.6,1.781334016,2.104426496,17.945776128,0.0,0.0
2096,backward,94.0,99.7,1.781334016,2.104426496,17.945776128,0.0,0.0
2096,optimizer,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2097,forward,94.0,279.1,1.781334016,2.104426496,17.945776128,0.0,0.0
2097,backward,94.0,100.4,1.781334016,2.104426496,17.945776128,0.0,0.0
2097,optimizer,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2098,forward,94.0,337.4,1.781334016,2.104426496,17.945776128,0.0,0.0
2098,backward,94.0,100.4,1.781334016,2.104426496,17.945776128,0.0,0.0
2098,optimizer,94.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2099,forward,93.0,283.6,1.781334016,2.104426496,17.945776128,0.0,0.0
2099,backward,93.0,99.8,1.781334016,2.104426496,17.945776128,0.0,0.0
2099,optimizer,93.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2100,forward,93.0,285.7,1.781334016,2.104426496,17.945776128,0.0,0.0
2100,backward,93.0,99.3,1.781334016,2.104426496,17.945776128,0.0,0.0
2100,optimizer,93.0,0.0,1.781334016,2.104426496,17.945776128,0.0,0.0
2101,forward,93.0,341.1,1.781334016,2.104434688,17.945776128,0.0,0.0
2101,backward,93.0,99.4,1.781334016,2.104434688,17.945776128,0.0,0.0
2101,optimizer,93.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2102,forward,93.0,285.1,1.781334016,2.104434688,17.945776128,0.0,0.0
2102,backward,95.0,99.3,1.781334016,2.104434688,17.945776128,0.0,0.0
2102,optimizer,95.0,538.7,1.781334016,2.104434688,17.945776128,0.0,0.0
2103,forward,95.0,286.2,1.781334016,2.104434688,17.945776128,0.0,0.0
2103,backward,95.0,99.4,1.781334016,2.104434688,17.945776128,0.0,0.0
2103,optimizer,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2104,forward,95.0,284.8,1.781334016,2.104434688,17.945776128,0.0,0.0
2104,backward,95.0,99.5,1.781334016,2.104434688,17.945776128,0.0,0.0
2104,optimizer,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2105,forward,95.0,286.7,1.781334016,2.104434688,17.945776128,0.0,0.0
2105,backward,95.0,99.3,1.781334016,2.104434688,17.945776128,0.0,0.0
2105,optimizer,95.0,536.3,1.781334016,2.104434688,17.945776128,0.0,0.0
2106,forward,95.0,285.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2106,backward,95.0,99.6,1.781334016,2.104434688,17.945776128,0.0,0.0
2106,optimizer,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2107,forward,95.0,286.7,1.781334016,2.104434688,17.945776128,0.0,0.0
2107,backward,95.0,99.4,1.781334016,2.104434688,17.945776128,0.0,0.0
2107,optimizer,95.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2108,forward,95.0,285.1,1.781334016,2.104434688,17.945776128,0.0,0.0
2108,backward,95.0,99.4,1.781334016,2.104434688,17.945776128,0.0,0.0
2108,optimizer,95.0,535.7,1.781334016,2.104434688,17.945776128,0.0,0.0
2109,forward,94.0,286.5,1.781334016,2.104434688,17.945776128,0.0,0.0
2109,backward,94.0,99.5,1.781334016,2.104434688,17.945776128,0.0,0.0
2109,optimizer,94.0,0.0,1.781334016,2.104434688,17.945776128,0.0,0.0
2110,forward,94.0,285.1,1.781334016,2.104451072,17.945776128,0.0,0.0
2110,backward,94.0,99.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2110,optimizer,94.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2111,forward,94.0,286.5,1.781334016,2.104451072,17.945776128,0.0,0.0
2111,backward,94.0,99.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2111,optimizer,94.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2112,forward,94.0,286.3,1.781334016,2.104451072,17.945776128,0.0,0.0
2112,backward,95.0,98.9,1.781334016,2.104451072,17.945776128,0.0,0.0
2112,optimizer,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2113,forward,95.0,286.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2113,backward,95.0,98.7,1.781334016,2.104451072,17.945776128,0.0,0.0
2113,optimizer,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2114,forward,95.0,284.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2114,backward,95.0,99.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2114,optimizer,95.0,536.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2115,forward,95.0,286.5,1.781334016,2.104451072,17.945776128,0.0,0.0
2115,backward,95.0,99.2,1.781334016,2.104451072,17.945776128,0.0,0.0
2115,optimizer,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2116,forward,95.0,284.9,1.781334016,2.104451072,17.945776128,0.0,0.0
2116,backward,95.0,99.5,1.781334016,2.104451072,17.945776128,0.0,0.0
2116,optimizer,95.0,0.0,1.781334016,2.104451072,17.945776128,0.0,0.0
2117,forward,95.0,286.4,1.781334016,2.104451072,17.945776128,0.0,0.0
2117,backward,95.0,99.3,1.781334016,2.104451072,17.945776128,0.0,0.0
2117,optimizer,95.0,534.3,1.781334016,2.104451072,17.945776128,0.0,0.0
2118,forward,95.0,283.9,1.781334016,2.10446336,17.945776128,0.0,0.0
2118,backward,95.0,98.9,1.781334016,2.10446336,17.945776128,0.0,0.0
2118,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2119,forward,94.0,285.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2119,backward,94.0,98.7,1.781334016,2.10446336,17.945776128,0.0,0.0
2119,optimizer,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2120,forward,94.0,284.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2120,backward,94.0,99.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2120,optimizer,94.0,531.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2121,forward,94.0,286.8,1.781334016,2.10446336,17.945776128,0.0,0.0
2121,backward,94.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2121,optimizer,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2122,forward,94.0,285.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2122,backward,95.0,99.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2122,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2123,forward,95.0,286.8,1.781334016,2.10446336,17.945776128,0.0,0.0
2123,backward,95.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2123,optimizer,95.0,537.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2124,forward,95.0,285.5,1.781334016,2.10446336,17.945776128,0.0,0.0
2124,backward,95.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2124,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2125,forward,95.0,286.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2125,backward,95.0,99.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2125,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2126,forward,95.0,285.5,1.781334016,2.10446336,17.945776128,0.0,0.0
2126,backward,95.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2126,optimizer,95.0,536.5,1.781334016,2.10446336,17.945776128,0.0,0.0
2127,forward,95.0,286.6,1.781334016,2.10446336,17.945776128,0.0,0.0
2127,backward,95.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2127,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2128,forward,95.0,286.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2128,backward,95.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2128,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2129,forward,94.0,286.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2129,backward,94.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2129,optimizer,94.0,532.5,1.781334016,2.10446336,17.945776128,0.0,0.0
2130,forward,94.0,285.2,1.781334016,2.10446336,17.945776128,0.0,0.0
2130,backward,94.0,99.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2130,optimizer,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2131,forward,94.0,286.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2131,backward,94.0,99.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2131,optimizer,94.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2132,forward,94.0,285.4,1.781334016,2.10446336,17.945776128,0.0,0.0
2132,backward,95.0,99.5,1.781334016,2.10446336,17.945776128,0.0,0.0
2132,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2133,forward,95.0,286.9,1.781334016,2.10446336,17.945776128,0.0,0.0
2133,backward,95.0,99.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2133,optimizer,95.0,532.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2134,forward,95.0,285.3,1.781334016,2.10446336,17.945776128,0.0,0.0
2134,backward,95.0,99.1,1.781334016,2.10446336,17.945776128,0.0,0.0
2134,optimizer,95.0,0.0,1.781334016,2.10446336,17.945776128,0.0,0.0
2135,forward,95.0,286.9,1.781334016,2.10446336,17.945776128,0.0,0.0
2135,backward,95.0,99.5,1.781334016,2.10446336,17.946034176,0.0,0.0
2135,optimizer,95.0,0.0,1.781334016,2.10446336,17.946034176,0.0,0.0
2136,forward,95.0,285.2,1.781334016,2.10446336,17.946034176,0.0,0.0
2136,backward,95.0,99.2,1.781334016,2.10446336,17.946034176,0.0,0.0
2136,optimizer,95.0,0.0,1.781334016,2.10446336,17.946034176,0.0,0.0
2137,forward,95.0,286.4,1.781334016,2.10446336,17.946034176,0.0,0.0
2137,backward,95.0,99.4,1.781334016,2.10446336,17.946034176,0.0,0.0
2137,optimizer,95.0,530.4,1.781334016,2.10446336,17.946034176,0.0,0.0
2138,forward,95.0,285.1,1.781334016,2.104500224,17.946034176,0.0,0.0
2138,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2138,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2139,forward,95.0,286.2,1.781334016,2.104500224,17.946034176,0.0,0.0
2139,backward,94.0,99.2,1.781334016,2.104500224,17.946034176,0.0,0.0
2139,optimizer,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2140,forward,94.0,285.2,1.781334016,2.104500224,17.946034176,0.0,0.0
2140,backward,94.0,99.5,1.781334016,2.104500224,17.946034176,0.0,0.0
2140,optimizer,94.0,532.5,1.781334016,2.104500224,17.946034176,0.0,0.0
2141,forward,94.0,286.5,1.781334016,2.104500224,17.946034176,0.0,0.0
2141,backward,94.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2141,optimizer,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2142,forward,94.0,285.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2142,backward,95.0,99.6,1.781334016,2.104500224,17.946034176,0.0,0.0
2142,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2143,forward,95.0,286.2,1.781334016,2.104500224,17.946034176,0.0,0.0
2143,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2143,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2144,forward,95.0,341.9,1.781334016,2.104500224,17.946034176,0.0,0.0
2144,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2144,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2145,forward,95.0,286.9,1.781334016,2.104500224,17.946034176,0.0,0.0
2145,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2145,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2146,forward,95.0,284.6,1.781334016,2.104500224,17.946034176,0.0,0.0
2146,backward,95.0,99.3,1.781334016,2.104500224,17.946034176,0.0,0.0
2146,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2147,forward,95.0,343.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2147,backward,95.0,99.7,1.781334016,2.104500224,17.946034176,0.0,0.0
2147,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2148,forward,95.0,285.1,1.781334016,2.104500224,17.946034176,0.0,0.0
2148,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2148,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2149,forward,95.0,286.1,1.781334016,2.104500224,17.946034176,0.0,0.0
2149,backward,94.0,99.3,1.781334016,2.104500224,17.946034176,0.0,0.0
2149,optimizer,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2150,forward,94.0,285.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2150,backward,94.0,124.3,1.781334016,2.104500224,17.946034176,0.0,0.0
2150,optimizer,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2151,forward,94.0,286.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2151,backward,94.0,99.5,1.781334016,2.104500224,17.946034176,0.0,0.0
2151,optimizer,94.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2152,forward,94.0,285.3,1.781334016,2.104500224,17.946034176,0.0,0.0
2152,backward,95.0,99.4,1.781334016,2.104500224,17.946034176,0.0,0.0
2152,optimizer,95.0,0.0,1.781334016,2.104500224,17.946034176,0.0,0.0
2153,forward,95.0,286.6,1.781334016,2.104500224,17.946034176,0.0,0.0
2153,backward,95.0,99.9,1.781334016,2.104500224,17.946034176,0.0,0.0
2153,optimizer,95.0,1063.4,1.781334016,2.104500224,17.946034176,0.0,0.0
