step,forward_ms,backward_ms,optimizer_ms
4712,16.873014,40.412906,1.750414
4713,16.854193,40.359865,1.744023
4714,16.882253,40.343025,1.754653
4715,16.871214,40.379516,1.737533
4716,16.873553,40.355395,1.742133
4717,16.845913,40.274455,1.722903
4718,16.872294,40.315945,1.729423
4719,16.864754,40.318225,1.735893
4720,16.874844,40.376615,1.728843
4721,16.878544,40.348996,1.740223
4722,16.887724,40.353144,1.733013
4723,16.861144,40.256724,1.728423
4724,16.868363,40.186612,1.720642
4725,16.882864,40.137902,1.734263
4726,16.861514,40.177873,1.738323
4727,16.871733,40.109982,1.731452
4728,16.868534,40.141203,1.733113
4729,16.880104,40.178383,1.733083
4730,16.884494,40.152113,1.746404
4731,16.904904,40.188733,1.727653
4732,16.899474,39.870909,1.718473
4733,16.811763,39.91629,1.739223
4734,16.833153,39.92315,1.734363
4735,16.848534,39.751157,1.737283
4736,16.736302,39.581526,1.719542
4737,16.850743,39.613475,1.732123
4738,16.848963,39.677257,1.728313
4739,16.866564,39.755428,1.722113
4740,16.839863,39.683286,1.736363
4741,16.750922,39.577266,1.737263
4742,16.763592,39.379922,1.732133
4743,16.738163,39.540685,1.719613
4744,16.740802,39.515614,1.742463
4745,16.729012,39.505225,1.728723
4746,16.736732,39.491705,1.732012
4747,16.651651,39.480904,1.729733
4748,16.61791,39.464794,1.729673
4749,16.655821,39.726627,1.728753
4750,16.706881,40.109022,1.737183
4751,16.810513,40.365305,1.722472
4752,16.852674,40.394406,1.726923
4753,16.848784,40.331024,1.721813
4754,16.827534,40.343865,1.733943
4755,16.845303,40.328764,1.756573
4756,16.849784,40.303655,1.734153
4757,16.839664,40.413656,1.755863
4758,16.859524,40.364166,1.742613
4759,16.851654,40.381966,1.739063
4760,16.829703,40.370476,1.737153
4761,16.846614,40.302885,1.750243
4762,16.856404,40.379026,1.748793
4763,16.867004,40.259385,1.723682
4764,16.834113,40.274014,1.745513
4765,16.865173,40.347735,1.768094
4766,16.869904,40.372376,1.731863
4767,16.871954,40.300225,1.736883
4768,16.870214,40.339315,1.742103
4769,16.852244,40.245844,1.748723
4770,16.855034,40.344396,1.721232
4771,16.852613,40.272864,1.748103
4772,16.882514,40.325235,1.744143
4773,16.867573,40.400596,1.755444
4774,16.861984,40.310835,1.732113
4775,16.872364,40.246363,1.749344
4776,16.866244,40.232514,1.747383
4777,16.858994,40.314634,1.732123
4778,16.852433,40.357286,1.738703
4779,16.870424,40.323824,1.737883
4780,16.871004,40.346526,1.724843
4781,16.902484,40.363386,1.729013
4782,16.865213,40.302195,1.737424
4783,16.873614,40.328275,1.755124
4784,16.857713,40.176664,1.722943
4785,16.876434,40.117962,1.735093
4786,16.883364,40.119702,1.725633
4787,16.889214,40.169693,1.725773
4788,16.865864,40.187762,1.734983
4789,16.877814,40.102312,1.743663
4790,16.891604,39.95795,1.730523
4791,16.790293,39.728527,1.732663
4792,16.823263,39.91649,1.739233
4793,16.835443,39.646007,1.733283
4794,16.807003,39.741338,1.726233
4795,16.840643,39.663796,1.738853
4796,16.835523,39.726028,1.738693
4797,16.844864,39.699846,1.750243
4798,16.859843,39.698597,1.715983
4799,16.852984,39.663826,1.723133
4800,16.859984,39.732038,1.721853
4801,16.750842,39.404903,1.717403
4802,16.700732,39.516334,1.717743
4803,16.744122,39.497475,1.720433
4804,16.766802,39.443974,1.735143
4805,16.758402,39.427474,1.713583
4806,16.6382,39.449893,1.724173
4807,16.646941,39.673527,1.724413
4808,16.773193,39.944039,1.733733
4809,16.714521,40.132142,1.739863
4810,16.830233,40.331985,1.729523
4811,16.813073,40.325935,1.724763
4812,16.845404,40.313054,1.748134
4813,16.821453,40.607859,1.743783
4814,16.889404,40.122173,1.719463
4815,16.810663,40.148813,1.717523
4816,16.816213,40.204764,1.744843
4817,16.823212,40.005181,1.738864
4818,16.718192,39.91873,1.729723
4819,16.729312,39.92675,1.729683
4820,16.711812,39.901879,1.733233
4821,16.696981,40.129502,1.722653
4822,16.813744,39.901569,1.718993
4823,16.729702,40.125032,1.725363
4824,16.803103,39.92804,1.734033
4825,16.721362,39.89355,1.719383
4826,16.713122,40.134622,1.732513
4827,16.789713,40.107973,1.733903
4828,16.803972,39.96206,1.722693
4829,16.704082,39.91557,1.717813
4830,16.701382,40.145102,1.725573
4831,16.805333,40.059802,1.721553
4832,16.811333,39.9394,1.723653
4833,16.719742,39.887439,1.723133
4834,16.716122,39.848629,1.727343
4835,16.735452,40.168973,1.718633
4836,16.801153,40.198693,1.725693
4837,16.813373,39.91338,1.736903
4838,16.719752,39.832529,1.726633
4839,16.726761,40.105693,1.720963
4840,16.811533,39.949251,1.721332
4841,16.711081,40.142353,1.729263
4842,16.803333,39.89302,1.722233
4843,16.702562,40.110101,1.720753
4844,16.820533,39.9291,1.732103
4845,16.698002,39.869298,1.724883
4846,16.714622,40.111352,1.716633
4847,16.809103,40.222013,1.732533
4848,16.823934,39.894229,1.723833
4849,16.723662,40.052612,1.726133
4850,16.814633,40.371966,1.735753
4851,16.818833,40.359756,1.737003
4852,16.828183,40.316395,1.746813
4853,16.821784,40.369816,1.719873
4854,16.832264,40.367585,1.742763
4855,16.842664,40.306305,1.733973
4856,16.837033,40.273864,1.729663
4857,16.847074,40.358506,1.720713
4858,16.857004,40.320015,1.738933
4859,16.848984,40.304235,1.728753
4860,16.843703,40.330395,1.723653
4861,16.832344,40.302205,1.722083
4862,16.863504,40.341575,1.728022
4863,16.860403,40.322295,1.723733
4864,16.870874,40.285974,1.723112
4865,16.869724,40.390076,1.732603
4866,16.852624,40.359756,1.723103
4867,16.869884,40.333495,1.731413
4868,16.858584,40.298725,1.738093
4869,16.867054,40.280404,1.727083
4870,16.860784,40.333666,1.724093
4871,16.878594,40.332765,1.724743
4872,16.889984,40.303245,1.732853
4873,16.872654,40.349955,1.730133
4874,16.867913,40.302685,1.719303
4875,16.851184,40.335665,1.737654
4876,16.861403,40.271125,1.736583
4877,16.855754,40.160303,1.734703
4878,16.867484,40.098022,1.716413
4879,16.864324,40.178363,1.729983
4880,16.873304,40.055341,1.727903
4881,16.867444,40.145873,1.732733
4882,16.879444,40.153073,1.740123
4883,16.877944,39.879209,1.723002
4884,16.777252,39.812448,1.716372
4885,16.823393,39.903989,1.722852
4886,16.843853,39.781158,1.744504
4887,16.824112,39.721908,1.719193
4888,16.831234,39.736487,1.718003
4889,16.849664,39.708266,1.721853
4890,16.843493,39.644327,1.723773
4891,16.863964,39.737167,1.728453
4892,16.767263,39.520704,1.720163
4893,16.766813,39.397322,1.733953
4894,16.727962,39.489854,1.728413
4895,16.738532,39.537245,1.733343
4896,16.743641,39.494865,1.726933
4897,16.736192,39.431633,1.731913
4898,16.639631,39.327001,1.710633
4899,16.630821,39.539645,1.722613
4900,16.683072,39.721936,1.722453
4901,16.701792,40.122303,1.725803
4902,16.814853,40.291914,1.730203
4903,16.836524,40.343105,1.731443
4904,16.809653,40.348975,1.735243
4905,16.839244,40.404556,1.807204
4906,16.807593,40.62193,1.735593
4907,16.847373,40.368896,1.735533
4908,16.832003,40.303295,1.726963
4909,16.850483,40.263894,1.737693
4910,16.852383,40.396406,1.724903
4911,16.857634,40.365605,1.742923
4912,16.852354,40.386396,1.724243
4913,16.854964,40.324885,1.719322
4914,16.828753,40.346536,1.733643
4915,16.872654,40.357535,1.738613
4916,16.890564,40.316115,1.724743
4917,16.865254,40.327666,1.726522
4918,16.836494,40.326815,1.725433
4919,16.830294,40.351065,1.743593
4920,16.848943,40.357125,1.720663
4921,16.856993,40.406507,1.738263
4922,16.849394,40.360355,1.729543
4923,16.855194,40.320505,1.736373
4924,16.843563,40.396476,1.738863
4925,16.868674,40.384246,1.745173
4926,16.862184,40.415196,1.742423
4927,16.837004,40.324155,1.735373
4928,16.845664,40.355345,1.761283
4929,16.879154,40.354085,1.745544
4930,16.870504,40.319055,1.737233
4931,16.866874,40.359335,1.740393
4932,16.848014,40.362486,1.725523
4933,16.859043,40.313725,1.733913
4934,16.861994,40.237534,1.730842
4935,16.857153,40.259864,1.733363
4936,16.879544,40.321165,1.739683
4937,16.880804,40.206573,1.724543
4938,16.852464,40.220204,1.748233
4939,16.865563,40.205102,1.734883
4940,16.863024,40.069082,1.737593
4941,16.863274,40.225774,1.726813
4942,16.882803,40.154843,1.724263
4943,16.859883,40.192384,1.739853
4944,16.915004,40.202154,1.735223
4945,16.897384,39.95693,1.735063
4946,16.794673,39.812368,1.730583
4947,16.788132,39.957891,1.717593
4948,16.827704,39.634495,1.728203
4949,16.722582,39.600186,1.729413
4950,16.811613,39.689146,1.731853
4951,16.851144,39.736157,1.725143
4952,16.835184,39.734257,1.724492
4953,16.860633,39.696397,1.736753
4954,16.739203,39.546795,1.718763
4955,16.765662,39.434763,1.720173
4956,16.744913,39.552175,1.735593
4957,16.728592,39.571055,1.718903
4958,16.730963,39.583205,1.723153
4959,16.740482,39.424173,1.724763
4960,16.636931,39.411884,1.716052
4961,16.62752,39.455664,1.739923
4962,16.646581,39.656116,1.728713
4963,16.711642,40.110272,1.729283
4964,16.799603,40.354035,1.726102
4965,16.808963,40.342975,1.739894
4966,16.831003,39.880409,1.728763
4967,16.718461,39.878109,1.744793
4968,16.707382,39.676556,1.721113
4969,16.684712,39.701737,1.728953
4970,16.716352,40.250904,1.725703
4971,16.796373,40.420307,1.739903
4972,16.832134,40.349044,1.736713
4973,16.841373,40.404437,1.728353
4974,16.835143,40.165423,1.733583
4975,16.826312,40.183894,1.726823
4976,16.813124,40.150963,1.732353
4977,16.823203,39.901189,1.723873
4978,16.721002,39.885349,1.724353
4979,16.719902,39.908429,1.728223
4980,16.718641,40.120832,1.724633
4981,16.825564,40.174322,1.724293
4982,16.845704,39.91066,1.738453
4983,16.707952,39.848798,1.737533
4984,16.714191,39.910069,1.722003
4985,16.706621,40.130232,1.717203
4986,16.819493,39.9432,1.730743
4987,16.738182,40.167013,1.726853
4988,16.812213,39.93804,1.726373
4989,16.704262,39.893819,1.733653
4990,16.724502,40.135152,1.734093
4991,16.806383,39.966121,1.728643
4992,16.731232,39.854419,1.713792
4993,16.720012,40.193304,1.727353
4994,16.827804,39.965989,1.720943
4995,16.705171,39.87637,1.737243
4996,16.717692,40.110402,1.742633
4997,16.825564,40.218373,1.728523
4998,16.804183,39.92557,1.716873
4999,16.700011,39.90751,1.721613
5000,16.705432,39.91426,1.740163
5001,16.724941,40.287335,1.740593
5002,16.842933,40.374466,1.733793
5003,16.872044,40.334224,1.722742
5004,16.834903,40.374856,1.742663
5005,16.838233,40.369945,1.725783
5006,16.775812,40.479377,1.718243
5007,16.869634,40.330025,1.730933
5008,16.830423,40.360076,1.722133
5009,16.836364,40.368816,1.729403
5010,16.854843,40.403237,1.731263
5011,16.848374,40.355785,1.746394
5012,16.835583,40.319575,1.721173
5013,16.843954,40.347695,1.726633
5014,16.849333,40.311295,1.727773
5015,16.873094,40.341375,1.731043
5016,16.842663,40.277934,1.729613
5017,16.879264,40.360516,1.727013
5018,16.851014,40.309444,1.738013
5019,16.862233,40.377546,1.719422
5020,16.853204,40.280654,1.714123
5021,16.871834,40.367986,1.725883
