step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1907,97.0,0.0,2.523725824,2.00527872,17.850871808,0.0,0.0
1908,98.0,0.0,2.523725824,2.00527872,17.851129856,0.0,0.0
1909,96.0,0.0,2.523725824,2.00527872,17.851129856,0.0,0.0
1910,96.0,0.0,2.523725824,2.00527872,17.851129856,0.0,0.0
1911,96.0,0.0,2.523725824,2.005286912,17.851129856,0.0,0.0
1912,96.0,0.0,2.523725824,2.005286912,17.851387904,0.0,0.0
1913,97.0,0.0,2.523725824,2.005286912,17.851387904,0.0,0.0
1914,97.0,0.0,2.523725824,2.012672,17.858097152,0.0,0.0
1915,97.0,0.0,2.523725824,2.012672,17.858097152,0.0,0.0
1916,96.0,0.0,2.523725824,2.012864512,17.858097152,0.0,0.0
1917,96.0,0.0,2.523725824,2.012864512,17.858613248,0.0,0.0
1918,96.0,0.0,2.523725824,2.012864512,17.858613248,0.0,0.0
1919,96.0,0.0,2.523725824,2.012864512,17.858613248,0.0,0.0
1920,97.0,3466.3,2.523725824,2.012868608,17.858613248,0.0,0.0
1921,97.0,0.0,2.523725824,2.012868608,17.858871296,0.0,0.0
1922,98.0,0.0,2.523725824,2.012868608,17.858871296,0.0,0.0
1923,96.0,0.0,2.523725824,1.997651968,17.844420608,0.0,0.0
1924,96.0,0.0,2.523725824,1.997651968,17.844420608,0.0,0.0
1925,95.0,0.0,2.523725824,2.005139456,17.850990592,0.0,0.0
1926,95.0,0.0,2.523725824,2.005364736,17.85124864,0.0,0.0
1927,97.0,0.0,2.523725824,2.005364736,17.85124864,0.0,0.0
1928,97.0,0.0,2.523725824,1.990135808,17.836797952,0.0,0.0
1929,97.0,0.0,2.523725824,1.997398016,17.843367936,0.0,0.0
1930,95.0,0.0,2.523725824,1.997398016,17.843367936,0.0,0.0
1931,95.0,0.0,2.523725824,1.997582336,17.843367936,0.0,0.0
1932,96.0,0.0,2.523725824,1.997582336,17.843367936,0.0,0.0
1933,96.0,0.0,2.523725824,1.997582336,17.843367936,0.0,0.0
1934,96.0,0.0,2.523725824,2.005270528,17.850851328,0.0,0.0
1935,96.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1936,98.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1937,96.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1938,96.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1939,96.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1940,96.0,0.0,2.523725824,2.005270528,17.851109376,0.0,0.0
1941,97.0,0.0,2.523725824,2.00544256,17.851109376,0.0,0.0
1942,97.0,0.0,2.523725824,2.00544256,17.851109376,0.0,0.0
1943,98.0,0.0,2.523725824,2.00544256,17.851109376,0.0,0.0
1944,96.0,0.0,2.523725824,2.00544256,17.851109376,0.0,0.0
1945,96.0,0.0,2.523725824,2.00544256,17.851109376,0.0,0.0
1946,96.0,0.0,2.523725824,2.00574976,17.851109376,0.0,0.0
1947,96.0,0.0,2.523725824,2.005762048,17.851109376,0.0,0.0
1948,96.0,0.0,2.523725824,2.005766144,17.851109376,0.0,0.0
1949,96.0,0.0,2.523725824,2.005766144,17.851109376,0.0,0.0
1950,97.0,0.0,2.523725824,2.013184,17.85833472,0.0,0.0
1951,94.0,0.0,2.523725824,2.01345024,17.85833472,0.0,0.0
1952,94.0,0.0,2.523725824,2.01345024,17.858850816,0.0,0.0
1953,95.0,0.0,2.523725824,2.01345024,17.858850816,0.0,0.0
1954,95.0,0.0,2.523725824,2.013454336,17.858850816,0.0,0.0
1955,95.0,0.0,2.523725824,1.998229504,17.844400128,0.0,0.0
1956,95.0,0.0,2.523725824,1.998229504,17.844002816,0.0,0.0
1957,97.0,0.0,2.523725824,1.998229504,17.844002816,0.0,0.0
1958,95.0,0.0,2.523725824,1.9982336,17.844002816,0.0,0.0
1959,95.0,0.0,2.523725824,2.005614592,17.850970112,0.0,0.0
1960,94.0,0.0,2.523725824,2.005786624,17.850970112,0.0,0.0
1961,94.0,0.0,2.523725824,2.00579072,17.850970112,0.0,0.0
1962,95.0,0.0,2.523725824,1.990561792,17.83703552,0.0,0.0
1963,95.0,0.0,2.523725824,1.997942784,17.842573312,0.0,0.0
1964,96.0,0.0,2.523725824,2.005495808,17.851346944,0.0,0.0
1965,94.0,0.0,2.523725824,1.990565888,17.836756992,0.0,0.0
1966,94.0,0.0,2.523725824,1.997856768,17.842950144,0.0,0.0
1967,95.0,0.0,2.523725824,1.998114816,17.842950144,0.0,0.0
1968,95.0,0.0,2.523725824,1.998118912,17.842950144,0.0,0.0
1969,97.0,0.0,2.523725824,1.998118912,17.84346624,0.0,0.0
1970,96.0,0.0,2.523725824,1.998118912,17.84346624,0.0,0.0
1971,96.0,0.0,2.523725824,1.998118912,17.84346624,0.0,0.0
1972,96.0,0.0,2.523725824,1.998118912,17.84346624,0.0,0.0
1973,96.0,0.0,2.523725824,1.998118912,17.843724288,0.0,0.0
1974,97.0,0.0,2.523725824,1.998118912,17.843724288,0.0,0.0
1975,97.0,3456.9,2.523725824,1.998118912,17.843724288,0.0,0.0
1976,97.0,0.0,2.523725824,1.998118912,17.843724288,0.0,0.0
1977,97.0,0.0,2.523725824,2.00538112,17.850949632,0.0,0.0
1978,96.0,0.0,2.523725824,2.00538112,17.850949632,0.0,0.0
1979,96.0,0.0,2.523725824,2.00538112,17.850949632,0.0,0.0
1980,96.0,0.0,2.523725824,2.00538112,17.850949632,0.0,0.0
1981,97.0,0.0,2.523725824,2.005573632,17.850949632,0.0,0.0
1982,97.0,0.0,2.523725824,2.005573632,17.85120768,0.0,0.0
1983,97.0,0.0,2.523725824,1.9903488,17.836756992,0.0,0.0
1984,97.0,0.0,2.523725824,1.997615104,17.843585024,0.0,0.0
1985,95.0,0.0,2.523725824,1.997615104,17.843585024,0.0,0.0
1986,96.0,0.0,2.523725824,1.997615104,17.843585024,0.0,0.0
1987,96.0,0.0,2.523725824,1.997615104,17.843843072,0.0,0.0
1988,97.0,0.0,2.523725824,1.997799424,17.843843072,0.0,0.0
1989,97.0,0.0,2.523725824,1.997799424,17.843843072,0.0,0.0
1990,97.0,0.0,2.523725824,1.997799424,17.843843072,0.0,0.0
1991,97.0,0.0,2.523725824,1.997799424,17.843843072,0.0,0.0
1992,97.0,0.0,2.523725824,1.997799424,17.843843072,0.0,0.0
1993,95.0,0.0,2.523725824,2.005254144,17.850810368,0.0,0.0
1994,95.0,0.0,2.523725824,2.005254144,17.850810368,0.0,0.0
1995,97.0,0.0,2.523725824,2.005254144,17.850810368,0.0,0.0
1996,97.0,0.0,2.523725824,2.005254144,17.850810368,0.0,0.0
1997,96.0,0.0,2.523725824,2.012741632,17.859067904,0.0,0.0
1998,96.0,0.0,2.523725824,2.012741632,17.859067904,0.0,0.0
1999,97.0,0.0,2.523725824,1.997729792,17.845133312,0.0,0.0
2000,96.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2001,96.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2002,97.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2003,97.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2004,96.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2005,96.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2006,98.0,0.0,2.523725824,1.997729792,17.844736,0.0,0.0
2007,95.0,0.0,2.523725824,2.005446656,17.851445248,0.0,0.0
2008,95.0,0.0,2.523725824,2.005446656,17.851445248,0.0,0.0
2009,96.0,0.0,2.523725824,2.005446656,17.851445248,0.0,0.0
2010,96.0,0.0,2.523725824,2.005446656,17.851445248,0.0,0.0
2011,97.0,0.0,2.523725824,2.005446656,17.851445248,0.0,0.0
2012,97.0,0.0,2.523725824,2.00546304,17.851445248,0.0,0.0
2013,97.0,0.0,2.523725824,2.00546304,17.851244544,0.0,0.0
2014,96.0,0.0,2.523725824,1.990238208,17.836793856,0.0,0.0
2015,96.0,0.0,2.523725824,1.997529088,17.842847744,0.0,0.0
2016,95.0,0.0,2.523725824,2.005364736,17.850589184,0.0,0.0
2017,95.0,0.0,2.523725824,1.990291456,17.83625728,0.0,0.0
2018,95.0,0.0,2.523725824,1.997533184,17.843224576,0.0,0.0
2019,95.0,0.0,2.523725824,1.997533184,17.843224576,0.0,0.0
2020,97.0,0.0,2.523725824,1.997533184,17.843224576,0.0,0.0
2021,95.0,0.0,2.523725824,2.005065728,17.851482112,0.0,0.0
2022,95.0,0.0,2.523725824,1.990078464,17.837031424,0.0,0.0
2023,95.0,0.0,2.523725824,1.997914112,17.843601408,0.0,0.0
2024,95.0,0.0,2.523725824,2.005479424,17.850568704,0.0,0.0
2025,96.0,0.0,2.523725824,1.990414336,17.836634112,0.0,0.0
2026,96.0,0.0,2.523725824,1.997709312,17.843720192,0.0,0.0
2027,95.0,0.0,2.523725824,2.005250048,17.850687488,0.0,0.0
2028,95.0,0.0,2.523725824,2.005250048,17.850687488,0.0,0.0
2029,95.0,0.0,2.523725824,2.005250048,17.850687488,0.0,0.0
2030,97.0,0.0,2.523725824,2.005250048,17.850687488,0.0,0.0
2031,97.0,0.0,2.523725824,2.005905408,17.850687488,0.0,0.0
2032,97.0,0.0,2.523725824,2.005909504,17.850687488,0.0,0.0
2033,97.0,0.0,2.523725824,1.990680576,17.836752896,0.0,0.0
2034,95.0,0.0,2.523725824,1.9980288,17.842548736,0.0,0.0
2035,93.0,0.0,2.523725824,2.00556544,17.850548224,0.0,0.0
2036,93.0,0.0,2.523725824,2.005917696,17.850548224,0.0,0.0
2037,96.0,0.0,2.523725824,2.005917696,17.850548224,0.0,0.0
2038,96.0,0.0,2.523725824,2.005917696,17.850548224,0.0,0.0
2039,97.0,0.0,2.523725824,2.005921792,17.85106432,0.0,0.0
2040,95.0,0.0,2.523725824,2.005921792,17.85106432,0.0,0.0
2041,95.0,0.0,2.523725824,2.005925888,17.85106432,0.0,0.0
2042,95.0,0.0,2.523725824,2.005925888,17.85106432,0.0,0.0
2043,95.0,0.0,2.523725824,2.005929984,17.85106432,0.0,0.0
2044,96.0,0.0,2.523725824,2.005929984,17.85106432,0.0,0.0
2045,96.0,0.0,2.523725824,2.005929984,17.85106432,0.0,0.0
2046,97.0,0.0,2.523725824,2.00593408,17.85106432,0.0,0.0
2047,95.0,0.0,2.523725824,2.00593408,17.85106432,0.0,0.0
2048,95.0,0.0,2.523725824,2.00593408,17.85106432,0.0,0.0
2049,95.0,0.0,2.523725824,1.990709248,17.836613632,0.0,0.0
2050,95.0,0.0,2.523725824,1.997996032,17.842925568,0.0,0.0
2051,95.0,0.0,2.523725824,1.998262272,17.842925568,0.0,0.0
2052,95.0,0.0,2.523725824,1.998262272,17.842925568,0.0,0.0
2053,97.0,0.0,2.523725824,1.998262272,17.842925568,0.0,0.0
2054,96.0,0.0,2.523725824,1.998262272,17.842925568,0.0,0.0
2055,96.0,0.0,2.523725824,2.005782528,17.850667008,0.0,0.0
2056,95.0,0.0,2.523725824,2.005946368,17.850667008,0.0,0.0
2057,95.0,0.0,2.523725824,2.00595456,17.851183104,0.0,0.0
2058,96.0,0.0,2.523725824,2.00595456,17.851183104,0.0,0.0
2059,96.0,0.0,2.523725824,2.00595456,17.851183104,0.0,0.0
2060,97.0,0.0,2.523725824,1.990725632,17.837248512,0.0,0.0
2061,94.0,0.0,2.523725824,1.997602816,17.843560448,0.0,0.0
2062,94.0,0.0,2.523725824,1.997602816,17.843560448,0.0,0.0
2063,96.0,0.0,2.523725824,1.998282752,17.843560448,0.0,0.0
2064,96.0,0.0,2.523725824,2.005254144,17.850527744,0.0,0.0
2065,96.0,0.0,2.523725824,2.005254144,17.850527744,0.0,0.0
2066,96.0,0.0,2.523725824,2.005254144,17.850527744,0.0,0.0
2067,98.0,0.0,2.523725824,1.99012352,17.836593152,0.0,0.0
2068,95.0,0.0,2.523725824,1.997676544,17.843421184,0.0,0.0
2069,95.0,0.0,2.523725824,1.997676544,17.843421184,0.0,0.0
2070,96.0,0.0,2.523725824,1.997676544,17.843679232,0.0,0.0
2071,96.0,0.0,2.523725824,1.997676544,17.843679232,0.0,0.0
2072,97.0,0.0,2.523725824,1.997676544,17.843679232,0.0,0.0
2073,97.0,0.0,2.523725824,2.005213184,17.849872384,0.0,0.0
2074,97.0,0.0,2.523725824,2.005213184,17.850646528,0.0,0.0
2075,96.0,0.0,2.523725824,2.005213184,17.850646528,0.0,0.0
2076,96.0,0.0,2.523725824,2.005213184,17.850646528,0.0,0.0
2077,96.0,0.0,2.523725824,1.990197248,17.836711936,0.0,0.0
2078,96.0,0.0,2.523725824,1.998032896,17.843539968,0.0,0.0
2079,96.0,0.0,2.523725824,1.998032896,17.843539968,0.0,0.0
2080,96.0,0.0,2.523725824,1.998032896,17.843539968,0.0,0.0
2081,98.0,0.0,2.523725824,2.005757952,17.850765312,0.0,0.0
2082,95.0,0.0,2.523725824,2.00599552,17.850765312,0.0,0.0
2083,95.0,0.0,2.523725824,2.00599552,17.850765312,0.0,0.0
2084,95.0,0.0,2.523725824,2.00599552,17.850765312,0.0,0.0
2085,95.0,0.0,2.523725824,2.012831744,17.857990656,0.0,0.0
2086,96.0,0.0,2.523725824,2.013089792,17.857990656,0.0,0.0
2087,96.0,0.0,2.523725824,1.997860864,17.843400704,0.0,0.0
2088,97.0,0.0,2.523725824,2.005417984,17.850368,0.0,0.0
2089,95.0,0.0,2.523725824,1.9903488,17.836433408,0.0,0.0
2090,95.0,0.0,2.523725824,1.997635584,17.84326144,0.0,0.0
2091,96.0,0.0,2.523725824,1.997635584,17.84326144,0.0,0.0
2092,96.0,0.0,2.523725824,1.997635584,17.84326144,0.0,0.0
2093,95.0,0.0,2.523725824,2.00517632,17.850744832,0.0,0.0
2094,95.0,0.0,2.523725824,1.990139904,17.836294144,0.0,0.0
2095,97.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2096,95.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2097,95.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2098,97.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2099,97.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2100,96.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2101,96.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2102,98.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2103,96.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2104,96.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2105,97.0,3450.6,2.523725824,1.997705216,17.843638272,0.0,0.0
2106,97.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2107,96.0,0.0,2.523725824,1.997705216,17.843638272,0.0,0.0
2108,96.0,0.0,2.523725824,1.997877248,17.843638272,0.0,0.0
2109,98.0,0.0,2.523725824,1.997877248,17.843638272,0.0,0.0
2110,95.0,0.0,2.523725824,2.005958656,17.849831424,0.0,0.0
2111,95.0,0.0,2.523725824,1.990762496,17.835896832,0.0,0.0
2112,95.0,0.0,2.523725824,1.998053376,17.842724864,0.0,0.0
2113,95.0,0.0,2.523725824,1.998053376,17.842982912,0.0,0.0
2114,96.0,0.0,2.523725824,1.998372864,17.842982912,0.0,0.0
2115,96.0,0.0,2.523725824,1.998372864,17.842982912,0.0,0.0
2116,97.0,0.0,2.523725824,1.998372864,17.842982912,0.0,0.0
2117,94.0,0.0,2.523725824,2.00572928,17.851240448,0.0,0.0
2118,94.0,0.0,2.523725824,2.00605696,17.851240448,0.0,0.0
2119,96.0,0.0,2.523725824,2.00605696,17.851240448,0.0,0.0
2120,96.0,0.0,2.523725824,2.00605696,17.851240448,0.0,0.0
2121,96.0,0.0,2.523725824,2.006061056,17.851240448,0.0,0.0
2122,96.0,0.0,2.523725824,2.006061056,17.851240448,0.0,0.0
2123,97.0,0.0,2.523725824,2.006061056,17.851240448,0.0,0.0
2124,96.0,0.0,2.523725824,2.006069248,17.851240448,0.0,0.0
2125,96.0,0.0,2.523725824,2.006069248,17.851240448,0.0,0.0
2126,96.0,0.0,2.523725824,1.99084032,17.83678976,0.0,0.0
2127,96.0,0.0,2.523725824,1.997570048,17.843101696,0.0,0.0
2128,95.0,0.0,2.523725824,1.997570048,17.843101696,0.0,0.0
2129,95.0,0.0,2.523725824,1.997570048,17.843101696,0.0,0.0
2130,98.0,0.0,2.523725824,1.997570048,17.843101696,0.0,0.0
2131,96.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2132,96.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2133,97.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2134,97.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2135,96.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2136,96.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2137,98.0,0.0,2.523725824,1.997570048,17.843359744,0.0,0.0
2138,95.0,0.0,2.523725824,2.005356544,17.851101184,0.0,0.0
2139,95.0,0.0,2.523725824,1.990356992,17.836650496,0.0,0.0
2140,95.0,0.0,2.523725824,1.997631488,17.84322048,0.0,0.0
2141,95.0,0.0,2.523725824,2.005733376,17.850445824,0.0,0.0
2142,95.0,0.0,2.523725824,2.005733376,17.850445824,0.0,0.0
2143,95.0,0.0,2.523725824,2.005733376,17.850445824,0.0,0.0
2144,98.0,0.0,2.523725824,2.005733376,17.850703872,0.0,0.0
2145,95.0,0.0,2.523725824,2.013261824,17.858961408,0.0,0.0
2146,95.0,0.0,2.523725824,2.013261824,17.858961408,0.0,0.0
2147,96.0,0.0,2.523725824,1.998262272,17.845026816,0.0,0.0
2148,96.0,0.0,2.523725824,2.005557248,17.851338752,0.0,0.0
2149,95.0,0.0,2.523725824,2.005557248,17.851338752,0.0,0.0
2150,95.0,0.0,2.523725824,2.005557248,17.851338752,0.0,0.0
2151,98.0,0.0,2.523725824,2.0057088,17.851338752,0.0,0.0
2152,96.0,0.0,2.523725824,2.005970944,17.851338752,0.0,0.0
2153,96.0,0.0,2.523725824,2.005970944,17.851338752,0.0,0.0
2154,97.0,0.0,2.523725824,2.00597504,17.851338752,0.0,0.0
2155,97.0,0.0,2.523725824,2.00597504,17.851338752,0.0,0.0
2156,96.0,0.0,2.523725824,2.00597504,17.851338752,0.0,0.0
2157,96.0,0.0,2.523725824,1.990750208,17.836490752,0.0,0.0
2158,97.0,3392.9,2.523725824,1.99800832,17.843716096,0.0,0.0
2159,94.0,0.0,2.523725824,2.005536768,17.850683392,0.0,0.0
2160,94.0,0.0,2.523725824,2.005536768,17.850683392,0.0,0.0
2161,97.0,0.0,2.523725824,2.005741568,17.850683392,0.0,0.0
2162,97.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2163,96.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2164,96.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2165,98.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2166,98.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2167,96.0,0.0,2.523725824,2.005741568,17.851199488,0.0,0.0
2168,96.0,0.0,2.523725824,1.990524928,17.8367488,0.0,0.0
2169,96.0,0.0,2.523725824,1.997774848,17.843576832,0.0,0.0
2170,96.0,0.0,2.523725824,1.997774848,17.843576832,0.0,0.0
2171,96.0,0.0,2.523725824,1.997774848,17.843576832,0.0,0.0
2172,98.0,0.0,2.523725824,1.997774848,17.843576832,0.0,0.0
2173,98.0,0.0,2.523725824,1.997971456,17.843576832,0.0,0.0
2174,96.0,0.0,2.523725824,1.997971456,17.843576832,0.0,0.0
2175,96.0,0.0,2.523725824,1.997971456,17.843576832,0.0,0.0
2176,96.0,0.0,2.523725824,2.005499904,17.851060224,0.0,0.0
2177,96.0,0.0,2.523725824,2.005499904,17.851060224,0.0,0.0
2178,96.0,0.0,2.523725824,2.005499904,17.851060224,0.0,0.0
2179,98.0,0.0,2.523725824,1.99032832,17.837125632,0.0,0.0
2180,98.0,0.0,2.523725824,1.997860864,17.843437568,0.0,0.0
2181,95.0,0.0,2.523725824,2.005385216,17.851437056,0.0,0.0
2182,95.0,0.0,2.523725824,2.005385216,17.851437056,0.0,0.0
2183,95.0,0.0,2.523725824,2.005614592,17.851437056,0.0,0.0
2184,97.0,0.0,2.523725824,2.005614592,17.85350144,0.0,0.0
2185,97.0,0.0,2.523725824,2.005614592,17.853083648,0.0,0.0
2186,98.0,0.0,2.523725824,2.005614592,17.853083648,0.0,0.0
2187,98.0,0.0,2.523725824,2.005614592,17.853083648,0.0,0.0
2188,96.0,0.0,2.523725824,2.005614592,17.853341696,0.0,0.0
2189,96.0,0.0,2.523725824,2.005614592,17.853341696,0.0,0.0
2190,96.0,0.0,2.523725824,2.005614592,17.853341696,0.0,0.0
2191,97.0,0.0,2.523725824,2.00562688,17.853341696,0.0,0.0
2192,97.0,0.0,2.523725824,2.00562688,17.853341696,0.0,0.0
2193,98.0,0.0,2.523725824,2.00562688,17.853341696,0.0,0.0
2194,98.0,0.0,2.523725824,2.00562688,17.853341696,0.0,0.0
2195,96.0,0.0,2.523725824,2.005639168,17.853341696,0.0,0.0
2196,96.0,0.0,2.523725824,1.99041024,17.838891008,0.0,0.0
2197,96.0,0.0,2.523725824,1.997950976,17.84571904,0.0,0.0
2198,96.0,0.0,2.523725824,1.997950976,17.84571904,0.0,0.0
2199,96.0,0.0,2.523725824,1.997950976,17.84571904,0.0,0.0
2200,98.0,0.0,2.523725824,2.005950464,17.852686336,0.0,0.0
2201,98.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2202,95.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2203,96.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2204,96.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2205,97.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2206,97.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2207,98.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2208,98.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2209,96.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2210,96.0,0.0,2.523725824,2.005950464,17.852944384,0.0,0.0
2211,96.0,0.0,2.523725824,2.005987328,17.852944384,0.0,0.0
2212,96.0,0.0,2.523725824,2.013540352,17.86120192,0.0,0.0
2213,96.0,0.0,2.523725824,2.013540352,17.86118144,0.0,0.0
2214,98.0,0.0,2.523725824,1.998331904,17.846730752,0.0,0.0
2215,98.0,0.0,2.523725824,1.998331904,17.846730752,0.0,0.0
2216,96.0,0.0,2.523725824,2.005884928,17.85278464,0.0,0.0
2217,95.0,0.0,2.523725824,2.005884928,17.85278464,0.0,0.0
2218,95.0,0.0,2.523725824,2.005884928,17.853042688,0.0,0.0
2219,97.0,0.0,2.523725824,2.005884928,17.853042688,0.0,0.0
2220,97.0,0.0,2.523725824,2.005884928,17.853042688,0.0,0.0
2221,98.0,0.0,2.523725824,2.006052864,17.853042688,0.0,0.0
2222,98.0,0.0,2.523725824,2.006052864,17.853042688,0.0,0.0
2223,96.0,0.0,2.523725824,2.006052864,17.853042688,0.0,0.0
2224,96.0,0.0,2.523725824,1.990828032,17.839108096,0.0,0.0
2225,96.0,0.0,2.523725824,1.99811072,17.845161984,0.0,0.0
2226,96.0,0.0,2.523725824,1.99811072,17.845161984,0.0,0.0
2227,96.0,0.0,2.523725824,1.99811072,17.845161984,0.0,0.0
2228,98.0,0.0,2.523725824,1.99811072,17.845161984,0.0,0.0
2229,98.0,0.0,2.523725824,1.99811072,17.845161984,0.0,0.0
2230,96.0,0.0,2.523725824,2.005676032,17.852903424,0.0,0.0
2231,95.0,0.0,2.523725824,2.005676032,17.852903424,0.0,0.0
2232,95.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2233,97.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2234,97.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2235,98.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2236,98.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2237,96.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2238,96.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2239,96.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2240,97.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2241,97.0,0.0,2.523725824,2.005676032,17.85341952,0.0,0.0
2242,97.0,0.0,2.523725824,2.013192192,17.860128768,0.0,0.0
2243,97.0,0.0,2.523725824,2.013192192,17.860128768,0.0,0.0
2244,96.0,0.0,2.523725824,1.998217216,17.84567808,0.0,0.0
2245,96.0,0.0,2.523725824,2.005499904,17.853022208,0.0,0.0
2246,95.0,0.0,2.523725824,1.99043072,17.83857152,0.0,0.0
2247,95.0,0.0,2.523725824,1.997975552,17.844883456,0.0,0.0
2248,95.0,0.0,2.523725824,1.997975552,17.844883456,0.0,0.0
2249,98.0,0.0,2.523725824,1.997975552,17.844883456,0.0,0.0
2250,98.0,0.0,2.523725824,2.005528576,17.85339904,0.0,0.0
2251,95.0,0.0,2.523725824,2.005528576,17.85339904,0.0,0.0
2252,95.0,0.0,2.523725824,2.005528576,17.85339904,0.0,0.0
2253,96.0,0.0,2.523725824,2.013331456,17.860882432,0.0,0.0
2254,96.0,0.0,2.523725824,2.013331456,17.860882432,0.0,0.0
2255,96.0,0.0,2.523725824,2.013331456,17.860882432,0.0,0.0
2256,97.0,0.0,2.523725824,1.998340096,17.846431744,0.0,0.0
2257,97.0,0.0,2.523725824,1.998340096,17.846431744,0.0,0.0
2258,96.0,0.0,2.523725824,1.998340096,17.846431744,0.0,0.0
2259,96.0,0.0,2.523725824,2.00562688,17.853001728,0.0,0.0
2260,95.0,0.0,2.523725824,1.990557696,17.83855104,0.0,0.0
2261,95.0,0.0,2.523725824,1.998123008,17.845121024,0.0,0.0
2262,95.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2263,98.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2264,98.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2265,96.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2266,96.0,0.0,2.523725824,1.998123008,17.845379072,0.0,0.0
2267,96.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2268,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2269,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2270,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2271,97.0,0.0,2.523725824,1.998123008,17.84563712,0.0,0.0
2272,97.0,0.0,2.523725824,2.005905408,17.853120512,0.0,0.0
2273,97.0,0.0,2.523725824,2.005905408,17.853120512,0.0,0.0
2274,95.0,0.0,2.523725824,2.006130688,17.853120512,0.0,0.0
2275,96.0,0.0,2.523725824,1.99090176,17.838669824,0.0,0.0
2276,96.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2277,97.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2278,97.0,0.0,2.523725824,1.998188544,17.84498176,0.0,0.0
2279,96.0,0.0,2.523725824,2.005745664,17.853239296,0.0,0.0
2280,96.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2281,95.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2282,97.0,0.0,2.523725824,2.005745664,17.853497344,0.0,0.0
2283,97.0,0.0,2.523725824,1.990701056,17.839046656,0.0,0.0
