step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1603,forward,97.0,206.7,2.523725824,1.997488128,17.842601984,0.0,0.0
1603,backward,97.0,101.2,2.523725824,1.997488128,17.842601984,0.0,0.0
1603,optimizer,97.0,0.0,2.523725824,1.997488128,17.842601984,0.0,0.0
1604,forward,97.0,207.6,2.523725824,1.997492224,17.842601984,0.0,0.0
1604,backward,95.0,100.9,2.523725824,1.997492224,17.842601984,0.0,0.0
1604,optimizer,95.0,0.0,2.523725824,1.99749632,17.842601984,0.0,0.0
1605,forward,95.0,207.1,2.523725824,1.99749632,17.842601984,0.0,0.0
1605,backward,95.0,102.6,2.523725824,1.99749632,17.842601984,0.0,0.0
1605,optimizer,95.0,0.0,2.523725824,1.99749632,17.842601984,0.0,0.0
1606,forward,95.0,225.9,2.523725824,2.004959232,17.850343424,0.0,0.0
1606,backward,95.0,102.4,2.523725824,2.004959232,17.850343424,0.0,0.0
1606,optimizer,95.0,0.0,2.523725824,2.004959232,17.850343424,0.0,0.0
1607,forward,95.0,229.9,2.523725824,1.989951488,17.835892736,0.0,0.0
1607,backward,94.0,101.0,2.523725824,1.989951488,17.835892736,0.0,0.0
1607,optimizer,94.0,0.0,2.523725824,1.989951488,17.835892736,0.0,0.0
1608,forward,94.0,198.7,2.523725824,1.997201408,17.841946624,0.0,0.0
1608,backward,94.0,100.5,2.523725824,1.997201408,17.841946624,0.0,0.0
1608,optimizer,94.0,0.0,2.523725824,1.997201408,17.841946624,0.0,0.0
1609,forward,94.0,236.0,2.523725824,1.997500416,17.841946624,0.0,0.0
1609,backward,96.0,101.8,2.523725824,1.997500416,17.841946624,0.0,0.0
1609,optimizer,96.0,0.0,2.523725824,1.997500416,17.841946624,0.0,0.0
1610,forward,96.0,207.2,2.523725824,1.997500416,17.841946624,0.0,0.0
1610,backward,96.0,102.7,2.523725824,1.997500416,17.842204672,0.0,0.0
1610,optimizer,96.0,0.0,2.523725824,1.997500416,17.842204672,0.0,0.0
1611,forward,96.0,207.3,2.523725824,1.997504512,17.842204672,0.0,0.0
1611,backward,95.0,101.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1611,optimizer,95.0,0.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1612,forward,95.0,208.1,2.523725824,1.997504512,17.842720768,0.0,0.0
1612,backward,95.0,88.5,2.523725824,1.997504512,17.842720768,0.0,0.0
1612,optimizer,95.0,499.6,2.523725824,1.997504512,17.842720768,0.0,0.0
1613,forward,96.0,206.7,2.523725824,1.997504512,17.842720768,0.0,0.0
1613,backward,96.0,101.3,2.523725824,1.997504512,17.842720768,0.0,0.0
1613,optimizer,96.0,0.0,2.523725824,1.997504512,17.842720768,0.0,0.0
1614,forward,96.0,210.8,2.523725824,1.997512704,17.842720768,0.0,0.0
1614,backward,96.0,102.7,2.523725824,1.997512704,17.842720768,0.0,0.0
1614,optimizer,96.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1615,forward,96.0,213.7,2.523725824,1.997512704,17.842720768,0.0,0.0
1615,backward,96.0,100.8,2.523725824,1.997512704,17.842720768,0.0,0.0
1615,optimizer,96.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1616,forward,96.0,213.3,2.523725824,1.997512704,17.842720768,0.0,0.0
1616,backward,97.0,101.7,2.523725824,1.997512704,17.842720768,0.0,0.0
1616,optimizer,97.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1617,forward,97.0,183.4,2.523725824,1.997512704,17.842720768,0.0,0.0
1617,backward,97.0,102.7,2.523725824,1.997512704,17.842720768,0.0,0.0
1617,optimizer,97.0,0.0,2.523725824,1.997512704,17.842720768,0.0,0.0
1618,forward,97.0,212.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1618,backward,96.0,101.5,2.523725824,1.997520896,17.842720768,0.0,0.0
1618,optimizer,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1619,forward,96.0,211.8,2.523725824,1.997520896,17.842720768,0.0,0.0
1619,backward,96.0,101.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1619,optimizer,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1620,forward,96.0,210.7,2.523725824,1.997520896,17.842720768,0.0,0.0
1620,backward,96.0,101.9,2.523725824,1.997520896,17.842720768,0.0,0.0
1620,optimizer,96.0,0.0,2.523725824,1.997520896,17.842720768,0.0,0.0
1621,forward,96.0,208.4,2.523725824,1.997524992,17.842720768,0.0,0.0
1621,backward,96.0,102.2,2.523725824,1.997524992,17.842720768,0.0,0.0
1621,optimizer,96.0,0.0,2.523725824,1.997524992,17.842720768,0.0,0.0
1622,forward,96.0,210.7,2.523725824,1.997524992,17.842720768,0.0,0.0
1622,backward,96.0,101.2,2.523725824,1.997524992,17.842720768,0.0,0.0
1622,optimizer,96.0,0.0,2.523725824,1.997524992,17.842720768,0.0,0.0
1623,forward,96.0,228.1,2.523725824,2.00466432,17.850720256,0.0,0.0
1623,backward,97.0,101.8,2.523725824,2.00466432,17.850720256,0.0,0.0
1623,optimizer,97.0,0.0,2.523725824,2.00466432,17.850720256,0.0,0.0
1624,forward,97.0,182.6,2.523725824,2.005204992,17.850720256,0.0,0.0
1624,backward,97.0,102.7,2.523725824,2.005204992,17.850720256,0.0,0.0
1624,optimizer,97.0,0.0,2.523725824,2.005204992,17.850720256,0.0,0.0
1625,forward,97.0,212.7,2.523725824,1.98998016,17.836269568,0.0,0.0
1625,backward,95.0,100.4,2.523725824,1.98998016,17.836269568,0.0,0.0
1625,optimizer,95.0,0.0,2.523725824,1.98998016,17.836269568,0.0,0.0
1626,forward,95.0,232.7,2.523725824,1.996992512,17.842065408,0.0,0.0
1626,backward,95.0,101.2,2.523725824,1.996992512,17.842065408,0.0,0.0
1626,optimizer,95.0,0.0,2.523725824,1.996992512,17.842065408,0.0,0.0
1627,forward,95.0,213.1,2.523725824,1.996992512,17.842065408,0.0,0.0
1627,backward,95.0,88.5,2.523725824,1.996992512,17.842065408,0.0,0.0
1627,optimizer,95.0,486.6,2.523725824,1.996992512,17.842065408,0.0,0.0
1628,forward,95.0,182.6,2.523725824,1.996992512,17.842065408,0.0,0.0
1628,backward,97.0,115.5,2.523725824,1.996992512,17.842839552,0.0,0.0
1628,optimizer,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1629,forward,97.0,183.9,2.523725824,1.996992512,17.842839552,0.0,0.0
1629,backward,97.0,100.9,2.523725824,1.996992512,17.842839552,0.0,0.0
1629,optimizer,97.0,503.1,2.523725824,1.996992512,17.842839552,0.0,0.0
1630,forward,97.0,182.8,2.523725824,1.996992512,17.842839552,0.0,0.0
1630,backward,97.0,101.8,2.523725824,1.996992512,17.842839552,0.0,0.0
1630,optimizer,97.0,501.1,2.523725824,1.996992512,17.842839552,0.0,0.0
1631,forward,97.0,182.3,2.523725824,1.996992512,17.842839552,0.0,0.0
1631,backward,97.0,102.6,2.523725824,1.996992512,17.842839552,0.0,0.0
1631,optimizer,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1632,forward,97.0,213.9,2.523725824,1.996992512,17.842839552,0.0,0.0
1632,backward,96.0,101.6,2.523725824,1.996992512,17.842839552,0.0,0.0
1632,optimizer,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1633,forward,96.0,213.7,2.523725824,1.996992512,17.842839552,0.0,0.0
1633,backward,96.0,101.9,2.523725824,1.996992512,17.842839552,0.0,0.0
1633,optimizer,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1634,forward,97.0,183.4,2.523725824,1.996992512,17.842839552,0.0,0.0
1634,backward,97.0,102.7,2.523725824,1.996992512,17.842839552,0.0,0.0
1634,optimizer,97.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1635,forward,97.0,213.8,2.523725824,1.996992512,17.842839552,0.0,0.0
1635,backward,96.0,101.7,2.523725824,1.996992512,17.842839552,0.0,0.0
1635,optimizer,96.0,0.0,2.523725824,1.996992512,17.842839552,0.0,0.0
1636,forward,96.0,214.5,2.523725824,1.996992512,17.842839552,0.0,0.0
1636,backward,96.0,101.7,2.523725824,1.996992512,17.842839552,0.0,0.0
1636,optimizer,96.0,0.0,2.523725824,1.997160448,17.842839552,0.0,0.0
1637,forward,96.0,202.5,2.523725824,2.004721664,17.850322944,0.0,0.0
1637,backward,98.0,102.8,2.523725824,2.004721664,17.850322944,0.0,0.0
1637,optimizer,98.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1638,forward,98.0,213.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1638,backward,98.0,101.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1638,optimizer,98.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1639,forward,98.0,213.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1639,backward,95.0,100.5,2.523725824,2.004721664,17.850322944,0.0,0.0
1639,optimizer,95.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1640,forward,95.0,182.9,2.523725824,2.004721664,17.850322944,0.0,0.0
1640,backward,95.0,113.9,2.523725824,2.004721664,17.850322944,0.0,0.0
1640,optimizer,95.0,0.0,2.523725824,2.004721664,17.850322944,0.0,0.0
1641,forward,96.0,201.9,2.523725824,2.012246016,17.858064384,0.0,0.0
1641,backward,96.0,102.8,2.523725824,2.012246016,17.858064384,0.0,0.0
1641,optimizer,96.0,0.0,2.523725824,2.012246016,17.858064384,0.0,0.0
1642,forward,96.0,213.9,2.523725824,2.012246016,17.858064384,0.0,0.0
1642,backward,96.0,101.6,2.523725824,2.012246016,17.858064384,0.0,0.0
1642,optimizer,96.0,0.0,2.523725824,2.012246016,17.858064384,0.0,0.0
1643,forward,96.0,208.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1643,backward,96.0,101.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1643,optimizer,96.0,0.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1644,forward,96.0,213.2,2.523725824,1.997082624,17.843613696,0.0,0.0
1644,backward,97.0,89.5,2.523725824,1.997082624,17.843613696,0.0,0.0
1644,optimizer,97.0,0.0,2.523725824,1.997082624,17.843613696,0.0,0.0
1645,forward,97.0,212.4,2.523725824,1.997082624,17.843613696,0.0,0.0
1645,backward,97.0,101.2,2.523725824,1.997082624,17.843474432,0.0,0.0
1645,optimizer,97.0,0.0,2.523725824,1.997082624,17.843474432,0.0,0.0
1646,forward,97.0,213.7,2.523725824,1.997082624,17.843474432,0.0,0.0
1646,backward,96.0,101.2,2.523725824,1.997082624,17.843326976,0.0,0.0
1646,optimizer,96.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1647,forward,96.0,183.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1647,backward,96.0,101.3,2.523725824,1.997082624,17.843326976,0.0,0.0
1647,optimizer,96.0,498.3,2.523725824,1.997082624,17.843326976,0.0,0.0
1648,forward,96.0,182.5,2.523725824,1.997082624,17.843326976,0.0,0.0
1648,backward,96.0,102.6,2.523725824,1.997082624,17.843326976,0.0,0.0
1648,optimizer,96.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1649,forward,96.0,214.4,2.523725824,1.997082624,17.843326976,0.0,0.0
1649,backward,97.0,100.9,2.523725824,1.997082624,17.843326976,0.0,0.0
1649,optimizer,97.0,0.0,2.523725824,1.997082624,17.843326976,0.0,0.0
1650,forward,97.0,203.5,2.523725824,2.004881408,17.850294272,0.0,0.0
1650,backward,97.0,101.2,2.523725824,2.004881408,17.850294272,0.0,0.0
1650,optimizer,97.0,500.1,2.523725824,2.004881408,17.850294272,0.0,0.0
1651,forward,97.0,176.7,2.523725824,1.989844992,17.83635968,0.0,0.0
1651,backward,97.0,102.0,2.523725824,1.989844992,17.83635968,0.0,0.0
1651,optimizer,97.0,0.0,2.523725824,1.989844992,17.83635968,0.0,0.0
1652,forward,97.0,230.5,2.523725824,1.997135872,17.84215552,0.0,0.0
1652,backward,97.0,102.7,2.523725824,1.997135872,17.84215552,0.0,0.0
1652,optimizer,97.0,0.0,2.523725824,1.997135872,17.84215552,0.0,0.0
1653,forward,97.0,203.1,2.523725824,2.004697088,17.850155008,0.0,0.0
1653,backward,95.0,101.0,2.523725824,2.004697088,17.850155008,0.0,0.0
1653,optimizer,95.0,498.7,2.523725824,2.004697088,17.850155008,0.0,0.0
1654,forward,95.0,183.6,2.523725824,2.004697088,17.850155008,0.0,0.0
1654,backward,95.0,101.0,2.523725824,2.004697088,17.850155008,0.0,0.0
1654,optimizer,95.0,0.0,2.523725824,2.004697088,17.850155008,0.0,0.0
1655,forward,96.0,212.9,2.523725824,2.004697088,17.850671104,0.0,0.0
1655,backward,96.0,101.9,2.523725824,2.004697088,17.850671104,0.0,0.0
1655,optimizer,96.0,0.0,2.523725824,2.004697088,17.850671104,0.0,0.0
1656,forward,96.0,211.0,2.523725824,2.005262336,17.850671104,0.0,0.0
1656,backward,96.0,101.3,2.523725824,2.005262336,17.850671104,0.0,0.0
1656,optimizer,96.0,0.0,2.523725824,2.005262336,17.850671104,0.0,0.0
1657,forward,96.0,182.4,2.523725824,2.005266432,17.850671104,0.0,0.0
1657,backward,96.0,101.2,2.523725824,2.005266432,17.850671104,0.0,0.0
1657,optimizer,96.0,497.8,2.523725824,2.005266432,17.850671104,0.0,0.0
1658,forward,96.0,183.1,2.523725824,2.005266432,17.850671104,0.0,0.0
1658,backward,97.0,101.3,2.523725824,2.005266432,17.850671104,0.0,0.0
1658,optimizer,97.0,0.0,2.523725824,2.005266432,17.850671104,0.0,0.0
1659,forward,97.0,212.2,2.523725824,2.005266432,17.850671104,0.0,0.0
1659,backward,97.0,102.5,2.523725824,2.005266432,17.850671104,0.0,0.0
1659,optimizer,97.0,0.0,2.523725824,2.005266432,17.850671104,0.0,0.0
1660,forward,97.0,207.2,2.523725824,1.9900416,17.836220416,0.0,0.0
1660,backward,96.0,100.9,2.523725824,1.9900416,17.836220416,0.0,0.0
1660,optimizer,96.0,0.0,2.523725824,1.9900416,17.836220416,0.0,0.0
1661,forward,96.0,203.3,2.523725824,1.99718912,17.842016256,0.0,0.0
1661,backward,96.0,101.1,2.523725824,1.99718912,17.842016256,0.0,0.0
1661,optimizer,96.0,0.0,2.523725824,1.99718912,17.842016256,0.0,0.0
1662,forward,95.0,231.6,2.523725824,2.00474624,17.850015744,0.0,0.0
1662,backward,95.0,101.5,2.523725824,2.00474624,17.850273792,0.0,0.0
1662,optimizer,95.0,0.0,2.523725824,2.00474624,17.850273792,0.0,0.0
1663,forward,95.0,213.4,2.523725824,2.00474624,17.850273792,0.0,0.0
1663,backward,96.0,102.7,2.523725824,2.00474624,17.85053184,0.0,0.0
1663,optimizer,96.0,0.0,2.523725824,2.00474624,17.85053184,0.0,0.0
1664,forward,96.0,214.8,2.523725824,2.00474624,17.85053184,0.0,0.0
1664,backward,96.0,100.9,2.523725824,2.004918272,17.85053184,0.0,0.0
1664,optimizer,96.0,0.0,2.523725824,2.004918272,17.85053184,0.0,0.0
1665,forward,96.0,172.6,2.523725824,1.990049792,17.836081152,0.0,0.0
1665,backward,97.0,101.2,2.523725824,1.990049792,17.836081152,0.0,0.0
1665,optimizer,97.0,501.1,2.523725824,1.990049792,17.836081152,0.0,0.0
1666,forward,97.0,201.8,2.523725824,1.997234176,17.842393088,0.0,0.0
1666,backward,97.0,102.3,2.523725824,1.997234176,17.842393088,0.0,0.0
1666,optimizer,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1667,forward,97.0,213.2,2.523725824,1.997234176,17.842393088,0.0,0.0
1667,backward,94.0,102.4,2.523725824,1.997234176,17.842393088,0.0,0.0
1667,optimizer,94.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1668,forward,94.0,214.4,2.523725824,1.997234176,17.842393088,0.0,0.0
1668,backward,94.0,101.2,2.523725824,1.997234176,17.842393088,0.0,0.0
1668,optimizer,94.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1669,forward,97.0,183.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1669,backward,97.0,101.2,2.523725824,1.997234176,17.842393088,0.0,0.0
1669,optimizer,97.0,500.8,2.523725824,1.997234176,17.842393088,0.0,0.0
1670,forward,97.0,212.4,2.523725824,1.997234176,17.842393088,0.0,0.0
1670,backward,97.0,102.7,2.523725824,1.997234176,17.842393088,0.0,0.0
1670,optimizer,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1671,forward,97.0,184.1,2.523725824,1.997234176,17.842393088,0.0,0.0
1671,backward,97.0,100.9,2.523725824,1.997234176,17.842393088,0.0,0.0
1671,optimizer,97.0,0.0,2.523725824,1.997234176,17.842393088,0.0,0.0
1672,forward,97.0,213.2,2.523725824,1.997234176,17.842393088,0.0,0.0
1672,backward,97.0,89.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1672,optimizer,97.0,501.5,2.523725824,1.997234176,17.842651136,0.0,0.0
1673,forward,97.0,182.9,2.523725824,1.997234176,17.842651136,0.0,0.0
1673,backward,97.0,102.7,2.523725824,1.997234176,17.842651136,0.0,0.0
1673,optimizer,97.0,499.7,2.523725824,1.997234176,17.842651136,0.0,0.0
1674,forward,97.0,214.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1674,backward,96.0,88.8,2.523725824,1.997234176,17.842651136,0.0,0.0
1674,optimizer,96.0,501.9,2.523725824,1.997234176,17.842651136,0.0,0.0
1675,forward,96.0,182.7,2.523725824,1.997234176,17.842651136,0.0,0.0
1675,backward,96.0,101.2,2.523725824,1.997234176,17.842651136,0.0,0.0
1675,optimizer,96.0,0.0,2.523725824,1.997234176,17.842651136,0.0,0.0
1676,forward,97.0,211.4,2.523725824,1.997615104,17.842651136,0.0,0.0
1676,backward,97.0,102.4,2.523725824,1.997615104,17.842651136,0.0,0.0
1676,optimizer,97.0,0.0,2.523725824,1.997615104,17.842651136,0.0,0.0
1677,forward,97.0,226.0,2.523725824,2.004959232,17.84987648,0.0,0.0
1677,backward,95.0,102.4,2.523725824,2.004959232,17.84987648,0.0,0.0
1677,optimizer,95.0,0.0,2.523725824,2.004959232,17.84987648,0.0,0.0
1678,forward,95.0,207.7,2.523725824,2.0052992,17.84987648,0.0,0.0
1678,backward,95.0,100.8,2.523725824,2.0052992,17.84987648,0.0,0.0
1678,optimizer,95.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1679,forward,95.0,207.3,2.523725824,2.0052992,17.84987648,0.0,0.0
1679,backward,97.0,101.8,2.523725824,2.0052992,17.84987648,0.0,0.0
1679,optimizer,97.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1680,forward,97.0,207.8,2.523725824,2.0052992,17.84987648,0.0,0.0
1680,backward,97.0,102.7,2.523725824,2.0052992,17.84987648,0.0,0.0
1680,optimizer,97.0,0.0,2.523725824,2.0052992,17.84987648,0.0,0.0
1681,forward,97.0,208.1,2.523725824,2.005303296,17.84987648,0.0,0.0
1681,backward,95.0,100.4,2.523725824,2.005303296,17.850134528,0.0,0.0
1681,optimizer,95.0,0.0,2.523725824,2.005303296,17.850134528,0.0,0.0
1682,forward,95.0,238.4,2.523725824,2.005311488,17.850134528,0.0,0.0
1682,backward,95.0,88.6,2.523725824,2.005311488,17.850134528,0.0,0.0
1682,optimizer,95.0,500.4,2.523725824,2.005311488,17.850134528,0.0,0.0
1683,forward,96.0,181.6,2.523725824,2.005311488,17.850134528,0.0,0.0
1683,backward,96.0,101.4,2.523725824,2.005311488,17.850134528,0.0,0.0
1683,optimizer,96.0,0.0,2.523725824,2.005311488,17.850134528,0.0,0.0
1684,forward,96.0,198.5,2.523725824,2.012409856,17.85761792,0.0,0.0
1684,backward,97.0,102.5,2.523725824,2.012409856,17.85761792,0.0,0.0
1684,optimizer,97.0,0.0,2.523725824,2.012409856,17.85761792,0.0,0.0
1685,forward,97.0,212.8,2.523725824,2.012409856,17.85761792,0.0,0.0
1685,backward,97.0,101.0,2.523725824,2.012409856,17.85761792,0.0,0.0
1685,optimizer,97.0,0.0,2.523725824,2.012409856,17.85761792,0.0,0.0
1686,forward,97.0,208.6,2.523725824,2.012995584,17.85761792,0.0,0.0
1686,backward,95.0,101.2,2.523725824,2.012995584,17.85761792,0.0,0.0
1686,optimizer,95.0,0.0,2.523725824,2.012995584,17.85761792,0.0,0.0
1687,forward,95.0,207.4,2.523725824,1.997766656,17.843167232,0.0,0.0
1687,backward,95.0,100.8,2.523725824,1.997766656,17.843167232,0.0,0.0
1687,optimizer,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1688,forward,95.0,211.2,2.523725824,1.997766656,17.843167232,0.0,0.0
1688,backward,95.0,102.7,2.523725824,1.997766656,17.843167232,0.0,0.0
1688,optimizer,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1689,forward,95.0,214.4,2.523725824,1.997766656,17.843167232,0.0,0.0
1689,backward,95.0,101.6,2.523725824,1.997766656,17.843167232,0.0,0.0
1689,optimizer,95.0,0.0,2.523725824,1.997766656,17.843167232,0.0,0.0
1690,forward,97.0,232.3,2.523725824,2.005127168,17.850253312,0.0,0.0
1690,backward,97.0,101.1,2.523725824,2.005127168,17.850253312,0.0,0.0
1690,optimizer,97.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1691,forward,97.0,213.2,2.523725824,2.005127168,17.850253312,0.0,0.0
1691,backward,97.0,89.2,2.523725824,2.005127168,17.850253312,0.0,0.0
1691,optimizer,97.0,500.9,2.523725824,2.005127168,17.850253312,0.0,0.0
1692,forward,97.0,181.7,2.523725824,2.005127168,17.850253312,0.0,0.0
1692,backward,97.0,102.1,2.523725824,2.005127168,17.850253312,0.0,0.0
1692,optimizer,97.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1693,forward,97.0,214.6,2.523725824,2.005127168,17.850253312,0.0,0.0
1693,backward,96.0,101.1,2.523725824,2.005127168,17.850253312,0.0,0.0
1693,optimizer,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1694,forward,96.0,182.9,2.523725824,2.005127168,17.850253312,0.0,0.0
1694,backward,96.0,101.4,2.523725824,2.005127168,17.850253312,0.0,0.0
1694,optimizer,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1695,forward,96.0,212.6,2.523725824,2.005127168,17.850253312,0.0,0.0
1695,backward,96.0,102.4,2.523725824,2.005127168,17.850253312,0.0,0.0
1695,optimizer,96.0,0.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1696,forward,96.0,215.0,2.523725824,2.005127168,17.850253312,0.0,0.0
1696,backward,96.0,88.7,2.523725824,2.005127168,17.850253312,0.0,0.0
1696,optimizer,96.0,494.7,2.523725824,2.005127168,17.850253312,0.0,0.0
1697,forward,97.0,203.6,2.523725824,2.01263104,17.857478656,0.0,0.0
1697,backward,97.0,101.8,2.523725824,2.01263104,17.857478656,0.0,0.0
1697,optimizer,97.0,0.0,2.523725824,2.01263104,17.857478656,0.0,0.0
1698,forward,97.0,212.9,2.523725824,1.99755776,17.843544064,0.0,0.0
1698,backward,97.0,102.1,2.523725824,1.99755776,17.843802112,0.0,0.0
1698,optimizer,97.0,0.0,2.523725824,1.99755776,17.843802112,0.0,0.0
1699,forward,97.0,213.8,2.523725824,1.99755776,17.843802112,0.0,0.0
1699,backward,97.0,88.5,2.523725824,1.99755776,17.843802112,0.0,0.0
1699,optimizer,97.0,497.7,2.523725824,1.99755776,17.843802112,0.0,0.0
1700,forward,97.0,183.7,2.523725824,1.99755776,17.843802112,0.0,0.0
1700,backward,96.0,101.1,2.523725824,1.99755776,17.843802112,0.0,0.0
1700,optimizer,96.0,0.0,2.523725824,1.99755776,17.843802112,0.0,0.0
1701,forward,96.0,231.5,2.523725824,2.004824064,17.850114048,0.0,0.0
1701,backward,96.0,101.4,2.523725824,2.004824064,17.850114048,0.0,0.0
1701,optimizer,96.0,0.0,2.523725824,2.004824064,17.850114048,0.0,0.0
1702,forward,96.0,213.0,2.523725824,2.004824064,17.850114048,0.0,0.0
1702,backward,95.0,89.8,2.523725824,1.98977536,17.835921408,0.0,0.0
1702,optimizer,95.0,331.3,2.523725824,1.98977536,17.835921408,0.0,0.0
