task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #99,2026-04-04T13:44:27,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003302626311779022,1.9070717714190155e-09,5.796312473228825e-07,360.0,0.0,10.0,4.7131441533593277e-07,0.0,1.3039105882243682e-08,4.843535212177563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-04T13:44:27,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12637897580862045,8.629837940653227e-08,6.838281855468275e-07,360.0,256.9766101008848,10.0,1.258428543806072e-05,8.984173859971634e-06,3.493964258167537e-07,2.191785572384919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-04T13:44:27,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29415569454431534,1.7882578570381887e-07,6.087305441207622e-07,360.0,187.14425508858298,10.0,2.9346328228711978e-05,1.5256401098895367e-05,8.150154517756536e-07,4.5417744779382985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-04T13:44:27,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032696761190891266,1.2538220430096682e-09,3.8365426104488546e-07,360.0,0.0,10.0,3.098871558908367e-07,0.0,8.555563787618738e-09,3.184427196786452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-04T13:44:28,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1264798939228058,8.55005862997104e-08,6.769892640905421e-07,360.0,250.5050474920887,10.0,1.259794794023026e-05,8.767507011953057e-06,3.497791890468818e-07,2.1715234141230118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-04T13:44:28,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2926188334822655,1.598708585152441e-07,5.47028082958469e-07,360.0,123.28447587997583,10.0,2.9632312059402546e-05,1.0148341459625954e-05,8.22964248557885e-07,4.0603617767586385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-04T13:44:28,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.005339678376913071,1.2515955131564387e-09,2.479178825361577e-07,360.0,0.0,10.0,3.0933842062961375e-07,0.0,8.53881032931113e-09,3.1787723095855897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-04T13:44:28,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12688110023736954,6.78483927118412e-08,5.357675656346354e-07,360.0,121.87989298915174,10.0,1.2611534073949174e-05,4.270281209528548e-06,3.501570059193554e-07,1.7231972289396928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29386333376169205,1.790569587257061e-07,6.100600452185743e-07,360.0,183.8180522482793,10.0,2.956073954701443e-05,1.5094734294507361e-05,8.209837083187368e-07,4.547645754984092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0044028423726558685,1.3737473647716203e-09,3.1352929798282574e-07,360.0,0.0,10.0,3.3952482044689175e-07,0.0,9.376245240373107e-09,3.4890106568718354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1289941370487213,7.200852313461303e-08,5.591150240304293e-07,360.0,151.5579355060495,10.0,1.2623069062829041e-05,5.315004244721422e-06,3.504789434373407e-07,1.828855225098798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2930455394089222,1.8309686610976303e-07,6.255529798578078e-07,360.0,202.49559950688484,10.0,2.9241495952010525e-05,1.6448902044885472e-05,8.121055550873403e-07,4.6502503551983446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.10725521668791771,5.418707728657398e-08,5.063505518448204e-07,360.0,83.57538605476383,10.0,1.0922897234559234e-05,2.5361131577028573e-06,3.032937231991107e-07,1.3762304115461609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-04T13:44:29,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12645560503005981,8.430714398793471e-08,6.678226972651205e-07,360.0,233.50092790269565,10.0,1.2772225216031025e-05,8.285284422981931e-06,3.5461688207256785e-07,2.1412126521085442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-04T13:44:30,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2943183295428753,1.7745536895424305e-07,6.036644910287691e-07,360.0,181.7122972874888,10.0,2.940821833908539e-05,1.4844734067764875e-05,8.16737208515398e-07,4.506968961536569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-04T13:44:30,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0035957396030426025,1.3611971550496536e-09,3.793029993093289e-07,360.0,0.0,10.0,3.364227712156914e-07,0.0,9.290822264226015e-09,3.4571359347999875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-04T13:44:30,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12632309272885323,6.833482190610825e-08,5.417895502190037e-07,360.0,126.58986832377092,10.0,1.2581471353769608e-05,4.4247257733331935e-06,3.4931728409395607e-07,1.7355514411196947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-04T13:44:30,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29424213618040085,1.7790199582773855e-07,6.053912664087253e-07,360.0,184.1372153972684,10.0,2.935317978262908e-05,1.5014734231044713e-05,8.152088253862212e-07,4.518312283905996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-04T13:44:30,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004357669502496719,1.675781576370816e-09,3.847064637622338e-07,360.0,0.0,10.0,4.141617566347927e-07,0.0,1.1449234767099388e-08,4.2561099140164815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1274811327457428,7.581693518728862e-08,5.969560909964216e-07,360.0,164.8503622019774,10.0,1.2960401922464289e-05,5.935560295711184e-06,3.598414051035918e-07,1.9255803623279173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2939540520310402,1.7645244987589783e-07,6.01165242969842e-07,360.0,180.13092237405,10.0,2.9326063394546215e-05,1.4674456195962193e-05,8.14451039251354e-07,4.481497062975952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003273744136095047,1.2792053470837643e-09,3.871869133570669e-07,360.0,0.0,10.0,3.161620348692343e-07,0.0,8.727475586867888e-09,3.2488951045607506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12651345506310463,6.163337144528226e-08,4.877618556094611e-07,360.0,77.49487263419216,10.0,1.2592747807503059e-05,2.711113296527401e-06,3.496349685721807e-07,1.5653496072602288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29456911236047745,1.770401231471433e-07,6.024246795558411e-07,360.0,181.4531535808932,10.0,2.935317084193194e-05,1.4795845146409192e-05,8.152104914188488e-07,4.496422647976006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-04T13:44:31,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0033138245344161987,1.2624068970558465e-09,3.842788548893244e-07,360.0,0.0,10.0,3.1201243400579004e-07,0.0,8.610646343892078e-09,3.2062308034930265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-04T13:44:32,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12889204546809196,6.694354225844323e-08,5.201788583166816e-07,360.0,108.21387393652226,10.0,1.2799014896154592e-05,3.847780845944726e-06,3.55364796188136e-07,1.700216053828786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-04T13:44:32,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2966521680355072,1.7787905710638837e-07,6.003679078671885e-07,360.0,183.40862110945707,10.0,2.9388053715229297e-05,1.497306755027239e-05,8.161756520469986e-07,4.517729691754825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-04T13:44:32,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003504481166601181,1.3499107384546392e-09,3.877598481297796e-07,360.0,0.0,10.0,3.3363476395573827e-07,0.0,9.212332467234494e-09,3.4284709642291855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-04T13:44:32,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12816524133086205,7.341902483974294e-08,5.737394421852235e-07,360.0,157.1305281145157,10.0,1.2734321504830927e-05,5.55889334918902e-06,3.5357324199543154e-07,1.8646788096015297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2940651848912239,1.7476097265105143e-07,5.951461528265075e-07,360.0,174.8096954210742,10.0,2.932861521840087e-05,1.4242233618233513e-05,8.145244585143192e-07,4.438537329514835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0035682469606399536,1.3606821933733794e-09,3.8068488408615937e-07,360.0,0.0,10.0,3.3629573881633484e-07,0.0,9.287065929844017e-09,3.455828047459891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12619376927614212,6.123355144409576e-08,4.859808034631766e-07,360.0,75.76482890254285,10.0,1.255962513387228e-05,2.6436132429807913e-06,3.4871236938567953e-07,1.5551950746238614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2941855639219284,1.7604857096440915e-07,5.991532003240801e-07,360.0,178.24633760536824,10.0,2.93595016002653e-05,1.4537511617618293e-05,8.153812131947847e-07,4.471239443107865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0032929666340351105,1.2416118408237165e-09,3.788639068364265e-07,360.0,0.0,10.0,3.0687116086506455e-07,0.0,8.470440904294416e-09,3.1534160176930476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-04T13:44:33,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12813182175159454,6.607276758944863e-08,5.166244570096103e-07,360.0,105.67113164921466,10.0,1.2700053676963086e-05,3.7283363099049893e-06,3.5261328642567126e-07,1.678100327329353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-04T13:44:34,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29772530496120453,1.7720052062931833e-07,5.965779949042183e-07,360.0,181.52176923104352,10.0,2.937590219080459e-05,1.4813345188713356e-05,8.157164686255962e-07,4.500496384814319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-04T13:44:34,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034436993300914764,1.3053205331573913e-09,3.8975444464570304e-07,360.0,0.0,10.0,3.226146101948518e-07,0.0,8.907572676751345e-09,3.315221828717116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-04T13:44:34,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12696101143956184,7.408412606177165e-08,5.843213126203309e-07,360.0,160.11517573637673,10.0,1.2777337059378946e-05,5.683615654561436e-06,3.547561975816751e-07,1.881570891152165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-04T13:44:34,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2944905012845993,1.7447586258924406e-07,5.932361067679289e-07,360.0,172.99898302476984,10.0,2.9378426074981763e-05,1.411862240274786e-05,8.15913246737576e-07,4.43129617244669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-04T13:44:34,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003277447074651718,1.2623797616438735e-09,3.87198360747236e-07,360.0,0.0,10.0,3.1200349330864907e-07,0.0,8.61269525354513e-09,3.2061618856181473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1282516084611416,8.388102074983965e-08,6.552186702427196e-07,360.0,230.98028854074175,10.0,1.2760971114039558e-05,8.188617670157328e-06,3.5431197740966227e-07,2.1303900761606223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2937765344977379,1.7336168170450708e-07,5.908298603596424e-07,360.0,170.87309897060496,10.0,2.930553294718235e-05,1.391056667898738e-05,8.138851055668357e-07,4.4029984731736374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.003274396061897278,1.2562614595407206e-09,3.852610003096469e-07,360.0,0.0,10.0,3.104899078607004e-07,0.0,8.572368986073343e-09,3.190622768463672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1287720948457718,6.831428672787171e-08,5.31384782129818e-07,360.0,115.2255880340895,10.0,1.2872336804866692e-05,4.120558855902345e-06,3.5740327503945763e-07,1.7350298935808577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2940628305077553,1.7291562218314948e-07,5.888708013110789e-07,360.0,169.02279333077453,10.0,2.9330453276634263e-05,1.3771677686236217e-05,8.145646399093957e-07,4.3916695602779984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-04T13:44:35,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.004145108163356781,1.5324922978468818e-09,3.687142882140711e-07,360.0,0.0,10.0,3.787551075221801e-07,0.0,1.0463616086379881e-08,3.892187236086142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-04T13:44:36,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.1275477111339569,8.219230080230987e-08,6.456684884557552e-07,360.0,224.30641598597168,10.0,1.2644485756755156e-05,7.879450748760064e-06,3.5106720816757654e-07,2.0875003713683067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-04T13:44:36,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.29308320209383965,1.7167953159001685e-07,5.863902619457425e-07,360.0,161.8782799355751,10.0,2.9512010887264815e-05,1.3271121730440427e-05,8.196236565709053e-07,4.3602756274276067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-04T13:44:36,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.005014967173337936,1.3222390146013494e-09,2.65281150067531e-07,360.0,0.0,10.0,3.2679438590962895e-07,0.0,9.02471236055493e-09,3.358190982698586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-04T13:44:36,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12844400107860565,6.508943457294073e-08,5.076252849347429e-07,360.0,97.88693622492762,10.0,1.2719219923019477e-05,3.4588916548727866e-06,3.531471308734584e-07,1.6531258708765532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-04T13:44:37,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.2969146929681301,1.752501466591416e-07,5.909263351469595e-07,360.0,175.2369521782626,10.0,2.9387606680393065e-05,1.430584478612218e-05,8.161610716746887e-07,4.450961253819018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-04T13:44:37,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.0034816190600395203,1.3624397206229283e-09,3.869501844441359e-07,360.0,0.0,10.0,3.3673457801308704e-07,0.0,9.294599294672233e-09,3.4602917730816585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-04T13:44:37,energy-efficiency-e2e,3faa7c81-b0a1-4c4b-9d5f-5cef13af4369,0.12662377953529358,7.204083873126686e-08,5.696945415754186e-07,360.0,152.43576063715693,10.0,1.2607577815651645e-05,5.339170940033e-06,3.500109331475436e-07,1.8296759688831918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
