task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #94,2026-04-07T18:11:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009132258594036102,2.639823776310271e-09,2.9138496398654786e-07,360.0,0.0,10.0,6.524704396724266e-07,0.0,1.7985680864918277e-08,6.704561205373143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:11:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005577251315116882,2.540476508975164e-09,4.493838808854885e-07,360.0,0.0,10.0,6.27879053354311e-07,0.0,1.7345086154011867e-08,6.4522413950835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T18:11:05,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002822861075401306,1.192923699325583e-09,4.096212071849582e-07,360.0,0.0,10.0,2.9484704136843645e-07,0.0,8.128862828015213e-09,3.029759041964144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:11:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007653702050447464,3.6940805068189667e-09,4.808524928989822e-07,360.0,0.0,10.0,9.129982441664127e-07,0.0,2.5215475923484983e-08,9.38213720089935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:11:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005968961864709854,2.164799069797267e-09,3.6689336479822135e-07,360.0,0.0,10.0,5.350518971681704e-07,0.0,1.4758586055703177e-08,5.498104832239075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:11:07,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0043306536972522736,2.2405019403645594e-09,5.162911654003076e-07,360.0,0.0,10.0,5.537360906601382e-07,0.0,1.5301226327815818e-08,5.690373169880015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:11:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007515408098697662,2.5196465759916008e-09,3.3269427840596167e-07,360.0,0.0,10.0,6.227638572453955e-07,0.0,1.7169945769838758e-08,6.399338030152512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:11:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008899744600057602,2.179498436772661e-09,2.4558374913271127e-07,360.0,0.0,10.0,5.386799573897779e-07,0.0,1.486383585466117e-08,5.535437932444086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:11:08,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003589421510696411,1.3101119706394417e-09,3.725582987535048e-07,360.0,0.0,10.0,3.2380931079382686e-07,0.0,8.929789894156345e-09,3.327391006880103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T18:11:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007346637547016144,2.294577398327073e-09,3.067938031412374e-07,360.0,0.0,10.0,5.671475082635619e-07,0.0,1.5623764031463594e-08,5.827712722950018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T18:11:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006806381046772003,2.2934778437112175e-09,3.407730253579966e-07,360.0,0.0,10.0,5.668472498655559e-07,0.0,1.5644760181506516e-08,5.824920100470183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T18:11:10,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0034944042563438416,1.648888589960573e-09,4.7219919000005705e-07,360.0,0.0,10.0,4.0753819048405197e-07,0.0,1.1242584635813731e-08,4.187807751198725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T18:11:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006218776106834412,1.826096156123773e-09,2.9261116542032444e-07,360.0,0.0,10.0,4.513528198003391e-07,0.0,1.2434708575406625e-08,4.6378752837576264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T18:11:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007875349372625351,2.971271960068102e-09,3.800517016197546e-07,360.0,0.0,10.0,7.343087345361562e-07,0.0,2.0327801919644835e-08,7.546365364557604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T18:11:12,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0027687586843967438,1.313965402918366e-09,4.7543197795422633e-07,360.0,0.0,10.0,3.24759259819952e-07,0.0,8.958526369598534e-09,3.3371778618957425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T18:11:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008319921791553497,2.645365797225195e-09,3.156839852820461e-07,360.0,0.0,10.0,6.53844699263534e-07,0.0,1.8018970472943885e-08,6.718636697364711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:11:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00621892511844635,2.210361342164839e-09,3.6048793864686594e-07,360.0,0.0,10.0,5.463112145661937e-07,0.0,1.50710654755417e-08,5.613822800417658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:11:14,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00355418398976326,1.4762405472126156e-09,4.1875756035716337e-07,360.0,0.0,10.0,3.6488212645053794e-07,0.0,1.0049912250705353e-08,3.749320387012433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:11:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008679434657096863,2.291635895177669e-09,2.580299601551921e-07,360.0,0.0,10.0,5.664143711328054e-07,0.0,1.560982523693107e-08,5.820241963696822e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:11:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0067534781992435455,2.69770939657113e-09,4.009874348396496e-07,360.0,0.0,10.0,6.667096167802368e-07,0.0,1.8448154959413557e-08,6.851577717396267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:11:15,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.002926833927631378,1.1616486697653505e-09,4.0050822058138566e-07,360.0,0.0,10.0,2.8711557388300286e-07,0.0,7.917173206806373e-09,2.950327470898533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:11:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007297880947589874,3.5024919462208047e-09,4.631889741879891e-07,360.0,0.0,10.0,8.656375110149654e-07,0.0,2.391700529389974e-08,8.895545163088584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:11:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00612775981426239,2.208682328337606e-09,3.711555170556688e-07,360.0,0.0,10.0,5.458723753691162e-07,0.0,1.5083472761843715e-08,5.609558481309328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:11:17,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004303086549043655,2.2684760651643196e-09,5.275760941600178e-07,360.0,0.0,10.0,5.606390535831986e-07,0.0,1.5503064625793233e-08,5.761421182089816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:11:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0065122246742248535,1.942335747343816e-09,2.8981280379316025e-07,360.0,0.0,10.0,4.80077788233722e-07,0.0,1.3231993135478311e-08,4.933097813692409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:11:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009191449731588364,3.924639349534278e-09,4.3099051522206174e-07,360.0,0.0,10.0,9.69896838068948e-07,0.0,2.6873664723502382e-08,9.967705027924979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:11:19,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005007844418287277,1.066383855958561e-09,2.142784593232253e-07,360.0,0.0,10.0,2.6357062160966335e-07,0.0,7.26699622140853e-09,2.7083761783102105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:11:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0077620819211006165,3.6185450120389766e-09,4.587868347010366e-07,360.0,0.0,10.0,8.943367749452607e-07,0.0,2.4692621082068357e-08,9.19029396027329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:11:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005908593535423279,2.191131502148099e-09,3.757272786672922e-07,360.0,0.0,10.0,5.415577441454178e-07,0.0,1.4940587182840967e-08,5.564983313282148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:11:20,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004330765455961227,2.2147818067780207e-09,5.110702385660759e-07,360.0,0.0,10.0,5.473818629979756e-07,0.0,1.5123116059436798e-08,5.625049790574429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:11:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.008315417915582657,2.5241164221656684e-09,3.0272631581396387e-07,360.0,0.0,10.0,6.23880699276904e-07,0.0,1.718834456470298e-08,6.410690438416172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:11:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007342975586652756,2.2161971263277094e-09,3.01849991928253e-07,360.0,0.0,10.0,5.477521568536666e-07,0.0,1.511228167348357e-08,5.628644385271197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:11:22,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0037467926740646362,1.2846217954133859e-09,3.4388067364390633e-07,360.0,0.0,10.0,3.1751245260238335e-07,0.0,8.752714428635961e-09,3.262651670310566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:11:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00763050839304924,2.3253043414506876e-09,3.034903818783591e-07,360.0,0.0,10.0,5.74742630124101e-07,0.0,1.5832597596779075e-08,5.905752277208902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:11:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0056819431483745575,2.6057796308820863e-09,4.645697621117029e-07,360.0,0.0,10.0,6.440240889788069e-07,0.0,1.778558103574581e-08,6.618096700145189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:11:24,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003346942365169525,1.4622286921721337e-09,4.378918861360131e-07,360.0,0.0,10.0,3.6141648888585176e-07,0.0,9.956852429442826e-09,3.713733413153149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:11:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.006192073225975037,2.0731552037911255e-09,3.330010528350402e-07,360.0,0.0,10.0,5.12403994798699e-07,0.0,1.4130998816754486e-08,5.26534993615423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:11:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.00959954783320427,3.872738798948237e-09,4.0696201804061174e-07,360.0,0.0,10.0,9.57075878977795e-07,0.0,2.6513046274581587e-08,9.83588925252397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:11:25,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0036652088165283203,1.1205996357847849e-09,3.0854481845853344e-07,360.0,0.0,10.0,2.7697011828421627e-07,0.0,7.637093464533539e-09,2.8460721174879047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T18:11:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007495991885662079,2.383548344725262e-09,3.147537410686243e-07,360.0,0.0,10.0,5.891457200050227e-07,0.0,1.6222180177767164e-08,6.053679001827425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T18:11:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0066897086799144745,2.4034476064024065e-09,3.638599076529336e-07,360.0,0.0,10.0,5.940314382314954e-07,0.0,1.6390428774886036e-08,6.104218670063442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T18:11:27,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0038161873817443848,1.5658440420749774e-09,4.139609264495591e-07,360.0,0.0,10.0,3.870233893394238e-07,0.0,1.0665930393668338e-08,3.976893197330921e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T18:11:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007452856749296188,2.314312665958264e-09,3.0950077609552316e-07,360.0,0.0,10.0,5.720242857933273e-07,0.0,1.575930251015512e-08,5.877835883035367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T18:11:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.007419966161251068,3.604899688785106e-09,4.858299478732894e-07,360.0,0.0,10.0,8.90906155109417e-07,0.0,2.46576343973493e-08,9.155637895067121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T18:11:29,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0035483799874782562,1.0793315627999929e-09,3.027604593646247e-07,360.0,0.0,10.0,2.667766064405738e-07,0.0,7.349438965320988e-09,2.741260454058609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T18:11:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009028799831867218,2.480907881987735e-09,2.775699708724725e-07,360.0,0.0,10.0,6.131965667009612e-07,0.0,1.6898475587367665e-08,6.300950422883289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T18:11:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005733806639909744,2.2633742816840676e-09,3.994692157447946e-07,360.0,0.0,10.0,5.594104528427405e-07,0.0,1.5435926616191035e-08,5.74846379458962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T18:11:31,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.003920271992683411,8.245584275531724e-09,2.1102537511262354e-06,360.0,1650.1068261919693,10.0,3.7199594080453147e-07,1.7119458277647936e-06,1.0251978205311262e-08,2.0941937467746025e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T18:11:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0061694420874118805,1.953937602920833e-09,3.071425660279117e-07,360.0,0.0,10.0,4.82945516705512e-07,0.0,1.331087615754771e-08,4.962563928631071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T18:11:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009313825517892838,3.8803259172940854e-09,4.177890580998274e-07,360.0,0.0,10.0,9.589470922946857e-07,0.0,2.656879110468635e-08,9.85515883399372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T18:11:32,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.0035392679274082184,1.0712121666343018e-09,3.0253911413760365e-07,360.0,0.0,10.0,2.647638320922314e-07,0.0,7.3000685208377545e-09,2.720639006130454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T18:11:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.009637158364057541,2.4275136206607788e-09,2.484096681959459e-07,360.0,0.0,10.0,6.000138819217769e-07,0.0,1.6520213749672568e-08,6.165340956714935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T18:11:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005819316953420639,2.4473356727182713e-09,4.2466829950251063e-07,360.0,0.0,10.0,6.048716604709851e-07,0.0,1.6696792509821078e-08,6.21568452980779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:11:34,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.004246734082698822,8.441432421929711e-09,1.9996926847957458e-06,360.0,1945.6661295286988,10.0,3.3201687037946563e-07,1.8027792236807727e-06,9.13869589567288e-09,2.1439347899558604e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:11:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.010496366769075394,2.2406977961104773e-09,2.1267581958813288e-07,360.0,0.0,10.0,5.538325756787891e-07,0.0,1.5254484282600837e-08,5.690870599614137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:11:36,energy-efficiency,aab11f8a-f8ea-4c27-895c-52813c9d454d,0.005681771785020828,2.712992011937768e-09,4.766504423123538e-07,360.0,0.0,10.0,6.704948842525338e-07,0.0,1.8544329537284102e-08,6.890392137897739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
