step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,93.0,102.8,2.523725824,0.570130432,20.959256576,5.389488128,0.0
557,optimizer,93.0,0.0,2.523725824,0.570130432,20.959514624,5.389488128,0.0
558,forward,93.0,113.4,2.523725824,0.570195968,20.956934144,5.389488128,0.0
558,backward,93.0,89.6,2.523725824,0.570191872,20.958195712,5.389488128,0.0
558,optimizer,93.0,0.0,2.523725824,0.570191872,20.958195712,5.389508608,0.0
559,forward,94.0,85.2,2.523725824,0.57014272,20.956901376,5.389508608,0.0
559,backward,94.0,90.1,2.523725824,0.570138624,20.958707712,5.389508608,0.0
559,optimizer,94.0,504.1,2.523725824,0.570138624,20.958707712,5.389508608,0.0
560,forward,94.0,113.2,2.523725824,0.570195968,20.958441472,5.389524992,0.0
560,backward,93.0,101.9,2.523725824,0.573607936,20.95998976,5.389524992,0.0
560,optimizer,93.0,0.0,2.523725824,0.573607936,20.95998976,5.389524992,0.0
561,forward,93.0,83.6,2.523725824,0.573616128,20.955820032,5.38953728,0.0
561,backward,93.0,102.6,2.523725824,0.573612032,20.957331456,5.38953728,0.0
561,optimizer,93.0,0.0,2.523725824,0.573612032,20.957331456,5.38953728,0.0
562,forward,93.0,84.2,2.523725824,0.570191872,20.95423488,5.389545472,0.0
562,backward,96.0,102.2,2.523725824,0.570187776,20.958363648,5.389545472,0.0
562,optimizer,96.0,0.0,2.523725824,0.570187776,20.958879744,5.389545472,0.0
563,forward,96.0,140.2,2.523725824,0.570138624,20.957331456,5.389545472,0.0
563,backward,96.0,90.0,2.523725824,0.570134528,20.960038912,5.389545472,0.0
563,optimizer,96.0,486.5,2.523725824,0.570134528,20.960038912,5.389545472,0.0
564,forward,93.0,84.2,2.523725824,0.570187776,20.958490624,5.389545472,0.0
564,backward,93.0,103.1,2.523725824,0.570187776,20.95900672,5.389545472,0.0
564,optimizer,93.0,0.0,2.523725824,0.570187776,20.95900672,5.389545472,0.0
565,forward,93.0,83.4,2.523725824,0.570138624,20.958490624,5.389561856,0.0
565,backward,93.0,115.2,2.523725824,0.570134528,20.958834688,5.389561856,0.0
565,optimizer,93.0,0.0,2.523725824,0.570134528,20.958834688,5.389561856,0.0
566,forward,93.0,85.0,2.523725824,0.570195968,20.957515776,5.389565952,0.0
566,backward,93.0,102.5,2.523725824,0.570195968,20.958773248,5.389565952,0.0
566,optimizer,93.0,0.0,2.523725824,0.570195968,20.958773248,5.389565952,0.0
567,forward,93.0,83.8,2.523725824,0.570146816,20.959289344,5.38959872,0.0
567,backward,96.0,102.6,2.523725824,0.570138624,20.96041984,5.38959872,0.0
567,optimizer,96.0,0.0,2.523725824,0.570138624,20.96041984,5.389602816,0.0
568,forward,96.0,137.6,2.523725824,0.570200064,20.958994432,5.389615104,0.0
568,backward,96.0,90.6,2.523725824,0.57018368,20.960509952,5.389615104,0.0
568,optimizer,96.0,488.3,2.523725824,0.57018368,20.960509952,5.389615104,0.0
569,forward,96.0,84.4,2.523725824,0.570146816,20.957929472,5.389623296,0.0
569,backward,93.0,103.2,2.523725824,0.570146816,20.959444992,5.389623296,0.0
569,optimizer,93.0,0.0,2.523725824,0.570146816,20.959444992,5.389623296,0.0
570,forward,93.0,84.9,2.523725824,0.570208256,20.953767936,5.389631488,0.0
570,backward,93.0,101.6,2.523725824,0.570208256,20.9584128,5.389631488,0.0
570,optimizer,93.0,0.0,2.523725824,0.570208256,20.9584128,5.389631488,0.0
571,forward,93.0,112.5,2.523725824,0.570167296,20.956348416,5.389643776,0.0
571,backward,93.0,102.1,2.523725824,0.570167296,20.958928896,5.389643776,0.0
571,optimizer,93.0,0.0,2.523725824,0.570167296,20.958928896,5.389643776,0.0
572,forward,93.0,83.0,2.523725824,0.570220544,20.956864512,5.389647872,0.0
572,backward,93.0,102.3,2.523725824,0.570216448,20.957380608,5.389647872,0.0
572,optimizer,93.0,0.0,2.523725824,0.570216448,20.957380608,5.389647872,0.0
573,forward,93.0,111.7,2.523725824,0.570175488,20.959690752,5.389651968,0.0
573,backward,93.0,90.4,2.523725824,0.570167296,20.959690752,5.389651968,0.0
573,optimizer,93.0,394.8,2.523725824,0.570167296,20.959690752,5.389672448,0.0
574,forward,93.0,83.3,2.523725824,0.570220544,20.960206848,5.389692928,0.0
574,backward,96.0,90.8,2.523725824,0.570220544,20.960444416,5.389692928,0.0
574,optimizer,96.0,475.7,2.523725824,0.570220544,20.960444416,5.389692928,0.0
575,forward,96.0,84.7,2.523725824,0.57018368,20.95734784,5.38970112,0.0
575,backward,96.0,89.1,2.523725824,0.57018368,20.95734784,5.38970112,0.0
575,optimizer,96.0,0.0,2.523725824,0.57018368,20.95734784,5.38970112,0.0
576,forward,93.0,83.9,2.523725824,0.570236928,20.956950528,5.389725696,0.0
576,backward,93.0,102.0,2.523725824,0.570228736,20.957917184,5.389725696,0.0
576,optimizer,93.0,0.0,2.523725824,0.570228736,20.957917184,5.389725696,0.0
577,forward,93.0,110.9,2.523725824,0.570187776,20.954820608,5.389758464,0.0
577,backward,93.0,102.8,2.523725824,0.570187776,20.956884992,5.389758464,0.0
577,optimizer,93.0,0.0,2.523725824,0.570187776,20.956884992,5.38976256,0.0
578,forward,93.0,85.4,2.523725824,0.570253312,20.953788416,5.38976256,0.0
578,backward,93.0,103.0,2.523725824,0.570253312,20.95966208,5.38976256,0.0
578,optimizer,93.0,0.0,2.523725824,0.570253312,20.95966208,5.38976256,0.0
579,forward,93.0,113.3,2.523725824,0.570208256,20.957597696,5.389770752,0.0
579,backward,94.0,90.4,2.523725824,0.570208256,20.960178176,5.389770752,0.0
579,optimizer,94.0,444.2,2.523725824,0.570208256,20.960178176,5.389778944,0.0
580,forward,94.0,113.1,2.523725824,0.570277888,20.958629888,5.38980352,0.0
580,backward,94.0,92.7,2.523725824,0.570277888,20.959145984,5.38980352,0.0
580,optimizer,94.0,495.3,2.523725824,0.570277888,20.959145984,5.38980352,0.0
581,forward,94.0,83.9,2.523725824,0.570220544,20.959768576,5.389811712,0.0
581,backward,96.0,102.1,2.523725824,0.570208256,20.960251904,5.389811712,0.0
581,optimizer,96.0,0.0,2.523725824,0.570208256,20.960251904,5.389811712,0.0
582,forward,96.0,111.0,2.523725824,0.5702656,20.958703616,5.389815808,0.0
582,backward,96.0,89.8,2.523725824,0.5702656,20.959444992,5.389815808,0.0
582,optimizer,96.0,412.3,2.523725824,0.5702656,20.959444992,5.389824,0.0
583,forward,96.0,83.7,2.523725824,0.570228736,20.957896704,5.389840384,0.0
583,backward,93.0,91.0,2.523725824,0.570228736,20.958949376,5.389840384,0.0
583,optimizer,93.0,308.2,2.523725824,0.570228736,20.958949376,5.38986496,0.0
584,forward,93.0,112.3,2.523725824,0.570298368,20.957917184,5.389877248,0.0
584,backward,93.0,90.2,2.523725824,0.570294272,20.95843328,5.389877248,0.0
584,optimizer,93.0,485.7,2.523725824,0.570294272,20.95843328,5.389877248,0.0
585,forward,93.0,84.1,2.523725824,0.570253312,20.955820032,5.38988544,0.0
585,backward,93.0,101.7,2.523725824,0.570241024,20.957564928,5.38988544,0.0
585,optimizer,93.0,0.0,2.523725824,0.570241024,20.957564928,5.389897728,0.0
586,forward,93.0,114.1,2.523725824,0.570302464,20.9557504,5.389897728,0.0
586,backward,96.0,102.2,2.523725824,0.570302464,20.958846976,5.389897728,0.0
586,optimizer,96.0,0.0,2.523725824,0.570302464,20.958846976,5.389897728,0.0
587,forward,96.0,85.4,2.523725824,0.570249216,20.956782592,5.389897728,0.0
587,backward,96.0,102.8,2.523725824,0.570249216,20.958445568,5.389897728,0.0
587,optimizer,96.0,0.0,2.523725824,0.570249216,20.958445568,5.389901824,0.0
588,forward,96.0,83.9,2.523725824,0.570310656,20.95869952,5.389910016,0.0
588,backward,93.0,102.8,2.523725824,0.570310656,20.959666176,5.389910016,0.0
588,optimizer,93.0,0.0,2.523725824,0.570310656,20.959666176,5.389910016,0.0
589,forward,93.0,139.0,2.523725824,0.570261504,20.959793152,5.3899264,0.0
589,backward,93.0,90.9,2.523725824,0.570261504,20.959793152,5.3899264,0.0
589,optimizer,93.0,293.2,2.523725824,0.573755392,20.959793152,5.390004224,0.0
590,forward,93.0,84.4,2.523725824,0.570343424,20.957442048,5.390012416,0.0
590,backward,93.0,101.3,2.523725824,0.570343424,20.959506432,5.390012416,0.0
590,optimizer,93.0,0.0,2.523725824,0.570343424,20.959506432,5.390012416,0.0
591,forward,93.0,84.5,2.523725824,0.570179584,20.95847424,5.390012416,0.0
591,backward,93.0,101.9,2.523725824,0.569778176,20.959215616,5.390012416,0.0
591,optimizer,93.0,0.0,2.523725824,0.569778176,20.959215616,5.390012416,0.0
592,forward,93.0,85.0,2.523725824,0.569831424,20.958183424,5.390012416,0.0
592,backward,93.0,101.9,2.523725824,0.569827328,20.959215616,5.390012416,0.0
592,optimizer,93.0,0.0,2.523725824,0.569827328,20.959215616,5.390012416,0.0
593,forward,93.0,108.9,2.523725824,0.569819136,20.957851648,5.390020608,0.0
593,backward,97.0,103.0,2.523725824,0.569819136,20.957851648,5.390020608,0.0
593,optimizer,97.0,0.0,2.523725824,0.569819136,20.957851648,5.390020608,0.0
594,forward,97.0,115.5,2.523725824,0.569778176,20.95745024,5.390020608,0.0
594,backward,97.0,89.5,2.523725824,0.569778176,20.958224384,5.390020608,0.0
594,optimizer,97.0,477.8,2.523725824,0.569778176,20.958224384,5.390020608,0.0
595,forward,97.0,86.2,2.523725824,0.56981504,20.959256576,5.3900288,0.0
595,backward,93.0,102.2,2.523725824,0.56981504,20.960804864,5.3900288,0.0
595,optimizer,93.0,0.0,2.523725824,0.56981504,20.960804864,5.390036992,0.0
596,forward,93.0,112.2,2.523725824,0.569798656,20.959256576,5.390065664,0.0
596,backward,93.0,89.0,2.523725824,0.569798656,20.96003072,5.390065664,0.0
596,optimizer,93.0,490.3,2.523725824,0.569798656,20.96003072,5.390065664,0.0
597,forward,94.0,84.1,2.523725824,0.569851904,20.958158848,5.390065664,0.0
597,backward,94.0,102.1,2.523725824,0.569851904,20.958642176,5.390065664,0.0
597,optimizer,94.0,0.0,2.523725824,0.569851904,20.958642176,5.390086144,0.0
598,forward,94.0,83.8,2.523725824,0.56981504,20.95734784,5.390094336,0.0
598,backward,96.0,115.5,2.523725824,0.569790464,20.958232576,5.390094336,0.0
598,optimizer,96.0,0.0,2.523725824,0.569790464,20.958232576,5.390094336,0.0
599,forward,96.0,85.8,2.523725824,0.569843712,20.960026624,5.390094336,0.0
599,backward,96.0,103.1,2.523725824,0.569839616,20.959830016,5.390094336,0.0
599,optimizer,96.0,0.0,2.523725824,0.569839616,20.959830016,5.390094336,0.0
600,forward,96.0,112.8,2.523725824,0.569786368,20.953894912,5.390094336,0.0
600,backward,93.0,90.2,2.523725824,0.569786368,20.959055872,5.390094336,0.0
600,optimizer,93.0,507.0,2.523725824,0.569786368,20.959055872,5.390094336,0.0
601,forward,93.0,85.5,2.523725824,0.569839616,20.95286272,5.390094336,0.0
601,backward,93.0,102.4,2.523725824,0.569839616,20.956475392,5.390094336,0.0
601,optimizer,93.0,0.0,2.523725824,0.569839616,20.956475392,5.390094336,0.0
602,forward,94.0,113.2,2.523725824,0.569786368,20.952981504,5.390098432,0.0
602,backward,94.0,102.2,2.523725824,0.569786368,20.959690752,5.390098432,0.0
602,optimizer,94.0,0.0,2.523725824,0.569786368,20.959690752,5.390102528,0.0
603,forward,94.0,84.2,2.523725824,0.569847808,20.957626368,5.390106624,0.0
603,backward,94.0,102.7,2.523725824,0.569843712,20.959690752,5.390106624,0.0
603,optimizer,94.0,0.0,2.523725824,0.569843712,20.959690752,5.390106624,0.0
604,forward,94.0,112.7,2.523725824,0.56952832,20.958142464,5.390106624,0.0
604,backward,94.0,103.3,2.523725824,0.568725504,20.958916608,5.390106624,0.0
604,optimizer,94.0,0.0,2.523725824,0.568725504,20.958916608,5.39011072,0.0
605,forward,94.0,82.0,2.523725824,0.56848384,20.95865856,5.3901312,0.0
605,backward,96.0,102.2,2.523725824,0.567373824,20.95865856,5.3901312,0.0
605,optimizer,96.0,0.0,2.523725824,0.567373824,20.95865856,5.3901312,0.0
606,forward,96.0,115.7,2.523725824,0.566341632,20.95890432,5.3901312,0.0
606,backward,96.0,102.1,2.523725824,0.566009856,20.959162368,5.3901312,0.0
606,optimizer,96.0,0.0,2.523725824,0.566009856,20.959162368,5.3901312,0.0
607,forward,96.0,113.1,2.523725824,0.565854208,20.958359552,5.3901312,0.0
607,backward,93.0,102.7,2.523725824,0.56856576,20.958875648,5.3901312,0.0
607,optimizer,93.0,0.0,2.523725824,0.56856576,20.958875648,5.3901312,0.0
608,forward,93.0,78.6,2.523725824,0.568557568,20.95990784,5.3901312,0.0
608,backward,93.0,90.1,2.523725824,0.568528896,20.959883264,5.3901312,0.0
608,optimizer,93.0,0.0,2.523725824,0.568528896,20.959883264,5.3901312,0.0
609,forward,92.0,110.0,2.523725824,0.565051392,20.958334976,5.3901312,0.0
609,backward,92.0,102.7,2.523725824,0.565010432,20.959076352,5.3901312,0.0
609,optimizer,92.0,0.0,2.523725824,0.565010432,20.959592448,5.3901312,0.0
610,forward,92.0,82.5,2.523725824,0.565059584,20.959076352,5.3901312,0.0
610,backward,94.0,103.0,2.523725824,0.565051392,20.959592448,5.3901312,0.0
610,optimizer,94.0,0.0,2.523725824,0.565051392,20.959592448,5.3901312,0.0
611,forward,94.0,110.9,2.523725824,0.564989952,20.959076352,5.39015168,0.0
611,backward,94.0,103.2,2.523725824,0.564989952,20.959076352,5.39015168,0.0
611,optimizer,94.0,0.0,2.523725824,0.564989952,20.959076352,5.39015168,0.0
612,forward,94.0,85.0,2.523725824,0.564977664,20.960108544,5.39015168,0.0
612,backward,94.0,100.9,2.523725824,0.564977664,20.961656832,5.39015168,0.0
612,optimizer,94.0,902.2,2.523725824,0.564977664,20.961656832,5.390159872,0.0
613,forward,94.0,83.3,2.523725824,0.56500224,20.96062464,5.390168064,0.0
613,backward,94.0,102.0,2.523725824,0.56500224,20.961366016,5.390168064,0.0
613,optimizer,94.0,0.0,2.523725824,0.56500224,20.961366016,5.390168064,0.0
614,forward,93.0,84.2,2.523725824,0.565055488,20.958785536,5.390168064,0.0
614,backward,93.0,102.5,2.523725824,0.565055488,20.960333824,5.390168064,0.0
614,optimizer,93.0,0.0,2.523725824,0.565055488,20.960333824,5.390168064,0.0
615,forward,93.0,113.2,2.523725824,0.56500224,20.959301632,5.390168064,0.0
615,backward,93.0,90.0,2.523725824,0.56500224,20.959817728,5.390168064,0.0
615,optimizer,93.0,503.8,2.523725824,0.56500224,20.959817728,5.390168064,0.0
616,forward,94.0,112.8,2.523725824,0.565055488,20.956205056,5.390200832,0.0
616,backward,94.0,90.0,2.523725824,0.565051392,20.958011392,5.390200832,0.0
616,optimizer,94.0,378.7,2.523725824,0.565051392,20.958011392,5.390229504,0.0
617,forward,94.0,83.7,2.523725824,0.565018624,20.955947008,5.390237696,0.0
617,backward,96.0,102.1,2.523725824,0.565018624,20.958363648,5.390237696,0.0
617,optimizer,96.0,0.0,2.523725824,0.565018624,20.958363648,5.390245888,0.0
618,forward,96.0,84.7,2.523725824,0.56508416,20.955267072,5.39025408,0.0
618,backward,96.0,102.1,2.523725824,0.56508416,20.958621696,5.39025408,0.0
618,optimizer,96.0,0.0,2.523725824,0.56508416,20.958621696,5.39025408,0.0
619,forward,96.0,112.5,2.523725824,0.565035008,20.958748672,5.39025408,0.0
619,backward,93.0,102.1,2.523725824,0.565035008,20.96029696,5.39025408,0.0
619,optimizer,93.0,0.0,2.523725824,0.565035008,20.96029696,5.39025408,0.0
620,forward,93.0,111.8,2.523725824,0.565088256,20.961329152,5.390270464,0.0
620,backward,93.0,89.9,2.523725824,0.565088256,20.961845248,5.390270464,0.0
620,optimizer,93.0,459.8,2.523725824,0.565088256,20.962103296,5.39027456,0.0
621,forward,93.0,83.1,2.523725824,0.5650432,20.959133696,5.390319616,0.0
621,backward,93.0,102.9,2.523725824,0.5650432,20.959649792,5.390319616,0.0
621,optimizer,93.0,0.0,2.523725824,0.5650432,20.959649792,5.390319616,0.0
622,forward,93.0,111.8,2.523725824,0.56510464,20.957708288,5.390327808,0.0
622,backward,93.0,102.5,2.523725824,0.565100544,20.960280576,5.390327808,0.0
622,optimizer,93.0,0.0,2.523725824,0.565100544,20.960280576,5.390327808,0.0
623,forward,93.0,85.4,2.523725824,0.565051392,20.957184,5.390327808,0.0
623,backward,93.0,101.9,2.523725824,0.565051392,20.957442048,5.390327808,0.0
623,optimizer,93.0,0.0,2.523725824,0.565051392,20.957442048,5.390336,0.0
624,forward,93.0,113.5,2.523725824,0.565116928,20.957442048,5.390336,0.0
624,backward,97.0,101.9,2.523725824,0.565116928,20.958216192,5.390336,0.0
624,optimizer,97.0,0.0,2.523725824,0.565116928,20.958216192,5.390364672,0.0
625,forward,97.0,113.0,2.523725824,0.565071872,20.95652864,5.390364672,0.0
625,backward,97.0,102.0,2.523725824,0.565071872,20.958334976,5.390364672,0.0
625,optimizer,97.0,0.0,2.523725824,0.565071872,20.958334976,5.390364672,0.0
626,forward,97.0,84.9,2.523725824,0.56512512,20.954202112,5.390368768,0.0
626,backward,93.0,103.2,2.523725824,0.56512512,20.959105024,5.390368768,0.0
626,optimizer,93.0,0.0,2.523725824,0.56512512,20.959105024,5.390372864,0.0
627,forward,94.0,112.5,2.523725824,0.565080064,20.95704064,5.39037696,0.0
627,backward,94.0,103.0,2.523725824,0.565080064,20.959105024,5.39037696,0.0
627,optimizer,94.0,0.0,2.523725824,0.565080064,20.959105024,5.39037696,0.0
628,forward,94.0,84.5,2.523725824,0.565133312,20.95704064,5.39037696,0.0
628,backward,96.0,101.7,2.523725824,0.565133312,20.958326784,5.39037696,0.0
628,optimizer,96.0,0.0,2.523725824,0.565133312,20.958326784,5.390385152,0.0
629,forward,96.0,112.8,2.523725824,0.565088256,20.957290496,5.390385152,0.0
629,backward,96.0,101.9,2.523725824,0.565075968,20.957290496,5.390385152,0.0
629,optimizer,96.0,0.0,2.523725824,0.565075968,20.957290496,5.390385152,0.0
630,forward,96.0,110.9,2.523725824,0.565129216,20.957544448,5.390389248,0.0
630,backward,93.0,89.2,2.523725824,0.565129216,20.958314496,5.390389248,0.0
630,optimizer,93.0,0.0,2.523725824,0.565129216,20.958314496,5.390389248,0.0
631,forward,93.0,139.9,2.523725824,0.565075968,20.959346688,5.390389248,0.0
631,backward,93.0,90.1,2.523725824,0.565035008,20.960636928,5.390389248,0.0
631,optimizer,93.0,0.0,2.523725824,0.565035008,20.960636928,5.390389248,0.0
632,forward,93.0,111.4,2.523725824,0.565067776,20.958572544,5.390405632,0.0
632,backward,93.0,103.2,2.523725824,0.56506368,20.959604736,5.390405632,0.0
632,optimizer,93.0,0.0,2.523725824,0.56506368,20.959604736,5.390405632,0.0
633,forward,93.0,84.0,2.523725824,0.565018624,20.956114944,5.390405632,0.0
633,backward,93.0,101.3,2.523725824,0.565018624,20.957405184,5.390405632,0.0
633,optimizer,93.0,0.0,2.523725824,0.565018624,20.957405184,5.390413824,0.0
634,forward,94.0,113.0,2.523725824,0.565075968,20.95456256,5.390413824,0.0
634,backward,94.0,101.5,2.523725824,0.565075968,20.95972352,5.390413824,0.0
634,optimizer,94.0,0.0,2.523725824,0.565075968,20.95972352,5.39041792,0.0
635,forward,94.0,112.9,2.523725824,0.565026816,20.958175232,5.39041792,0.0
635,backward,96.0,102.1,2.523725824,0.565026816,20.959850496,5.39041792,0.0
635,optimizer,96.0,0.0,2.523725824,0.565026816,20.959850496,5.39041792,0.0
636,forward,96.0,82.9,2.523725824,0.565055488,20.958302208,5.39041792,0.0
636,backward,96.0,102.0,2.523725824,0.565047296,20.960108544,5.39041792,0.0
636,optimizer,96.0,0.0,2.523725824,0.565047296,20.960108544,5.39041792,0.0
637,forward,96.0,86.3,2.523725824,0.565071872,20.958560256,5.39041792,0.0
637,backward,93.0,102.9,2.523725824,0.565055488,20.960108544,5.39041792,0.0
637,optimizer,93.0,0.0,2.523725824,0.565055488,20.960108544,5.39041792,0.0
638,forward,93.0,112.3,2.523725824,0.564989952,20.960108544,5.390422016,0.0
638,backward,93.0,103.2,2.523725824,0.56498176,20.96062464,5.390422016,0.0
638,optimizer,93.0,0.0,2.523725824,0.56498176,20.96062464,5.390422016,0.0
639,forward,94.0,84.7,2.523725824,0.565030912,20.95880192,5.390422016,0.0
639,backward,94.0,114.4,2.523725824,0.565014528,20.959576064,5.390422016,0.0
639,optimizer,94.0,0.0,2.523725824,0.565014528,20.959576064,5.390422016,0.0
640,forward,94.0,84.0,2.523725824,0.56496128,20.959002624,5.390430208,0.0
640,backward,94.0,101.9,2.523725824,0.564948992,20.95951872,5.390430208,0.0
640,optimizer,94.0,0.0,2.523725824,0.564948992,20.95951872,5.390430208,0.0
641,forward,96.0,112.0,2.523725824,0.565006336,20.957130752,5.390430208,0.0
641,backward,96.0,89.5,2.523725824,0.56500224,20.957646848,5.390430208,0.0
641,optimizer,96.0,495.5,2.523725824,0.56500224,20.957646848,5.390430208,0.0
642,forward,96.0,84.1,2.523725824,0.564948992,20.954513408,5.3904384,0.0
642,backward,93.0,102.8,2.523725824,0.5649408,20.95941632,5.3904384,0.0
642,optimizer,93.0,0.0,2.523725824,0.5649408,20.95941632,5.3904384,0.0
643,forward,93.0,112.8,2.523725824,0.56500224,20.959023104,5.3904384,0.0
643,backward,93.0,103.2,2.523725824,0.56498176,20.960956416,5.3904384,0.0
643,optimizer,93.0,0.0,2.523725824,0.56498176,20.960956416,5.390446592,0.0
644,forward,93.0,82.1,2.523725824,0.564948992,20.95785984,5.390483456,0.0
644,backward,93.0,102.1,2.523725824,0.564944896,20.959924224,5.390483456,0.0
644,optimizer,93.0,0.0,2.523725824,0.564944896,20.959924224,5.390495744,0.0
645,forward,93.0,108.3,2.523725824,0.565018624,20.957822976,5.390508032,0.0
645,backward,93.0,101.5,2.523725824,0.565010432,20.958048256,5.390508032,0.0
645,optimizer,93.0,0.0,2.523725824,0.565010432,20.958048256,5.390528512,0.0
646,forward,92.0,112.4,2.523725824,0.564965376,20.958277632,5.390528512,0.0
646,backward,92.0,102.0,2.523725824,0.564957184,20.959535104,5.390528512,0.0
646,optimizer,92.0,0.0,2.523725824,0.564957184,20.959535104,5.390528512,0.0
647,forward,92.0,84.5,2.523725824,0.565010432,20.959268864,5.390528512,0.0
647,backward,96.0,102.4,2.523725824,0.564957184,20.96091136,5.390528512,0.0
647,optimizer,96.0,0.0,2.523725824,0.564957184,20.96091136,5.390528512,0.0
648,forward,96.0,140.7,2.523725824,0.564895744,20.959039488,5.390528512,0.0
648,backward,96.0,89.9,2.523725824,0.564883456,20.96007168,5.390528512,0.0
648,optimizer,96.0,474.5,2.523725824,0.564883456,20.96007168,5.390528512,0.0
649,forward,96.0,84.3,2.523725824,0.5649408,20.959809536,5.390536704,0.0
649,backward,93.0,102.9,2.523725824,0.564932608,20.959485952,5.390536704,0.0
649,optimizer,93.0,0.0,2.523725824,0.564932608,20.959485952,5.390565376,0.0
650,forward,93.0,112.1,2.523725824,0.56489984,20.959096832,5.390565376,0.0
650,backward,93.0,101.7,2.523725824,0.56485888,20.960129024,5.390565376,0.0
650,optimizer,93.0,0.0,2.523725824,0.56485888,20.960129024,5.390569472,0.0
651,forward,93.0,85.0,2.523725824,0.564916224,20.95806464,5.390569472,0.0
651,backward,93.0,102.0,2.523725824,0.564912128,20.959096832,5.390569472,0.0
651,optimizer,93.0,0.0,2.523725824,0.564912128,20.959096832,5.39058176,0.0
652,forward,93.0,84.2,2.523725824,0.564867072,20.960710656,5.390589952,0.0
652,backward,93.0,101.7,2.523725824,0.56485888,20.960903168,5.390589952,0.0
652,optimizer,93.0,0.0,2.523725824,0.56485888,20.960903168,5.390598144,0.0
653,forward,96.0,110.9,2.523725824,0.564944896,20.958961664,5.390614528,0.0
653,backward,96.0,102.2,2.523725824,0.56492032,20.960477184,5.390614528,0.0
653,optimizer,96.0,0.0,2.523725824,0.56492032,20.960477184,5.390614528,0.0
654,forward,96.0,84.2,2.523725824,0.564867072,20.958019584,5.390614528,0.0
654,backward,93.0,102.8,2.523725824,0.564850688,20.959019008,5.390614528,0.0
654,optimizer,93.0,0.0,2.523725824,0.564850688,20.959019008,5.390626816,0.0
655,forward,93.0,82.7,2.523725824,0.564928512,20.958990336,5.39066368,0.0
655,backward,93.0,103.4,2.523725824,0.564928512,20.959473664,5.39066368,0.0
655,optimizer,93.0,0.0,2.523725824,0.564928512,20.959473664,5.39066368,0.0
656,forward,93.0,112.7,2.523725824,0.564883456,20.952981504,5.390680064,0.0
656,backward,92.0,101.3,2.523725824,0.564883456,20.957851648,5.390680064,0.0
656,optimizer,92.0,0.0,2.523725824,0.564883456,20.957851648,5.390680064,0.0
657,forward,92.0,113.4,2.523725824,0.5649408,20.95372288,5.39068416,0.0
657,backward,92.0,88.8,2.523725824,0.5649408,20.957335552,5.39068416,0.0
657,optimizer,92.0,493.1,2.523725824,0.5649408,20.957335552,5.39068416,0.0
658,forward,94.0,84.9,2.523725824,0.564895744,20.953206784,5.390688256,0.0
658,backward,94.0,101.8,2.523725824,0.564891648,20.959522816,5.390688256,0.0
658,optimizer,94.0,0.0,2.523725824,0.564891648,20.959522816,5.390688256,0.0
659,forward,94.0,112.3,2.523725824,0.5649408,20.957974528,5.390692352,0.0
659,backward,96.0,102.0,2.523725824,0.5649408,20.95900672,5.390692352,0.0
659,optimizer,96.0,0.0,2.523725824,0.5649408,20.95900672,5.390692352,0.0
660,forward,96.0,102.6,2.523725824,0.56496128,20.958490624,5.390790656,0.0
660,backward,96.0,90.1,2.523725824,0.56496128,20.959522816,5.390790656,0.0
660,optimizer,96.0,490.2,2.523725824,0.56496128,20.959522816,5.390790656,0.0
661,forward,96.0,79.8,2.523725824,0.564969472,20.957577216,5.390823424,0.0
661,backward,91.0,102.7,2.523725824,0.564965376,20.95835136,5.390823424,0.0
661,optimizer,91.0,0.0,2.523725824,0.564965376,20.95835136,5.390823424,0.0
662,forward,91.0,114.3,2.523725824,0.564924416,20.957319168,5.390852096,0.0
662,backward,91.0,102.9,2.523725824,0.564916224,20.957802496,5.390852096,0.0
662,optimizer,91.0,0.0,2.523725824,0.564916224,20.957802496,5.390852096,0.0
663,forward,94.0,86.5,2.523725824,0.564973568,20.956770304,5.390860288,0.0
663,backward,94.0,101.9,2.523725824,0.564965376,20.9572864,5.390860288,0.0
663,optimizer,94.0,0.0,2.523725824,0.564965376,20.9572864,5.390864384,0.0
664,forward,94.0,85.1,2.523725824,0.56492032,20.958564352,5.390864384,0.0
664,backward,94.0,101.8,2.523725824,0.564903936,20.959080448,5.390864384,0.0
664,optimizer,94.0,0.0,2.523725824,0.564903936,20.959080448,5.390864384,0.0
665,forward,96.0,138.8,2.523725824,0.564957184,20.958404608,5.390864384,0.0
665,backward,96.0,102.0,2.523725824,0.564957184,20.958564352,5.390864384,0.0
665,optimizer,96.0,0.0,2.523725824,0.564957184,20.958564352,5.390864384,0.0
666,forward,96.0,80.7,2.523725824,0.564916224,20.959207424,5.390917632,0.0
666,backward,92.0,102.7,2.523725824,0.564895744,20.960239616,5.390917632,0.0
666,optimizer,92.0,0.0,2.523725824,0.564895744,20.960239616,5.390917632,0.0
667,forward,92.0,83.6,2.523725824,0.56496128,20.958691328,5.390946304,0.0
667,backward,92.0,103.0,2.523725824,0.564948992,20.959690752,5.390946304,0.0
667,optimizer,92.0,0.0,2.523725824,0.564948992,20.959690752,5.390946304,0.0
668,forward,92.0,110.0,2.523725824,0.564887552,20.958625792,5.390983168,0.0
668,backward,93.0,102.4,2.523725824,0.564883456,20.959625216,5.390983168,0.0
