task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #180,2026-04-07T18:41:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4302036464214325,2.5580386701980776e-07,5.951108014560708e-07,360.0,176.18146396941435,10.0,4.282168596982973e-05,2.0957516767339257e-05,1.1892507784068483e-06,6.49684535155761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:41:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4336784705519676,2.7639737375507155e-07,6.376498373574641e-07,360.0,219.3300460620218,10.0,4.288133792579134e-05,2.6126409778726156e-05,1.1909953318536197e-06,7.019874303637076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:41:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287421815097332,2.567335833346881e-07,5.988655710592674e-07,360.0,177.95331871561288,10.0,4.283836595714123e-05,2.117640582355307e-05,1.1898088579376514e-06,6.520458063863192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:41:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284018203616142,2.5394405864972823e-07,5.93060320553528e-07,360.0,173.06335801031173,10.0,4.275444597005851e-05,2.0554183123522307e-05,1.1874747462570776e-06,6.449610383983846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:41:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4295310266315937,2.7552050772235913e-07,6.418206858059346e-07,360.0,219.00168215671155,10.0,4.276900254190051e-05,2.6019187487236195e-05,1.1878486722707653e-06,6.997603870140777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:41:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4311790205538273,2.530714575597171e-07,5.87145526095605e-07,360.0,170.2750825463869,10.0,4.282746464014109e-05,2.0257516212041082e-05,1.1895018526249322e-06,6.427448270480626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:41:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4303000904619694,2.7388858406915444e-07,6.364639232653005e-07,360.0,212.73154515026806,10.0,4.297325797378987e-05,2.539474252216678e-05,1.1935661443405825e-06,6.956156664029642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:41:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43107909709215164,2.542308119359173e-07,5.900414896730598e-07,360.0,170.48740856038347,10.0,4.300665706396048e-05,2.0367794064668487e-05,1.1944816240833773e-06,6.456893275271283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:41:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4296726882457733,2.491451742517268e-07,5.801674585887373e-07,360.0,161.13152787110093,10.0,4.2888847738504e-05,1.9197237605794726e-05,1.191209329085203e-06,6.327729467338339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:41:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42890551313757896,2.734271722226592e-07,6.37779960615859e-07,360.0,215.24585045288245,10.0,4.2716552317143344e-05,2.554140931465554e-05,1.1864167327682194e-06,6.944437836456721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:41:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4314386919140816,2.4924856565784726e-07,5.780722213547185e-07,360.0,159.52494587953012,10.0,4.303682595491361e-05,1.907140412527042e-05,1.195323694911266e-06,6.330355377509589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:41:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4301953464746475,2.6809222747721317e-07,6.235495132835815e-07,360.0,201.30037411516975,10.0,4.290551096200988e-05,2.3992241438008932e-05,1.1916694748732664e-06,6.808942187489127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:41:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43108775466680527,2.5164447586310617e-07,5.840070497957294e-07,360.0,164.95569403539423,10.0,4.300944432616277e-05,1.97080713064679e-05,1.1945456783804542e-06,6.391206131101113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:41:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43021978810429573,2.4811416912540857e-07,5.77068594137191e-07,360.0,158.4400989249763,10.0,4.2928945645689595e-05,1.889418177825064e-05,1.1923150366379017e-06,6.301544246057819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:41:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43048054724931717,2.688519622002082e-07,6.245175866050086e-07,360.0,201.24045563166848,10.0,4.303161799907619e-05,2.4055574812109626e-05,1.1951846691469494e-06,6.828237748033282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:41:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.426745992153883,2.457297699594367e-07,5.761429863455308e-07,360.0,157.5430601135623,10.0,4.258864410221566e-05,1.863834825144295e-05,1.1828661171926313e-06,6.240985847085108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:41:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43123168870806694,2.6402496988202703e-07,6.125927060243939e-07,360.0,193.48102527932542,10.0,4.2840982973576386e-05,2.3025573966606316e-05,1.1898725914458413e-06,6.705642953162838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:41:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4305873364210129,2.4853134117267477e-07,5.7748690424728e-07,360.0,161.04543719235264,10.0,4.2790147662162895e-05,1.914279309289668e-05,1.1884540629883834e-06,6.312139481804736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:41:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42863017693161964,2.421218623181986e-07,5.648387936000769e-07,360.0,146.95298257013204,10.0,4.282302297651738e-05,1.7481125098584016e-05,1.1893826536834434e-06,6.149353072878484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:41:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42871689796447754,2.659788853270903e-07,6.207771579529789e-07,360.0,199.68294519903213,10.0,4.2688139900565886e-05,2.3678907837165752e-05,1.1856325591603893e-06,6.755268029689197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:41:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43140196427702904,2.434143820656933e-07,5.645380136908773e-07,360.0,150.28764492408072,10.0,4.277567304670875e-05,1.7858069838894153e-05,1.1880589131679667e-06,6.182180179877157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:41:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4305100180208683,2.611436157785269e-07,6.069273040624292e-07,360.0,189.56739317327154,10.0,4.26697809249154e-05,2.2469740201813693e-05,1.185108990305018e-06,6.632463011703622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:41:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4292246326804161,2.4907908549244475e-07,5.803415560776615e-07,360.0,161.38395700156818,10.0,4.285710565745879e-05,1.9213070913792762e-05,1.1903330373267546e-06,6.32605096085783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:41:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42988166213035583,2.4364326364865064e-07,5.670490805714652e-07,360.0,151.38549006452106,10.0,4.272574260830858e-05,1.796751436700106e-05,1.18667561974789e-06,6.187993259505753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:41:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4308682642877102,2.6252032830411667e-07,6.096627468625278e-07,360.0,190.05301338985595,10.0,4.285754039883537e-05,2.2626407002235283e-05,1.1903368660973342e-06,6.667428426716804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:41:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4309032931923866,2.3993143104949913e-07,5.572135634359829e-07,360.0,141.9960114741749,10.0,4.284636303782466e-05,1.690084684469184e-05,1.1900003585550711e-06,6.093721024107157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:41:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4305531308054924,2.7678570633024043e-07,6.428950656610654e-07,360.0,218.65545800061153,10.0,4.299080036580631e-05,2.6112520885135382e-05,1.1940495628449737e-06,7.029737081378634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:41:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43228425458073616,2.561618428987685e-07,5.928943365625326e-07,360.0,172.3895051866337,10.0,4.318141080439028e-05,2.067862766352846e-05,1.1993329040705888e-06,6.505937137198971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:41:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284324236214161,2.5134583766040424e-07,5.869784646154052e-07,360.0,167.91061683874244,10.0,4.2722404748202214e-05,1.9927238156469684e-05,1.186570990830652e-06,6.383621389550315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:41:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43606944009661674,2.7657633485224045e-07,6.346288625840929e-07,360.0,214.0508290446324,10.0,4.3296912312508484e-05,2.5744742828237577e-05,1.2025400064885877e-06,7.0244195147234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:41:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285997711122036,2.5347863621673984e-07,5.914342494797222e-07,360.0,170.21572762248388,10.0,4.2901050299406704e-05,2.028529399922263e-05,1.1915526663263819e-06,6.437789696495631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:41:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4271192289888859,2.7352146809878644e-07,6.407460515116474e-07,360.0,213.73743620292674,10.0,4.284173995256456e-05,2.5436687025148785e-05,1.1899004276427847e-06,6.946832740535591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:41:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4270295314490795,2.5072272553585014e-07,5.874038743959819e-07,360.0,162.70420482651255,10.0,4.303300976753188e-05,1.9449737777677e-05,1.1952098252044708e-06,6.367795737041368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:41:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42765234038233757,2.4663444846104334e-07,5.770238170397861e-07,360.0,153.4461326792759,10.0,4.30800355970852e-05,1.8363070239502122e-05,1.1965207134684037e-06,6.263962655005638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:41:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4312390722334385,2.500013335808213e-07,5.797081915053951e-07,360.0,158.54798698737144,10.0,4.32466275990008e-05,1.9046959693014287e-05,1.2011526773373434e-06,6.349473996935216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:41:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4281548708677292,2.4347371454706514e-07,5.689730827458775e-07,360.0,150.5192606184651,10.0,4.2767090350389475e-05,1.7881958740417758e-05,1.1878218294845522e-06,6.183687092029162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:41:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4270533174276352,2.6130682637778466e-07,6.122512907112201e-07,360.0,189.51452670865135,10.0,4.27003860473639e-05,2.2479740209746524e-05,1.1859556970497198e-06,6.636608195416047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:41:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4273825064301491,2.454413642745301e-07,5.747709344014754e-07,360.0,153.18752976946686,10.0,4.289279393851833e-05,1.8252514593086744e-05,1.1913013541036137e-06,6.233660988570928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:41:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4297170527279377,2.438026326167801e-07,5.674740684455595e-07,360.0,147.43897054859215,10.0,4.307972267270088e-05,1.7644180786646757e-05,1.196505284557759e-06,6.192040874390507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:41:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42818547040224075,2.5093296040463667e-07,5.864287377955425e-07,360.0,164.83940556353676,10.0,4.2897116020321896e-05,1.9642793517959944e-05,1.1914427806105667e-06,6.373135231889197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:41:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42742714658379555,2.4446102167578396e-07,5.722974252684994e-07,360.0,150.98737597131574,10.0,4.2901884764433296e-05,1.7994181035874135e-05,1.191559020015929e-06,6.208762482032282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:41:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272972606122494,2.597211668778007e-07,6.081777752503816e-07,360.0,182.0742153202285,10.0,4.3013387545942985e-05,2.1755295193770507e-05,1.194677212172071e-06,6.596335995188475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:42:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282933846116066,2.4275314270402e-07,5.669338925603506e-07,360.0,146.31841933551232,10.0,4.298739992082169e-05,1.747251397432592e-05,1.1939479141599534e-06,6.1653861809308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:42:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42795804888010025,2.3701278250087897e-07,5.541468347171095e-07,360.0,134.65115582370058,10.0,4.294132180512021e-05,1.6061957296642504e-05,1.1926597708629004e-06,6.019593887262621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:42:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4274459481239319,2.4729988966109743e-07,5.788256653075765e-07,360.0,153.76303308759233,10.0,4.317015334963717e-05,1.843945918267309e-05,1.1990211800568537e-06,6.280863371236657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:42:01,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42785025388002396,2.560357918620878e-07,5.987636619408047e-07,360.0,176.812315332208,10.0,4.281108193099521e-05,2.102723905750281e-05,1.189036243077785e-06,6.50273572315764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:42:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42914963886141777,2.794469318602563e-07,6.513705305057988e-07,360.0,224.32050768690573,10.0,4.29903350770474e-05,2.6788910332697924e-05,1.1940170907312172e-06,7.09732625004747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:42:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287395440042019,2.578809308800221e-07,6.018283143578003e-07,360.0,178.10947207835466,10.0,4.3017569556831614e-05,2.128362811504303e-05,1.194783548514038e-06,6.549598122038841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:42:02,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.427407119423151,2.556761690197454e-07,5.976147187094937e-07,360.0,174.95640227383828,10.0,4.289653412997696e-05,2.084807226765406e-05,1.1914146857129018e-06,6.493602108334495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:42:03,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.43002182990312576,2.5969144839884804e-07,6.041936207015941e-07,360.0,178.37461949216296,10.0,4.3298540636897004e-05,2.145473939663134e-05,1.2025320902466527e-06,6.595581212377397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:42:03,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.428101759403944,2.535360676148848e-07,5.925996564134826e-07,360.0,172.07105407934128,10.0,4.27638992667196e-05,2.044084968133575e-05,1.1877343058586186e-06,6.439248325391597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:42:04,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282476045191288,2.754581728049054e-07,6.435113809769992e-07,360.0,218.7022006843356,10.0,4.2781135439873275e-05,2.59908541124787e-05,1.1882174760103476e-06,6.996020702836059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T18:42:04,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4277641028165817,2.52591484552672e-07,5.9075309289522e-07,360.0,169.54885030630038,10.0,4.280372560024233e-05,2.016001613469598e-05,1.1888385750353147e-06,6.415258030997503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
