task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #71,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00653703510761261,2.234260102868269e-09,3.3936401469823895e-07,360.0,0.0,10.0,5.522251129150887e-07,0.0,1.522691713439067e-08,5.674520300494963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006033658981323242,2.0846823758675547e-09,3.476680470487624e-07,360.0,0.0,10.0,5.152463912963404e-07,0.0,1.4216245876418388e-08,5.294626371728011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:40:46,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0035820864140987396,1.5767554521590775e-09,4.3965761688341e-07,360.0,0.0,10.0,3.8971826434139496e-07,0.0,1.0742309192815841e-08,4.00460573534182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005915459245443344,2.231348587200886e-09,3.734122722255596e-07,360.0,0.0,10.0,5.515068769454748e-07,0.0,1.520569332771756e-08,5.667125702732076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0057590194046497345,2.1546398729022293e-09,3.788612689883954e-07,360.0,0.0,10.0,5.325306206941131e-07,0.0,1.4699654032785954e-08,5.472302747268516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0034324713051319122,1.5679763721168172e-09,4.48424286742363e-07,360.0,0.0,10.0,3.875471651554373e-07,0.0,1.0683718654844746e-08,3.9823088381031255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0064521655440330505,2.296083209995819e-09,3.51958336896127e-07,360.0,0.0,10.0,5.675155669450762e-07,0.0,1.5638147791226077e-08,5.831537147363243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005756441503763199,2.053891790831545e-09,3.6345029542525506e-07,360.0,0.0,10.0,5.07614389061938e-07,0.0,1.4028129064373726e-08,5.216425181263406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:40:47,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002898748964071274,1.3287835789972113e-09,4.623377195448704e-07,360.0,0.0,10.0,3.284461796283604e-07,0.0,9.035091433259643e-09,3.374812710616251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0062112025916576385,2.414582781778301e-09,3.9029537726872973e-07,360.0,0.0,10.0,5.967970937490298e-07,0.0,1.6452858431472293e-08,6.132499521804835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006842438131570816,1.724224920700963e-08,2.55912364721291e-06,360.0,2676.803081855154,10.0,5.160115659236676e-07,3.848891964253198e-06,1.4241629590590262e-08,4.379145159767446e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0035688653588294983,1.6446117067192438e-09,4.568118348503947e-07,360.0,0.0,10.0,4.064824432134127e-07,0.0,1.1212099343537872e-08,4.176945425569912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005955319851636887,2.2418754567105543e-09,3.7715911815375056e-07,360.0,0.0,10.0,5.541086196898977e-07,0.0,1.5277539690335698e-08,5.693861593802571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006057210266590118,2.294395762188685e-09,3.843498396304554e-07,360.0,0.0,10.0,5.67067787051183e-07,0.0,1.5657353732320442e-08,5.827251407835221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0034304745495319366,1.5963061500926052e-09,4.616020352426079e-07,360.0,0.0,10.0,3.9454698562619607e-07,0.0,1.0879027346769802e-08,4.054260129729252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005761280655860901,2.1051093113072163e-09,3.661671424455975e-07,360.0,0.0,10.0,5.202911794185234e-07,0.0,1.4359441896279404e-08,5.346506213148045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006837006658315659,2.4998662456489973e-09,3.753368456674635e-07,360.0,0.0,10.0,6.178222596645022e-07,0.0,1.708778242270179e-08,6.3491004208716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:40:48,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003274742513895035,1.4746420840011342e-09,4.520294073209648e-07,360.0,0.0,10.0,3.644648939371336e-07,0.0,1.0061170905827709e-08,3.7452606484297997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:40:49,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004952471703290939,1.9621407684668624e-09,3.774246322689789e-07,360.0,0.0,10.0,4.849694669246301e-07,0.0,1.3370346277951695e-08,4.983398132025682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:40:49,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006888650357723236,2.6691928894735767e-09,3.917844664573506e-07,360.0,0.0,10.0,6.596505641937381e-07,0.0,1.8264653368128033e-08,6.779152175618187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:40:49,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027619674801826477,1.1361759736562373e-09,4.069988985106765e-07,360.0,0.0,10.0,2.8081685304643007e-07,0.0,7.74639969070816e-09,2.8856325273718397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:40:50,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004974037408828735,2.2247576562917952e-09,4.233761664258755e-07,360.0,0.0,10.0,5.498677492141429e-07,0.0,1.517087221145636e-08,5.650386214256162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:40:50,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006595779210329056,2.690836884828611e-09,4.134210483482914e-07,360.0,0.0,10.0,6.649967283010698e-07,0.0,1.8415579365359594e-08,6.834123076664362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:40:50,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004681918770074844,1.0945434060774226e-09,2.356851167998002e-07,360.0,0.0,10.0,2.7052983641619177e-07,0.0,7.45967651406872e-09,2.7798951293027743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005808267742395401,3.100015761186763e-09,5.159545154158467e-07,360.0,0.0,10.0,7.661540061235268e-07,0.0,2.1180572609106626e-08,7.873345787325894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006719239056110382,1.1307375831262008e-08,1.705410919745296e-06,360.0,1134.471442452188,10.0,6.864212453365319e-07,2.1663906011326617e-06,1.9008386880158584e-08,2.8718202333493335e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0031144507229328156,3.299537559242437e-09,1.0496267868452763e-06,360.0,0.0,10.0,8.154150098562719e-07,0.0,2.2593637307485775e-08,8.380086471637899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004949323832988739,1.9179164837982376e-09,3.76319297337736e-07,360.0,0.0,10.0,4.74046543240598e-07,0.0,1.3061292055581151e-08,4.871078352962181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0068586282432079315,2.6748478523750947e-09,3.9337314577490233e-07,360.0,0.0,10.0,6.610468029975662e-07,0.0,1.8304648498694272e-08,6.793514514962266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:40:51,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0034883059561252594,1.105294489062229e-09,3.1939070396768253e-07,360.0,0.0,10.0,2.7318261563774246e-07,0.0,7.537431601020988e-09,2.807200472388109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:40:52,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005018122494220734,2.908779431280148e-09,5.577768441529242e-07,360.0,0.0,10.0,7.188983261584986e-07,0.0,1.9866507500410297e-08,7.387648336588818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:40:52,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006503485143184662,1.1349221195778046e-08,1.7674454597968114e-06,360.0,1090.9010158617689,10.0,7.094677537680064e-07,2.153335060484096e-06,1.9645204560623858e-08,2.8824480188127536e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:40:52,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004583563655614853,3.447032582225647e-09,7.540663449211459e-07,360.0,0.0,10.0,8.518666028976872e-07,0.0,2.360247696439461e-08,8.75469079862092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:40:53,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004941888153553009,1.970261916617714e-09,3.7959170264342847e-07,360.0,0.0,10.0,4.869736731052043e-07,0.0,1.3428729855353435e-08,5.004024029605205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:40:53,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006606321781873703,3.3848235084890653e-09,5.188729027550329e-07,360.0,0.0,10.0,8.364971727133075e-07,0.0,2.3172195586893972e-08,8.596693683002353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:40:53,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027919672429561615,1.1016385830281194e-09,4.003883876930693e-07,360.0,0.0,10.0,2.7228333055969757e-07,0.0,7.508198420206924e-09,2.7979152897989433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005572132766246796,2.1367976466087716e-09,3.8878068612798246e-07,360.0,0.0,10.0,5.281295627355053e-07,0.0,1.4569186088110554e-08,5.426987488236362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009727582335472107,1.1360172371413312e-08,1.178178773647404e-06,360.0,761.7322063776217,10.0,9.170416742562953e-07,1.9427793347404076e-06,2.5408363176716224e-08,2.8852293721733785e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029783695936203003,1.3262482921558722e-09,4.39938738226888e-07,360.0,0.0,10.0,3.277882933616291e-07,0.0,9.049071619908749e-09,3.368373649815853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007307674735784531,2.7271991115678735e-09,3.736270201510361e-07,360.0,0.0,10.0,6.740387529135172e-07,0.0,1.8608746015362937e-08,6.926474989288767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006894897669553757,2.568835785506921e-09,3.7711404395192026e-07,360.0,0.0,10.0,6.348852068185527e-07,0.0,1.754155382514022e-08,6.524267606437166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:40:54,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003571372479200363,1.4562346588478078e-09,4.126312900033628e-07,360.0,0.0,10.0,3.599286079406655e-07,0.0,9.922383146153087e-09,3.6985099108679826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005937017500400543,2.2782639632407756e-09,3.8160343652716096e-07,360.0,0.0,10.0,5.631074309348904e-07,0.0,1.5520594186251593e-08,5.786280251211589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006137479096651077,2.1626467752633995e-09,3.5171764327547026e-07,360.0,0.0,10.0,5.344964563846338e-07,0.0,1.4767392228047245e-08,5.492638486126336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003208804875612259,1.423117843728248e-09,4.5107111798925857e-07,360.0,0.0,10.0,3.517288714646998e-07,0.0,9.711190230316121e-09,3.614400616950295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0049932487308979034,1.9737526470338723e-09,3.9596282986944205e-07,360.0,0.0,10.0,4.878323525190189e-07,0.0,1.3456617792447206e-08,5.012889703115203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008441735059022903,3.366281587845331e-09,4.097293194785894e-07,360.0,0.0,10.0,8.319593966007576e-07,0.0,2.3000739100905197e-08,8.549601357016323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00460468977689743,2.5505332757996525e-09,5.569118966405316e-07,360.0,0.0,10.0,6.3036642968656e-07,0.0,1.7411903374723686e-08,6.477783330613007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006586436182260513,4.002648322715483e-09,5.950329194312497e-07,360.0,0.0,10.0,9.892247617244911e-07,0.0,2.7358273251189828e-08,1.0165830349757182e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006806876510381699,2.629576043002501e-09,3.953586988817892e-07,360.0,0.0,10.0,6.498895585536901e-07,0.0,1.79638672206131e-08,6.678534257742626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:40:55,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.003682713955640793,2.497177558166131e-09,6.704154688883718e-07,360.0,0.0,10.0,6.171569228172538e-07,0.0,1.7070252862240042e-08,6.342271756795345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:40:56,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007735073566436768,4.017320432046967e-09,5.227065805990355e-07,360.0,0.0,10.0,9.928502142429827e-07,0.0,2.7459207922221618e-08,1.0203094221652043e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:40:56,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00670623779296875,1.7428280689308767e-08,2.859474134206588e-06,360.0,2206.3821209517446,10.0,6.171166896819626e-07,3.792225243159919e-06,1.7051057269174398e-08,4.426392990111022e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:40:56,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0044787004590034485,2.7305403934957453e-09,6.062680723994679e-07,360.0,0.0,10.0,6.748314946889529e-07,0.0,1.8664615021812364e-08,6.934961097107822e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:40:56,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006627190858125687,2.765277510536335e-09,4.128601086727858e-07,360.0,0.0,10.0,6.834514439105948e-07,0.0,1.8867115593617815e-08,7.023185595041821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
