task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #106,2026-04-05T03:58:36,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003511916846036911,2.2972330425451767e-09,6.625332651243575e-07,360.0,0.0,10.0,5.677513778210019e-07,0.0,1.5694368630646965e-08,5.834457464520826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T03:58:37,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5107920728623867,3.224998913062613e-07,6.315089202368992e-07,360.0,206.99713286447496,10.0,5.110334083437834e-05,2.9385023509576058e-05,1.419385688172434e-06,8.19077500321258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T03:58:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.132521003484726,7.070388481406249e-07,6.245124571648851e-07,360.0,201.174688344084,10.0,0.00011318018026650056,6.324810615865317e-05,3.1437469232413495e-06,0.00017957203334839633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T03:58:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003344174474477768,1.2795312979724943e-09,3.8369937758196695e-07,360.0,0.0,10.0,3.162492066624556e-07,0.0,8.723088022744019e-09,3.249722946851996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T03:58:38,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5120352022349834,3.19949460273581e-07,6.248565003201926e-07,360.0,203.76597702394423,10.0,5.09847179055202e-05,2.8859189754371073e-05,1.4160900066296058e-06,8.12599976665225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T03:58:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1372479647397995,7.059894170378028e-07,6.209453157628628e-07,360.0,199.5006022957666,10.0,0.00011334436871111506,6.281282801978705e-05,3.148304619308962e-06,0.00017930550135021248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T03:58:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003363523632287979,1.4729072103419807e-09,4.3350797890665686e-07,360.0,0.0,10.0,3.640398383124299e-07,0.0,1.004560747075705e-08,3.740854457832954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T03:58:40,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5078452937304974,3.1526654267877e-07,6.21037760684285e-07,360.0,198.8381050446306,10.0,5.06737314164632e-05,2.7989466829581033e-05,1.4074432249698912e-06,8.007064147101325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T03:58:41,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1359910406172276,6.990623497148563e-07,6.155645693701258e-07,360.0,192.98329659793416,10.0,0.00011353150829672767,6.086115979542228e-05,3.1535132891601873e-06,0.00017754618138130993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T03:58:41,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035457350313663483,1.3899215780871412e-09,3.925016648972852e-07,360.0,0.0,10.0,3.435317426914164e-07,0.0,9.477210955463958e-09,3.5300895364839824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T03:58:42,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5098838433623314,3.1049666516377796e-07,6.091947592119642e-07,360.0,188.72313557716294,10.0,5.081046186387536e-05,2.6637521330030722e-05,1.4112162093321123e-06,7.885919940323755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T03:58:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1329407468438148,6.952062485595241e-07,6.138995263713083e-07,360.0,191.12481770243807,10.0,0.00011327916942536695,6.014115921004759e-05,3.146489409522877e-06,0.00017656681804493687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T03:58:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035300590097904205,2.2393396402063843e-09,6.343404709423399e-07,360.0,0.0,10.0,5.534332245572815e-07,0.0,1.5308894216973373e-08,5.687421187755559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T03:58:43,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5106989592313766,3.123280674999034e-07,6.116859805802472e-07,360.0,185.94825913238574,10.0,5.136542804539193e-05,2.6532243452948023e-05,1.4266630841625657e-06,7.932433458250274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:58:45,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1341682747006416,6.893828961167562e-07,6.082576551399927e-07,360.0,186.32732705699516,10.0,0.00011329905651509889,5.864171356506631e-05,3.1470468578239383e-06,0.00017508781693799033,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:58:45,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033646635711193085,1.259180512801412e-09,3.843624184418267e-07,360.0,0.0,10.0,3.1122379004835943e-07,0.0,8.579860958746015e-09,3.1980365100547914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:58:45,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5095589347183704,3.080816622544032e-07,6.048315845652111e-07,360.0,183.10867678922747,10.0,5.092716589569918e-05,2.5904187396008638e-05,1.4144894563489696e-06,7.824584274805646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:58:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1325616762042046,6.845883116097915e-07,6.047382030542907e-07,360.0,183.09915769407746,10.0,0.00011316776126623143,5.7558934912549375e-05,3.1434036687844275e-06,0.00017387009984756382,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:58:46,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003341391682624817,1.2802853039067894e-09,3.852315985176008e-07,360.0,0.0,10.0,3.1643733382213934e-07,0.0,8.726461480073472e-09,3.251637953026465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:58:47,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5105673111975193,3.0762838016740787e-07,6.028761023661807e-07,360.0,177.96636196939548,10.0,5.132949054241151e-05,2.5375575859243327e-05,1.4256528475218048e-06,7.813071924917675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:58:48,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1349308639764786,6.789982533165117e-07,5.984958696821785e-07,360.0,177.4819544856323,10.0,0.00011339530609548107,5.5905322497551424e-05,3.149721636954328e-06,0.00017245035022998845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:58:48,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033087842166423798,1.279721775556829e-09,3.835987993366212e-07,360.0,0.0,10.0,3.1629949808278934e-07,0.0,8.721173637427082e-09,3.250206717202164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:58:49,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5076715126633644,2.99846490375399e-07,5.910125017169688e-07,360.0,171.14320271228792,10.0,5.066187791526178e-05,2.4085297056331e-05,1.407118545224237e-06,7.61542935168169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:58:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1371601969003677,6.722493864288489e-07,5.914282681280278e-07,360.0,171.1473757181938,10.0,0.00011358243264257897,5.3998932088461515e-05,3.1549244498212765e-06,0.000170736289180861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:58:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033743754029273987,1.2817520829568963e-09,3.9018039442138705e-07,360.0,0.0,10.0,3.1679831445294293e-07,0.0,8.738009880005122e-09,3.2553632433457436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:58:50,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5102887265384197,3.0438222688440966e-07,5.966385588629847e-07,360.0,174.44935578378775,10.0,5.111593417823218e-05,2.4770575365096192e-05,1.4197594693137264e-06,7.730626901264123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:58:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.135440669953823,7.07766018870763e-07,6.23658511095777e-07,360.0,200.5431549950425,10.0,0.00011342186480760644,6.31844949907645e-05,3.1503586305511953e-06,0.00017975671842892366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:58:51,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0035887248814105988,1.3648396970976709e-09,3.821100993389888e-07,360.0,0.0,10.0,3.373362123977597e-07,0.0,9.302505188466675e-09,3.466387175875274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:58:52,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.511144619435072,3.162675405188342e-07,6.18836654074781e-07,360.0,196.20149426941438,10.0,5.107136107981164e-05,2.7835022279987243e-05,1.4184891453220038e-06,8.032487250511991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:58:53,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1338535100221634,7.024635804908701e-07,6.197873487656683e-07,360.0,195.2545123858199,10.0,0.00011362551935016965,6.16283826389008e-05,3.1561158390508437e-06,0.0001784100178281213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:58:53,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004566852003335953,1.292114062053924e-09,2.827735820741918e-07,360.0,0.0,10.0,3.1936168670698706e-07,0.0,8.806348260857744e-09,3.2816803496871216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:58:54,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5101362876594067,3.1203331675950044e-07,6.11819256068606e-07,360.0,189.4279725623632,10.0,5.099773257970924e-05,2.6835299237859545e-05,1.4164426777926037e-06,7.924947449535966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:58:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1315665245056152,6.960776567236027e-07,6.153398364232842e-07,360.0,192.81977345926617,10.0,0.00011307963244617039,6.056754847350021e-05,3.1409552838239417e-06,0.00017678813620349357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:58:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033041387796401978,1.2303983149984567e-09,3.80946953818255e-07,360.0,0.0,10.0,3.0410923063800555e-07,0.0,8.384386698378349e-09,3.124936173368176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:58:55,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.509614285081625,3.1250140528352383e-07,6.134562280965599e-07,360.0,191.55231268072984,10.0,5.088097862899349e-05,2.7074188324149873e-05,1.4131915445129116e-06,7.936835849765497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:58:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1364494636654854,6.945284998548858e-07,6.113906421600968e-07,360.0,189.37777472096656,10.0,0.00011352226063609042,5.971921444825057e-05,3.1532099677456524e-06,0.00017639468505208783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:58:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003200814127922058,1.2862366784047131e-09,3.981488866266e-07,360.0,0.0,10.0,3.1790994107702697e-07,0.0,8.765370067579867e-09,3.2667531114569104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:58:57,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5110976956784725,3.0992337444526454e-07,6.063237167292871e-07,360.0,187.91615967363018,10.0,5.079012848436745e-05,2.6512798982025743e-05,1.410668933143227e-06,7.871359639953501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:58:58,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1329563967883587,6.904509402539912e-07,6.096111019883181e-07,360.0,187.17912386367476,10.0,0.00011330109275877603,5.891088045473225e-05,3.1471030165751987e-06,0.00017535907623008468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:58:58,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033310577273368835,2.1932434195073673e-09,6.421184687978765e-07,360.0,0.0,10.0,5.420424044125238e-07,0.0,1.4992306629772918e-08,5.57034711041321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:58:59,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5098492801189423,3.0974382560392075e-07,6.076121012768153e-07,360.0,185.73966183438333,10.0,5.09595442563307e-05,2.6293076587080577e-05,1.4153741714026825e-06,7.866799501481461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:59:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1342273727059364,6.835065381327344e-07,6.029348691096526e-07,360.0,179.7591068511782,10.0,0.00011367534510791158,5.6762545412425425e-05,3.1574630902873055e-06,0.0001735953536106255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:59:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.003566235303878784,2.8257930656468188e-09,7.94861879119259e-07,360.0,0.0,10.0,6.983604282154166e-07,0.0,1.9327727042960097e-08,7.17688155259244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:59:00,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5102634951472282,3.07600816942634e-07,6.029415695184265e-07,360.0,181.48942567784087,10.0,5.099698230624089e-05,2.571029834541605e-05,1.4164381557040624e-06,7.812371880736024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:59:02,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1351859495043755,6.783954087550913e-07,5.978353252243937e-07,360.0,175.5606382589145,10.0,0.0001136936441063878,5.544559991221831e-05,3.157997193435841e-06,0.00017229724121204174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:59:02,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0034166350960731506,2.3979051780358357e-09,6.976630533366254e-07,360.0,0.0,10.0,5.926154553886898e-07,0.0,1.639875893790551e-08,6.0901421432627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:59:02,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5096061378717422,3.0460338279543107e-07,5.977862756677426e-07,360.0,176.7550257006677,10.0,5.093736164271667e-05,2.5010297790117875e-05,1.4147782284352909e-06,7.73624376612693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:59:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1339203715324402,6.725516242543411e-07,5.9357870886748e-07,360.0,171.3040151162431,10.0,0.00011360063217580318,5.4056987679018675e-05,3.1554309651255852e-06,0.00017081305081994777,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:59:03,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.004357408732175827,1.2349545381543786e-09,2.85343559554665e-07,360.0,0.0,10.0,3.0523091554615633e-07,0.0,8.419880436535271e-09,3.1365079598139056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:59:04,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5100764110684395,3.0257115917069785e-07,5.933288620405432e-07,360.0,172.26448645137822,10.0,5.101653486490332e-05,2.4412797301920364e-05,1.4169662052558466e-06,7.684629837207899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:59:05,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,1.1318302378058434,6.954711894788387e-07,6.146775211846014e-07,360.0,192.20639147706132,10.0,0.00011310437135398504,6.038810386144178e-05,3.1416318896743903e-06,0.00017663410710510447,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:59:05,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.0033250562846660614,1.2649938878513123e-09,3.8141287320306897e-07,360.0,0.0,10.0,3.12655419110186e-07,0.0,8.62469896672699e-09,3.212801180790814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:59:06,energy-efficiency-e2e,cddffd0e-b9ca-4697-85f7-ffaf7280ceae,0.5071607120335102,3.2401787127488667e-07,6.389767348175422e-07,360.0,214.5767315383374,10.0,5.0678178668023266e-05,3.0207524162051413e-05,1.4075801190402979e-06,8.22932829491127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
