step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1828,94.0,0.0,2.523725824,0.921198592,21.095739392,0.046501888,0.0
1829,94.0,0.0,2.523725824,0.921247744,21.095739392,0.046501888,0.0
1830,94.0,0.0,2.523725824,0.921198592,21.094965248,0.046501888,0.0
1831,97.0,0.0,2.523725824,0.921247744,21.094965248,0.046501888,0.0
1832,94.0,0.0,2.523725824,0.921202688,21.094449152,0.046501888,0.0
1833,94.0,0.0,2.523725824,0.92125184,21.09622272,0.046505984,0.0
1834,94.0,0.0,2.523725824,0.921206784,21.095706624,0.046505984,0.0
1835,94.0,0.0,2.523725824,0.921260032,21.095706624,0.04651008,0.0
1836,94.0,0.0,2.523725824,0.921219072,21.095190528,0.04651008,0.0
1837,94.0,0.0,2.523725824,0.921268224,21.095190528,0.04651008,0.0
1838,97.0,0.0,2.523725824,0.921223168,21.094674432,0.04651008,0.0
1839,94.0,0.0,2.523725824,0.92127232,21.094674432,0.04651008,0.0
1840,94.0,0.0,2.523725824,0.924700672,21.096738816,0.04651008,0.0
1841,94.0,0.0,2.523725824,0.924700672,21.09622272,0.04651008,0.0
1842,94.0,0.0,2.523725824,0.921165824,21.09605888,0.04651008,0.0
1843,97.0,0.0,2.523725824,0.921280512,21.095284736,0.04651008,0.0
1844,94.0,0.0,2.523725824,0.921239552,21.095026688,0.04651008,0.0
1845,94.0,0.0,2.523725824,0.921288704,21.094510592,0.04651008,0.0
1846,94.0,0.0,2.523725824,0.921239552,21.094252544,0.04651008,0.0
1847,94.0,0.0,2.523725824,0.921288704,21.096316928,0.04651008,0.0
1848,94.0,0.0,2.523725824,0.921243648,21.095800832,0.04651008,0.0
1849,94.0,0.0,2.523725824,0.9212928,21.095800832,0.04651008,0.0
1850,97.0,0.0,2.523725824,0.921243648,21.09538304,0.04651008,0.0
1851,94.0,0.0,2.523725824,0.92123136,21.094866944,0.04651008,0.0
1852,94.0,0.0,2.523725824,0.92125184,21.094608896,0.046514176,0.0
1853,94.0,0.0,2.523725824,0.921300992,21.09667328,0.046514176,0.0
1854,94.0,0.0,2.523725824,0.921260032,21.096157184,0.046514176,0.0
1855,96.0,0.0,2.523725824,0.921309184,21.096157184,0.046514176,0.0
1856,94.0,0.0,2.523725824,0.921260032,21.095641088,0.046514176,0.0
1857,94.0,0.0,2.523725824,0.92131328,21.095641088,0.046514176,0.0
1858,94.0,0.0,2.523725824,0.921268224,21.095124992,0.046518272,0.0
1859,94.0,0.0,2.523725824,0.921321472,21.094961152,0.046518272,0.0
1860,94.0,0.0,2.523725824,0.92121088,21.097025536,0.046518272,0.0
1861,94.0,0.0,2.523725824,0.921325568,21.096251392,0.046518272,0.0
1862,97.0,0.0,2.523725824,0.921276416,21.096251392,0.046518272,0.0
1863,94.0,0.0,2.523725824,0.92133376,21.095477248,0.046518272,0.0
1864,94.0,0.0,2.523725824,0.921284608,21.095477248,0.046518272,0.0
1865,94.0,0.0,2.523725824,0.92133376,21.094961152,0.046518272,0.0
1866,94.0,0.0,2.523725824,0.921284608,21.094703104,0.046518272,0.0
1867,95.0,0.0,2.523725824,0.92133376,21.096480768,0.046518272,0.0
1868,95.0,0.0,2.523725824,0.921284608,21.095964672,0.046518272,0.0
1869,95.0,0.0,2.523725824,0.921268224,21.095706624,0.046518272,0.0
1870,94.0,0.0,2.523725824,0.921284608,21.095190528,0.046518272,0.0
1871,94.0,0.0,2.523725824,0.92133376,21.095190528,0.046518272,0.0
1872,94.0,0.0,2.523725824,0.921284608,21.094674432,0.046518272,0.0
1873,94.0,0.0,2.523725824,0.92133376,21.094674432,0.046518272,0.0
1874,97.0,0.0,2.523725824,0.921284608,21.096738816,0.046518272,0.0
1875,94.0,0.0,2.523725824,0.921337856,21.09622272,0.046518272,0.0
1876,94.0,0.0,2.523725824,0.921288704,21.09605888,0.046526464,0.0
1877,94.0,0.0,2.523725824,0.921350144,21.095796736,0.046526464,0.0
1878,94.0,0.0,2.523725824,0.921300992,21.09786112,0.046526464,0.0
1879,94.0,0.0,2.523725824,0.921350144,21.096054784,0.046526464,0.0
1880,96.0,0.0,2.523725824,0.921305088,21.095796736,0.046526464,0.0
1881,96.0,0.0,2.523725824,0.92135424,21.095395328,0.046526464,0.0
1882,94.0,0.0,2.523725824,0.921305088,21.094621184,0.046526464,0.0
1883,94.0,0.0,2.523725824,0.921358336,21.094621184,0.046526464,0.0
1884,94.0,0.0,2.523725824,0.921309184,21.096685568,0.046526464,0.0
1885,94.0,0.0,2.523725824,0.921366528,21.096169472,0.046534656,0.0
1886,97.0,0.0,2.523725824,0.921321472,21.096169472,0.046534656,0.0
1887,94.0,3586.9,2.523725824,0.921370624,21.095653376,0.046534656,0.0
1888,94.0,0.0,2.523725824,0.921321472,21.095395328,0.046534656,0.0
1889,94.0,0.0,2.523725824,0.921370624,21.094977536,0.046534656,0.0
1890,94.0,0.0,2.523725824,0.921325568,21.09704192,0.046534656,0.0
1891,94.0,0.0,2.523725824,0.921378816,21.09575168,0.046534656,0.0
1892,94.0,0.0,2.523725824,0.921329664,21.09575168,0.046534656,0.0
1893,97.0,0.0,2.523725824,0.921382912,21.095235584,0.046534656,0.0
1894,94.0,0.0,2.523725824,0.92133376,21.095235584,0.046534656,0.0
1895,94.0,0.0,2.523725824,0.921317376,21.094719488,0.046534656,0.0
1896,94.0,0.0,2.523725824,0.921337856,21.096783872,0.046534656,0.0
1897,94.0,0.0,2.523725824,0.921391104,21.09575168,0.046538752,0.0
1898,97.0,0.0,2.523725824,0.921341952,21.096009728,0.046538752,0.0
1899,94.0,0.0,2.523725824,0.9213952,21.095493632,0.046538752,0.0
1900,94.0,0.0,2.523725824,0.921350144,21.095493632,0.046538752,0.0
1901,94.0,0.0,2.523725824,0.921399296,21.094977536,0.046538752,0.0
1902,94.0,0.0,2.523725824,0.92135424,21.094670336,0.046538752,0.0
1903,94.0,3591.6,2.523725824,0.921403392,21.09673472,0.046538752,0.0
1904,94.0,0.0,2.523725824,0.92135424,21.096218624,0.046538752,0.0
1905,97.0,0.0,2.523725824,0.921403392,21.095960576,0.046538752,0.0
1906,94.0,0.0,2.523725824,0.921358336,21.09544448,0.046538752,0.0
1907,94.0,0.0,2.523725824,0.921407488,21.09544448,0.046538752,0.0
1908,94.0,0.0,2.523725824,0.921358336,21.094928384,0.046538752,0.0
1909,94.0,0.0,2.523725824,0.921419776,21.094928384,0.046538752,0.0
1910,97.0,0.0,2.523725824,0.921370624,21.096706048,0.046538752,0.0
1911,94.0,0.0,2.523725824,0.921419776,21.095931904,0.046538752,0.0
1912,94.0,0.0,2.523725824,0.92137472,21.095931904,0.046538752,0.0
1913,94.0,0.0,2.523725824,0.921423872,21.095415808,0.046538752,0.0
1914,94.0,3552.0,2.523725824,0.92137472,21.095415808,0.046542848,0.0
1915,94.0,0.0,2.523725824,0.921432064,21.094899712,0.046542848,0.0
1916,94.0,0.0,2.523725824,0.921382912,21.094641664,0.046542848,0.0
1917,97.0,0.0,2.523725824,0.921432064,21.096706048,0.046542848,0.0
1918,94.0,0.0,2.523725824,0.921391104,21.096189952,0.046542848,0.0
1919,94.0,0.0,2.523725824,0.921440256,21.096026112,0.046542848,0.0
1920,94.0,0.0,2.523725824,0.921399296,21.095510016,0.046555136,0.0
1921,94.0,0.0,2.523725824,0.92145664,21.095510016,0.046555136,0.0
1922,97.0,0.0,2.523725824,0.921407488,21.094735872,0.046555136,0.0
1923,94.0,0.0,2.523725824,0.92145664,21.096800256,0.046555136,0.0
1924,94.0,0.0,2.523725824,0.921407488,21.096542208,0.046555136,0.0
1925,94.0,0.0,2.523725824,0.921460736,21.096026112,0.046555136,0.0
1926,94.0,0.0,2.523725824,0.92141568,21.096026112,0.046555136,0.0
1927,94.0,0.0,2.523725824,0.921468928,21.095092224,0.046555136,0.0
1928,94.0,0.0,2.523725824,0.921423872,21.094576128,0.046555136,0.0
1929,97.0,0.0,2.523725824,0.921473024,21.094576128,0.046555136,0.0
1930,94.0,0.0,2.523725824,0.921423872,21.096640512,0.046555136,0.0
1931,94.0,0.0,2.523725824,0.92147712,21.096124416,0.046555136,0.0
1932,94.0,0.0,2.523725824,0.921432064,21.096382464,0.046559232,0.0
1933,94.0,0.0,2.523725824,0.921481216,21.09560832,0.046559232,0.0
1934,97.0,0.0,2.523725824,0.92143616,21.09560832,0.046559232,0.0
1935,94.0,0.0,2.523725824,0.921485312,21.095092224,0.046563328,0.0
1936,94.0,0.0,2.523725824,0.921448448,21.094928384,0.046567424,0.0
1937,94.0,0.0,2.523725824,0.921505792,21.096992768,0.04657152,0.0
1938,94.0,0.0,2.523725824,0.92145664,21.096218624,0.04657152,0.0
1939,94.0,0.0,2.523725824,0.921505792,21.096218624,0.04657152,0.0
1940,94.0,0.0,2.523725824,0.92145664,21.095702528,0.046575616,0.0
1941,96.0,0.0,2.523725824,0.921513984,21.095440384,0.046575616,0.0
1942,94.0,0.0,2.523725824,0.921464832,21.094924288,0.046575616,0.0
1943,94.0,0.0,2.523725824,0.92151808,21.094924288,0.046575616,0.0
1944,94.0,0.0,2.523725824,0.921473024,21.096472576,0.046575616,0.0
1945,94.0,0.0,2.523725824,0.921526272,21.096439808,0.046575616,0.0
1946,96.0,0.0,2.523725824,0.92147712,21.095923712,0.046575616,0.0
1947,96.0,0.0,2.523725824,0.921530368,21.095407616,0.046575616,0.0
1948,94.0,0.0,2.523725824,0.921481216,21.09489152,0.046575616,0.0
1949,94.0,0.0,2.523725824,0.921530368,21.095149568,0.046575616,0.0
1950,94.0,0.0,2.523725824,0.921485312,21.094633472,0.046583808,0.0
1951,94.0,0.0,2.523725824,0.921542656,21.096697856,0.046583808,0.0
1952,94.0,0.0,2.523725824,0.921493504,21.096439808,0.046583808,0.0
1953,97.0,0.0,2.523725824,0.921546752,21.096022016,0.046587904,0.0
1954,94.0,0.0,2.523725824,0.921505792,21.09550592,0.046587904,0.0
1955,94.0,0.0,2.523725824,0.921554944,21.09550592,0.046587904,0.0
1956,94.0,0.0,2.523725824,0.921505792,21.094989824,0.046592,0.0
1957,94.0,0.0,2.523725824,0.921563136,21.097054208,0.046592,0.0
1958,97.0,0.0,2.523725824,0.921513984,21.09679616,0.046592,0.0
1959,97.0,0.0,2.523725824,0.921563136,21.096280064,0.046592,0.0
1960,94.0,0.0,2.523725824,0.921522176,21.096022016,0.046592,0.0
1961,94.0,0.0,2.523725824,0.921571328,21.09550592,0.046592,0.0
1962,94.0,0.0,2.523725824,0.921522176,21.09534208,0.046592,0.0
1963,94.0,0.0,2.523725824,0.92502016,21.094309888,0.046592,0.0
1964,94.0,0.0,2.523725824,0.921563136,21.096374272,0.046592,0.0
1965,96.0,0.0,2.523725824,0.921612288,21.096374272,0.046592,0.0
1966,94.0,0.0,2.523725824,0.921571328,21.096116224,0.046596096,0.0
1967,94.0,0.0,2.523725824,0.92162048,21.096116224,0.046596096,0.0
1968,94.0,0.0,2.523725824,0.921571328,21.095600128,0.046596096,0.0
1969,94.0,0.0,2.523725824,0.92162048,21.09534208,0.046596096,0.0
1970,97.0,0.0,2.523725824,0.921571328,21.094924288,0.046600192,0.0
1971,97.0,0.0,2.523725824,0.921624576,21.096988672,0.046604288,0.0
1972,94.0,0.0,2.523725824,0.925052928,21.096472576,0.046604288,0.0
1973,94.0,0.0,2.523725824,0.925048832,21.096472576,0.046604288,0.0
1974,94.0,0.0,2.523725824,0.921382912,21.095698432,0.046604288,0.0
1975,94.0,0.0,2.523725824,0.921632768,21.095698432,0.046608384,0.0
1976,94.0,0.0,2.523725824,0.921583616,21.095182336,0.04661248,0.0
1977,96.0,0.0,2.523725824,0.92164096,21.094924288,0.046616576,0.0
1978,94.0,0.0,2.523725824,0.921595904,21.096472576,0.046616576,0.0
1979,94.0,0.0,2.523725824,0.921649152,21.096439808,0.046616576,0.0
1980,94.0,0.0,2.523725824,0.9216,21.095923712,0.046616576,0.0
1981,94.0,0.0,2.523725824,0.921649152,21.095923712,0.046616576,0.0
1982,96.0,0.0,2.523725824,0.9216,21.095407616,0.046616576,0.0
1983,96.0,0.0,2.523725824,0.921653248,21.095149568,0.046616576,0.0
1984,95.0,0.0,2.523725824,0.921604096,21.094633472,0.046616576,0.0
1985,94.0,0.0,2.523725824,0.921653248,21.096697856,0.046616576,0.0
1986,94.0,0.0,2.523725824,0.921608192,21.096697856,0.046616576,0.0
1987,94.0,0.0,2.523725824,0.921657344,21.09618176,0.046616576,0.0
1988,94.0,0.0,2.523725824,0.921608192,21.095632896,0.046616576,0.0
1989,96.0,0.0,2.523725824,0.92166144,21.095632896,0.046616576,0.0
1990,94.0,0.0,2.523725824,0.921612288,21.0951168,0.046616576,0.0
1991,94.0,0.0,2.523725824,0.92166144,21.097181184,0.046616576,0.0
1992,94.0,0.0,2.523725824,0.921616384,21.096665088,0.046616576,0.0
1993,94.0,0.0,2.523725824,0.921669632,21.096665088,0.046616576,0.0
1994,95.0,0.0,2.523725824,0.92162048,21.095632896,0.046616576,0.0
1995,95.0,0.0,2.523725824,0.921673728,21.095632896,0.046616576,0.0
1996,96.0,0.0,2.523725824,0.921624576,21.095084032,0.046616576,0.0
1997,94.0,0.0,2.523725824,0.921673728,21.094567936,0.046616576,0.0
1998,94.0,0.0,2.523725824,0.921624576,21.09663232,0.046616576,0.0
1999,94.0,0.0,2.523725824,0.921677824,21.096374272,0.046616576,0.0
2000,94.0,0.0,2.523725824,0.921632768,21.095858176,0.04663296,0.0
2001,96.0,0.0,2.523725824,0.921694208,21.096116224,0.04663296,0.0
2002,94.0,0.0,2.523725824,0.921653248,21.095600128,0.04663296,0.0
2003,94.0,0.0,2.523725824,0.9217024,21.095600128,0.04663296,0.0
2004,94.0,0.0,2.523725824,0.921653248,21.095084032,0.04663296,0.0
2005,94.0,0.0,2.523725824,0.921706496,21.0968576,0.04663296,0.0
2006,95.0,3516.5,2.523725824,0.921657344,21.096341504,0.04663296,0.0
2007,95.0,0.0,2.523725824,0.921706496,21.096341504,0.04663296,0.0
2008,96.0,0.0,2.523725824,0.92166144,21.095825408,0.04663296,0.0
2009,94.0,0.0,2.523725824,0.921710592,21.095825408,0.04663296,0.0
2010,94.0,0.0,2.523725824,0.921665536,21.095051264,0.04663296,0.0
2011,94.0,0.0,2.523725824,0.92172288,21.095051264,0.04663296,0.0
2012,94.0,0.0,2.523725824,0.921673728,21.097115648,0.04663296,0.0
2013,97.0,0.0,2.523725824,0.92172288,21.096439808,0.04663296,0.0
2014,97.0,0.0,2.523725824,0.921673728,21.095923712,0.04663296,0.0
2015,94.0,0.0,2.523725824,0.921726976,21.095923712,0.04663296,0.0
2016,94.0,0.0,2.523725824,0.921677824,21.095407616,0.04663296,0.0
2017,94.0,0.0,2.523725824,0.925155328,21.095407616,0.04663296,0.0
2018,95.0,0.0,2.523725824,0.92168192,21.09489152,0.04663296,0.0
2019,95.0,0.0,2.523725824,0.921731072,21.096439808,0.04663296,0.0
2020,96.0,0.0,2.523725824,0.921686016,21.096439808,0.04663296,0.0
2021,94.0,0.0,2.523725824,0.921739264,21.095923712,0.04663296,0.0
2022,94.0,0.0,2.523725824,0.921690112,21.095759872,0.04663296,0.0
2023,94.0,0.0,2.523725824,0.921739264,21.095243776,0.04663296,0.0
2024,94.0,0.0,2.523725824,0.921694208,21.094985728,0.04663296,0.0
2025,97.0,0.0,2.523725824,0.92174336,21.097050112,0.04663296,0.0
2026,97.0,0.0,2.523725824,0.921694208,21.096534016,0.04663296,0.0
2027,94.0,0.0,2.523725824,0.921751552,21.096792064,0.04663296,0.0
2028,94.0,0.0,2.523725824,0.9217024,21.096275968,0.04663296,0.0
2029,94.0,0.0,2.523725824,0.921751552,21.096275968,0.04663296,0.0
2030,95.0,0.0,2.523725824,0.921710592,21.09534208,0.04663296,0.0
2031,95.0,0.0,2.523725824,0.921759744,21.094825984,0.04663296,0.0
2032,96.0,0.0,2.523725824,0.921710592,21.09663232,0.04663296,0.0
2033,94.0,0.0,2.523725824,0.921759744,21.09663232,0.04663296,0.0
2034,94.0,0.0,2.523725824,0.921718784,21.096116224,0.046637056,0.0
2035,94.0,0.0,2.523725824,0.921767936,21.096116224,0.046637056,0.0
2036,94.0,0.0,2.523725824,0.921718784,21.095600128,0.046641152,0.0
2037,96.0,0.0,2.523725824,0.921776128,21.095600128,0.046649344,0.0
2038,96.0,0.0,2.523725824,0.921735168,21.095084032,0.046649344,0.0
2039,94.0,0.0,2.523725824,0.921788416,21.097115648,0.046649344,0.0
2040,94.0,0.0,2.523725824,0.9217024,21.096599552,0.04665344,0.0
2041,94.0,0.0,2.523725824,0.921796608,21.096341504,0.04665344,0.0
2042,95.0,0.0,2.523725824,0.921772032,21.095825408,0.04665344,0.0
2043,95.0,0.0,2.523725824,0.921800704,21.095825408,0.04665344,0.0
2044,96.0,0.0,2.523725824,0.921776128,21.095309312,0.04665344,0.0
2045,94.0,0.0,2.523725824,0.9218048,21.095309312,0.04665344,0.0
2046,94.0,0.0,2.523725824,0.92178432,21.0968576,0.04665344,0.0
2047,94.0,0.0,2.523725824,0.921808896,21.096341504,0.04665344,0.0
2048,94.0,0.0,2.523725824,0.921788416,21.096177664,0.04665344,0.0
2049,96.0,0.0,2.523725824,0.921812992,21.09540352,0.04665344,0.0
2050,96.0,0.0,2.523725824,0.921792512,21.09540352,0.04665344,0.0
2051,95.0,0.0,2.523725824,0.921817088,21.094887424,0.04665344,0.0
2052,94.0,0.0,2.523725824,0.921792512,21.095145472,0.04665344,0.0
2053,94.0,0.0,2.523725824,0.921821184,21.097209856,0.04665344,0.0
2054,95.0,0.0,2.523725824,0.921796608,21.09669376,0.04665344,0.0
2055,95.0,0.0,2.523725824,0.921821184,21.096177664,0.04665344,0.0
2056,96.0,0.0,2.523725824,0.921800704,21.095759872,0.046661632,0.0
2057,96.0,0.0,2.523725824,0.921837568,21.095243776,0.046661632,0.0
2058,94.0,0.0,2.523725824,0.921812992,21.095243776,0.046661632,0.0
2059,94.0,0.0,2.523725824,0.921841664,21.09472768,0.046661632,0.0
2060,94.0,0.0,2.523725824,0.921817088,21.096534016,0.046661632,0.0
2061,95.0,0.0,2.523725824,0.921841664,21.096792064,0.046661632,0.0
2062,95.0,0.0,2.523725824,0.92182528,21.096382464,0.046661632,0.0
2063,96.0,0.0,2.523725824,0.921853952,21.09689856,0.046665728,0.0
2064,93.0,0.0,2.523725824,0.921829376,21.096382464,0.046665728,0.0
2065,93.0,0.0,2.523725824,0.921853952,21.096382464,0.046665728,0.0
2066,95.0,0.0,2.523725824,0.921833472,21.095350272,0.046665728,0.0
2067,95.0,0.0,2.523725824,0.921862144,21.095350272,0.046665728,0.0
2068,96.0,0.0,2.523725824,0.921837568,21.09431808,0.046665728,0.0
2069,96.0,0.0,2.523725824,0.92186624,21.096873984,0.046665728,0.0
2070,94.0,0.0,2.523725824,0.92184576,21.098938368,0.04667392,0.0
2071,93.0,0.0,2.523725824,0.921874432,21.096357888,0.04667392,0.0
2072,93.0,0.0,2.523725824,0.921849856,21.096357888,0.04667392,0.0
2073,94.0,0.0,2.523725824,0.921874432,21.095841792,0.04667392,0.0
2074,94.0,3577.7,2.523725824,0.921849856,21.095841792,0.04667392,0.0
2075,97.0,0.0,2.523725824,0.921874432,21.095067648,0.04667392,0.0
2076,94.0,0.0,2.523725824,0.921849856,21.097132032,0.04667392,0.0
2077,94.0,0.0,2.523725824,0.921874432,21.096357888,0.04667392,0.0
2078,95.0,0.0,2.523725824,0.921849856,21.096357888,0.04667392,0.0
2079,95.0,0.0,2.523725824,0.921878528,21.095841792,0.04667392,0.0
2080,96.0,0.0,2.523725824,0.921853952,21.095841792,0.04667392,0.0
2081,96.0,0.0,2.523725824,0.921878528,21.095325696,0.04667392,0.0
2082,94.0,0.0,2.523725824,0.921858048,21.095018496,0.04667392,0.0
2083,94.0,0.0,2.523725824,0.921882624,21.09708288,0.04667392,0.0
2084,94.0,0.0,2.523725824,0.921858048,21.096566784,0.04667392,0.0
2085,94.0,0.0,2.523725824,0.92188672,21.096050688,0.04667392,0.0
2086,94.0,0.0,2.523725824,0.921862144,21.095534592,0.04667392,0.0
2087,97.0,0.0,2.523725824,0.92188672,21.09579264,0.04667392,0.0
2088,94.0,0.0,2.523725824,0.921862144,21.095276544,0.04667392,0.0
2089,94.0,0.0,2.523725824,0.921890816,21.097340928,0.04667392,0.0
2090,95.0,0.0,2.523725824,0.92186624,21.096824832,0.04667392,0.0
2091,95.0,0.0,2.523725824,0.921890816,21.096534016,0.04667392,0.0
2092,96.0,0.0,2.523725824,0.921870336,21.09601792,0.04667392,0.0
2093,96.0,0.0,2.523725824,0.921894912,21.09601792,0.04667392,0.0
2094,94.0,0.0,2.523725824,0.921870336,21.095501824,0.04667392,0.0
2095,94.0,0.0,2.523725824,0.921899008,21.095501824,0.04667392,0.0
2096,94.0,0.0,2.523725824,0.921878528,21.09730816,0.04667392,0.0
2097,94.0,0.0,2.523725824,0.921903104,21.096792064,0.04667392,0.0
2098,94.0,0.0,2.523725824,0.921882624,21.096792064,0.04667392,0.0
2099,97.0,0.0,2.523725824,0.9219072,21.096374272,0.04667392,0.0
2100,97.0,0.0,2.523725824,0.921882624,21.095858176,0.04667392,0.0
2101,94.0,0.0,2.523725824,0.921911296,21.095858176,0.04667392,0.0
2102,94.0,0.0,2.523725824,0.92188672,21.095084032,0.046678016,0.0
2103,94.0,0.0,2.523725824,0.921915392,21.097148416,0.046678016,0.0
2104,96.0,0.0,2.523725824,0.92534784,21.097148416,0.046678016,0.0
2105,96.0,0.0,2.523725824,0.92534784,21.096374272,0.046678016,0.0
2106,94.0,0.0,2.523725824,0.921833472,21.096374272,0.046678016,0.0
2107,94.0,0.0,2.523725824,0.921923584,21.095858176,0.046682112,0.0
2108,94.0,0.0,2.523725824,0.9219072,21.095694336,0.046682112,0.0
2109,94.0,0.0,2.523725824,0.921931776,21.09517824,0.046682112,0.0
2110,94.0,0.0,2.523725824,0.9219072,21.097242624,0.046682112,0.0
2111,97.0,0.0,2.523725824,0.921935872,21.096984576,0.046686208,0.0
2112,97.0,0.0,2.523725824,0.921915392,21.09646848,0.046686208,0.0
2113,94.0,0.0,2.523725824,0.921944064,21.096210432,0.046686208,0.0
2114,95.0,0.0,2.523725824,0.92192768,21.095694336,0.046686208,0.0
2115,95.0,0.0,2.523725824,0.921952256,21.095694336,0.046686208,0.0
2116,96.0,0.0,2.523725824,0.92192768,21.095276544,0.046686208,0.0
2117,96.0,0.0,2.523725824,0.921956352,21.097340928,0.046686208,0.0
2118,95.0,0.0,2.523725824,0.921931776,21.096566784,0.046686208,0.0
2119,94.0,0.0,2.523725824,0.921956352,21.096566784,0.046686208,0.0
2120,94.0,0.0,2.523725824,0.921935872,21.096050688,0.046690304,0.0
2121,94.0,0.0,2.523725824,0.921964544,21.096050688,0.046690304,0.0
2122,94.0,0.0,2.523725824,0.921944064,21.095534592,0.046690304,0.0
2123,97.0,0.0,2.523725824,0.92196864,21.095534592,0.046690304,0.0
2124,97.0,0.0,2.523725824,0.92194816,21.096824832,0.0466944,0.0
2125,94.0,0.0,2.523725824,0.921976832,21.104533504,0.0466944,0.0
2126,94.0,0.0,2.523725824,0.921952256,21.103501312,0.0466944,0.0
2127,94.0,0.0,2.523725824,0.921980928,21.103501312,0.0466944,0.0
2128,94.0,0.0,2.523725824,0.921956352,21.102985216,0.0466944,0.0
2129,94.0,0.0,2.523725824,0.921980928,21.110726656,0.046698496,0.0
2130,96.0,0.0,2.523725824,0.92196864,21.113049088,0.046698496,0.0
2131,94.0,3570.5,2.523725824,0.921997312,21.112016896,0.046698496,0.0
2132,94.0,0.0,2.523725824,0.921972736,21.111758848,0.046698496,0.0
2133,94.0,3539.2,2.523725824,0.922001408,21.111242752,0.046706688,0.0
2134,94.0,0.0,2.523725824,0.921985024,21.11082496,0.046706688,0.0
2135,97.0,0.0,2.523725824,0.9220096,21.11082496,0.046706688,0.0
2136,97.0,0.0,2.523725824,0.92198912,21.110308864,0.046706688,0.0
2137,94.0,0.0,2.523725824,0.922013696,21.112373248,0.04671488,0.0
2138,94.0,0.0,2.523725824,0.921997312,21.112373248,0.04671488,0.0
2139,94.0,0.0,2.523725824,0.922021888,21.111857152,0.04671488,0.0
2140,94.0,0.0,2.523725824,0.922005504,21.111857152,0.04671488,0.0
2141,94.0,0.0,2.523725824,0.92203008,21.111083008,0.04671488,0.0
2142,97.0,0.0,2.523725824,0.922005504,21.110919168,0.04671488,0.0
2143,94.0,0.0,2.523725824,0.922034176,21.110403072,0.04671488,0.0
2144,94.0,0.0,2.523725824,0.9220096,21.112467456,0.04671488,0.0
2145,94.0,0.0,2.523725824,0.922034176,21.112467456,0.04671488,0.0
2146,94.0,0.0,2.523725824,0.922013696,21.11195136,0.04671488,0.0
2147,97.0,0.0,2.523725824,0.922042368,21.111693312,0.04671488,0.0
2148,97.0,0.0,2.523725824,0.922017792,21.111177216,0.04671488,0.0
2149,94.0,0.0,2.523725824,0.922046464,21.110919168,0.04671488,0.0
2150,94.0,0.0,2.523725824,0.922025984,21.110403072,0.04671488,0.0
2151,94.0,0.0,2.523725824,0.92205056,21.112434688,0.04671488,0.0
2152,94.0,0.0,2.523725824,0.92203008,21.114499072,0.04671488,0.0
2153,94.0,0.0,2.523725824,0.922054656,21.113982976,0.04671488,0.0
2154,97.0,0.0,2.523725824,0.92203008,21.113982976,0.04671488,0.0
2155,97.0,0.0,2.523725824,0.922058752,21.111402496,0.04671488,0.0
2156,94.0,0.0,2.523725824,0.922034176,21.111001088,0.04671488,0.0
2157,94.0,0.0,2.523725824,0.922058752,21.111001088,0.04671488,0.0
2158,94.0,0.0,2.523725824,0.922034176,21.112807424,0.04671488,0.0
2159,97.0,0.0,2.523725824,0.922066944,21.11203328,0.04671488,0.0
2160,97.0,0.0,2.523725824,0.922042368,21.111775232,0.04671488,0.0
2161,94.0,0.0,2.523725824,0.922066944,21.111259136,0.046718976,0.0
2162,94.0,0.0,2.523725824,0.92205056,21.111259136,0.046718976,0.0
2163,94.0,0.0,2.523725824,0.922075136,21.11074304,0.046718976,0.0
2164,94.0,0.0,2.523725824,0.922054656,21.1105792,0.046723072,0.0
2165,94.0,0.0,2.523725824,0.922087424,21.112643584,0.046723072,0.0
2166,97.0,0.0,2.523725824,0.922062848,21.112127488,0.046727168,0.0
2167,97.0,0.0,2.523725824,0.92209152,21.11186944,0.046727168,0.0
2168,94.0,0.0,2.523725824,0.922075136,21.111095296,0.046727168,0.0
2169,94.0,0.0,2.523725824,0.922099712,21.111095296,0.046727168,0.0
2170,94.0,0.0,2.523725824,0.922075136,21.1105792,0.046727168,0.0
2171,97.0,0.0,2.523725824,0.922107904,21.112643584,0.046731264,0.0
2172,97.0,0.0,2.523725824,0.922083328,21.112127488,0.046731264,0.0
2173,93.0,0.0,2.523725824,0.922107904,21.112127488,0.04673536,0.0
2174,94.0,0.0,2.523725824,0.922087424,21.111353344,0.04673536,0.0
2175,94.0,0.0,2.523725824,0.922112,21.111353344,0.04673536,0.0
2176,94.0,0.0,2.523725824,0.922087424,21.110837248,0.046739456,0.0
2177,94.0,0.0,2.523725824,0.922116096,21.110530048,0.046739456,0.0
2178,97.0,0.0,2.523725824,0.92209152,21.112594432,0.046739456,0.0
2179,97.0,0.0,2.523725824,0.922116096,21.11156224,0.046743552,0.0
2180,94.0,0.0,2.523725824,0.922095616,21.11156224,0.046743552,0.0
2181,94.0,0.0,2.523725824,0.922124288,21.111304192,0.046743552,0.0
2182,94.0,0.0,2.523725824,0.922099712,21.111304192,0.046743552,0.0
2183,97.0,0.0,2.523725824,0.922124288,21.110788096,0.046743552,0.0
2184,97.0,0.0,2.523725824,0.922099712,21.11285248,0.046743552,0.0
