step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
842,optimizer,97.0,0.0,2.523725824,0.917512192,21.117222912,0.04460544,0.0
843,forward,97.0,111.7,2.523725824,0.917569536,21.117222912,0.04460544,0.0
843,backward,94.0,100.6,2.523725824,0.917569536,21.117222912,0.04460544,0.0
843,optimizer,94.0,0.0,2.523725824,0.917569536,21.117222912,0.044609536,0.0
844,forward,94.0,113.6,2.523725824,0.917528576,21.119287296,0.044609536,0.0
844,backward,94.0,88.7,2.523725824,0.917528576,21.119287296,0.044609536,0.0
844,optimizer,94.0,508.7,2.523725824,0.917528576,21.119287296,0.044609536,0.0
845,forward,94.0,85.2,2.523725824,0.917512192,21.1187712,0.044609536,0.0
845,backward,94.0,102.7,2.523725824,0.917512192,21.118869504,0.044609536,0.0
845,optimizer,94.0,0.0,2.523725824,0.917512192,21.118869504,0.044613632,0.0
846,forward,94.0,113.1,2.523725824,0.917532672,21.11809536,0.044613632,0.0
846,backward,94.0,102.1,2.523725824,0.917532672,21.11809536,0.044613632,0.0
846,optimizer,94.0,0.0,2.523725824,0.917532672,21.11809536,0.044617728,0.0
847,forward,94.0,111.1,2.523725824,0.91758592,21.11809536,0.044617728,0.0
847,backward,94.0,101.5,2.523725824,0.91758592,21.11809536,0.044617728,0.0
847,optimizer,94.0,0.0,2.523725824,0.91758592,21.11809536,0.044617728,0.0
848,forward,94.0,113.1,2.523725824,0.917536768,21.117579264,0.044621824,0.0
848,backward,97.0,101.0,2.523725824,0.917536768,21.117579264,0.044621824,0.0
848,optimizer,97.0,0.0,2.523725824,0.917536768,21.117579264,0.044621824,0.0
849,forward,97.0,85.6,2.523725824,0.917590016,21.117063168,0.044621824,0.0
849,backward,97.0,100.6,2.523725824,0.917590016,21.117063168,0.044621824,0.0
849,optimizer,97.0,0.0,2.523725824,0.917590016,21.117063168,0.044621824,0.0
850,forward,97.0,85.2,2.523725824,0.917540864,21.116547072,0.044621824,0.0
850,backward,94.0,101.5,2.523725824,0.917540864,21.11680512,0.044621824,0.0
850,optimizer,94.0,0.0,2.523725824,0.917540864,21.11680512,0.044630016,0.0
851,forward,94.0,111.7,2.523725824,0.917598208,21.118869504,0.044630016,0.0
851,backward,94.0,89.5,2.523725824,0.917598208,21.118869504,0.044630016,0.0
851,optimizer,94.0,469.5,2.523725824,0.917598208,21.118869504,0.044634112,0.0
852,forward,94.0,85.1,2.523725824,0.917553152,21.118869504,0.044634112,0.0
852,backward,94.0,102.2,2.523725824,0.917553152,21.118869504,0.044634112,0.0
852,optimizer,94.0,0.0,2.523725824,0.917553152,21.118869504,0.044638208,0.0
853,forward,94.0,113.0,2.523725824,0.9176064,21.118353408,0.0446464,0.0
853,backward,94.0,87.9,2.523725824,0.9176064,21.118353408,0.0446464,0.0
853,optimizer,94.0,470.0,2.523725824,0.9176064,21.118353408,0.044650496,0.0
854,forward,97.0,85.7,2.523725824,0.917569536,21.11809536,0.044650496,0.0
854,backward,97.0,101.0,2.523725824,0.917569536,21.11793152,0.044650496,0.0
854,optimizer,97.0,0.0,2.523725824,0.917569536,21.11793152,0.044650496,0.0
855,forward,97.0,112.3,2.523725824,0.917622784,21.117415424,0.044650496,0.0
855,backward,94.0,101.2,2.523725824,0.917622784,21.117415424,0.044650496,0.0
855,optimizer,94.0,0.0,2.523725824,0.917622784,21.117415424,0.044650496,0.0
856,forward,94.0,113.1,2.523725824,0.917573632,21.117415424,0.044650496,0.0
856,backward,94.0,101.7,2.523725824,0.917573632,21.117415424,0.044650496,0.0
856,optimizer,94.0,0.0,2.523725824,0.921051136,21.117415424,0.044650496,0.0
857,forward,94.0,85.2,2.523725824,0.921051136,21.116899328,0.044650496,0.0
857,backward,94.0,102.2,2.523725824,0.921051136,21.116899328,0.044650496,0.0
857,optimizer,94.0,0.0,2.523725824,0.921051136,21.116899328,0.044650496,0.0
858,forward,94.0,85.2,2.523725824,0.921051136,21.118963712,0.044650496,0.0
858,backward,94.0,102.8,2.523725824,0.921051136,21.118963712,0.044650496,0.0
858,optimizer,94.0,0.0,2.523725824,0.921051136,21.118963712,0.044650496,0.0
859,forward,94.0,139.5,2.523725824,0.917630976,21.118705664,0.044650496,0.0
859,backward,94.0,100.4,2.523725824,0.917630976,21.118705664,0.044650496,0.0
859,optimizer,94.0,0.0,2.523725824,0.917630976,21.118705664,0.044650496,0.0
860,forward,94.0,84.8,2.523725824,0.91758592,21.118189568,0.044650496,0.0
860,backward,97.0,100.1,2.523725824,0.91758592,21.118296064,0.044650496,0.0
860,optimizer,97.0,0.0,2.523725824,0.91758592,21.118296064,0.044650496,0.0
861,forward,97.0,113.7,2.523725824,0.917635072,21.120360448,0.044650496,0.0
861,backward,97.0,100.5,2.523725824,0.917635072,21.120360448,0.044650496,0.0
861,optimizer,97.0,0.0,2.523725824,0.917635072,21.120360448,0.044650496,0.0
862,forward,97.0,112.8,2.523725824,0.917598208,21.119844352,0.044662784,0.0
862,backward,94.0,101.9,2.523725824,0.917598208,21.119844352,0.044662784,0.0
862,optimizer,94.0,0.0,2.523725824,0.917598208,21.119844352,0.044662784,0.0
863,forward,94.0,84.0,2.523725824,0.917651456,21.118296064,0.044662784,0.0
863,backward,94.0,102.6,2.523725824,0.917651456,21.118296064,0.044662784,0.0
863,optimizer,94.0,0.0,2.523725824,0.917651456,21.118296064,0.044670976,0.0
864,forward,94.0,85.1,2.523725824,0.917610496,21.11752192,0.044670976,0.0
864,backward,94.0,103.0,2.523725824,0.917610496,21.11752192,0.044670976,0.0
864,optimizer,94.0,0.0,2.523725824,0.917610496,21.11752192,0.044670976,0.0
865,forward,94.0,114.1,2.523725824,0.917659648,21.117005824,0.044670976,0.0
865,backward,94.0,101.3,2.523725824,0.917659648,21.117005824,0.044670976,0.0
865,optimizer,94.0,0.0,2.523725824,0.917659648,21.117005824,0.044670976,0.0
866,forward,97.0,114.4,2.523725824,0.917614592,21.116489728,0.044670976,0.0
866,backward,97.0,100.7,2.523725824,0.917614592,21.116489728,0.044670976,0.0
866,optimizer,97.0,0.0,2.523725824,0.917614592,21.116489728,0.044670976,0.0
867,forward,97.0,84.0,2.523725824,0.917663744,21.118038016,0.044670976,0.0
867,backward,94.0,101.4,2.523725824,0.917663744,21.118529536,0.044670976,0.0
867,optimizer,94.0,454.2,2.523725824,0.917663744,21.118529536,0.044679168,0.0
868,forward,94.0,84.6,2.523725824,0.917622784,21.11801344,0.044683264,0.0
868,backward,94.0,101.7,2.523725824,0.917622784,21.11801344,0.044683264,0.0
868,optimizer,94.0,0.0,2.523725824,0.917622784,21.11801344,0.044683264,0.0
869,forward,94.0,113.7,2.523725824,0.917676032,21.11801344,0.044683264,0.0
869,backward,94.0,102.4,2.523725824,0.917676032,21.11801344,0.044683264,0.0
869,optimizer,94.0,0.0,2.523725824,0.917676032,21.11801344,0.044683264,0.0
870,forward,94.0,84.7,2.523725824,0.917635072,21.117497344,0.04468736,0.0
870,backward,94.0,101.5,2.523725824,0.917635072,21.117497344,0.04468736,0.0
870,optimizer,94.0,0.0,2.523725824,0.917635072,21.117497344,0.044691456,0.0
871,forward,94.0,112.1,2.523725824,0.91768832,21.117497344,0.044691456,0.0
871,backward,94.0,101.3,2.523725824,0.91768832,21.117497344,0.044691456,0.0
871,optimizer,94.0,0.0,2.523725824,0.91768832,21.117497344,0.044691456,0.0
872,forward,94.0,113.6,2.523725824,0.917639168,21.116981248,0.044695552,0.0
872,backward,97.0,88.6,2.523725824,0.917639168,21.116981248,0.044695552,0.0
872,optimizer,97.0,511.0,2.523725824,0.917639168,21.116981248,0.044695552,0.0
873,forward,97.0,85.2,2.523725824,0.917696512,21.119045632,0.044695552,0.0
873,backward,97.0,101.9,2.523725824,0.917696512,21.119045632,0.044695552,0.0
873,optimizer,97.0,0.0,2.523725824,0.917696512,21.119045632,0.044695552,0.0
874,forward,97.0,114.1,2.523725824,0.91764736,21.118787584,0.044695552,0.0
874,backward,94.0,102.8,2.523725824,0.91764736,21.118787584,0.044695552,0.0
874,optimizer,94.0,0.0,2.523725824,0.91764736,21.118787584,0.044695552,0.0
875,forward,94.0,111.0,2.523725824,0.917700608,21.117755392,0.044703744,0.0
875,backward,94.0,89.2,2.523725824,0.917700608,21.117755392,0.044703744,0.0
875,optimizer,94.0,453.2,2.523725824,0.917700608,21.117755392,0.044711936,0.0
876,forward,94.0,84.8,2.523725824,0.917676032,21.1178496,0.044716032,0.0
876,backward,94.0,100.5,2.523725824,0.917676032,21.1178496,0.044716032,0.0
876,optimizer,94.0,506.6,2.523725824,0.917676032,21.1178496,0.044716032,0.0
877,forward,94.0,85.0,2.523725824,0.917725184,21.117333504,0.044720128,0.0
877,backward,94.0,100.1,2.523725824,0.917725184,21.117587456,0.044720128,0.0
877,optimizer,94.0,0.0,2.523725824,0.917725184,21.117587456,0.044720128,0.0
878,forward,97.0,113.6,2.523725824,0.917680128,21.11965184,0.044724224,0.0
878,backward,97.0,100.6,2.523725824,0.917680128,21.11965184,0.044724224,0.0
878,optimizer,97.0,0.0,2.523725824,0.917680128,21.11965184,0.044724224,0.0
879,forward,97.0,83.8,2.523725824,0.917737472,21.118103552,0.044724224,0.0
879,backward,94.0,102.0,2.523725824,0.917737472,21.118103552,0.044724224,0.0
879,optimizer,94.0,0.0,2.523725824,0.917737472,21.118103552,0.044724224,0.0
880,forward,94.0,113.2,2.523725824,0.91768832,21.118103552,0.04472832,0.0
880,backward,94.0,89.2,2.523725824,0.91768832,21.118103552,0.04472832,0.0
880,optimizer,94.0,507.2,2.523725824,0.91768832,21.118103552,0.04472832,0.0
881,forward,94.0,113.3,2.523725824,0.91774976,21.117587456,0.044736512,0.0
881,backward,94.0,102.6,2.523725824,0.91774976,21.117587456,0.044736512,0.0
881,optimizer,94.0,0.0,2.523725824,0.91774976,21.117587456,0.044736512,0.0
882,forward,94.0,114.0,2.523725824,0.9177088,21.117329408,0.044736512,0.0
882,backward,94.0,100.4,2.523725824,0.9177088,21.117329408,0.044736512,0.0
882,optimizer,94.0,0.0,2.523725824,0.9177088,21.117329408,0.044740608,0.0
883,forward,94.0,83.6,2.523725824,0.917762048,21.116813312,0.044740608,0.0
883,backward,94.0,100.1,2.523725824,0.917762048,21.116813312,0.044740608,0.0
883,optimizer,94.0,0.0,2.523725824,0.917762048,21.116813312,0.044740608,0.0
884,forward,94.0,113.5,2.523725824,0.917712896,21.118877696,0.044740608,0.0
884,backward,97.0,100.6,2.523725824,0.917712896,21.118877696,0.044740608,0.0
884,optimizer,97.0,0.0,2.523725824,0.917712896,21.118877696,0.044740608,0.0
885,forward,97.0,85.1,2.523725824,0.917766144,21.118103552,0.044744704,0.0
885,backward,97.0,101.3,2.523725824,0.917766144,21.118103552,0.044744704,0.0
885,optimizer,97.0,0.0,2.523725824,0.917766144,21.118103552,0.0447488,0.0
886,forward,97.0,113.6,2.523725824,0.917725184,21.118103552,0.0447488,0.0
886,backward,94.0,102.1,2.523725824,0.917725184,21.118103552,0.0447488,0.0
886,optimizer,94.0,0.0,2.523725824,0.917725184,21.118103552,0.0447488,0.0
887,forward,94.0,83.4,2.523725824,0.917774336,21.117587456,0.044752896,0.0
887,backward,94.0,102.2,2.523725824,0.917774336,21.117587456,0.044752896,0.0
887,optimizer,94.0,0.0,2.523725824,0.917774336,21.117587456,0.044761088,0.0
888,forward,94.0,112.4,2.523725824,0.917741568,21.117587456,0.04476928,0.0
888,backward,94.0,101.6,2.523725824,0.917741568,21.117546496,0.04476928,0.0
888,optimizer,94.0,0.0,2.523725824,0.917741568,21.117546496,0.04476928,0.0
889,forward,94.0,114.3,2.523725824,0.917798912,21.1170304,0.04476928,0.0
889,backward,94.0,88.9,2.523725824,0.917798912,21.1170304,0.04476928,0.0
889,optimizer,94.0,512.3,2.523725824,0.917798912,21.1170304,0.04476928,0.0
890,forward,97.0,114.4,2.523725824,0.91774976,21.119094784,0.04476928,0.0
890,backward,97.0,100.5,2.523725824,0.91774976,21.119094784,0.04476928,0.0
890,optimizer,97.0,0.0,2.523725824,0.91774976,21.119094784,0.04476928,0.0
891,forward,97.0,83.1,2.523725824,0.917803008,21.118578688,0.044777472,0.0
891,backward,94.0,101.1,2.523725824,0.917803008,21.118578688,0.044777472,0.0
891,optimizer,94.0,0.0,2.523725824,0.917803008,21.118578688,0.044777472,0.0
892,forward,94.0,112.9,2.523725824,0.917766144,21.117804544,0.044777472,0.0
892,backward,94.0,102.1,2.523725824,0.917766144,21.117804544,0.044777472,0.0
892,optimizer,94.0,0.0,2.523725824,0.917766144,21.117804544,0.044785664,0.0
893,forward,94.0,114.1,2.523725824,0.917827584,21.117804544,0.044785664,0.0
893,backward,94.0,102.2,2.523725824,0.917827584,21.118062592,0.044785664,0.0
893,optimizer,94.0,0.0,2.523725824,0.917827584,21.118062592,0.044785664,0.0
894,forward,94.0,85.2,2.523725824,0.917778432,21.117546496,0.044785664,0.0
894,backward,94.0,100.4,2.523725824,0.917778432,21.117546496,0.044785664,0.0
894,optimizer,94.0,0.0,2.523725824,0.917778432,21.117546496,0.04478976,0.0
895,forward,94.0,83.8,2.523725824,0.917835776,21.117546496,0.04478976,0.0
895,backward,94.0,101.0,2.523725824,0.917835776,21.117546496,0.04478976,0.0
895,optimizer,94.0,510.0,2.523725824,0.917835776,21.117546496,0.04478976,0.0
896,forward,94.0,113.5,2.523725824,0.917786624,21.1170304,0.04478976,0.0
896,backward,97.0,101.2,2.523725824,0.917786624,21.1170304,0.04478976,0.0
896,optimizer,97.0,0.0,2.523725824,0.917786624,21.1170304,0.044793856,0.0
897,forward,97.0,85.1,2.523725824,0.917843968,21.119062016,0.044797952,0.0
897,backward,97.0,101.9,2.523725824,0.917843968,21.119062016,0.044797952,0.0
897,optimizer,97.0,0.0,2.523725824,0.917843968,21.119062016,0.044802048,0.0
898,forward,97.0,113.7,2.523725824,0.917803008,21.11854592,0.044802048,0.0
898,backward,94.0,89.1,2.523725824,0.917803008,21.11854592,0.044802048,0.0
898,optimizer,94.0,511.6,2.523725824,0.917803008,21.11854592,0.044802048,0.0
899,forward,94.0,83.8,2.523725824,0.91785216,21.118029824,0.044802048,0.0
899,backward,94.0,102.5,2.523725824,0.91785216,21.118287872,0.044802048,0.0
899,optimizer,94.0,0.0,2.523725824,0.91785216,21.118287872,0.044802048,0.0
900,forward,94.0,85.3,2.523725824,0.917807104,21.117771776,0.044802048,0.0
900,backward,94.0,101.4,2.523725824,0.917807104,21.117771776,0.044802048,0.0
900,optimizer,94.0,0.0,2.523725824,0.917807104,21.117771776,0.044802048,0.0
901,forward,94.0,114.1,2.523725824,0.917860352,21.117513728,0.044802048,0.0
901,backward,94.0,100.0,2.523725824,0.917860352,21.117452288,0.044802048,0.0
901,optimizer,94.0,0.0,2.523725824,0.917860352,21.117452288,0.044802048,0.0
902,forward,97.0,85.1,2.523725824,0.9178112,21.116420096,0.044802048,0.0
902,backward,97.0,100.6,2.523725824,0.9178112,21.116420096,0.044802048,0.0
902,optimizer,97.0,0.0,2.523725824,0.9178112,21.116420096,0.044802048,0.0
903,forward,97.0,111.2,2.523725824,0.917860352,21.116420096,0.044806144,0.0
903,backward,94.0,101.6,2.523725824,0.917860352,21.116420096,0.044806144,0.0
903,optimizer,94.0,0.0,2.523725824,0.917860352,21.116420096,0.044806144,0.0
904,forward,94.0,84.3,2.523725824,0.917819392,21.11848448,0.04481024,0.0
904,backward,94.0,101.9,2.523725824,0.917819392,21.11848448,0.04481024,0.0
904,optimizer,94.0,0.0,2.523725824,0.917819392,21.11848448,0.044818432,0.0
905,forward,94.0,113.5,2.523725824,0.917884928,21.117968384,0.044822528,0.0
905,backward,94.0,89.3,2.523725824,0.917884928,21.117968384,0.044822528,0.0
905,optimizer,94.0,511.8,2.523725824,0.917884928,21.117968384,0.044822528,0.0
906,forward,94.0,85.1,2.523725824,0.917835776,21.117804544,0.044822528,0.0
906,backward,94.0,100.5,2.523725824,0.917835776,21.117804544,0.044822528,0.0
906,optimizer,94.0,0.0,2.523725824,0.917835776,21.117804544,0.04483072,0.0
907,forward,94.0,111.5,2.523725824,0.91789312,21.117288448,0.04483072,0.0
907,backward,94.0,100.1,2.523725824,0.91789312,21.117288448,0.04483072,0.0
907,optimizer,94.0,0.0,2.523725824,0.91789312,21.117288448,0.04483072,0.0
908,forward,94.0,85.1,2.523725824,0.91785216,21.117288448,0.04483072,0.0
908,backward,97.0,100.6,2.523725824,0.91785216,21.117288448,0.04483072,0.0
908,optimizer,97.0,432.0,2.523725824,0.91785216,21.117288448,0.044843008,0.0
909,forward,97.0,85.2,2.523725824,0.917917696,21.116772352,0.044847104,0.0
909,backward,97.0,101.4,2.523725824,0.917917696,21.116772352,0.044847104,0.0
909,optimizer,97.0,0.0,2.523725824,0.917917696,21.116772352,0.044847104,0.0
910,forward,97.0,113.8,2.523725824,0.91787264,21.116772352,0.044847104,0.0
910,backward,94.0,102.5,2.523725824,0.91787264,21.116768256,0.044847104,0.0
910,optimizer,94.0,0.0,2.523725824,0.91787264,21.116768256,0.044847104,0.0
911,forward,94.0,111.8,2.523725824,0.917925888,21.11883264,0.044847104,0.0
911,backward,94.0,89.5,2.523725824,0.917925888,21.118685184,0.044847104,0.0
911,optimizer,94.0,513.7,2.523725824,0.917925888,21.118685184,0.044847104,0.0
912,forward,94.0,84.8,2.523725824,0.917876736,21.120749568,0.044847104,0.0
912,backward,94.0,101.5,2.523725824,0.917876736,21.120749568,0.044847104,0.0
912,optimizer,94.0,0.0,2.523725824,0.917876736,21.120749568,0.044847104,0.0
913,forward,94.0,114.0,2.523725824,0.917925888,21.119975424,0.044847104,0.0
913,backward,94.0,101.7,2.523725824,0.917925888,21.12049152,0.044847104,0.0
913,optimizer,94.0,0.0,2.523725824,0.917925888,21.12049152,0.044847104,0.0
914,forward,97.0,85.4,2.523725824,0.917880832,21.120233472,0.044847104,0.0
914,backward,97.0,101.1,2.523725824,0.917880832,21.12049152,0.044847104,0.0
914,optimizer,97.0,0.0,2.523725824,0.917880832,21.12049152,0.0448512,0.0
915,forward,97.0,112.1,2.523725824,0.91793408,21.11791104,0.0448512,0.0
915,backward,94.0,101.3,2.523725824,0.91793408,21.11791104,0.0448512,0.0
915,optimizer,94.0,470.3,2.523725824,0.91793408,21.11791104,0.044855296,0.0
916,forward,94.0,83.8,2.523725824,0.917889024,21.11791104,0.044855296,0.0
916,backward,94.0,89.9,2.523725824,0.917889024,21.11791104,0.044855296,0.0
916,optimizer,94.0,0.0,2.523725824,0.917889024,21.11791104,0.044855296,0.0
917,forward,94.0,114.1,2.523725824,0.917942272,21.119717376,0.044855296,0.0
917,backward,94.0,102.0,2.523725824,0.921370624,21.119827968,0.044855296,0.0
917,optimizer,94.0,0.0,2.523725824,0.92137472,21.119827968,0.044859392,0.0
918,forward,94.0,112.5,2.523725824,0.92137472,21.119053824,0.044859392,0.0
918,backward,94.0,100.4,2.523725824,0.92137472,21.119311872,0.044859392,0.0
918,optimizer,94.0,0.0,2.523725824,0.92137472,21.119311872,0.044859392,0.0
919,forward,94.0,112.0,2.523725824,0.917950464,21.118656512,0.044863488,0.0
919,backward,94.0,101.0,2.523725824,0.917950464,21.118656512,0.044863488,0.0
919,optimizer,94.0,0.0,2.523725824,0.917950464,21.118656512,0.044863488,0.0
920,forward,94.0,84.2,2.523725824,0.917909504,21.11762432,0.044867584,0.0
920,backward,96.0,101.2,2.523725824,0.917909504,21.117882368,0.044867584,0.0
920,optimizer,96.0,0.0,2.523725824,0.917909504,21.117882368,0.044867584,0.0
921,forward,96.0,113.8,2.523725824,0.917962752,21.11762432,0.044867584,0.0
921,backward,96.0,101.5,2.523725824,0.917962752,21.11762432,0.044867584,0.0
921,optimizer,96.0,0.0,2.523725824,0.917962752,21.11762432,0.044867584,0.0
922,forward,96.0,113.7,2.523725824,0.9179136,21.117108224,0.044867584,0.0
922,backward,94.0,102.0,2.523725824,0.9179136,21.117108224,0.044867584,0.0
922,optimizer,94.0,0.0,2.523725824,0.9179136,21.117108224,0.04487168,0.0
923,forward,94.0,112.0,2.523725824,0.917966848,21.119172608,0.04487168,0.0
923,backward,94.0,90.1,2.523725824,0.917966848,21.119172608,0.04487168,0.0
923,optimizer,94.0,512.0,2.523725824,0.917966848,21.119172608,0.04487168,0.0
924,forward,94.0,84.9,2.523725824,0.917921792,21.119172608,0.044875776,0.0
924,backward,94.0,101.1,2.523725824,0.917921792,21.119172608,0.044875776,0.0
924,optimizer,94.0,0.0,2.523725824,0.917921792,21.119172608,0.044875776,0.0
925,forward,94.0,85.9,2.523725824,0.91797504,21.118656512,0.044875776,0.0
925,backward,94.0,100.6,2.523725824,0.91797504,21.118656512,0.044875776,0.0
925,optimizer,94.0,0.0,2.523725824,0.91797504,21.118656512,0.044875776,0.0
926,forward,97.0,113.3,2.523725824,0.91793408,21.118398464,0.044888064,0.0
926,backward,97.0,101.3,2.523725824,0.91793408,21.118398464,0.044888064,0.0
926,optimizer,97.0,0.0,2.523725824,0.91793408,21.118398464,0.044888064,0.0
927,forward,97.0,111.7,2.523725824,0.917999616,21.117366272,0.044888064,0.0
927,backward,94.0,101.2,2.523725824,0.917999616,21.11762432,0.044888064,0.0
