step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
400,optimizer,88.33333333333333,195.96666666666667,1.43949824,2.717373781333333,21.888120149333332,5.309024938666667,0.0
401,backward,88.33333333333333,92.56666666666666,1.43949824,2.7147209386666664,21.888626688,5.309029034666667,0.0
401,forward,88.33333333333333,93.56666666666666,1.43949824,2.7167429973333337,21.888626688,5.309029034666667,0.0
401,optimizer,88.66666666666667,0.0,1.43949824,2.7147209386666664,21.888626688,5.309029034666667,0.0
402,backward,88.66666666666667,97.33333333333333,1.43949824,2.7120954026666664,21.889131861333336,5.309029034666667,0.0
402,forward,88.66666666666667,95.39999999999999,1.43949824,2.7141024426666664,21.889056768,5.309029034666667,0.0
402,optimizer,88.66666666666667,0.0,1.43949824,2.7120954026666664,21.889131861333336,5.309029034666667,0.0
403,backward,89.0,112.5,1.43949824,2.709723818666667,21.888787797333332,5.309029034666667,0.0
403,forward,89.0,92.26666666666667,1.43949824,2.710986752,21.88861576533333,5.309029034666667,0.0
403,optimizer,89.0,202.36666666666667,1.43949824,2.709723818666667,21.888787797333332,5.309034496,0.0
404,backward,89.0,98.16666666666667,1.43949824,2.7070969173333332,21.888701781333335,5.309038592,0.0
404,forward,89.0,63.26666666666667,1.43949824,2.7086738773333336,21.88861576533333,5.309038592,0.0
404,optimizer,89.0,203.76666666666665,1.43949824,2.7070969173333332,21.888701781333335,5.309038592,0.0
405,backward,89.33333333333333,108.33333333333333,1.43949824,2.704684373333333,21.888787797333332,5.309044053333333,0.0
405,forward,89.0,62.56666666666666,1.43949824,2.706403328,21.888701781333335,5.309044053333333,0.0
405,optimizer,89.33333333333333,201.53333333333333,1.43949824,2.704684373333333,21.888787797333332,5.309044053333333,0.0
406,backward,89.33333333333333,97.76666666666667,1.43949824,2.7020096853333335,21.888959829333334,5.309049514666667,0.0
406,forward,89.33333333333333,94.5,1.43949824,2.704089088,21.888959829333334,5.309049514666667,0.0
406,optimizer,89.33333333333333,195.20000000000002,1.43949824,2.7020096853333335,21.888959829333334,5.309049514666667,0.0
407,backward,89.33333333333333,97.83333333333333,1.43949824,2.7002716159999998,21.888271701333334,5.30905088,0.0
407,forward,89.33333333333333,95.0,1.43949824,2.7013010773333335,21.888271701333334,5.30905088,0.0
407,optimizer,88.66666666666667,0.0,1.43949824,2.7002716159999998,21.888391850666665,5.30905088,0.0
408,backward,88.66666666666667,96.26666666666667,1.43949824,2.6977867093333336,21.88856388266667,5.309053610666667,0.0
408,forward,88.66666666666667,122.63333333333333,1.43949824,2.699341824,21.88856388266667,5.309053610666667,0.0
408,optimizer,88.66666666666667,0.0,1.43949824,2.6977867093333336,21.88856388266667,5.309053610666667,0.0
409,backward,88.66666666666667,113.43333333333334,1.43949824,2.6954164906666667,21.887703722666668,5.309059072,0.0
409,forward,88.66666666666667,93.39999999999999,1.43949824,2.6971450026666663,21.887015594666668,5.309059072,0.0
409,optimizer,88.66666666666667,0.0,1.43949824,2.695211690666667,21.887703722666668,5.309059072,0.0
410,backward,88.66666666666667,92.46666666666665,1.43949824,2.6901162666666667,21.889424042666665,5.309059072,0.0
410,forward,88.66666666666667,126.13333333333333,1.43949824,2.694193152,21.889252010666667,5.309059072,0.0
410,optimizer,88.66666666666667,0.0,1.43949824,2.6900288853333336,21.889424042666665,5.309059072,0.0
411,backward,88.33333333333333,97.96666666666665,1.43949824,2.6854058666666667,21.888821930666666,5.309059072,0.0
411,forward,88.66666666666667,94.26666666666667,1.43949824,2.689028096,21.88873591466667,5.309059072,0.0
411,optimizer,88.33333333333333,0.0,1.43949824,2.685250218666667,21.888821930666666,5.309059072,0.0
412,backward,88.33333333333333,96.73333333333333,1.43949824,2.680157525333333,21.888649898666667,5.309059072,0.0
412,forward,88.33333333333333,93.86666666666667,1.43949824,2.6845279573333336,21.888305834666667,5.309059072,0.0
412,optimizer,88.33333333333333,192.20000000000002,1.43949824,2.6801206613333335,21.888649898666667,5.309059072,0.0
413,backward,88.33333333333333,97.0,1.43949824,2.675815765333333,21.889243818666667,5.309059072,0.0
413,forward,88.33333333333333,63.0,1.43949824,2.6794106880000004,21.888897024,5.309059072,0.0
413,optimizer,88.33333333333333,365.5,1.43949824,2.6754075306666665,21.889243818666667,5.309059072,0.0
414,backward,88.33333333333333,98.0,1.43949824,2.6712091306666665,21.88803959466667,5.309059072,0.0
414,forward,88.33333333333333,93.0,1.43949824,2.6753160533333333,21.887867562666667,5.309059072,0.0
414,optimizer,88.33333333333333,0.0,1.43949824,2.6711599786666667,21.88803959466667,5.309059072,0.0
415,backward,88.0,97.43333333333334,1.43949824,2.6659334826666665,21.88932983466667,5.309067264,0.0
415,forward,88.33333333333333,86.33333333333333,1.43949824,2.669376853333333,21.888899754666667,5.309067264,0.0
415,optimizer,88.0,0.0,1.43949824,2.6659334826666665,21.88932983466667,5.309067264,0.0
416,backward,88.0,114.40000000000002,1.43949824,2.661257216,21.888985770666665,5.309068629333333,0.0
416,forward,88.0,124.33333333333333,1.43949824,2.6655361706666665,21.888469674666666,5.309068629333333,0.0
416,optimizer,88.0,0.0,1.43949824,2.6610305706666666,21.889071786666666,5.309074090666667,0.0
417,backward,87.33333333333333,97.89999999999999,1.43949824,2.6553658026666667,21.889501866666667,5.3090781866666665,0.0
417,forward,88.0,93.26666666666667,1.43949824,2.659834538666667,21.889501866666667,5.3090781866666665,0.0
417,optimizer,87.33333333333333,187.79999999999998,1.43949824,2.6553166506666668,21.889501866666667,5.3090781866666665,0.0
418,backward,87.33333333333333,97.10000000000001,1.43949824,2.650112,21.888458752000002,5.3090781866666665,0.0
418,forward,87.33333333333333,92.43333333333334,1.43949824,2.653548544,21.888372735999997,5.3090781866666665,0.0
418,optimizer,87.33333333333333,0.0,1.43949824,2.650112,21.888458752000002,5.3090781866666665,0.0
419,backward,88.0,97.56666666666666,1.43949824,2.646107477333333,21.888528384,5.309079552,0.0
419,forward,87.33333333333333,93.39999999999999,1.43949824,2.64869888,21.888361813333333,5.309079552,0.0
419,optimizer,88.0,363.1666666666667,1.43949824,2.6455995733333335,21.888528384,5.309079552,0.0
420,backward,88.0,98.13333333333333,1.43949824,2.6412660053333332,21.888872448,5.309095935999999,0.0
420,forward,88.0,91.03333333333335,1.43949824,2.6439775573333333,21.888872448,5.309095935999999,0.0
420,optimizer,88.0,200.76666666666665,1.43949824,2.6409779199999996,21.888872448,5.3091068586666665,0.0
421,backward,88.0,96.86666666666667,1.43949824,2.6370717013333334,21.888345429333338,5.3091068586666665,0.0
421,forward,88.0,92.06666666666666,1.43949824,2.6396890453333333,21.887829333333332,5.3091068586666665,0.0
421,optimizer,88.0,0.0,1.43949824,2.6367863466666663,21.888345429333338,5.30911232,0.0
422,backward,88.0,113.93333333333334,1.43949824,2.6325592746666664,21.888335872,5.309115050666667,0.0
422,forward,88.0,92.0,1.43949824,2.6348516693333335,21.888249855999998,5.309115050666667,0.0
422,optimizer,88.0,0.0,1.43949824,2.6322425173333333,21.888335872,5.309115050666667,0.0
423,backward,88.33333333333333,114.23333333333335,1.43949824,2.6281806506666667,21.888324949333335,5.309115050666667,0.0
423,forward,88.33333333333333,94.56666666666666,1.43949824,2.6308212053333335,21.88816384,5.309115050666667,0.0
423,optimizer,88.33333333333333,200.16666666666666,1.43949824,2.6279785813333336,21.888496981333333,5.309115050666667,0.0
424,backward,88.33333333333333,112.86666666666667,1.43949824,2.623516672,21.888582997333334,5.309115050666667,0.0
424,forward,88.33333333333333,94.23333333333333,1.43949824,2.626514944,21.888582997333334,5.309115050666667,0.0
424,optimizer,88.33333333333333,188.33333333333334,1.43949824,2.6231698773333334,21.888582997333334,5.309115050666667,0.0
425,backward,88.0,96.93333333333334,1.43949824,2.617933824,21.888046421333332,5.309115050666667,0.0
425,forward,88.33333333333333,91.53333333333335,1.43949824,2.6214673066666667,21.888046421333332,5.309115050666667,0.0
425,optimizer,88.0,194.0,1.43949824,2.617933824,21.888046421333332,5.309115050666667,0.0
426,backward,88.0,97.33333333333333,1.43949824,2.614513664,21.888390485333332,5.309117781333334,0.0
426,forward,88.0,94.93333333333334,1.43949824,2.6177181013333333,21.888390485333332,5.309117781333334,0.0
426,optimizer,88.0,0.0,1.43949824,2.614513664,21.888476501333333,5.309117781333334,0.0
427,backward,88.33333333333333,97.33333333333333,1.43949824,2.6109037226666665,21.888046421333332,5.309117781333334,0.0
427,forward,88.0,94.03333333333335,1.43949824,2.6143976106666664,21.888046421333332,5.309117781333334,0.0
427,optimizer,88.33333333333333,377.2666666666667,1.43949824,2.6109037226666665,21.888046421333332,5.309121877333333,0.0
428,backward,88.33333333333333,96.26666666666667,1.43949824,2.6076187306666667,21.889067690666668,5.309125973333333,0.0
428,forward,88.33333333333333,62.0,1.43949824,2.610763093333333,21.889078613333336,5.309125973333333,0.0
428,optimizer,88.33333333333333,392.6000000000001,1.43949824,2.6076187306666667,21.889067690666668,5.309125973333333,0.0
429,backward,89.0,97.66666666666667,1.43949824,2.604097536,21.887261354666666,5.309130069333333,0.0
429,forward,89.0,93.5,1.43949824,2.6075067733333332,21.887261354666666,5.309130069333333,0.0
429,optimizer,89.0,0.0,1.43949824,2.604097536,21.887261354666666,5.309130069333333,0.0
430,backward,89.0,97.63333333333333,1.43949824,2.6007456426666664,21.88880964266667,5.309140992,0.0
430,forward,89.0,94.36666666666667,1.43949824,2.6041016320000003,21.88880964266667,5.309140992,0.0
430,optimizer,89.0,202.5666666666667,1.43949824,2.6007456426666664,21.88880964266667,5.309140992,0.0
431,backward,89.33333333333333,96.7,1.43949824,2.5971657386666664,21.888207530666666,5.309140992,0.0
431,forward,89.0,93.66666666666667,1.43949824,2.600607744,21.887949482666667,5.309140992,0.0
431,optimizer,89.33333333333333,195.36666666666667,1.43949824,2.5971657386666664,21.888207530666666,5.309140992,0.0
432,backward,89.33333333333333,97.2,1.43949824,2.5935721813333337,21.888273066666667,5.309140992,0.0
432,forward,89.33333333333333,95.73333333333333,1.43949824,2.597117952,21.888035498666667,5.309140992,0.0
432,optimizer,89.33333333333333,0.0,1.43949824,2.5935721813333337,21.888273066666667,5.309142357333333,0.0
433,backward,89.33333333333333,96.5,1.43949824,2.591439530666667,21.889447253333334,5.309143722666667,0.0
433,forward,89.33333333333333,124.43333333333334,1.43949824,2.5926696959999997,21.889447253333334,5.309143722666667,0.0
433,optimizer,89.33333333333333,0.0,1.43949824,2.591439530666667,21.889447253333334,5.309147818666666,0.0
434,backward,89.33333333333333,96.46666666666665,1.43949824,2.589197653333333,21.889006250666668,5.309162837333333,0.0
434,forward,89.33333333333333,122.53333333333335,1.43949824,2.590736384,21.888759125333333,5.309162837333333,0.0
434,optimizer,89.33333333333333,0.0,1.43949824,2.589197653333333,21.889006250666668,5.309162837333333,0.0
435,backward,89.33333333333333,97.60000000000001,1.43949824,2.5859713706666665,21.88959744,5.309162837333333,0.0
435,forward,89.33333333333333,95.03333333333335,1.43949824,2.587467776,21.889511424000002,5.309162837333333,0.0
435,optimizer,89.33333333333333,0.0,1.43949824,2.5859713706666665,21.88959744,5.309162837333333,0.0
436,backward,89.33333333333333,97.46666666666665,1.43949824,2.5837813759999997,21.888995328000004,5.309166933333334,0.0
436,forward,89.33333333333333,93.73333333333333,1.43949824,2.585161728,21.888909312,5.309166933333334,0.0
436,optimizer,89.33333333333333,0.0,1.43949824,2.5837813759999997,21.888995328000004,5.309175125333334,0.0
437,backward,89.33333333333333,97.16666666666667,1.43949824,2.581113514666667,21.88949230933333,5.309175125333334,0.0
437,forward,89.33333333333333,93.0,1.43949824,2.5831901866666667,21.889339392,5.309175125333334,0.0
437,optimizer,89.33333333333333,195.86666666666667,1.43949824,2.581113514666667,21.88949230933333,5.309175125333334,0.0
438,backward,89.33333333333333,97.93333333333334,1.43949824,2.5784565760000002,21.89018043733333,5.309175125333334,0.0
438,forward,89.33333333333333,95.73333333333333,1.43949824,2.580447232,21.89018043733333,5.309175125333334,0.0
438,optimizer,89.33333333333333,199.9333333333333,1.43949824,2.5784565760000002,21.89018043733333,5.309175125333334,0.0
439,backward,89.0,96.83333333333333,1.43949824,2.5759962453333336,21.889492309333335,5.309187413333333,0.0
439,forward,89.33333333333333,92.16666666666667,1.43949824,2.5776892586666666,21.889492309333335,5.309187413333333,0.0
439,optimizer,89.0,395.8666666666666,1.43949824,2.5759962453333336,21.889492309333335,5.309187413333333,0.0
440,backward,89.0,97.06666666666666,1.43949824,2.573307904,21.888976213333336,5.309187413333333,0.0
440,forward,89.0,94.36666666666667,1.43949824,2.5752221013333334,21.888976213333336,5.309187413333333,0.0
440,optimizer,89.0,0.0,1.43949824,2.573307904,21.888976213333336,5.309187413333333,0.0
441,backward,89.0,97.56666666666666,1.43949824,2.572177408,21.890094421333334,5.309187413333333,0.0
441,forward,89.0,94.89999999999999,1.43949824,2.573307904,21.88914824533333,5.309187413333333,0.0
441,optimizer,89.0,0.0,1.43949824,2.57196032,21.890094421333334,5.309190144,0.0
442,backward,89.0,94.96666666666665,1.43949824,2.567097002666667,21.88975035733333,5.30919424,0.0
442,forward,89.0,90.66666666666667,1.43949824,2.5710373546666667,21.88975035733333,5.30919424,0.0
442,optimizer,89.0,0.0,1.43949824,2.56690176,21.88975035733333,5.30919424,0.0
443,backward,89.0,112.76666666666665,1.43949824,2.561989290666667,21.890610517333332,5.30919424,0.0
443,forward,89.0,94.3,1.43949824,2.566149461333333,21.890266453333336,5.30919424,0.0
443,optimizer,89.0,184.20000000000002,1.43949824,2.5615796906666666,21.890610517333332,5.30919424,0.0
444,backward,89.0,98.33333333333333,1.43949824,2.556938922666667,21.88880418133333,5.309202432,0.0
444,forward,89.0,93.10000000000001,1.43949824,2.5610690560000005,21.88837410133333,5.309202432,0.0
444,optimizer,89.0,191.83333333333334,1.43949824,2.5567586986666666,21.88880418133333,5.309202432,0.0
445,backward,89.0,97.36666666666667,1.43949824,2.5520100693333334,21.89018043733333,5.309202432,0.0
445,forward,89.0,62.76666666666667,1.43949824,2.55598592,21.889922389333332,5.309202432,0.0
445,optimizer,89.0,372.4666666666667,1.43949824,2.551967744,21.89018043733333,5.309202432,0.0
446,backward,89.0,97.10000000000001,1.43949824,2.546821802666667,21.890438485333334,5.309209258666667,0.0
446,forward,89.0,121.60000000000001,1.43949824,2.5512864426666666,21.890094421333334,5.309209258666667,0.0
446,optimizer,89.0,183.36666666666667,1.43949824,2.5465091413333334,21.890438485333334,5.309213354666666,0.0
447,backward,88.66666666666667,97.63333333333333,1.43949824,2.5418642773333335,21.88949230933333,5.309213354666666,0.0
447,forward,88.66666666666667,93.43333333333334,1.43949824,2.54580736,21.889234261333332,5.309213354666666,0.0
447,optimizer,88.66666666666667,173.4,1.43949824,2.54169088,21.88949230933333,5.3092188160000005,0.0
448,backward,88.66666666666667,112.36666666666667,1.43949824,2.536621397333333,21.89018043733333,5.3092188160000005,0.0
448,forward,88.66666666666667,93.16666666666667,1.43949824,2.5409686186666662,21.88975035733333,5.3092188160000005,0.0
448,optimizer,88.66666666666667,0.0,1.43949824,2.536503978666667,21.89018043733333,5.3092188160000005,0.0
449,backward,88.33333333333333,96.26666666666667,1.43949824,2.531209216,21.889578325333332,5.3092188160000005,0.0
449,forward,88.66666666666667,92.3,1.43949824,2.535591936,21.889320277333336,5.3092188160000005,0.0
449,optimizer,88.33333333333333,173.20000000000002,1.43949824,2.5309170346666665,21.889578325333332,5.309220181333333,0.0
450,backward,88.33333333333333,97.43333333333334,1.43949824,2.5262503253333333,21.890094421333334,5.309220181333333,0.0
450,forward,88.33333333333333,91.53333333333335,1.43949824,2.5292854613333335,21.890094421333334,5.309220181333333,0.0
450,optimizer,88.33333333333333,196.63333333333333,1.43949824,2.5260482559999997,21.89018043733333,5.309220181333333,0.0
451,backward,88.33333333333333,98.0,1.43949824,2.522150229333333,21.8891264,5.309221546666667,0.0
451,forward,88.33333333333333,93.10000000000001,1.43949824,2.524573696,21.889062229333334,5.309221546666667,0.0
451,optimizer,88.33333333333333,0.0,1.43949824,2.521725610666667,21.8891264,5.309221546666667,0.0
452,backward,88.33333333333333,96.86666666666667,1.43949824,2.517468501333333,21.889814528,5.309221546666667,0.0
452,forward,88.33333333333333,92.73333333333333,1.43949824,2.5202715306666668,21.889642496000004,5.309221546666667,0.0
