step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
926.0,89.33333333333333,0.0,1.43949824,1.469059072,21.41466624,5.310102186666666,0.0
927.0,89.33333333333333,0.0,1.43949824,1.4658559999999998,21.41509632,5.310102186666666,0.0
928.0,89.0,0.0,1.43949824,1.4626529279999998,21.415612416000002,5.310104917333333,0.0
929.0,89.0,0.0,1.43949824,1.4585951573333331,21.41509632,5.310104917333333,0.0
930.0,88.66666666666667,0.0,1.43949824,1.4559846399999998,21.415870464000005,5.310104917333333,0.0
931.0,88.33333333333333,0.0,1.43949824,1.45324032,21.414580224,5.310104917333333,0.0
932.0,88.33333333333333,0.0,1.43949824,1.4502434133333333,21.415440384000004,5.310104917333333,0.0
933.0,88.33333333333333,823.7333333333332,1.43949824,1.4479223466666664,21.413978112,5.310104917333333,0.0
934.0,88.66666666666667,0.0,1.43949824,1.445564416,21.415010304000003,5.310104917333333,0.0
935.0,88.66666666666667,0.0,1.43949824,1.442680832,21.415440384000004,5.310104917333333,0.0
936.0,89.0,0.0,1.43949824,1.4403570346666665,21.415784448,5.310104917333333,0.0
937.0,89.0,0.0,1.43949824,1.4388114773333334,21.414408192,5.310110378666667,0.0
938.0,89.0,0.0,1.43949824,1.436991488,21.414838272,5.310110378666667,0.0
939.0,89.0,0.0,1.43949824,1.4356589226666667,21.414752256,5.310110378666667,0.0
940.0,89.0,0.0,1.43949824,1.4342321493333337,21.414752256,5.310110378666667,0.0
941.0,89.0,0.0,1.43949824,1.432682496,21.413892095999998,5.310110378666667,0.0
942.0,89.33333333333333,0.0,1.43949824,1.4312052053333335,21.41509632,5.310110378666667,0.0
943.0,89.66666666666667,0.0,1.43949824,1.4295190186666666,21.414053205333335,5.310110378666667,0.0
944.0,89.66666666666667,0.0,1.43949824,1.428262912,21.414483285333333,5.310110378666667,0.0
945.0,89.66666666666667,0.0,1.43949824,1.4277031253333332,21.41423616,5.310110378666667,0.0
946.0,89.66666666666667,0.0,1.43949824,1.4271788373333336,21.414580224,5.310110378666667,0.0
947.0,89.66666666666667,0.0,1.43949824,1.4266736640000002,21.414064127999996,5.310110378666667,0.0
948.0,89.66666666666667,0.0,1.43949824,1.4259841706666665,21.41423616,5.310113109333333,0.0
949.0,89.33333333333333,0.0,1.43949824,1.4253178879999997,21.413462016,5.310117205333333,0.0
950.0,89.33333333333333,0.0,1.43949824,1.4246488746666668,21.41466624,5.310117205333333,0.0
951.0,89.33333333333333,0.0,1.43949824,1.4242734080000001,21.41380608,5.310117205333333,0.0
952.0,89.33333333333333,0.0,1.43949824,1.4236562773333334,21.414065493333336,5.310118570666667,0.0
953.0,89.33333333333333,1176.5,1.43949824,1.4227920213333334,21.41432354133333,5.310121301333333,0.0
954.0,89.33333333333333,0.0,1.43949824,1.4198429013333334,21.414667605333335,5.310124032,0.0
955.0,89.33333333333333,0.0,1.43949824,1.416654848,21.414753621333336,5.310126762666666,0.0
956.0,89.33333333333333,0.0,1.43949824,1.4134586026666665,21.414237525333334,5.310126762666666,0.0
957.0,89.33333333333333,0.0,1.43949824,1.4103811413333334,21.415120896,5.310126762666666,0.0
958.0,89.33333333333333,0.0,1.43949824,1.4072886613333333,21.414518784,5.310126762666666,0.0
959.0,89.33333333333333,0.0,1.43949824,1.4042862933333333,21.416067072000004,5.310129493333334,0.0
960.0,89.33333333333333,0.0,1.43949824,1.4013713066666666,21.415723007999997,5.310129493333334,0.0
961.0,89.0,0.0,1.43949824,1.3974336853333333,21.415550976000002,5.310129493333334,0.0
962.0,89.0,0.0,1.43949824,1.3941623466666666,21.414690816,5.310129493333334,0.0
963.0,89.0,0.0,1.43949824,1.3913402026666668,21.414690816,5.310132224,0.0
964.0,88.66666666666667,0.0,1.43949824,1.3883405653333334,21.415550976000002,5.310136319999999,0.0
965.0,88.66666666666667,0.0,1.43949824,1.3864727893333333,21.414002688,5.310136319999999,0.0
966.0,88.33333333333333,0.0,1.43949824,1.3835168426666666,21.415636992,5.310136319999999,0.0
967.0,88.33333333333333,415.90000000000003,1.43949824,1.3812517546666667,21.414776832,5.310139050666667,0.0
968.0,88.33333333333333,0.0,1.43949824,1.3785251840000001,21.414948864,5.310147242666666,0.0
969.0,88.33333333333333,0.0,1.43949824,1.3768977066666668,21.415034879999997,5.310147242666666,0.0
970.0,88.33333333333333,0.0,1.43949824,1.3756757333333332,21.414776832,5.310147242666666,0.0
971.0,88.33333333333333,0.0,1.43949824,1.3743458986666666,21.414776832,5.310154069333333,0.0
972.0,88.33333333333333,0.0,1.43949824,1.3727812266666668,21.414518784,5.310154069333333,0.0
973.0,88.66666666666667,0.0,1.43949824,1.3712001706666666,21.415292928,5.310154069333333,0.0
974.0,88.66666666666667,0.0,1.43949824,1.369554944,21.413658624000004,5.310154069333333,0.0
975.0,88.66666666666667,0.0,1.43949824,1.3678974293333335,21.415292928,5.310154069333333,0.0
976.0,89.0,0.0,1.43949824,1.3664433493333334,21.414346752,5.310154069333333,0.0
977.0,89.0,0.0,1.43949824,1.3660474026666665,21.414948864,5.310154069333333,0.0
978.0,89.33333333333333,0.0,1.43949824,1.3655394986666665,21.414088703999997,5.310154069333333,0.0
979.0,89.66666666666667,0.0,1.43949824,1.3650534399999998,21.415034879999997,5.310154069333333,0.0
980.0,89.66666666666667,0.0,1.43949824,1.364656128,21.414690816,5.310156800000001,0.0
981.0,89.66666666666667,0.0,1.43949824,1.3640772266666668,21.415034879999997,5.310156800000001,0.0
982.0,89.66666666666667,0.0,1.43949824,1.3634013866666665,21.414088704000005,5.310156800000001,0.0
983.0,89.66666666666667,0.0,1.43949824,1.3633604266666666,21.416998229333334,5.310156800000001,0.0
984.0,89.66666666666667,0.0,1.43949824,1.3624388266666667,21.414327637333333,5.310162261333333,0.0
985.0,89.33333333333333,0.0,1.43949824,1.3610407253333332,21.414499669333335,5.310162261333333,0.0
986.0,89.33333333333333,0.0,1.43949824,1.3581448533333333,21.415447210666667,5.310162261333333,0.0
987.0,89.33333333333333,0.0,1.43949824,1.3549909333333332,21.414156970666667,5.310162261333333,0.0
988.0,89.0,1297.4333333333334,1.43949824,1.3520759466666668,21.414339925333334,5.310162261333333,0.0
989.0,89.0,713.3333333333334,1.43949824,1.348681728,21.414856021333332,5.310167722666666,0.0
990.0,88.66666666666667,0.0,1.43949824,1.3455305386666667,21.41468535466667,5.310167722666666,0.0
991.0,88.66666666666667,0.0,1.43949824,1.3425773226666664,21.41468535466667,5.310167722666666,0.0
992.0,88.66666666666667,0.0,1.43949824,1.339539456,21.415373482666666,5.310167722666666,0.0
993.0,88.66666666666667,0.0,1.43949824,1.3355144533333334,21.414513322666664,5.310167722666666,0.0
994.0,89.0,0.0,1.43949824,1.3325325653333333,21.41477137066667,5.310167722666666,0.0
995.0,89.0,0.0,1.43949824,1.330002602666667,21.413739178666663,5.310186837333333,0.0
996.0,89.0,1301.1333333333334,1.43949824,1.3272418986666665,21.415287466666665,5.310186837333333,0.0
997.0,89.0,0.0,1.43949824,1.3252744533333334,21.413567146666665,5.310186837333333,0.0
998.0,89.0,0.0,1.43949824,1.3220358826666665,21.415373482666666,5.310186837333333,0.0
999.0,89.0,0.0,1.43949824,1.3197421226666668,21.41399722666667,5.310186837333333,0.0
1000.0,88.66666666666667,0.0,1.43949824,1.31708928,21.414428672,5.310186837333333,0.0
1001.0,88.66666666666667,0.0,1.43949824,1.3151982933333335,21.41425664,5.310186837333333,0.0
1002.0,88.33333333333333,0.0,1.43949824,1.3135940266666666,21.414600703999998,5.310186837333333,0.0
1003.0,88.33333333333333,0.0,1.43949824,1.311956992,21.41425664,5.310189567999999,0.0
1004.0,88.33333333333333,0.0,1.43949824,1.311248384,21.414944767999998,5.310189567999999,0.0
1005.0,88.33333333333333,0.0,1.43949824,1.3097751893333334,21.414600703999998,5.310189567999999,0.0
1006.0,88.66666666666667,0.0,1.43949824,1.3074582186666668,21.413912576,5.310192298666666,0.0
1007.0,88.66666666666667,0.0,1.43949824,1.3062389760000002,21.415546880000004,5.310192298666666,0.0
1008.0,89.33333333333333,0.0,1.43949824,1.3047057066666665,21.415621973333334,5.310201856,0.0
1009.0,89.33333333333333,0.0,1.43949824,1.3040913066666666,21.414417749333335,5.310201856,0.0
1010.0,89.33333333333333,0.0,1.43949824,1.3035929599999998,21.414933845333334,5.31021824,0.0
1011.0,89.33333333333333,0.0,1.43949824,1.303015424,21.414073685333335,5.31021824,0.0
1012.0,89.33333333333333,0.0,1.43949824,1.3024979626666668,21.414245717333333,5.310219605333334,0.0
1013.0,89.33333333333333,0.0,1.43949824,1.3021238613333332,21.414417749333335,5.310219605333334,0.0
1014.0,89.0,1083.5,1.43949824,1.3014848853333334,21.414589781333333,5.310219605333334,0.0
1015.0,89.0,0.0,1.43949824,1.300901888,21.414503765333336,5.310225066666667,0.0
1016.0,89.0,0.0,1.43949824,1.3002533546666666,21.41433173333333,5.310225066666667,0.0
1017.0,89.0,0.0,1.43949824,1.2994901333333335,21.414847829333336,5.310225066666667,0.0
1018.0,89.0,0.0,1.43949824,1.2966406826666668,21.415105877333332,5.310225066666667,0.0
1019.0,89.0,0.0,1.43949824,1.2936697173333334,21.415105877333332,5.310225066666667,0.0
1020.0,89.33333333333333,0.0,1.43949824,1.290215424,21.415794005333336,5.310225066666667,0.0
1021.0,89.33333333333333,0.0,1.43949824,1.2870833493333331,21.415193258666665,5.310226432,0.0
1022.0,89.33333333333333,0.0,1.43949824,1.2839922346666668,21.416569514666662,5.310226432,0.0
1023.0,89.33333333333333,0.0,1.43949824,1.2806048426666667,21.415365290666667,5.310226432,0.0
1024.0,89.33333333333333,0.0,1.43949824,1.2774987093333332,21.415193258666665,5.310227797333333,0.0
1025.0,89.33333333333333,0.0,1.43949824,1.2739420160000001,21.415881386666666,5.310227797333333,0.0
1026.0,89.0,0.0,1.43949824,1.270808576,21.413989034666667,5.310233258666667,0.0
1027.0,89.0,0.0,1.43949824,1.2678485333333334,21.415538687999998,5.310234624,0.0
1028.0,89.0,0.0,1.43949824,1.2654673920000001,21.415280640000002,5.310234624,0.0
1029.0,89.0,0.0,1.43949824,1.2631053653333335,21.414936576,5.310245546666667,0.0
1030.0,89.0,0.0,1.43949824,1.2605412693333333,21.415796736,5.310245546666667,0.0
1031.0,89.0,0.0,1.43949824,1.2580345173333332,21.416140799999997,5.310245546666667,0.0
1032.0,89.0,0.0,1.43949824,1.2554144426666667,21.415194623999998,5.310245546666667,0.0
1033.0,89.0,0.0,1.43949824,1.2537774080000001,21.415194623999998,5.310245546666667,0.0
1034.0,89.0,1296.2666666666667,1.43949824,1.2522728106666667,21.416054784,5.310256469333333,0.0
1035.0,89.0,0.0,1.43949824,1.2506507946666667,21.415194623999998,5.310267392,0.0
1036.0,89.0,0.0,1.43949824,1.2490888533333335,21.415538687999998,5.310267392,0.0
1037.0,89.0,0.0,1.43949824,1.2474982399999999,21.41554005333333,5.310278314666667,0.0
1038.0,89.33333333333333,0.0,1.43949824,1.2460250453333332,21.414507861333334,5.310278314666667,0.0
1039.0,89.66666666666667,0.0,1.43949824,1.2446733653333333,21.415798101333333,5.3102892373333335,0.0
1040.0,89.66666666666667,0.0,1.43949824,1.2432397653333334,21.414851925333334,5.3102892373333335,0.0
1041.0,89.66666666666667,0.0,1.43949824,1.242701824,21.41519598933333,5.3102892373333335,0.0
1042.0,89.66666666666667,1297.7666666666667,1.43949824,1.2419508906666668,21.415282005333335,5.310305621333334,0.0
1043.0,89.66666666666667,0.0,1.43949824,1.2416177493333334,21.415368021333336,5.310305621333334,0.0
1044.0,89.66666666666667,0.0,1.43949824,1.2410770773333333,21.414851925333334,5.310305621333334,0.0
1045.0,89.33333333333333,0.0,1.43949824,1.2405336746666666,21.414690816,5.310305621333334,0.0
1046.0,89.33333333333333,0.0,1.43949824,1.240428544,21.415550976000002,5.310305621333334,0.0
1047.0,89.33333333333333,0.0,1.43949824,1.2396926293333335,21.414776832,5.310311082666666,0.0
1048.0,89.33333333333333,0.0,1.43949824,1.2384447146666666,21.415464959999998,5.310324735999999,0.0
1049.0,89.33333333333333,0.0,1.43949824,1.2377975466666669,21.414260736,5.310324735999999,0.0
1050.0,89.33333333333333,0.0,1.43949824,1.2349057706666666,21.415809023999998,5.310324735999999,0.0
1051.0,89.0,0.0,1.43949824,1.2316398933333335,21.415120896,5.310324735999999,0.0
1052.0,89.0,0.0,1.43949824,1.2286047573333334,21.415206912000002,5.310330197333333,0.0
1053.0,89.0,0.0,1.43949824,1.2258618026666668,21.41546632533333,5.310330197333333,0.0
1054.0,89.0,0.0,1.43949824,1.2227911679999999,21.416154453333334,5.310330197333333,0.0
1055.0,88.66666666666667,0.0,1.43949824,1.2193737386666665,21.414520149333338,5.3103383893333325,0.0
1056.0,88.66666666666667,0.0,1.43949824,1.2161884159999998,21.41589640533333,5.3103438506666665,0.0
1057.0,88.33333333333333,0.0,1.43949824,1.21237504,21.416150357333333,5.3103438506666665,0.0
1058.0,88.33333333333333,0.0,1.43949824,1.2090914133333333,21.416150357333333,5.3103438506666665,0.0
1059.0,88.33333333333333,0.0,1.43949824,1.206841344,21.415462229333333,5.3103438506666665,0.0
1060.0,88.0,0.0,1.43949824,1.204150272,21.415717546666666,5.3103438506666665,0.0
1061.0,88.0,0.0,1.43949824,1.202110464,21.415115434666664,5.310347946666666,0.0
1062.0,88.0,0.0,1.43949824,1.1993702400000001,21.416319658666666,5.310347946666666,0.0
1063.0,88.66666666666667,0.0,1.43949824,1.1972020906666667,21.41468535466667,5.310347946666666,0.0
1064.0,88.66666666666667,0.0,1.43949824,1.193885696,21.415223295999997,5.310353408,0.0
1065.0,88.66666666666667,0.0,1.43949824,1.1922500266666667,21.415481344,5.310353408,0.0
1066.0,88.66666666666667,0.0,1.43949824,1.1904641706666668,21.414449152000003,5.310353408,0.0
1067.0,89.0,0.0,1.43949824,1.1892107946666666,21.416169471999996,5.310361599999999,0.0
1068.0,89.0,0.0,1.43949824,1.1876788906666667,21.414191104,5.310399829333334,0.0
1069.0,89.0,0.0,1.43949824,1.1860691626666666,21.415395328,5.310399829333334,0.0
1070.0,89.0,1074.6333333333334,1.43949824,1.1846669653333333,21.415739392000003,5.310399829333334,0.0
1071.0,89.0,0.0,1.43949824,1.183092736,21.414105088,5.310399829333334,0.0
1072.0,89.33333333333333,0.0,1.43949824,1.1816495786666668,21.415459498666664,5.310399829333334,0.0
1073.0,89.33333333333333,0.0,1.43949824,1.181126656,21.415201450666668,5.310399829333334,0.0
1074.0,89.33333333333333,0.0,1.43949824,1.1805272746666666,21.41528746666667,5.31040256,0.0
1075.0,89.66666666666667,0.0,1.43949824,1.1800548693333333,21.414857386666668,5.31040256,0.0
1076.0,89.66666666666667,0.0,1.43949824,1.1794090666666666,21.415287466666665,5.31040256,0.0
1077.0,89.66666666666667,0.0,1.43949824,1.1787864746666668,21.41477137066667,5.310413482666667,0.0
1078.0,89.66666666666667,1299.7,1.43949824,1.178107904,21.415545514666665,5.310413482666667,0.0
1079.0,89.66666666666667,0.0,1.43949824,1.177628672,21.414857386666668,5.310413482666667,0.0
1080.0,89.66666666666667,0.0,1.43949824,1.1770675200000003,21.415029418666666,5.310448981333334,0.0
1081.0,89.33333333333333,0.0,1.43949824,1.1762237439999998,21.41511543466667,5.310448981333334,0.0
1082.0,89.33333333333333,0.0,1.43949824,1.173274624,21.415287466666665,5.3104530773333325,0.0
1083.0,89.33333333333333,0.0,1.43949824,1.169993728,21.415343445333335,5.310469461333334,0.0
1084.0,89.33333333333333,0.0,1.43949824,1.1668834986666667,21.41534344533333,5.310469461333334,0.0
1085.0,89.33333333333333,0.0,1.43949824,1.1643521706666666,21.41499938133333,5.310469461333334,0.0
1086.0,89.33333333333333,0.0,1.43949824,1.1611559253333332,21.416203605333333,5.310469461333334,0.0
1087.0,89.33333333333333,0.0,1.43949824,1.157955584,21.415601493333337,5.310469461333334,0.0
1088.0,89.33333333333333,0.0,1.43949824,1.1545654613333334,21.415000746666667,5.310469461333334,0.0
1089.0,89.33333333333333,0.0,1.43949824,1.1508695039999999,21.41560285866667,5.310480384000001,0.0
1090.0,89.33333333333333,0.0,1.43949824,1.147805696,21.415086762666665,5.310480384000001,0.0
1091.0,88.66666666666667,0.0,1.43949824,1.1450258773333335,21.415518207999998,5.310480384000001,0.0
1092.0,88.66666666666667,0.0,1.43949824,1.142489088,21.415174144,5.310480384000001,0.0
1093.0,88.66666666666667,0.0,1.43949824,1.1405940053333332,21.415002112,5.310488576,0.0
1094.0,88.66666666666667,1067.1333333333334,1.43949824,1.1374660266666667,21.415174144,5.310488576,0.0
1095.0,88.66666666666667,0.0,1.43949824,1.1348104533333332,21.41569024,5.310504959999999,0.0
1096.0,88.33333333333333,0.0,1.43949824,1.132535808,21.41483008,5.3105158826666665,0.0
1097.0,88.66666666666667,0.0,1.43949824,1.1310639786666667,21.41543355733333,5.3105158826666665,0.0
1098.0,88.66666666666667,0.0,1.43949824,1.1292098560000001,21.415175509333334,5.310522709333333,0.0
1099.0,88.66666666666667,0.0,1.43949824,1.1279892479999998,21.414745429333333,5.3105445546666665,0.0
1100.0,88.66666666666667,0.0,1.43949824,1.1265119573333333,21.415347541333336,5.3105445546666665,0.0
1101.0,88.66666666666667,0.0,1.43949824,1.1248380586666666,21.414229333333335,5.310550016,0.0
1102.0,89.0,0.0,1.43949824,1.123352576,21.415605589333335,5.310550016,0.0
1103.0,89.0,0.0,1.43949824,1.1217687893333332,21.415347541333333,5.310550016,0.0
1104.0,89.0,0.0,1.43949824,1.12044032,21.41458432,5.310550016,0.0
1105.0,89.0,0.0,1.43949824,1.120288768,21.415530496,5.310550016,0.0
1106.0,89.0,0.0,1.43949824,1.1198231893333332,21.415100415999998,5.310552746666667,0.0
1107.0,89.0,0.0,1.43949824,1.1187063466666667,21.415358463999997,5.310552746666667,0.0
1108.0,89.0,0.0,1.43949824,1.1179977386666666,21.414670336,5.310555477333334,0.0
1109.0,89.33333333333333,0.0,1.43949824,1.117302784,21.41458432,5.310555477333334,0.0
1110.0,89.33333333333333,0.0,1.43949824,1.116565504,21.415702527999997,5.310555477333334,0.0
1111.0,89.33333333333333,0.0,1.43949824,1.1162760533333334,21.414842368,5.310558208,0.0
1112.0,89.33333333333333,0.0,1.43949824,1.1159033173333333,21.415186432000002,5.310563669333334,0.0
1113.0,89.33333333333333,0.0,1.43949824,1.1154199893333334,21.415358463999997,5.3105664,0.0
1114.0,89.33333333333333,0.0,1.43949824,1.113341952,21.416390656,5.3105664,0.0
1115.0,89.33333333333333,0.0,1.43949824,1.1110823253333335,21.414670336,5.310574591999999,0.0
1116.0,89.33333333333333,0.0,1.43949824,1.1091858773333334,21.416390656,5.310574591999999,0.0
1117.0,89.66666666666667,1170.7666666666667,1.43949824,1.1078915413333332,21.41535982933333,5.310574591999999,0.0
1118.0,89.66666666666667,0.0,1.43949824,1.1062408533333332,21.41656405333333,5.310577322666667,0.0
1119.0,89.66666666666667,0.0,1.43949824,1.1042338133333334,21.414845098666664,5.310581418666666,0.0
1120.0,89.33333333333333,0.0,1.43949824,1.103233024,21.41630737066667,5.31058688,0.0
1121.0,89.33333333333333,0.0,1.43949824,1.1019646293333334,21.415275178666665,5.31058688,0.0
1122.0,89.0,0.0,1.43949824,1.1008546133333332,21.415705258666666,5.31058688,0.0
1123.0,89.0,0.0,1.43949824,1.1000886613333332,21.416221354666664,5.310588245333334,0.0
1124.0,89.0,0.0,1.43949824,1.099198464,21.414845098666664,5.310593706666666,0.0
1125.0,89.0,0.0,1.43949824,1.098412032,21.41639338666667,5.310593706666666,0.0
1126.0,89.33333333333333,0.0,1.43949824,1.0974958933333332,21.416995498666665,5.310595071999999,0.0
1127.0,88.66666666666667,0.0,1.43949824,1.0966889813333334,21.416135338666667,5.3106305706666666,0.0
1128.0,88.66666666666667,0.0,1.43949824,1.0959517013333333,21.416479402666667,5.3106305706666666,0.0
1129.0,88.66666666666667,0.0,1.43949824,1.0953823573333334,21.416651434666665,5.3106305706666666,0.0
