step,forward_ms,backward_ms,optimizer_ms
4711,16.730079,39.089533,1.727362
4712,16.686429,39.052333,1.646181
4713,16.69234,39.138633,1.680652
4714,16.714199,39.070923,1.695492
4715,16.584478,39.323806,1.667142
4716,16.641509,39.960514,1.687322
4717,16.909412,40.219318,1.680832
4718,16.835562,40.138906,1.687552
4719,16.819971,40.129187,1.673062
4720,16.827881,39.905204,1.675712
4721,16.826501,39.872774,1.649252
4722,16.821181,39.973185,1.670202
4723,16.858171,39.860353,1.678312
4724,16.848341,39.641571,1.695842
4725,16.856491,39.462408,1.656822
4726,16.794531,39.460228,1.631042
4727,16.7866,39.413718,1.656282
4728,16.934072,39.450658,1.668282
4729,16.81086,39.361698,1.639291
4730,16.882072,39.234395,1.657032
4731,16.693609,39.114084,1.666302
4732,16.702419,38.983013,1.647131
4733,16.69937,39.040392,1.650262
4734,16.696919,39.072383,1.681412
4735,16.644838,39.408188,1.642352
4736,16.671809,39.818042,1.650791
4737,16.81112,40.116627,1.676793
4738,16.872941,39.852553,1.639092
4739,16.835951,39.831733,1.671142
4740,16.838801,39.911445,1.690182
4741,16.836781,39.859483,1.650351
4742,16.840122,39.61345,1.658322
4743,16.902581,39.779563,1.686582
4744,16.882762,39.61525,1.641592
4745,16.80587,39.413217,1.666202
4746,16.898742,39.499898,1.682742
4747,16.821861,39.404598,1.647222
4748,16.8388,39.356307,1.673502
4749,16.846281,39.226925,1.676762
4750,16.716259,39.017322,1.641592
4751,16.680989,39.133894,1.695542
4752,16.74874,39.109884,1.679942
4753,16.720069,39.025233,1.659122
4754,16.624858,39.411538,1.701352
4755,16.698099,40.081796,1.692893
4756,16.860662,40.082546,1.655991
4757,16.865512,40.168567,1.646032
4758,16.849362,39.857824,1.684672
4759,16.822831,39.807912,1.659682
4760,16.814281,39.810153,1.655201
4761,16.837441,39.713462,1.688482
4762,16.858332,39.64303,1.651732
4763,16.889492,39.6093,1.663972
4764,16.765121,39.466838,1.669162
4765,16.834191,39.386027,1.656582
4766,16.825071,39.392027,1.654512
4767,16.832961,39.197055,1.675342
4768,16.73916,39.193324,1.649972
4769,16.72582,39.082594,1.673642
4770,16.696749,39.019622,1.641311
4771,16.71607,39.018522,1.650122
4772,16.601688,39.268726,1.666912
4773,16.639809,39.851663,1.626411
4774,16.776191,40.138857,1.656172
4775,16.874752,40.163907,1.667342
4776,16.848281,40.056685,1.644242
4777,16.853901,39.824434,1.719462
4778,16.839481,39.895153,1.678812
4779,16.820771,39.817093,1.642852
4780,16.858391,39.650671,1.661031
4781,16.851972,39.491578,1.669553
4782,16.81374,39.413628,1.646862
4783,16.7898,39.409198,1.659522
4784,17.088845,39.486059,1.777683
4785,16.920712,39.348697,1.640721
4786,16.847621,39.406657,1.661392
4787,16.851282,39.277296,1.686012
4788,16.722549,39.287495,1.648292
4789,16.707639,39.048873,1.647252
4790,16.72233,39.007623,1.668991
4791,16.74617,39.010362,1.648752
4792,16.602958,39.464358,1.684232
4793,16.673099,39.820873,1.676212
4794,16.80295,40.071266,1.639382
4795,16.871242,39.888944,1.674842
4796,16.811721,39.838583,1.692162
4797,16.824491,39.876893,1.655602
4798,16.833442,39.850743,1.656082
4799,16.833411,39.703012,1.678632
4800,16.827481,39.457749,1.654691
4801,16.7879,39.420178,1.636811
4802,16.80287,39.412728,1.678912
4803,16.924652,39.464299,1.668372
4804,16.796861,39.415617,1.650832
4805,16.817701,39.209925,1.668872
4806,16.706279,38.968082,1.643172
4807,16.670289,39.083723,1.645191
4808,16.698379,39.074983,1.669383
4809,16.721939,39.064872,1.653402
4810,16.622389,39.389817,1.649771
4811,16.661709,40.058906,1.673222
4812,16.834861,40.061766,1.657441
4813,16.859631,40.104736,1.660732
4814,16.839201,39.863514,1.644321
4815,16.826711,39.801103,1.678852
4816,16.816851,39.803423,1.671902
4817,16.853371,39.695391,1.641282
4818,16.865191,39.358977,1.672202
4819,16.78426,39.437299,1.677422
4820,16.797581,39.405427,1.628251
4821,16.988373,39.386057,1.655221
4822,16.840911,39.392527,1.663481
4823,16.806031,39.245535,1.633002
4824,16.7161,39.201565,1.647612
4825,16.706329,39.099114,1.669502
4826,16.697849,39.028853,1.632981
4827,16.690969,39.062794,1.648652
4828,16.623268,39.335387,1.664561
4829,16.70513,40.089676,1.638042
4830,16.850941,40.116457,1.662592
4831,16.897062,40.171098,1.681852
4832,16.887692,39.852793,1.643091
4833,16.806231,39.861873,1.689833
4834,16.828441,39.888914,1.683802
4835,16.835862,39.914124,1.642162
4836,16.888542,39.775332,1.663162
4837,16.868431,39.477549,1.668942
4838,16.80116,39.449308,1.651432
4839,16.840982,39.445407,1.644661
4840,16.925303,39.62277,1.680902
4841,16.815731,39.424587,1.651932
4842,16.852631,39.264066,1.639121
4843,16.716829,39.293016,1.685682
4844,16.703569,39.027262,1.689512
4845,16.695739,39.068383,1.659132
4846,16.7209,39.013752,1.679412
4847,16.569148,39.244905,1.653162
4848,16.658949,39.865914,1.667112
4849,16.806991,40.170697,1.680292
4850,16.830371,40.137576,1.722493
4851,16.863502,40.165248,1.658221
4852,16.891441,40.066805,1.684762
4853,16.860741,39.847434,1.651152
4854,16.821011,39.813343,1.677052
4855,16.839201,39.801903,1.644382
4856,16.875732,39.718901,1.714753
4857,16.879522,39.434947,1.665991
4858,16.77674,39.415748,1.642632
4859,16.821901,39.447518,1.653741
4860,16.920332,39.559269,1.685052
4861,16.81723,39.349248,1.638691
4862,16.847401,39.256006,1.660322
4863,16.731809,39.247946,1.671102
4864,16.71417,39.036613,1.637481
4865,16.698429,39.157714,1.682442
4866,16.73056,39.068773,1.684922
4867,16.607728,39.389467,1.649972
4868,16.78025,39.939475,1.653851
4869,16.808611,40.213389,1.752093
4870,16.838311,40.126307,1.681752
4871,16.855141,39.802123,1.665792
4872,16.8024,39.911514,1.694322
4873,16.815951,39.876084,1.642571
4874,16.842541,39.872774,1.659702
4875,16.865781,39.712102,1.762033
4876,16.861162,39.465908,1.641781
4877,16.77047,39.448738,1.685812
4878,16.826381,39.439308,1.685412
4879,16.936803,39.58498,1.672922
4880,16.819141,39.442238,1.718712
4881,16.830611,39.332926,1.678852
4882,16.850012,39.251805,1.682762
4883,16.709509,39.047563,1.681432
4884,16.70873,39.037083,1.676332
4885,16.703399,39.107944,1.647312
4886,16.705139,39.070412,1.661821
4887,16.611888,39.511769,1.683812
4888,16.676619,40.081276,1.672292
4889,16.856332,40.066806,1.670082
4890,16.874071,39.940745,1.704312
4891,16.80741,39.801743,1.653242
4892,16.821141,39.926494,1.689583
4893,16.863712,39.864423,1.675012
4894,16.866031,39.724492,1.690872
4895,16.844771,39.454609,1.688612
4896,16.81108,39.467479,1.655891
4897,16.837501,39.492489,1.666452
4898,16.888972,39.458438,1.668271
4899,16.821941,39.413317,1.647262
4900,16.826641,39.224585,1.651402
4901,16.70876,39.237365,1.677182
4902,16.70784,39.032662,1.638112
4903,16.708539,39.070014,1.671422
4904,16.701509,39.086283,1.668702
4905,16.588367,39.281806,1.637852
4906,16.651358,39.759413,1.653782
4907,16.80297,40.056385,1.669742
4908,16.885922,40.115257,1.675753
4909,16.82746,39.910695,1.660721
4910,16.793791,39.779572,1.664462
4911,16.855771,39.847104,1.641672
4912,16.828201,39.685181,1.652722
4913,16.893092,39.437898,1.676973
4914,16.7856,39.447519,1.641191
4915,16.793891,39.453928,1.658511
4916,16.936852,39.55259,1.672462
4917,16.845802,39.343576,1.636632
4918,16.821561,39.372567,1.669013
4919,16.82287,39.251256,1.669561
4920,16.723259,39.026253,1.638731
4921,16.69967,39.150804,1.686292
4922,16.68843,38.987762,1.669062
4923,16.626558,39.278506,1.639652
4924,16.641768,39.674211,1.661642
4925,16.764701,40.146147,1.675382
4926,16.869332,40.182297,1.666922
4927,16.855691,40.061607,1.658331
4928,16.888292,39.917374,1.692772
4929,16.833401,39.887973,1.657212
4930,16.862531,39.812353,1.752213
4931,16.894992,39.904374,1.696223
4932,16.861231,39.685162,1.693182
4933,16.913762,39.803073,1.679882
4934,16.873382,39.542659,1.690653
4935,16.795971,39.386697,1.691812
4936,16.799741,39.426907,1.716543
4937,16.845081,39.405538,1.685182
4938,16.819161,39.366626,1.655302
4939,16.837721,39.237545,1.689172
4940,16.728049,39.120493,1.686153
4941,16.710779,39.011982,1.670222
4942,16.673629,39.107133,1.660742
4943,16.706899,39.113254,1.677732
4944,16.619569,39.449868,1.655781
4945,16.658339,40.109067,1.672082
4946,16.882612,40.134177,1.700502
4947,16.860311,40.111517,1.653411
4948,16.868001,39.825793,1.669402
4949,16.820841,39.861013,1.653952
4950,16.855781,39.797953,1.662362
4951,16.831051,39.738972,1.712523
4952,16.853441,39.672001,1.636742
4953,16.926993,39.57593,1.648262
4954,16.77598,39.493649,1.670632
4955,16.8001,39.426887,1.632021
4956,16.82518,39.460549,1.659172
4957,16.820411,39.400837,1.734893
4958,16.819901,39.192825,1.693032
4959,16.704569,39.107143,1.657771
4960,16.71348,39.084833,1.678012
4961,16.693549,39.172415,1.795794
4962,16.75324,39.122644,1.664361
4963,16.626958,39.468068,1.686362
4964,16.695189,39.817523,1.639022
4965,16.78751,40.179638,1.653622
4966,16.853011,40.087037,1.700723
4967,16.872751,39.852983,1.646541
4968,16.808621,39.930554,1.718033
4969,16.821781,39.907734,1.696492
4970,16.868922,39.689971,1.642621
4971,16.842511,39.656421,1.688383
4972,16.905032,39.441087,1.679522
4973,16.835102,39.450207,1.657601
4974,16.793121,39.425687,1.648601
4975,16.816691,39.434617,1.675142
4976,16.818031,39.394717,1.752803
4977,16.811701,39.245436,1.683532
4978,16.70262,39.072083,1.675192
4979,16.686549,39.089644,1.642312
4980,16.686228,39.108223,1.642712
4981,16.684439,39.078083,1.735083
4982,16.594508,39.432118,1.686153
4983,16.664449,40.047515,1.648531
4984,16.843502,40.124527,1.683592
4985,16.84037,40.092647,1.660942
4986,16.852042,39.918174,1.651291
4987,16.808541,39.875844,1.687563
4988,16.808561,39.861353,1.654222
4989,16.832251,39.847073,1.648152
4990,16.858041,39.59121,1.674622
4991,16.886512,39.574589,1.661702
4992,16.781971,39.448798,1.660322
4993,16.78649,39.484618,1.675492
4994,16.804521,39.436038,1.658782
4995,16.814071,39.447708,1.662302
4996,16.802111,39.152954,1.638591
4997,16.711659,39.032153,1.654002
4998,16.681309,39.112054,1.673882
4999,16.686239,39.094923,1.633742
5000,16.711949,39.031453,1.649941
