step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1256,95.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
1257,95.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
1258,96.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
1259,96.0,0.0,1.781334016,1.48076544,19.103666176,0.0,0.0
1260,96.0,0.0,1.781334016,1.48078592,19.103666176,0.0,0.0
1261,96.0,0.0,1.781334016,1.48078592,19.103666176,0.0,0.0
1262,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1263,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1264,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1265,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1266,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1267,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1268,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1269,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1270,96.0,3686.9,1.781334016,1.48078592,19.103924224,0.0,0.0
1271,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1272,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1273,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1274,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1275,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1276,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1277,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1278,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1279,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1280,96.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1281,95.0,0.0,1.781334016,1.48078592,19.103924224,0.0,0.0
1282,95.0,0.0,1.781334016,1.48078592,19.067281408,0.0,0.0
1283,95.0,0.0,1.781334016,1.48078592,19.072442368,0.0,0.0
1284,95.0,0.0,1.781334016,1.48082688,19.08441088,0.0,0.0
1285,96.0,0.0,1.781334016,1.48082688,19.08441088,0.0,0.0
1286,96.0,0.0,1.781334016,1.48082688,19.096797184,0.0,0.0
1287,96.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1288,95.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1289,95.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1290,95.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1291,95.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1292,96.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1293,96.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1294,96.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1295,96.0,0.0,1.781334016,1.48082688,19.103506432,0.0,0.0
1296,96.0,0.0,1.781334016,1.48082688,19.104022528,0.0,0.0
1297,96.0,0.0,1.781334016,1.48082688,19.067379712,0.0,0.0
1298,95.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1299,95.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1300,95.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1301,95.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1302,96.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1303,96.0,0.0,1.781334016,1.48082688,19.08631552,0.0,0.0
1304,96.0,0.0,1.781334016,1.48082688,19.104636928,0.0,0.0
1305,96.0,0.0,1.781334016,1.480863744,19.104894976,0.0,0.0
1306,96.0,0.0,1.781334016,1.48086784,19.104894976,0.0,0.0
1307,96.0,0.0,1.781334016,1.48086784,19.104894976,0.0,0.0
1308,96.0,0.0,1.781334016,1.48086784,19.066187776,0.0,0.0
1309,95.0,0.0,1.781334016,1.480871936,19.066187776,0.0,0.0
1310,95.0,3696.1,1.781334016,1.480871936,19.084218368,0.0,0.0
1311,95.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1312,96.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1313,96.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1314,96.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1315,95.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1316,95.0,0.0,1.781334016,1.480871936,19.084218368,0.0,0.0
1317,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1318,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1319,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1320,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1321,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1322,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1323,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1324,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1325,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1326,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1327,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1328,95.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1329,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1330,96.0,0.0,1.781334016,1.480871936,19.084476416,0.0,0.0
1331,96.0,0.0,1.781334016,1.480904704,19.084476416,0.0,0.0
1332,95.0,0.0,1.781334016,1.480904704,19.084476416,0.0,0.0
1333,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1334,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1335,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1336,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1337,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1338,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1339,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1340,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1341,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1342,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1343,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1344,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1345,95.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1346,96.0,0.0,1.781334016,1.480904704,19.088605184,0.0,0.0
1347,96.0,0.0,1.781334016,1.480904704,19.08912128,0.0,0.0
1348,96.0,0.0,1.781334016,1.480904704,19.08912128,0.0,0.0
1349,95.0,0.0,1.781334016,1.480904704,19.08912128,0.0,0.0
1350,95.0,0.0,1.781334016,1.480904704,19.08912128,0.0,0.0
1351,95.0,0.0,1.781334016,1.480904704,19.10331392,0.0,0.0
1352,95.0,0.0,1.781334016,1.480904704,19.10331392,0.0,0.0
1353,96.0,0.0,1.781334016,1.480904704,19.10331392,0.0,0.0
1354,96.0,0.0,1.781334016,1.480904704,19.10331392,0.0,0.0
1355,96.0,0.0,1.781334016,1.480945664,19.103571968,0.0,0.0
1356,96.0,0.0,1.781334016,1.480945664,19.10976512,0.0,0.0
1357,96.0,0.0,1.781334016,1.480945664,19.10976512,0.0,0.0
1358,96.0,0.0,1.781334016,1.480945664,19.066929152,0.0,0.0
1359,95.0,0.0,1.781334016,1.480945664,19.084181504,0.0,0.0
1360,95.0,0.0,1.781334016,1.480945664,19.084439552,0.0,0.0
1361,95.0,0.0,1.781334016,1.480945664,19.084439552,0.0,0.0
1362,95.0,0.0,1.781334016,1.480945664,19.103535104,0.0,0.0
1363,96.0,0.0,1.781334016,1.480945664,19.103535104,0.0,0.0
1364,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1365,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1366,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1367,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1368,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1369,96.0,0.0,1.781334016,1.480945664,19.103793152,0.0,0.0
1370,95.0,0.0,1.781334016,1.480945664,19.067150336,0.0,0.0
1371,95.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1372,95.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1373,96.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1374,96.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1375,96.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1376,95.0,3633.6,1.781334016,1.480945664,19.084279808,0.0,0.0
1377,95.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1378,95.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1379,95.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1380,96.0,0.0,1.781334016,1.480945664,19.084279808,0.0,0.0
1381,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1382,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1383,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1384,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1385,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1386,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1387,95.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1388,95.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1389,95.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1390,96.0,0.0,1.781334016,1.480945664,19.084537856,0.0,0.0
1391,96.0,0.0,1.781334016,1.480945664,19.09692416,0.0,0.0
1392,96.0,0.0,1.781334016,1.480945664,19.103117312,0.0,0.0
1393,95.0,0.0,1.781334016,1.480945664,19.103117312,0.0,0.0
1394,95.0,0.0,1.781334016,1.480945664,19.103117312,0.0,0.0
1395,95.0,0.0,1.781334016,1.481019392,19.103117312,0.0,0.0
1396,95.0,0.0,1.781334016,1.481019392,19.103117312,0.0,0.0
1397,96.0,0.0,1.781334016,1.481019392,19.103117312,0.0,0.0
1398,96.0,0.0,1.781334016,1.481019392,19.103633408,0.0,0.0
1399,96.0,0.0,1.781334016,1.481027584,19.103633408,0.0,0.0
1400,96.0,3059.8,1.781334016,1.481027584,19.103633408,0.0,0.0
1401,96.0,0.0,1.781334016,1.481027584,19.103633408,0.0,0.0
1402,96.0,0.0,1.781334016,1.481027584,19.103633408,0.0,0.0
1403,94.0,0.0,1.781334016,1.481027584,19.103633408,0.0,0.0
1404,94.0,0.0,1.781334016,1.48103168,19.103633408,0.0,0.0
1405,94.0,0.0,1.781334016,1.48103168,19.103633408,0.0,0.0
1406,94.0,0.0,1.781334016,1.48103168,19.103633408,0.0,0.0
1407,95.0,0.0,1.781334016,1.481035776,19.103633408,0.0,0.0
1408,95.0,0.0,1.781334016,1.481043968,19.103633408,0.0,0.0
1409,95.0,3675.7,1.781334016,1.481043968,19.103633408,0.0,0.0
1410,95.0,0.0,1.781334016,1.481043968,19.103633408,0.0,0.0
1411,95.0,0.0,1.781334016,1.481048064,19.103633408,0.0,0.0
1412,95.0,0.0,1.781334016,1.481048064,19.103633408,0.0,0.0
1413,95.0,0.0,1.781334016,1.481048064,19.103633408,0.0,0.0
1414,94.0,0.0,1.781334016,1.48105216,19.103633408,0.0,0.0
1415,94.0,0.0,1.781334016,1.48105216,19.103633408,0.0,0.0
1416,94.0,0.0,1.781334016,1.48105216,19.103633408,0.0,0.0
1417,95.0,0.0,1.781334016,1.48105216,19.103633408,0.0,0.0
1418,95.0,0.0,1.781334016,1.481056256,19.103633408,0.0,0.0
1419,95.0,0.0,1.781334016,1.481056256,19.103633408,0.0,0.0
1420,94.0,0.0,1.781334016,1.481060352,19.103633408,0.0,0.0
1421,94.0,0.0,1.781334016,1.481060352,19.103633408,0.0,0.0
1422,94.0,0.0,1.781334016,1.481064448,19.066830848,0.0,0.0
1423,94.0,3302.0,1.781334016,1.481064448,19.083862016,0.0,0.0
1424,96.0,0.0,1.781334016,1.481064448,19.083862016,0.0,0.0
1425,96.0,0.0,1.781334016,1.481064448,19.084120064,0.0,0.0
1426,96.0,0.0,1.781334016,1.481064448,19.103215616,0.0,0.0
1427,96.0,0.0,1.781334016,1.481064448,19.103215616,0.0,0.0
1428,96.0,0.0,1.781334016,1.481064448,19.103215616,0.0,0.0
1429,96.0,0.0,1.781334016,1.481064448,19.103215616,0.0,0.0
1430,95.0,0.0,1.781334016,1.481064448,19.103473664,0.0,0.0
1431,95.0,0.0,1.781334016,1.481064448,19.10398976,0.0,0.0
1432,95.0,0.0,1.781334016,1.481064448,19.10398976,0.0,0.0
1433,95.0,0.0,1.781334016,1.481064448,19.10398976,0.0,0.0
1434,96.0,0.0,1.781334016,1.481064448,19.10398976,0.0,0.0
1435,96.0,0.0,1.781334016,1.481084928,19.10398976,0.0,0.0
1436,96.0,0.0,1.781334016,1.481084928,19.10398976,0.0,0.0
1437,96.0,0.0,1.781334016,1.481084928,19.10398976,0.0,0.0
1438,96.0,0.0,1.781334016,1.481084928,19.10398976,0.0,0.0
1439,96.0,0.0,1.781334016,1.481084928,19.10398976,0.0,0.0
1440,96.0,0.0,1.781334016,1.481084928,19.067346944,0.0,0.0
1441,95.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1442,95.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1443,95.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1444,96.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1445,96.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1446,96.0,0.0,1.781334016,1.481084928,19.084476416,0.0,0.0
1447,95.0,0.0,1.781334016,1.481084928,19.086282752,0.0,0.0
1448,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1449,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1450,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1451,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1452,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1453,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1454,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1455,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1456,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1457,96.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1458,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1459,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1460,95.0,0.0,1.781334016,1.481109504,19.086282752,0.0,0.0
1461,96.0,0.0,1.781334016,1.481109504,19.10331392,0.0,0.0
1462,96.0,0.0,1.781334016,1.481109504,19.10331392,0.0,0.0
1463,96.0,0.0,1.781334016,1.481109504,19.10331392,0.0,0.0
1464,95.0,0.0,1.781334016,1.481109504,19.10331392,0.0,0.0
1465,95.0,0.0,1.781334016,1.481109504,19.103571968,0.0,0.0
1466,95.0,0.0,1.781334016,1.481109504,19.103830016,0.0,0.0
1467,95.0,0.0,1.781334016,1.481109504,19.103830016,0.0,0.0
1468,96.0,0.0,1.781334016,1.481109504,19.103830016,0.0,0.0
1469,96.0,0.0,1.781334016,1.481109504,19.103830016,0.0,0.0
1470,96.0,0.0,1.781334016,1.481109504,19.103830016,0.0,0.0
1471,96.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1472,96.0,3704.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1473,96.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1474,96.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1475,95.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1476,95.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1477,95.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1478,96.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1479,96.0,0.0,1.781334016,1.481150464,19.103830016,0.0,0.0
1480,96.0,0.0,1.781334016,1.481150464,19.0671872,0.0,0.0
1481,95.0,0.0,1.781334016,1.481150464,19.0671872,0.0,0.0
1482,95.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1483,95.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1484,95.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1485,96.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1486,96.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1487,96.0,0.0,1.781334016,1.481150464,19.08457472,0.0,0.0
1488,96.0,0.0,1.781334016,1.481150464,19.085090816,0.0,0.0
1489,96.0,0.0,1.781334016,1.481150464,19.085348864,0.0,0.0
1490,96.0,0.0,1.781334016,1.481150464,19.085348864,0.0,0.0
1491,95.0,0.0,1.781334016,1.481150464,19.085348864,0.0,0.0
1492,95.0,0.0,1.781334016,1.481150464,19.085348864,0.0,0.0
1493,95.0,0.0,1.781334016,1.481187328,19.085348864,0.0,0.0
1494,95.0,0.0,1.781334016,1.481187328,19.084832768,0.0,0.0
1495,96.0,0.0,1.781334016,1.481187328,19.084832768,0.0,0.0
1496,96.0,0.0,1.781334016,1.481191424,19.084832768,0.0,0.0
1497,96.0,0.0,1.781334016,1.48119552,19.084832768,0.0,0.0
1498,95.0,0.0,1.781334016,1.48119552,19.084832768,0.0,0.0
1499,95.0,0.0,1.781334016,1.481199616,19.102765056,0.0,0.0
1500,95.0,3722.6,1.781334016,1.481199616,19.102748672,0.0,0.0
1501,95.0,0.0,1.781334016,1.481199616,19.066621952,0.0,0.0
1502,94.0,0.0,1.781334016,1.481199616,19.083751424,0.0,0.0
1503,94.0,0.0,1.781334016,1.481199616,19.083751424,0.0,0.0
1504,94.0,0.0,1.781334016,1.481199616,19.083751424,0.0,0.0
1505,96.0,0.0,1.781334016,1.481203712,19.083751424,0.0,0.0
1506,96.0,0.0,1.781334016,1.481203712,19.083751424,0.0,0.0
1507,96.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1508,95.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1509,95.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1510,95.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1511,95.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1512,96.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1513,96.0,0.0,1.781334016,1.481203712,19.084009472,0.0,0.0
1514,96.0,0.0,1.781334016,1.481203712,19.086073856,0.0,0.0
1515,96.0,0.0,1.781334016,1.481203712,19.086073856,0.0,0.0
1516,96.0,0.0,1.781334016,1.481203712,19.086073856,0.0,0.0
1517,96.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1518,96.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1519,95.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1520,95.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1521,95.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1522,96.0,0.0,1.781334016,1.481203712,19.086848,0.0,0.0
1523,96.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1524,96.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1525,95.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1526,95.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1527,95.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1528,95.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1529,96.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1530,96.0,0.0,1.781334016,1.48123648,19.086848,0.0,0.0
1531,96.0,0.0,1.781334016,1.48123648,19.102588928,0.0,0.0
1532,96.0,0.0,1.781334016,1.48123648,19.102588928,0.0,0.0
1533,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1534,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1535,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1536,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1537,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1538,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1539,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1540,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1541,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1542,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1543,96.0,3668.5,1.781334016,1.48123648,19.102846976,0.0,0.0
1544,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1545,96.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1546,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1547,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1548,95.0,0.0,1.781334016,1.48123648,19.102846976,0.0,0.0
1549,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1550,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1551,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1552,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1553,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1554,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1555,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1556,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1557,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1558,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1559,96.0,3748.1,1.781334016,1.481285632,19.102846976,0.0,0.0
1560,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1561,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1562,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1563,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1564,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1565,95.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1566,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1567,96.0,0.0,1.781334016,1.481285632,19.102846976,0.0,0.0
1568,96.0,0.0,1.781334016,1.481285632,19.064139776,0.0,0.0
1569,95.0,0.0,1.781334016,1.481285632,19.085008896,0.0,0.0
1570,95.0,0.0,1.781334016,1.481285632,19.085008896,0.0,0.0
1571,95.0,0.0,1.781334016,1.481285632,19.085008896,0.0,0.0
1572,95.0,0.0,1.781334016,1.481285632,19.08707328,0.0,0.0
1573,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1574,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1575,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1576,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1577,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1578,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1579,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1580,95.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1581,95.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1582,95.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1583,96.0,0.0,1.781334016,1.481322496,19.08707328,0.0,0.0
1584,96.0,0.0,1.781334016,1.481322496,19.099717632,0.0,0.0
1585,96.0,0.0,1.781334016,1.481322496,19.099717632,0.0,0.0
1586,95.0,0.0,1.781334016,1.481322496,19.099717632,0.0,0.0
1587,95.0,0.0,1.781334016,1.481322496,19.099717632,0.0,0.0
1588,95.0,0.0,1.781334016,1.481351168,19.099717632,0.0,0.0
1589,95.0,0.0,1.781334016,1.481351168,19.099717632,0.0,0.0
1590,95.0,0.0,1.781334016,1.481351168,19.099717632,0.0,0.0
1591,95.0,0.0,1.781334016,1.481355264,19.099717632,0.0,0.0
1592,95.0,0.0,1.781334016,1.481355264,19.099717632,0.0,0.0
1593,96.0,3661.9,1.781334016,1.481355264,19.100491776,0.0,0.0
1594,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1595,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1596,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1597,95.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1598,95.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1599,95.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1600,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1601,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1602,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1603,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1604,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1605,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1606,96.0,0.0,1.781334016,1.481355264,19.100749824,0.0,0.0
1607,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1608,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1609,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1610,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1611,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1612,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1613,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1614,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1615,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1616,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1617,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1618,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1619,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1620,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1621,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1622,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1623,96.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1624,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1625,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1626,95.0,0.0,1.781334016,1.48137984,19.100749824,0.0,0.0
1627,96.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
1628,96.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
1629,96.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
1630,95.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
1631,95.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
1632,95.0,0.0,1.781334016,1.481416704,19.100749824,0.0,0.0
