step,forward_ms,backward_ms,optimizer_ms
4711,16.838242,39.908297,1.724743
4712,16.794281,39.904318,1.714502
4713,16.815552,39.943948,1.726093
4714,16.830202,39.670994,1.718522
4715,16.825392,39.729184,1.716123
4716,16.827093,39.735394,1.707343
4717,16.858273,39.797245,1.714513
4718,16.848002,39.680245,1.717183
4719,16.870673,39.669694,1.712603
4720,16.763312,39.489311,1.708582
4721,16.761621,39.487541,1.731463
4722,16.749782,39.573182,1.709543
4723,16.740311,39.557142,1.709913
4724,16.734731,39.551073,1.716043
4725,16.755551,39.410321,1.714732
4726,16.63649,39.255698,1.695553
4727,16.633559,39.712764,1.726743
4728,16.701681,39.769995,1.721053
4729,16.738001,40.12923,1.724233
4730,16.822792,40.411504,1.707733
4731,16.847132,40.425994,1.750643
4732,16.769841,40.585936,1.724933
4733,16.887363,40.425524,1.726393
4734,16.846773,40.300932,1.729913
4735,16.788532,40.324592,1.736933
4736,16.768251,40.503405,1.732203
4737,16.880073,40.308172,1.713652
4738,16.771791,40.500605,1.733303
4739,16.883503,40.370783,1.709223
4740,16.758701,40.256421,1.709113
4741,16.805582,40.228201,1.732003
4742,16.863703,40.336533,1.721602
4743,16.868694,40.359242,1.717552
4744,16.845253,40.291172,1.705692
4745,16.861253,40.295312,1.727603
4746,16.884923,40.308182,1.728402
4747,16.868712,40.363334,1.701702
4748,16.883073,40.292762,1.714883
4749,16.889494,40.278651,1.716413
4750,16.873253,40.312612,1.711862
4751,16.892203,40.327662,1.709582
4752,16.850982,40.353183,1.725453
4753,16.892993,40.285892,1.713552
4754,16.904443,40.291453,1.711562
4755,16.877072,40.13262,1.721873
4756,16.882093,40.15188,1.715583
4757,16.876132,40.13843,1.717033
4758,16.864394,40.21097,1.719493
4759,16.871193,40.16585,1.716943
4760,16.876203,40.199631,1.728252
4761,16.909424,40.15769,1.713473
4762,16.866082,39.908547,1.718123
4763,16.836462,39.925197,1.713353
4764,16.809472,39.905877,1.713473
4765,16.830003,39.897296,1.711262
4766,16.844552,39.697675,1.711672
4767,16.850403,39.701644,1.736203
4768,16.828452,39.625413,1.707713
4769,16.847382,39.693833,1.740973
4770,16.853553,39.611213,1.707612
4771,16.768332,39.585363,1.700162
4772,16.764291,39.437861,1.714073
4773,16.750931,39.549762,1.728623
4774,16.735361,39.583412,1.702533
4775,16.723391,39.538042,1.698862
4776,16.739421,39.35491,1.708242
4777,16.65789,39.413591,1.709873
4778,16.63916,39.314619,1.706323
4779,16.67795,39.732285,1.720943
4780,16.708981,40.100609,1.720813
4781,16.833542,40.289332,1.707412
4782,16.794662,40.320262,1.712943
4783,16.777451,40.225602,1.739143
4784,16.805882,40.285572,1.709113
4785,16.839212,40.380454,1.715832
4786,16.789282,40.254492,1.721142
4787,16.859292,40.298092,1.712083
4788,16.823052,40.253612,1.707782
4789,16.888653,40.260151,1.710233
4790,16.874363,40.188421,1.722993
4791,16.873463,40.308332,1.706793
4792,16.886483,40.297132,1.723993
4793,16.876453,40.337163,1.715513
4794,16.890513,40.297612,1.713192
4795,16.889203,40.289292,1.710473
4796,16.885422,40.15139,1.721523
4797,16.860973,40.188,1.743713
4798,16.884783,40.186651,1.718873
4799,16.867292,40.225112,1.729793
4800,16.873103,40.167421,1.723632
4801,16.892813,40.11885,1.722093
4802,16.871293,40.1767,1.711043
4803,16.920364,39.971707,1.713373
4804,16.794252,39.916067,1.715353
4805,16.823062,39.944838,1.724833
4806,16.822973,39.925107,1.701582
4807,16.844573,39.728575,1.716662
4808,16.835403,39.775635,1.709283
4809,16.852302,39.769876,1.698833
4810,16.838222,39.676824,1.712083
4811,16.872213,39.708545,1.726622
4812,16.741942,39.592093,1.713312
4813,16.751711,39.574773,1.722012
4814,16.756611,39.448621,1.712563
4815,16.752711,39.576333,1.712773
4816,16.760481,39.515532,1.709642
4817,16.759961,39.462371,1.720262
4818,16.64734,39.263139,1.700742
4819,16.67392,39.258218,1.708052
4820,16.548979,39.757595,1.697942
4821,16.701731,39.884337,1.741373
4822,16.735731,40.321072,1.704482
4823,16.833612,40.364453,1.705583
4824,16.798842,40.534596,1.744372
4825,16.900283,40.381393,1.709312
4826,16.759601,40.342373,1.714552
4827,16.762511,40.547196,1.714633
4828,16.870493,40.343442,1.709623
4829,16.795172,40.508645,1.703202
4830,16.877484,40.580025,1.715823
4831,16.882672,40.328153,1.720163
4832,16.780432,40.537985,1.709843
4833,16.853032,40.380884,1.708402
4834,16.939493,40.550585,1.850575
4835,16.901623,40.17769,1.720453
4836,16.760221,40.210722,1.707032
4837,16.788491,40.539925,1.716493
4838,16.868183,40.344943,1.720793
4839,16.787862,40.466174,1.719503
4840,16.870573,40.339023,1.719022
4841,16.761052,40.574396,1.721833
4842,16.872013,40.345393,1.724733
4843,16.752622,40.499615,1.716663
4844,16.878903,40.602196,1.706073
4845,16.879033,40.381633,1.714452
4846,16.837652,40.308413,1.705502
4847,16.830772,40.408284,1.704983
4848,16.789722,40.248822,1.702212
4849,16.857992,40.310143,1.717282
4850,16.789592,40.285262,1.701573
4851,16.798902,40.476014,1.706653
4852,16.897004,40.346873,1.717143
4853,16.799702,40.373503,1.708952
4854,16.911834,40.606066,1.705772
4855,16.911454,40.607776,1.711043
4856,16.893403,40.254492,1.716622
4857,16.868323,40.303932,1.701562
4858,16.766341,40.523945,1.704313
4859,16.898373,40.404244,1.711923
4860,16.786732,40.293572,1.705942
4861,16.831162,40.365523,1.708143
4862,16.795721,40.192421,1.705622
4863,16.861732,40.315593,1.716323
4864,16.787952,40.315052,1.720923
4865,16.875193,40.388094,1.708552
4866,16.850052,40.321573,1.716193
4867,16.867142,40.355514,1.717112
4868,16.853722,40.344333,1.728823
4869,16.870283,40.354163,1.730843
4870,16.884934,40.346832,1.720283
4871,16.884583,40.412784,1.719343
4872,16.860382,40.255052,1.715303
4873,16.873413,40.288562,1.715643
4874,16.872703,40.338573,1.712883
4875,16.902563,40.302512,1.701873
4876,16.816512,40.306323,1.720223
4877,16.811422,40.308122,1.726493
4878,16.788601,40.553555,1.697793
4879,16.912403,40.655727,1.714423
4880,16.846493,40.229551,1.718813
4881,16.844342,40.07824,1.720042
4882,16.810952,39.731535,1.709123
4883,16.71487,39.896117,1.711432
4884,16.721021,39.937837,1.717013
4885,16.728581,39.850226,1.697863
4886,16.725291,40.12891,1.716543
4887,16.818252,39.893057,1.715193
4888,16.719321,39.807906,1.717862
4889,16.696601,40.050458,1.708082
4890,16.842712,40.183181,1.703133
4891,16.813052,39.954088,1.719753
4892,16.718221,39.829266,1.705342
4893,16.732551,40.12479,1.717953
4894,16.828022,40.277211,1.729203
4895,16.847883,39.967198,1.702143
4896,16.724981,39.863276,1.701863
4897,16.723401,40.246282,1.718682
4898,16.785041,40.565945,1.726403
4899,16.881163,40.368964,1.710322
4900,16.784842,40.566756,1.713933
4901,16.872103,40.367143,1.713283
4902,16.794192,40.552056,1.711323
4903,16.888163,40.359463,1.710472
4904,16.800722,40.303442,1.703453
4905,16.796532,40.259141,1.716533
4906,16.791291,40.282533,1.726282
4907,16.850362,40.347483,1.725833
4908,16.805321,40.237992,1.721273
4909,16.865303,40.334953,1.753573
4910,16.816442,40.215071,1.703283
4911,16.858413,40.324352,1.715532
4912,16.820632,40.246801,1.721523
4913,16.873964,40.315432,1.695852
4914,16.879173,40.311252,1.711453
4915,16.884413,40.380223,1.737703
4916,16.822262,40.248781,1.715292
4917,16.876503,40.310262,1.715753
4918,16.898723,40.329583,1.710053
4919,16.879993,40.17426,1.727803
4920,16.869333,40.325792,1.715713
4921,16.879023,40.081519,1.714002
4922,16.885313,40.1845,1.716233
4923,16.894912,40.11282,1.713182
4924,16.873163,40.133399,1.702002
4925,16.895863,40.1627,1.719712
4926,16.889423,40.169211,1.723023
4927,16.894203,39.932467,1.697692
4928,16.836643,39.907686,1.707862
4929,16.824632,39.920527,1.731383
4930,16.869823,39.911567,1.714603
4931,16.851192,39.715575,1.704872
4932,16.828653,39.695564,1.718923
4933,16.837272,39.753275,1.707323
4934,16.831253,39.761375,1.715562
4935,16.850062,39.706905,1.707322
4936,16.862642,39.643304,1.703153
4937,16.755301,39.548323,1.712672
4938,16.746772,39.360489,1.708512
4939,16.75388,39.43676,1.715893
4940,16.752712,39.524892,1.712533
4941,16.735661,39.451171,1.703493
4942,16.66006,39.225098,1.703253
4943,16.618369,39.280769,1.710823
4944,16.639859,39.767205,1.694293
4945,16.7256,40.12376,1.700982
4946,16.833552,40.296482,1.713703
4947,16.827932,40.415515,1.710902
4948,16.834133,40.313652,1.718063
4949,16.801172,40.242912,1.716333
4950,16.788451,40.526795,1.735013
4951,16.867672,40.604986,1.707723
4952,16.908314,40.370843,1.722803
4953,16.766391,40.590965,1.745723
4954,16.869253,40.394644,1.714212
4955,16.792452,40.285772,1.706173
4956,16.838972,40.366034,1.731603
4957,16.800452,40.446674,1.717923
4958,16.898903,40.570456,1.721183
4959,16.880293,40.599286,1.727823
4960,16.879153,40.391293,1.722053
4961,16.797653,40.279381,1.736273
4962,16.826463,40.464304,1.710823
4963,16.901523,40.623067,1.719913
4964,16.886233,40.422764,1.737003
4965,16.844232,40.344883,1.719562
4966,16.768602,40.307842,1.709753
4967,16.777951,40.566256,1.727393
4968,16.888874,40.612556,1.727053
4969,16.897573,40.385703,1.709063
4970,16.838202,40.353554,1.717702
4971,16.818472,40.292362,1.719172
4972,16.877232,40.351423,1.705262
4973,16.786352,40.590166,1.707023
4974,16.898533,40.514286,1.761673
4975,16.783372,40.186091,1.717363
4976,16.791982,40.441104,1.695592
4977,16.901254,40.548775,1.724293
4978,16.888583,40.580815,1.710002
4979,16.889093,40.383614,1.707723
4980,16.762541,40.283152,1.712633
4981,16.780792,40.291462,1.711873
4982,16.808322,40.221371,1.725763
4983,16.802962,40.241792,1.717993
4984,16.820062,40.264191,1.716403
4985,16.795561,40.245932,1.706482
4986,16.812303,40.273592,1.701092
4987,16.817802,40.1923,1.699783
4988,16.886313,40.300292,1.722663
4989,16.896053,40.351974,1.706022
4990,16.889422,40.314892,1.699413
4991,16.918183,40.17401,1.724983
4992,16.875973,40.107399,1.706383
4993,16.864273,40.17495,1.704732
4994,16.864053,40.156611,1.719653
4995,16.862283,40.18789,1.726313
4996,16.894104,40.09296,1.729613
4997,16.911853,40.17032,1.705403
4998,16.904804,39.928007,1.706693
4999,16.814422,39.894627,1.708052
5000,16.803372,39.906026,1.714163
5001,16.832232,39.923398,1.711942
5002,16.861372,39.682813,1.703812
5003,16.840342,39.670094,1.727793
5004,16.852063,39.688274,1.691203
5005,16.846092,39.717725,1.712332
5006,16.858843,39.683794,1.701083
5007,16.792241,39.518273,1.698332
5008,16.755762,39.42976,1.706733
5009,16.757392,39.507731,1.720013
5010,16.739342,39.522951,1.709303
5011,16.750191,39.390611,1.724603
5012,16.65018,39.258679,1.724962
5013,16.63687,39.196588,1.702673
5014,16.626179,39.535862,1.732933
5015,16.693901,39.916877,1.709543
5016,16.709531,40.11139,1.716122
5017,16.820962,40.278623,1.720092
5018,16.786411,40.488305,1.742493
5019,16.875273,40.254742,1.719992
5020,16.772532,40.250351,1.716183
5021,16.777652,40.529735,1.721002
5022,16.875523,40.12618,1.715533
5023,16.845452,40.203011,1.711333
5024,16.836973,40.010528,1.708243
5025,16.70209,39.911127,1.706283
5026,16.691491,39.942517,1.708152
5027,16.70003,39.880666,1.712933
5028,16.70882,39.965588,1.705202
5029,16.720971,39.996578,1.735293
5030,16.706151,40.063219,1.718772
5031,16.744081,40.289222,1.698913
5032,16.806962,40.17573,1.701303
5033,16.800582,39.979948,1.716453
5034,16.731031,39.899917,1.707412
