step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3106,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3107,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3108,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3109,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3110,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3111,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3112,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3113,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3114,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3115,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3116,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3117,95.0,3239.8,1.781334016,1.9968,17.847963648,0.0,0.0
3118,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3119,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3120,94.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3121,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3122,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3123,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3124,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3125,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3126,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3127,95.0,0.0,1.781334016,1.9968,17.847963648,0.0,0.0
3128,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3129,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3130,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3131,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3132,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3133,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3134,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3135,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3136,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3137,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3138,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3139,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3140,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3141,95.0,3255.5,1.781334016,1.996886016,17.847963648,0.0,0.0
3142,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3143,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3144,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3145,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3146,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3147,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3148,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3149,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3150,94.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3151,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3152,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3153,95.0,0.0,1.781334016,1.996886016,17.847963648,0.0,0.0
3154,95.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3155,95.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3156,95.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3157,95.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3158,94.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3159,94.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3160,94.0,0.0,1.781334016,1.996931072,17.847963648,0.0,0.0
3161,95.0,0.0,1.781334016,1.996939264,17.847963648,0.0,0.0
3162,95.0,0.0,1.781334016,1.996939264,17.847963648,0.0,0.0
3163,95.0,0.0,1.781334016,1.996939264,17.847963648,0.0,0.0
3164,95.0,0.0,1.781334016,1.996947456,17.847963648,0.0,0.0
3165,95.0,0.0,1.781334016,1.996947456,17.847963648,0.0,0.0
3166,95.0,0.0,1.781334016,1.996947456,17.847963648,0.0,0.0
3167,95.0,0.0,1.781334016,1.996947456,17.847963648,0.0,0.0
3168,94.0,0.0,1.781334016,1.996947456,17.847963648,0.0,0.0
3169,94.0,0.0,1.781334016,1.996955648,17.847963648,0.0,0.0
3170,94.0,0.0,1.781334016,1.996955648,17.847963648,0.0,0.0
3171,95.0,0.0,1.781334016,1.996955648,17.847963648,0.0,0.0
3172,95.0,0.0,1.781334016,1.996955648,17.847963648,0.0,0.0
3173,95.0,0.0,1.781334016,1.996959744,17.847963648,0.0,0.0
3174,95.0,0.0,1.781334016,1.996959744,17.847963648,0.0,0.0
3175,95.0,0.0,1.781334016,1.996959744,17.847963648,0.0,0.0
3176,95.0,0.0,1.781334016,1.996959744,17.847963648,0.0,0.0
3177,95.0,0.0,1.781334016,1.996972032,17.847963648,0.0,0.0
3178,94.0,0.0,1.781334016,1.996972032,17.847963648,0.0,0.0
3179,94.0,0.0,1.781334016,1.996972032,17.847963648,0.0,0.0
3180,94.0,0.0,1.781334016,1.996972032,17.847963648,0.0,0.0
3181,95.0,0.0,1.781334016,1.996972032,17.847963648,0.0,0.0
3182,95.0,0.0,1.781334016,1.996976128,17.847963648,0.0,0.0
3183,95.0,0.0,1.781334016,1.996976128,17.847963648,0.0,0.0
3184,95.0,0.0,1.781334016,1.996976128,17.847963648,0.0,0.0
3185,95.0,0.0,1.781334016,1.996976128,17.847963648,0.0,0.0
3186,95.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3187,95.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3188,94.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3189,94.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3190,94.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3191,95.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3192,95.0,0.0,1.781334016,1.996980224,17.847963648,0.0,0.0
3193,95.0,0.0,1.781334016,1.996992512,17.847963648,0.0,0.0
3194,95.0,0.0,1.781334016,1.996992512,17.847963648,0.0,0.0
3195,95.0,0.0,1.781334016,1.996992512,17.847963648,0.0,0.0
3196,95.0,0.0,1.781334016,1.996992512,17.847963648,0.0,0.0
3197,95.0,0.0,1.781334016,1.996992512,17.847963648,0.0,0.0
3198,94.0,0.0,1.781334016,1.9970048,17.847963648,0.0,0.0
3199,94.0,0.0,1.781334016,1.9970048,17.847963648,0.0,0.0
3200,94.0,0.0,1.781334016,1.9970048,17.848221696,0.0,0.0
3201,95.0,0.0,1.781334016,1.9970048,17.848221696,0.0,0.0
3202,95.0,0.0,1.781334016,1.9970048,17.848221696,0.0,0.0
3203,95.0,0.0,1.781334016,1.9970048,17.848221696,0.0,0.0
3204,95.0,0.0,1.781334016,1.997012992,17.848221696,0.0,0.0
3205,95.0,3352.0,1.781334016,1.997012992,17.848221696,0.0,0.0
3206,95.0,3316.3,1.781334016,1.997012992,17.848221696,0.0,0.0
3207,95.0,0.0,1.781334016,1.997012992,17.848221696,0.0,0.0
3208,94.0,0.0,1.781334016,1.997012992,17.848221696,0.0,0.0
3209,94.0,0.0,1.781334016,1.997012992,17.848221696,0.0,0.0
3210,94.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3211,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3212,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3213,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3214,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3215,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3216,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3217,95.0,0.0,1.781334016,1.997021184,17.848221696,0.0,0.0
3218,94.0,0.0,1.781334016,1.997037568,17.848221696,0.0,0.0
3219,94.0,0.0,1.781334016,1.997037568,17.848221696,0.0,0.0
3220,94.0,0.0,1.781334016,1.997037568,17.848221696,0.0,0.0
3221,95.0,0.0,1.781334016,1.997037568,17.848221696,0.0,0.0
3222,95.0,3340.5,1.781334016,1.997037568,17.848221696,0.0,0.0
3223,95.0,0.0,1.781334016,1.997037568,17.848221696,0.0,0.0
3224,95.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3225,95.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3226,95.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3227,95.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3228,94.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3229,94.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3230,94.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3231,95.0,0.0,1.781334016,1.99704576,17.848221696,0.0,0.0
3232,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3233,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3234,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3235,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3236,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3237,95.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3238,94.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3239,94.0,0.0,1.781334016,1.997062144,17.848221696,0.0,0.0
3240,94.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3241,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3242,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3243,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3244,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3245,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3246,95.0,0.0,1.781334016,1.997078528,17.848221696,0.0,0.0
3247,95.0,0.0,1.781334016,1.997090816,17.848221696,0.0,0.0
3248,94.0,0.0,1.781334016,1.997090816,17.848221696,0.0,0.0
3249,94.0,0.0,1.781334016,1.997090816,17.848221696,0.0,0.0
3250,94.0,0.0,1.781334016,1.997090816,17.848221696,0.0,0.0
3251,94.0,0.0,1.781334016,1.997099008,17.848221696,0.0,0.0
3252,94.0,0.0,1.781334016,1.997099008,17.848221696,0.0,0.0
3253,94.0,0.0,1.781334016,1.997099008,17.848221696,0.0,0.0
3254,94.0,0.0,1.781334016,1.997103104,17.848221696,0.0,0.0
3255,94.0,0.0,1.781334016,1.997103104,17.848221696,0.0,0.0
3256,94.0,0.0,1.781334016,1.997103104,17.848221696,0.0,0.0
3257,94.0,0.0,1.781334016,1.997103104,17.848221696,0.0,0.0
3258,93.0,0.0,1.781334016,1.9971072,17.848221696,0.0,0.0
3259,93.0,0.0,1.781334016,1.9971072,17.848221696,0.0,0.0
3260,93.0,0.0,1.781334016,1.9971072,17.848221696,0.0,0.0
3261,94.0,0.0,1.781334016,1.997111296,17.848221696,0.0,0.0
3262,94.0,0.0,1.781334016,1.997115392,17.848221696,0.0,0.0
3263,94.0,0.0,1.781334016,1.997115392,17.848221696,0.0,0.0
3264,94.0,0.0,1.781334016,1.997119488,17.848221696,0.0,0.0
3265,94.0,0.0,1.781334016,1.997123584,17.848221696,0.0,0.0
3266,94.0,0.0,1.781334016,1.997123584,17.848221696,0.0,0.0
3267,94.0,0.0,1.781334016,1.997123584,17.848221696,0.0,0.0
3268,93.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3269,93.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3270,93.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3271,93.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3272,94.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3273,94.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3274,94.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3275,95.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3276,95.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3277,95.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3278,94.0,0.0,1.781334016,1.99712768,17.848221696,0.0,0.0
3279,94.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3280,94.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3281,94.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3282,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3283,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3284,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3285,94.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3286,94.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3287,94.0,3253.3,1.781334016,1.99714816,17.848221696,0.0,0.0
3288,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3289,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3290,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3291,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3292,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3293,95.0,0.0,1.781334016,1.99714816,17.848221696,0.0,0.0
3294,95.0,0.0,1.781334016,1.99716864,17.848221696,0.0,0.0
3295,94.0,0.0,1.781334016,1.99716864,17.848221696,0.0,0.0
3296,94.0,0.0,1.781334016,1.997172736,17.848221696,0.0,0.0
3297,94.0,0.0,1.781334016,1.997176832,17.848221696,0.0,0.0
3298,94.0,0.0,1.781334016,1.997176832,17.848221696,0.0,0.0
3299,94.0,0.0,1.781334016,1.997176832,17.848221696,0.0,0.0
3300,94.0,0.0,1.781334016,1.997180928,17.848221696,0.0,0.0
3301,94.0,0.0,1.781334016,1.997180928,17.848221696,0.0,0.0
3302,94.0,0.0,1.781334016,1.997185024,17.848221696,0.0,0.0
3303,94.0,0.0,1.781334016,1.997185024,17.848221696,0.0,0.0
3304,94.0,0.0,1.781334016,1.99718912,17.848221696,0.0,0.0
3305,93.0,0.0,1.781334016,1.99718912,17.848221696,0.0,0.0
3306,93.0,0.0,1.781334016,1.99718912,17.848221696,0.0,0.0
3307,93.0,3363.9,1.781334016,1.997193216,17.848221696,0.0,0.0
3308,94.0,0.0,1.781334016,1.997193216,17.848221696,0.0,0.0
3309,94.0,0.0,1.781334016,1.997193216,17.848221696,0.0,0.0
3310,94.0,0.0,1.781334016,1.997193216,17.848221696,0.0,0.0
3311,94.0,0.0,1.781334016,1.997197312,17.848221696,0.0,0.0
3312,95.0,0.0,1.781334016,1.997201408,17.848221696,0.0,0.0
3313,95.0,0.0,1.781334016,1.997201408,17.848221696,0.0,0.0
3314,95.0,0.0,1.781334016,1.997205504,17.848221696,0.0,0.0
3315,94.0,0.0,1.781334016,1.9972096,17.848221696,0.0,0.0
3316,94.0,0.0,1.781334016,1.9972096,17.848221696,0.0,0.0
3317,94.0,0.0,1.781334016,1.9972096,17.848221696,0.0,0.0
3318,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3319,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3320,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3321,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3322,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3323,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3324,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3325,94.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3326,94.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3327,94.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3328,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3329,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3330,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3331,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3332,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3333,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3334,95.0,0.0,1.781334016,1.997213696,17.848221696,0.0,0.0
3335,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3336,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3337,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3338,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3339,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3340,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3341,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3342,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3343,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3344,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3345,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3346,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3347,94.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3348,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3349,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3350,95.0,0.0,1.781334016,1.997238272,17.848221696,0.0,0.0
3351,95.0,0.0,1.781334016,1.997238272,17.848479744,0.0,0.0
3352,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3353,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3354,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3355,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3356,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3357,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3358,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3359,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3360,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3361,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3362,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3363,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3364,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3365,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3366,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3367,94.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3368,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3369,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3370,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3371,95.0,0.0,1.781334016,1.997266944,17.848479744,0.0,0.0
3372,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3373,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3374,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3375,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3376,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3377,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3378,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3379,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3380,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3381,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3382,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3383,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3384,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3385,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3386,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3387,94.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3388,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3389,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3390,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3391,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3392,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3393,95.0,0.0,1.781334016,1.997303808,17.848479744,0.0,0.0
3394,95.0,0.0,1.781334016,1.997340672,17.848479744,0.0,0.0
3395,94.0,0.0,1.781334016,1.997340672,17.848479744,0.0,0.0
3396,94.0,0.0,1.781334016,1.997340672,17.848479744,0.0,0.0
3397,94.0,0.0,1.781334016,1.997344768,17.848479744,0.0,0.0
3398,94.0,0.0,1.781334016,1.997348864,17.848479744,0.0,0.0
3399,94.0,0.0,1.781334016,1.99735296,17.848479744,0.0,0.0
3400,94.0,0.0,1.781334016,1.99735296,17.848479744,0.0,0.0
3401,94.0,0.0,1.781334016,1.99735296,17.848479744,0.0,0.0
3402,94.0,0.0,1.781334016,1.99735296,17.848479744,0.0,0.0
3403,94.0,0.0,1.781334016,1.997357056,17.848479744,0.0,0.0
3404,94.0,0.0,1.781334016,1.997357056,17.848479744,0.0,0.0
3405,93.0,0.0,1.781334016,1.997361152,17.848479744,0.0,0.0
3406,93.0,0.0,1.781334016,1.997365248,17.848479744,0.0,0.0
3407,93.0,3273.6,1.781334016,1.997365248,17.848479744,0.0,0.0
3408,94.0,0.0,1.781334016,1.997365248,17.848479744,0.0,0.0
3409,94.0,3178.6,1.781334016,1.997365248,17.848479744,0.0,0.0
3410,94.0,0.0,1.781334016,1.997369344,17.848479744,0.0,0.0
3411,94.0,3318.5,1.781334016,1.997369344,17.848479744,0.0,0.0
3412,94.0,0.0,1.781334016,1.997369344,17.848479744,0.0,0.0
3413,94.0,0.0,1.781334016,1.997369344,17.848479744,0.0,0.0
3414,94.0,0.0,1.781334016,1.99737344,17.848479744,0.0,0.0
3415,93.0,0.0,1.781334016,1.997377536,17.848479744,0.0,0.0
3416,93.0,0.0,1.781334016,1.997377536,17.848479744,0.0,0.0
3417,93.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3418,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3419,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3420,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3421,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3422,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3423,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3424,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3425,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3426,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3427,94.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3428,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3429,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3430,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3431,95.0,0.0,1.781334016,1.997385728,17.848479744,0.0,0.0
3432,95.0,0.0,1.781334016,1.997410304,17.848479744,0.0,0.0
3433,95.0,0.0,1.781334016,1.997410304,17.848479744,0.0,0.0
3434,95.0,0.0,1.781334016,1.997410304,17.848479744,0.0,0.0
3435,94.0,0.0,1.781334016,1.9974144,17.848479744,0.0,0.0
3436,94.0,0.0,1.781334016,1.9974144,17.848479744,0.0,0.0
3437,94.0,0.0,1.781334016,1.9974144,17.848479744,0.0,0.0
3438,94.0,0.0,1.781334016,1.997418496,17.848479744,0.0,0.0
3439,94.0,0.0,1.781334016,1.997418496,17.848479744,0.0,0.0
3440,94.0,0.0,1.781334016,1.997418496,17.848479744,0.0,0.0
3441,94.0,0.0,1.781334016,1.997418496,17.848479744,0.0,0.0
3442,95.0,0.0,1.781334016,1.997422592,17.848479744,0.0,0.0
3443,95.0,0.0,1.781334016,1.997426688,17.848479744,0.0,0.0
3444,95.0,0.0,1.781334016,1.997426688,17.848479744,0.0,0.0
3445,93.0,0.0,1.781334016,1.997430784,17.848479744,0.0,0.0
3446,93.0,0.0,1.781334016,1.997430784,17.848479744,0.0,0.0
3447,93.0,0.0,1.781334016,1.997430784,17.848479744,0.0,0.0
3448,94.0,0.0,1.781334016,1.99743488,17.848479744,0.0,0.0
3449,94.0,0.0,1.781334016,1.997438976,17.848479744,0.0,0.0
3450,94.0,0.0,1.781334016,1.997438976,17.848479744,0.0,0.0
3451,94.0,0.0,1.781334016,1.997438976,17.848479744,0.0,0.0
3452,94.0,0.0,1.781334016,1.997438976,17.848479744,0.0,0.0
3453,94.0,0.0,1.781334016,1.997443072,17.848479744,0.0,0.0
3454,94.0,0.0,1.781334016,1.997443072,17.848479744,0.0,0.0
3455,93.0,0.0,1.781334016,1.997447168,17.848479744,0.0,0.0
3456,93.0,0.0,1.781334016,1.997451264,17.848479744,0.0,0.0
3457,93.0,0.0,1.781334016,1.997451264,17.848479744,0.0,0.0
3458,94.0,0.0,1.781334016,1.997451264,17.848479744,0.0,0.0
3459,94.0,0.0,1.781334016,1.997451264,17.848479744,0.0,0.0
3460,94.0,0.0,1.781334016,1.99745536,17.848479744,0.0,0.0
3461,94.0,0.0,1.781334016,1.99745536,17.848479744,0.0,0.0
3462,94.0,0.0,1.781334016,1.99745536,17.848479744,0.0,0.0
3463,94.0,0.0,1.781334016,1.997459456,17.848479744,0.0,0.0
3464,94.0,0.0,1.781334016,1.997459456,17.848479744,0.0,0.0
3465,93.0,0.0,1.781334016,1.997459456,17.848479744,0.0,0.0
3466,93.0,0.0,1.781334016,1.997463552,17.848479744,0.0,0.0
3467,93.0,0.0,1.781334016,1.997467648,17.848479744,0.0,0.0
3468,94.0,0.0,1.781334016,1.997471744,17.848479744,0.0,0.0
3469,94.0,0.0,1.781334016,1.997471744,17.848479744,0.0,0.0
3470,94.0,0.0,1.781334016,1.99747584,17.848479744,0.0,0.0
3471,94.0,0.0,1.781334016,1.99747584,17.848479744,0.0,0.0
3472,94.0,0.0,1.781334016,1.99747584,17.848479744,0.0,0.0
3473,94.0,0.0,1.781334016,1.99747584,17.848479744,0.0,0.0
3474,94.0,0.0,1.781334016,1.997479936,17.848479744,0.0,0.0
3475,93.0,0.0,1.781334016,1.997479936,17.848479744,0.0,0.0
3476,93.0,0.0,1.781334016,1.997479936,17.848479744,0.0,0.0
3477,93.0,0.0,1.781334016,1.997484032,17.848479744,0.0,0.0
3478,94.0,0.0,1.781334016,1.997484032,17.848479744,0.0,0.0
3479,94.0,3342.5,1.781334016,1.997484032,17.848479744,0.0,0.0
3480,94.0,0.0,1.781334016,1.997484032,17.848479744,0.0,0.0
3481,94.0,0.0,1.781334016,1.997492224,17.848479744,0.0,0.0
3482,95.0,0.0,1.781334016,1.997492224,17.848479744,0.0,0.0
