task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #289,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2974126301705837,1.774743742444571e-07,5.972078367054619e-07,360.0,180.12083184296404,10.0,2.9496417194605634e-05,1.4758900675815312e-05,8.191986630360477e-07,4.507451653345748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #289,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0035684555768966675,1.5561275272508003e-09,4.4034935576445643e-07,360.0,0.0,10.0,3.846399486071017e-07,0.0,1.0581593960540432e-08,3.9522154256926845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #290,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.127169631421566,8.713399468411023e-08,6.860948873153433e-07,360.0,258.59367934416105,10.0,1.2673478201032096e-05,9.104729514319843e-06,3.5187557546629417e-07,2.2130083290817365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #290,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2944057993590832,1.7431288001236022e-07,5.927768318423853e-07,360.0,172.6265541522313,10.0,2.937112487852618e-05,1.4084733479080569e-05,8.157094423141787e-07,4.427156779992017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #290,2026-04-05T03:45:49,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003763686865568161,1.254066628428481e-09,3.369027742537909e-07,360.0,0.0,10.0,3.0995272099973437e-07,0.0,8.552117894118725e-09,3.185048388955336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #291,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.126778282225132,6.546019064251711e-08,5.173803563689481e-07,360.0,103.65005464350868,10.0,1.2635976076126598e-05,3.6386140322974825e-06,3.508323389622746e-07,1.662542244738538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #291,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2955005057156086,1.8040794444721309e-07,6.113919523867427e-07,360.0,189.59690308513657,10.0,2.9476205632089983e-05,1.5524734649829952e-05,8.186373859644068e-07,4.5819577667884775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #291,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032874122262001038,1.2198650486955473e-09,3.8114324993400535e-07,360.0,0.0,10.0,3.015011548999913e-07,0.0,8.317248688816808e-09,3.098184035883744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #292,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12760788947343826,8.776594954090875e-08,6.890561513386734e-07,360.0,262.0889450322483,10.0,1.269477196037816e-05,9.243340713283033e-06,3.5247299820187093e-07,2.22905856718629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #292,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29640595614910126,1.7530888536832357e-07,5.922025002020732e-07,360.0,173.48811302328969,10.0,2.9492114856838336e-05,1.4213344698532637e-05,8.190712994999346e-07,4.4524530854871125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #292,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034692101180553436,1.490126503729517e-09,4.3108533331427796e-07,360.0,0.0,10.0,3.683250397439747e-07,0.0,1.0133720934385384e-08,3.7845876068101636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #293,2026-04-05T03:45:50,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12618377432227135,6.531267766213007e-08,5.18605178421032e-07,360.0,105.12269574600006,10.0,1.256843842565962e-05,3.670558513135802e-06,3.4896051511167916e-07,1.6587957453909757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #293,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2952236570417881,1.7988487818134823e-07,6.099811066788809e-07,360.0,188.32034506526537,10.0,2.9457799345255012e-05,1.5410845648489158e-05,8.180855566428569e-07,4.568673055038372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #293,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003392297774553299,1.3214869643848144e-09,3.837587839923898e-07,360.0,0.0,10.0,3.26629355550459e-07,0.0,8.998738808740827e-09,3.356280943583867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #294,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12694724276661873,6.682974312569793e-08,5.2767860270097e-07,360.0,113.7840845209001,10.0,1.2630105763673447e-05,3.992503195604513e-06,3.5064914781187447e-07,1.6973258107091244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #294,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29438431188464165,1.569589139355503e-07,5.338709417673048e-07,360.0,118.64245351151,10.0,2.9368945211171588e-05,9.679452176669656e-06,8.156516692704513e-07,3.9864049057113105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #294,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033099837601184845,1.2546862610695762e-09,3.806479771738737e-07,360.0,0.0,10.0,3.101039677856632e-07,0.0,8.55824392701366e-09,3.1866221171170106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #295,2026-04-05T03:45:51,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12679598107933998,7.112421305435887e-08,5.621764684683426e-07,360.0,144.60003099722982,10.0,1.263671331107677e-05,5.076392966429921e-06,3.508510171539177e-07,1.8063957294658928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #295,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2947022467851639,1.7272143918429616e-07,5.869046803972338e-07,360.0,167.24262127241562,10.0,2.9394606128335318e-05,1.3656399801220687e-05,8.163715402285422e-07,4.3867377469784113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #295,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.00331699475646019,1.2571844302622457e-09,3.8152445210216646e-07,360.0,0.0,10.0,3.107283264407179e-07,0.0,8.56836429900202e-09,3.192966907400452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #296,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12659969553351402,6.806198716470947e-08,5.385541743382052e-07,360.0,123.76437832190487,10.0,1.2602975964545737e-05,4.333336789841269e-06,3.4990774260625383e-07,1.7286220496993965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #296,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29534199088811874,1.7379092403031662e-07,5.891465547873187e-07,360.0,169.27587319110998,10.0,2.9465116560458554e-05,1.3855566635356809e-05,8.183194738295299e-07,4.413900266964435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #296,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032955966889858246,1.2424718622656636e-09,3.835433004415354e-07,360.0,0.0,10.0,3.070879727607584e-07,0.0,8.472055196761478e-09,3.1556002795529725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #297,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12713830545544624,8.648714629335514e-08,6.816640125804682e-07,360.0,253.9201858356771,10.0,1.2673636898398108e-05,8.940284942582366e-06,3.5187644470066615e-07,2.1965798285682875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #297,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29616906493902206,1.7244504688263159e-07,5.830559604473344e-07,360.0,163.74162048025116,10.0,2.9540098085999167e-05,1.3436677420486376e-05,8.204045084615665e-07,4.379718001494559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #297,2026-04-05T03:45:52,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003302972763776779,1.2558177181395394e-09,3.8054910736990807e-07,360.0,0.0,10.0,3.103848546740645e-07,0.0,8.564721792946126e-09,3.1894957646869115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #298,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12725313752889633,7.014069435992123e-08,5.522683569427888e-07,360.0,136.1668025801936,10.0,1.266962289810103e-05,4.792781609808117e-06,3.5176106418172495e-07,1.7814165572092172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #298,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29526031017303467,1.848644456122026e-07,6.268316405956412e-07,360.0,203.74815639977206,10.0,2.9459372535347098e-05,1.667390222337417e-05,8.181544020772016e-07,4.6951429160800584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #298,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003333393484354019,1.2792166331337127e-09,3.8469012487554557e-07,360.0,0.0,10.0,3.1617209315243366e-07,0.0,8.720283706990881e-09,3.2489237685937034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #299,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12730591371655464,6.703392458021098e-08,5.275255184976102e-07,360.0,113.67312980830653,10.0,1.2671623751521477e-05,4.001669879016845e-06,3.518219933741889e-07,1.7025115623913595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #299,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2948366180062294,1.6386941935652756e-07,5.56555365022432e-07,360.0,139.4367622706937,10.0,2.9410408809781713e-05,1.1391953563588686e-05,8.16800300445814e-07,4.1619162673815074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #299,2026-04-05T03:45:53,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.003305673599243164,2.100621601968842e-08,6.424855724884882e-06,360.0,5772.270339231782,10.0,3.1177811324681337e-07,5.014726227159372e-06,8.604096041761947e-09,5.335108436449465e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #300,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1273171529173851,7.376811670913768e-08,5.805236828706771e-07,360.0,161.11084308856354,10.0,1.2698974460363319e-05,5.6838934483494086e-06,3.525817042423509e-07,1.8735449612956867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #300,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.294454000890255,1.8193823118084766e-07,6.187254187365902e-07,360.0,190.50944646838,10.0,2.967788018286288e-05,1.5706123676295647e-05,8.242323684195542e-07,4.620823622757814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #300,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.004003439098596573,2.7600277046079024e-09,6.903417799866529e-07,360.0,0.0,10.0,6.820984184748718e-07,0.0,1.8886807892051945e-08,7.009852263650806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #301,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1283792331814766,6.613331252130962e-08,5.159678153813105e-07,360.0,105.33485789898177,10.0,1.2720694392918952e-05,3.7225029814180743e-06,3.531829557485073e-07,1.6796380330086347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #301,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29710715636610985,1.8665713177662066e-07,6.29016797687803e-07,360.0,207.93853874728794,10.0,2.9529383778571783e-05,1.705723585132546e-05,8.201116696000084e-07,4.740673129949649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #301,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0034365765750408173,1.7704578043420752e-09,5.146685062515891e-07,360.0,0.0,10.0,4.3755918741235356e-07,0.0,1.2097445627060402e-08,4.496566330391971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #302,2026-04-05T03:45:54,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12895752862095833,7.755596747392843e-08,6.028234736745512e-07,360.0,184.8113430758682,10.0,1.2780679389834751e-05,6.561949703609571e-06,3.548497851523923e-07,1.9697478878595576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #302,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29641490429639816,1.8357245488404114e-07,6.200891898665875e-07,360.0,198.43143505178253,10.0,2.9527116939424836e-05,1.6276124128467018e-05,8.200513819853726e-07,4.6623292449875925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #302,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032864436507225037,1.266512167141581e-09,3.844925495138082e-07,360.0,0.0,10.0,3.1302608549665933e-07,0.0,8.639641520052314e-09,3.2166572701622376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #303,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1318468041718006,7.231455258625732e-08,5.498255760294744e-07,360.0,145.4641952820241,10.0,1.282656863331802e-05,5.1836152579198824e-06,3.5609298696119736e-07,1.836627687819975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #303,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2986217141151428,1.8497385477242814e-07,6.201034342927252e-07,360.0,203.03028138535765,10.0,2.9513701424002323e-05,1.6645846656615504e-05,8.196685566670518e-07,4.697921663728705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #303,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033221840858459473,1.2793963543076365e-09,3.8577837860948504e-07,360.0,0.0,10.0,3.1621493399094924e-07,0.0,8.723088022744019e-09,3.2493802201369326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #304,2026-04-05T03:45:55,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.1271127238869667,9.379500752663516e-08,7.394189861216058e-07,360.0,306.4946610210812,10.0,1.2676263600587198e-05,1.079361973665982e-05,3.5194804271063054e-07,2.382183137995819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #304,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.2959739752113819,1.8024524021261986e-07,6.097107302832039e-07,360.0,188.0880460730124,10.0,2.9529242217541524e-05,1.5428901221525848e-05,8.201109969781652e-07,4.577825443604494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #304,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0033010244369506836,1.2516390276106314e-09,3.837636329541089e-07,360.0,0.0,10.0,3.0936188995765723e-07,0.0,8.526392694966842e-09,3.17888282655443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #305,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.12715886533260345,6.818822730375216e-08,5.372700205062881e-07,360.0,122.39252211429782,10.0,1.2661486491561194e-05,4.305281237293457e-06,3.5151493632133626e-07,1.7318282665174795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #305,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29569023847579956,1.8113036700099822e-07,6.134117447690186e-07,360.0,191.45433535981286,10.0,2.9496347531675696e-05,1.5687512558315575e-05,8.191967279546665e-07,4.600305681794897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #305,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0032407864928245544,1.2538228171503482e-09,3.8323468824434247e-07,360.0,0.0,10.0,3.098886460061595e-07,0.0,8.554270284038667e-09,3.184429162930713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #306,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.127464909106493,8.984220361551456e-08,7.061746626680229e-07,360.0,276.89972761556476,10.0,1.2697574868797412e-05,9.767785584813282e-06,3.525472556551389e-07,2.2817907709266755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #306,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.29573988914489746,1.8240033229421698e-07,6.180137943470938e-07,360.0,190.07878044977775,10.0,2.9776125773787673e-05,1.572251257186963e-05,8.269612159993688e-07,4.6325599561653635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #306,2026-04-05T03:45:56,energy-efficiency-e2e,354dc28b-c1ee-458c-89e0-daa9b60b8118,0.0035268664360046387,2.4858495828190136e-09,7.082218480176094e-07,360.0,0.0,10.0,6.143521517516792e-07,0.0,1.699797188241389e-08,6.313501236324126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
