task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #294,2026-04-05T03:45:51,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4328368678689003,2.627888651002421e-07,6.070063043955637e-07,360.0,184.85698699787255,10.0,4.330326803028521e-05,2.2236406678644016e-05,1.2028118905921975e-06,6.674248659952267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-05T03:45:52,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4331517480313778,2.497401302575819e-07,5.765720096115543e-07,360.0,155.0705390163339,10.0,4.3487670645117604e-05,1.8732792767650608e-05,1.2079367621077477e-06,6.342840017487666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-05T03:45:52,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.433393020182848,2.4846895405427455e-07,5.732476585581705e-07,360.0,149.82719793216427,10.0,4.370272718370004e-05,1.8188903425198077e-05,1.2139192782342268e-06,6.310554988712969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-05T03:45:52,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43494267016649246,2.655397392286918e-07,6.104388344752209e-07,360.0,183.71680464861018,10.0,4.3846288695931906e-05,2.2376962363068742e-05,1.2178959635396596e-06,6.744114702254139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-05T03:45:53,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4340135119855404,2.6101956449958675e-07,6.012383518879201e-07,360.0,177.18302593044635,10.0,4.361496604978962e-05,2.1466683833182287e-05,1.2114739873342849e-06,6.629312387030489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-05T03:45:53,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.437283243983984,2.7863820242662895e-07,6.37141697980228e-07,360.0,210.4012774682026,10.0,4.38941717147822e-05,2.5654464963054124e-05,1.219226657930329e-06,7.076786333576682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-05T03:45:54,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44211579486727715,2.63180074111283e-07,5.951924011304124e-07,360.0,174.12049971847452,10.0,4.4223453104496116e-05,2.1390017124645055e-05,1.2283746980958294e-06,6.684184492723386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-05T03:45:54,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43969107791781425,2.5972822000769075e-07,5.906458300094406e-07,360.0,170.15050059040692,10.0,4.396423846483172e-05,2.0779738832743533e-05,1.2211739913456712e-06,6.596515128892005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-05T03:45:55,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43687906861305237,2.853945789364206e-07,6.531678231941847e-07,360.0,227.2416057116911,10.0,4.3690786510706264e-05,2.7579466518545814e-05,1.2135786314805292e-06,7.248383166073152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-05T03:45:55,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4421122409403324,2.6484503633922556e-07,5.990536729908653e-07,360.0,177.76230970260215,10.0,4.42073270678512e-05,2.1829461914535386e-05,1.227919064048248e-06,6.726470804643489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-05T03:45:56,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4349793717265129,2.7949683215579475e-07,6.424852289246045e-07,360.0,216.74174218124222,10.0,4.35536440461879e-05,2.622252095818567e-05,1.2097710536585924e-06,7.09859360580288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-05T03:45:56,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43770724162459373,2.547212212983149e-07,5.818994699211971e-07,360.0,165.4812553619328,10.0,4.349261671304783e-05,1.9992793795609032e-05,1.2080752394265522e-06,6.469348574808173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-05T03:45:56,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44263898953795433,2.7952466680697754e-07,6.314431072860396e-07,360.0,207.2661849720164,10.0,4.4272955879569656e-05,2.549029815668291e-05,1.2297513998217016e-06,7.099300543607356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-05T03:45:57,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43905240297317505,2.616348407683363e-07,5.958084989510944e-07,360.0,174.8246588900913,10.0,4.390700869262229e-05,2.1322794822253854e-05,1.219586748629829e-06,6.644939026350521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-05T03:45:57,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4365764856338501,2.576259258295669e-07,5.900296921791391e-07,360.0,169.54973834625667,10.0,4.3656895309687055e-05,2.056168312947193e-05,1.2126372092299896e-06,6.543121564838925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-05T03:45:58,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.436676237732172,2.817859973912974e-07,6.451693061854264e-07,360.0,219.82323900183718,10.0,4.368095099925931e-05,2.6673076888528158e-05,1.213304874383731e-06,7.156733276217006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-05T03:45:58,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43996428698301315,2.604671631463299e-07,5.920185161861702e-07,360.0,174.71884835298806,10.0,4.371954351663557e-05,2.1218905871478455e-05,1.2143769094513277e-06,6.615282629756497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-05T03:45:59,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43639953806996346,2.7823025381540356e-07,6.37470120958598e-07,360.0,212.87491474801507,10.0,4.3643898144363896e-05,2.580807620233827e-05,1.212279177788256e-06,7.066425352449113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-05T03:45:59,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43737785518169403,2.5640570224182656e-07,5.859298713074754e-07,360.0,165.7957040965956,10.0,4.3754548951982844e-05,2.0151405010437884e-05,1.2153522214955622e-06,6.512130618391634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-05T03:46:00,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4335614889860153,2.5291297248291613e-07,5.832419672650868e-07,360.0,160.06433979877724,10.0,4.362523294985238e-05,1.9397237736029638e-05,1.2117603586779698e-06,6.42342310445583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-05T03:46:00,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4341876395046711,2.5730171585418575e-07,5.92715304484246e-07,360.0,168.49940180490552,10.0,4.368704482913058e-05,2.0448349673074517e-05,1.2134790730972903e-06,6.534887357530217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-05T03:46:00,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.44209183752536774,2.5629158235494635e-07,5.796551467956181e-07,360.0,157.92837050165096,10.0,4.438689239323092e-05,1.9472515589313844e-05,1.2329143058094935e-06,6.509232228835496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-05T03:46:01,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43883809819817543,2.729418007658334e-07,6.217625511847836e-07,360.0,198.44644081808374,10.0,4.3901104852557896e-05,2.4200574898713967e-05,1.2194251331190328e-06,6.932110488439003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-05T03:46:01,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43948575109243393,2.540003050389815e-07,5.779327503281118e-07,360.0,158.43060215471053,10.0,4.394825026392962e-05,1.9341404367878567e-05,1.2207345312668298e-06,6.451038916307356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-05T03:46:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43726928532123566,2.7419535482807607e-07,6.269800996051581e-07,360.0,203.29044408373548,10.0,4.3730067461729416e-05,2.469474198107946e-05,1.2146701001458692e-06,6.963947954295377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-05T03:46:02,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4363722428679466,2.542556276585549e-07,5.824821013171096e-07,360.0,162.61586376737804,10.0,4.364675208926201e-05,1.9716126885782614e-05,1.2123564154737417e-06,6.457523539051685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-05T03:46:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43655620515346527,2.515914084731056e-07,5.762915051970073e-07,360.0,157.14561053715389,10.0,4.363757595419841e-05,1.904890413584326e-05,1.2121032923459777e-06,6.389858338239074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-05T03:46:03,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43640365451574326,2.7381033577140025e-07,6.273741915095153e-07,360.0,203.63773155372843,10.0,4.3642225116491407e-05,2.4687241960918982e-05,1.2122262476219297e-06,6.954169332503216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-05T03:46:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43638478219509125,2.54422913106622e-07,5.829689011886458e-07,360.0,163.05874527033077,10.0,4.363917149603422e-05,1.9766404705023888e-05,1.2121459469199153e-06,6.461772214797976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-05T03:46:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4378797635436058,2.729132965515992e-07,6.234001900733405e-07,360.0,200.0013324882891,10.0,4.377676434814959e-05,2.432113056727303e-05,1.2159705369008946e-06,6.931386545232232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-05T03:46:04,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4356432147324085,2.523709865505857e-07,5.790399691493235e-07,360.0,159.50445723091053,10.0,4.357778765261104e-05,1.930834878294263e-05,1.2104423199263154e-06,6.409657875548064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-05T03:46:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4371756240725517,2.4896984694247636e-07,5.696471893589927e-07,360.0,151.05899521569245,10.0,4.3687320128082616e-05,1.833195911160601e-05,1.213486223585066e-06,6.323276546327597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-05T03:46:05,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4376584365963936,2.7274493221441103e-07,6.234137657583501e-07,360.0,199.9803217426484,10.0,4.375137649476578e-05,2.430446389212193e-05,1.2152642942965118e-06,6.927110468118308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-05T03:46:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4375869072973728,2.535134837424363e-07,5.79296011312202e-07,360.0,159.7115179209675,10.0,4.375795572996062e-05,1.9413348866237357e-05,1.215442859878158e-06,6.438674745607928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-05T03:46:06,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43557363003492355,2.7103857588129743e-07,6.21928327113027e-07,360.0,198.7158861716535,10.0,4.3574307113885755e-05,2.4053074795915563e-05,1.21034647648533e-06,6.883772838628746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-05T03:46:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43673842772841454,2.618510614027373e-07,5.99580907088568e-07,360.0,178.26476667499398,10.0,4.366747364401881e-05,2.162390617854726e-05,1.2129256398313326e-06,6.650430546239691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-05T03:46:07,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43279553204774857,2.599631542519635e-07,6.002171383204633e-07,360.0,173.9736631936744,10.0,4.3694723024964924e-05,2.1116405775956082e-05,1.213690524713869e-06,6.602481932563298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-05T03:46:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43305499479174614,2.6508098308723207e-07,6.124157223976551e-07,360.0,188.0815749458394,10.0,4.3428593501449245e-05,2.268974036212512e-05,1.206299372845214e-06,6.732463323641871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-05T03:46:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43250395730137825,2.606372849154188e-07,6.022326607618175e-07,360.0,177.1734839273598,10.0,4.355184920132142e-05,2.143446160118856e-05,1.209722614536684e-06,6.619603341704791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-05T03:46:08,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43499309197068214,2.849180971765432e-07,6.551681335447649e-07,360.0,229.0411984604077,10.0,4.348682202398764e-05,2.766807767784485e-05,1.2079162626630496e-06,7.236281596449678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-05T03:46:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4349691644310951,2.6431538635948064e-07,6.073181063936011e-07,360.0,185.22930116376145,10.0,4.352562353015024e-05,2.239557346683796e-05,1.2089918160604254e-06,6.713018881304711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-05T03:46:09,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43347229436039925,2.593607568171047e-07,5.98251417904909e-07,360.0,172.38720311224392,10.0,4.3720998615026305e-05,2.0936405647375977e-05,1.2144196054173937e-06,6.587182386781978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-05T03:46:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4324946887791157,2.6150713995184874e-07,6.045755925645878e-07,360.0,182.13346636080166,10.0,4.330463856458584e-05,2.1909461977998035e-05,1.2028565733797239e-06,6.641695711596604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-05T03:46:10,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43229125440120697,2.5854980830513556e-07,5.977967519918156e-07,360.0,172.25133340673952,10.0,4.3595220521093145e-05,2.085973889620618e-05,1.2109016896122145e-06,6.566586110691094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-05T03:46:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43350715562701225,2.817436645637599e-07,6.498383937886673e-07,360.0,219.60604128128375,10.0,4.36904847621912e-05,2.6652521327719114e-05,1.2135750821067352e-06,7.155658117201716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-05T03:46:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43383004516363144,2.5836971685517694e-07,5.95798557436825e-07,360.0,170.60916251340453,10.0,4.369717910885848e-05,2.070918324648119e-05,1.2137595564126833e-06,6.562012191175387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-05T03:46:11,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43427950143814087,2.7673419276907603e-07,6.371557636768446e-07,360.0,208.5297403876197,10.0,4.373528324067531e-05,2.5334186929626412e-05,1.2148173525929214e-06,7.02842875228947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-05T03:46:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4340234585106373,2.6059121107113476e-07,6.003255947335951e-07,360.0,174.95336959648168,10.0,4.372154511511281e-05,2.1248350321911857e-05,1.2144362553953938e-06,6.618433169242044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-05T03:46:12,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43268171697854996,2.5287897028877587e-07,5.8437260814786e-07,360.0,163.8298843807452,10.0,4.331169687211457e-05,1.971084910223908e-05,1.2030492743684076e-06,6.422559524872293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-05T03:46:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43359503522515297,2.780288849386572e-07,6.412164872371707e-07,360.0,214.57144703510656,10.0,4.348576031625202e-05,2.5919465187485002e-05,1.2078848357001837e-06,7.06131103394396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-05T03:46:13,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.43353766575455666,2.5610917579803284e-07,5.906388198012158e-07,360.0,166.1640595763773,10.0,4.367397315800138e-05,2.0158905016387507e-05,1.2131169334881915e-06,6.504599510787773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-05T03:46:14,energy-efficiency-e2e,488dd423-82a5-4f0e-ae06-e1813e001179,0.4338280111551285,2.5462980191323203e-07,5.868689794776632e-07,360.0,162.8713078349,10.0,4.36900231987232e-05,1.9766682484601006e-05,1.2135615882774174e-06,6.46702672716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
