step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,88.0,1.0,2.523725824,4.777750528,22.245269504,4.28146688,0.0
557,optimizer,88.0,0.0,2.523725824,4.777750528,22.245269504,4.28146688,0.0
558,forward,57.0,0.8,2.523725824,4.778090496,22.245269504,4.28916736,0.0
558,backward,57.0,1.0,2.523725824,4.778090496,22.245240832,4.28916736,0.0
558,optimizer,57.0,1.8,2.523725824,4.778090496,22.245240832,4.28916736,0.0
559,forward,53.0,0.7,2.523725824,4.777672704,22.319218688,4.29694976,0.0
559,backward,53.0,1.1,2.523725824,4.777672704,22.331277312,4.29694976,0.0
559,optimizer,53.0,1.7,2.523725824,4.777672704,22.331277312,4.29694976,0.0
560,forward,42.0,0.8,2.523725824,4.777762816,22.329114624,4.304642048,0.0
560,backward,42.0,1.0,2.523725824,4.777762816,22.329114624,4.304642048,0.0
560,optimizer,42.0,0.0,2.523725824,4.777762816,22.329114624,4.304642048,0.0
561,forward,49.0,0.8,2.523725824,4.77765632,22.314459136,4.31241216,0.0
561,backward,47.0,1.0,2.523725824,4.77765632,22.314196992,4.31241216,0.0
561,optimizer,47.0,3.4,2.523725824,4.77765632,22.314196992,4.31241216,0.0
562,forward,47.0,1.2,2.523725824,4.7777792,22.246211584,4.320137216,0.0
562,backward,47.0,1.0,2.523725824,4.7777792,22.336049152,4.320137216,0.0
562,optimizer,47.0,1.7,2.523725824,4.777648128,22.338146304,4.320137216,0.0
563,forward,72.0,0.8,2.523725824,4.777472,22.426718208,4.32785408,0.0
563,backward,72.0,0.9,2.523725824,4.777472,22.463926272,4.32785408,0.0
563,optimizer,72.0,1.6,2.523725824,4.777472,22.463926272,4.32785408,0.0
564,forward,58.0,1.2,2.523725824,4.777897984,22.46422528,4.335570944,0.0
564,backward,58.0,0.8,2.523725824,4.777897984,22.463709184,4.335570944,0.0
564,optimizer,58.0,3.3,2.523725824,4.777897984,22.463709184,4.335570944,0.0
565,forward,58.0,0.9,2.523725824,4.777660416,22.463442944,4.343287808,0.0
565,backward,68.0,0.9,2.523725824,4.777660416,22.463442944,4.343287808,0.0
565,optimizer,68.0,1.6,2.523725824,4.777660416,22.463442944,4.343287808,0.0
566,forward,68.0,0.9,2.523725824,4.77782016,22.243069952,4.350971904,0.0
566,backward,68.0,0.8,2.523725824,4.77782016,22.243651584,4.350971904,0.0
566,optimizer,68.0,1.5,2.523725824,4.77771776,22.243651584,4.35099648,0.0
567,forward,80.0,1.5,2.523725824,4.777803776,22.243909632,4.358688768,0.0
567,backward,80.0,1.2,2.523725824,4.777803776,22.243909632,4.358688768,0.0
567,optimizer,80.0,0.0,2.523725824,4.777803776,22.243909632,4.358688768,0.0
568,forward,80.0,0.9,2.523725824,4.777394176,22.24287744,4.366385152,0.0
568,backward,66.0,1.1,2.523725824,4.777394176,22.242725888,4.366385152,0.0
568,optimizer,66.0,0.0,2.523725824,4.777394176,22.242725888,4.366385152,0.0
569,forward,66.0,1.4,2.523725824,4.77741056,22.242725888,4.374163456,0.0
569,backward,74.0,0.8,2.523725824,4.77741056,22.242983936,4.374163456,0.0
569,optimizer,74.0,0.0,2.523725824,4.77741056,22.242983936,4.374163456,0.0
570,forward,74.0,1.2,2.523725824,4.777480192,22.242975744,4.38192128,0.0
570,backward,74.0,1.3,2.523725824,4.777480192,22.242975744,4.38192128,0.0
570,optimizer,74.0,0.0,2.523725824,4.777480192,22.242975744,4.38192128,0.0
571,forward,87.0,1.1,2.523725824,4.7777792,22.242443264,4.389568512,0.0
571,backward,87.0,1.0,2.523725824,4.7777792,22.242443264,4.389568512,0.0
571,optimizer,87.0,0.0,2.523725824,4.778000384,22.242443264,4.389568512,0.0
572,forward,87.0,1.5,2.523725824,4.7776768,22.242443264,4.39719936,0.0
572,backward,77.0,1.2,2.523725824,4.7776768,22.242443264,4.39719936,0.0
572,optimizer,77.0,0.0,2.523725824,4.7776768,22.242443264,4.39719936,0.0
573,forward,77.0,0.9,2.523725824,4.777848832,22.242443264,4.404752384,0.0
573,backward,77.0,1.1,2.523725824,4.777848832,22.242443264,4.404752384,0.0
573,optimizer,77.0,0.0,2.523725824,4.777848832,22.242443264,4.404772864,0.0
574,forward,84.0,1.6,2.523725824,4.777730048,22.242443264,4.412522496,0.0
574,backward,84.0,0.8,2.523725824,4.777730048,22.242443264,4.412522496,0.0
574,optimizer,84.0,1.8,2.523725824,4.777730048,22.242443264,4.412522496,0.0
575,forward,84.0,1.5,2.523725824,4.77802496,22.242443264,4.420112384,0.0
575,backward,75.0,1.2,2.523725824,4.77802496,22.242443264,4.420112384,0.0
575,optimizer,75.0,0.0,2.523725824,4.77802496,22.242443264,4.420112384,0.0
576,forward,75.0,1.0,2.523725824,4.778278912,22.242443264,4.427501568,0.0
576,backward,75.0,0.8,2.523725824,4.778278912,22.242443264,4.427501568,0.0
576,optimizer,75.0,0.0,2.523725824,4.77814784,22.242443264,4.427517952,0.0
577,forward,87.0,1.5,2.523725824,4.778070016,22.242701312,4.435021824,0.0
577,backward,87.0,1.1,2.523725824,4.778070016,22.242701312,4.435021824,0.0
577,optimizer,87.0,1.7,2.523725824,4.778070016,22.242701312,4.435021824,0.0
578,forward,87.0,1.0,2.523725824,4.77841408,22.242701312,4.442660864,0.0
578,backward,74.0,1.0,2.523725824,4.77841408,22.242443264,4.442660864,0.0
578,optimizer,74.0,0.0,2.523725824,4.77841408,22.242443264,4.442681344,0.0
579,forward,74.0,1.4,2.523725824,4.77845504,22.242701312,4.450316288,0.0
579,backward,74.0,1.0,2.523725824,4.77845504,22.242701312,4.450316288,0.0
579,optimizer,74.0,0.0,2.523725824,4.77845504,22.242701312,4.450316288,0.0
580,forward,86.0,1.2,2.523725824,4.778663936,22.242701312,4.457828352,0.0
580,backward,86.0,1.4,2.523725824,4.778663936,22.242701312,4.457828352,0.0
580,optimizer,86.0,0.0,2.523725824,4.778663936,22.242701312,4.457828352,0.0
581,forward,86.0,1.3,2.523725824,4.778364928,22.242701312,4.465553408,0.0
581,backward,73.0,0.8,2.523725824,4.778364928,22.242701312,4.465553408,0.0
581,optimizer,73.0,0.0,2.523725824,4.778364928,22.242701312,4.4655616,0.0
582,forward,73.0,1.7,2.523725824,4.778713088,22.24295936,4.473110528,0.0
582,backward,73.0,1.1,2.523725824,4.778713088,22.24269312,4.473110528,0.0
582,optimizer,73.0,0.0,2.523725824,4.778713088,22.24269312,4.473110528,0.0
583,forward,88.0,1.1,2.523725824,4.779106304,22.242951168,4.480630784,0.0
583,backward,88.0,0.8,2.523725824,4.779106304,22.24216064,4.480630784,0.0
583,optimizer,88.0,0.0,2.523725824,4.779106304,22.240608256,4.480630784,0.0
584,forward,88.0,1.0,2.523725824,4.779200512,22.23865856,4.48821248,0.0
584,backward,68.0,0.8,2.523725824,4.779200512,22.238040064,4.48821248,0.0
584,optimizer,68.0,0.0,2.523725824,4.779200512,22.23855616,4.48821248,0.0
585,forward,68.0,1.0,2.523725824,4.779139072,22.237761536,4.495876096,0.0
585,backward,68.0,0.8,2.523725824,4.779139072,22.23720448,4.495876096,0.0
585,optimizer,68.0,0.0,2.523725824,4.779139072,22.236688384,4.495876096,0.0
586,forward,87.0,1.0,2.523725824,4.779290624,22.236143616,4.503379968,0.0
586,backward,87.0,0.8,2.523725824,4.779290624,22.236114944,4.503379968,0.0
586,optimizer,87.0,0.0,2.523725824,4.779290624,22.235594752,4.503379968,0.0
587,forward,87.0,1.1,2.523725824,4.779184128,22.23491072,4.511031296,0.0
587,backward,65.0,0.8,2.523725824,4.779184128,22.236434432,4.511031296,0.0
587,optimizer,65.0,0.0,2.523725824,4.779184128,22.236434432,4.511035392,0.0
588,forward,65.0,1.1,2.523725824,4.779388928,22.235639808,4.518633472,0.0
588,backward,65.0,0.8,2.523725824,4.779388928,22.23638528,4.518633472,0.0
588,optimizer,65.0,0.0,2.523725824,4.779388928,22.235869184,4.518633472,0.0
589,forward,87.0,1.1,2.523725824,4.779507712,22.235332608,4.526374912,0.0
589,backward,87.0,0.8,2.523725824,4.779507712,22.236229632,4.526374912,0.0
589,optimizer,87.0,0.0,2.523725824,4.779507712,22.235713536,4.526383104,0.0
590,forward,87.0,0.9,2.523725824,4.779425792,22.235951104,4.533895168,0.0
590,backward,75.0,0.8,2.523725824,4.779425792,22.235918336,4.533895168,0.0
590,optimizer,75.0,0.0,2.523725824,4.779651072,22.235918336,4.53394432,0.0
591,forward,75.0,0.8,2.523725824,4.77995008,22.235385856,4.541509632,0.0
591,backward,75.0,1.1,2.523725824,4.77995008,22.235877376,4.541509632,0.0
591,optimizer,75.0,2.7,2.523725824,4.77995008,22.23536128,4.54152192,0.0
592,forward,86.0,1.3,2.523725824,4.779851776,22.2358528,4.54905856,0.0
592,backward,86.0,1.2,2.523725824,4.779851776,22.236516352,4.54905856,0.0
592,optimizer,86.0,1.7,2.523725824,4.779851776,22.236516352,4.54905856,0.0
593,forward,71.0,1.0,2.523725824,4.779700224,22.236229632,4.556845056,0.0
593,backward,71.0,0.9,2.523725824,4.779700224,22.236418048,4.556845056,0.0
593,optimizer,71.0,3.3,2.523725824,4.779700224,22.236418048,4.556845056,0.0
594,forward,54.0,0.9,2.523725824,4.77960192,22.236377088,4.564496384,0.0
594,backward,54.0,1.0,2.523725824,4.77960192,22.236614656,4.564496384,0.0
594,optimizer,54.0,1.7,2.523725824,4.77960192,22.236352512,4.564496384,0.0
595,forward,54.0,0.9,2.523725824,4.779679744,22.236327936,4.572266496,0.0
595,backward,59.0,1.0,2.523725824,4.779679744,22.236286976,4.572266496,0.0
595,optimizer,59.0,0.9,2.523725824,4.779548672,22.236286976,4.572278784,0.0
596,forward,59.0,0.7,2.523725824,4.779728896,22.236151808,4.579946496,0.0
596,backward,73.0,0.9,2.523725824,4.779728896,22.236000256,4.579946496,0.0
596,optimizer,73.0,1.7,2.523725824,4.779728896,22.236000256,4.579946496,0.0
597,forward,73.0,0.6,2.523725824,4.77954048,22.236545024,4.587696128,0.0
597,backward,45.0,0.8,2.523725824,4.77954048,22.236577792,4.587696128,0.0
597,optimizer,45.0,3.4,2.523725824,4.77954048,22.236577792,4.587696128,0.0
598,forward,45.0,1.1,2.523725824,4.779761664,22.2360576,4.595314688,0.0
598,backward,45.0,0.9,2.523725824,4.779761664,22.236135424,4.595314688,0.0
598,optimizer,45.0,1.6,2.523725824,4.779859968,22.236389376,4.595331072,0.0
599,forward,77.0,1.0,2.523725824,4.77954048,22.23714304,4.603097088,0.0
599,backward,77.0,0.9,2.523725824,4.77954048,22.23661056,4.603097088,0.0
599,optimizer,77.0,1.7,2.523725824,4.77954048,22.23661056,4.603097088,0.0
600,forward,69.0,1.0,2.523725824,4.779626496,22.236839936,4.61074432,0.0
600,backward,69.0,0.9,2.523725824,4.779626496,22.237339648,4.61074432,0.0
600,optimizer,69.0,0.0,2.523725824,4.779626496,22.237339648,4.61074432,0.0
601,forward,54.0,1.1,2.523725824,4.77927424,22.236798976,4.618522624,0.0
601,backward,54.0,0.8,2.523725824,4.77927424,22.236381184,4.618522624,0.0
601,optimizer,54.0,1.2,2.523725824,4.77927424,22.236594176,4.618534912,0.0
602,forward,54.0,0.8,2.523725824,4.77958144,22.236798976,4.626296832,0.0
602,backward,55.0,0.8,2.523725824,4.77958144,22.23640576,4.626296832,0.0
602,optimizer,55.0,0.0,2.523725824,4.77958144,22.236659712,4.626296832,0.0
603,forward,55.0,0.6,2.523725824,4.779462656,22.236962816,4.634066944,0.0
603,backward,54.0,0.9,2.523725824,4.779462656,22.237085696,4.634066944,0.0
603,optimizer,54.0,0.0,2.523725824,4.779462656,22.237085696,4.634066944,0.0
604,forward,54.0,0.7,2.523725824,4.779491328,22.236921856,4.641718272,0.0
604,backward,56.0,0.8,2.523725824,4.779491328,22.237184,4.641718272,0.0
604,optimizer,56.0,0.0,2.523725824,4.779491328,22.237184,4.641718272,0.0
605,forward,56.0,1.0,2.523725824,4.779085824,22.237425664,4.64945152,0.0
605,backward,58.0,0.9,2.523725824,4.779085824,22.323920896,4.64945152,0.0
605,optimizer,58.0,1.7,2.523725824,4.779085824,22.323920896,4.64945152,0.0
606,forward,58.0,0.7,2.523725824,4.779241472,22.279032832,4.657152,0.0
606,backward,48.0,1.1,2.523725824,4.779241472,22.324146176,4.657152,0.0
606,optimizer,48.0,1.7,2.523725824,4.779241472,22.324146176,4.657152,0.0
607,forward,48.0,1.1,2.523725824,4.77872128,22.309916672,4.664885248,0.0
607,backward,60.0,0.9,2.523725824,4.77872128,22.238826496,4.664885248,0.0
607,optimizer,60.0,0.0,2.523725824,4.77872128,22.239342592,4.664885248,0.0
608,forward,60.0,1.0,2.523725824,4.778991616,22.374240256,4.672503808,0.0
608,backward,65.0,1.1,2.523725824,4.778991616,22.458363904,4.672503808,0.0
608,optimizer,65.0,0.0,2.523725824,4.778991616,22.458363904,4.672503808,0.0
609,forward,65.0,0.9,2.523725824,4.779364352,22.459076608,4.680278016,0.0
609,backward,47.0,0.9,2.523725824,4.779364352,22.458585088,4.680278016,0.0
609,optimizer,47.0,0.0,2.523725824,4.779364352,22.458585088,4.680278016,0.0
610,forward,47.0,0.7,2.523725824,4.77952,22.239633408,4.687978496,0.0
610,backward,44.0,0.8,2.523725824,4.77952,22.240366592,4.687978496,0.0
610,optimizer,44.0,3.4,2.523725824,4.77952,22.240366592,4.687978496,0.0
611,forward,44.0,1.1,2.523725824,4.779241472,22.245019648,4.695687168,0.0
611,backward,65.0,1.1,2.523725824,4.779241472,22.267281408,4.695687168,0.0
611,optimizer,65.0,0.0,2.523725824,4.779241472,22.26753536,4.69569536,0.0
612,forward,65.0,1.1,2.523725824,4.77929472,22.341804032,4.70339584,0.0
612,backward,69.0,0.9,2.523725824,4.77929472,22.341873664,4.70339584,0.0
612,optimizer,69.0,1.7,2.523725824,4.77929472,22.341873664,4.70339584,0.0
613,forward,69.0,0.9,2.523725824,4.779237376,22.349979648,4.71117824,0.0
613,backward,53.0,1.0,2.523725824,4.779237376,22.356635648,4.71117824,0.0
613,optimizer,53.0,0.0,2.523725824,4.779114496,22.365925376,4.711182336,0.0
614,forward,53.0,1.2,2.523725824,4.779286528,22.36336128,4.718874624,0.0
614,backward,53.0,1.0,2.523725824,4.779286528,22.370304,4.718874624,0.0
614,optimizer,53.0,3.3,2.523725824,4.779286528,22.375981056,4.718874624,0.0
615,forward,69.0,1.1,2.523725824,4.779241472,22.391386112,4.726607872,0.0
615,backward,69.0,0.9,2.523725824,4.779241472,22.425223168,4.726607872,0.0
615,optimizer,69.0,0.0,2.523725824,4.779241472,22.425993216,4.726607872,0.0
616,forward,65.0,0.4,2.523725824,4.779761664,22.424813568,4.734275584,0.0
616,backward,65.0,0.5,2.523725824,4.779761664,22.424813568,4.734275584,0.0
616,optimizer,65.0,0.0,2.523725824,4.779655168,22.424813568,4.734332928,0.0
617,forward,65.0,0.7,2.523725824,4.779528192,22.424813568,4.742057984,0.0
617,backward,53.0,0.4,2.523725824,4.779528192,22.424813568,4.742057984,0.0
617,optimizer,53.0,0.0,2.523725824,4.779405312,22.424813568,4.742078464,0.0
618,forward,53.0,0.5,2.523725824,4.77945856,22.425137152,4.749774848,0.0
618,backward,72.0,0.9,2.523725824,4.77945856,22.425137152,4.749774848,0.0
618,optimizer,72.0,3.2,2.523725824,4.779331584,22.425137152,4.749774848,0.0
619,forward,72.0,1.5,2.523725824,4.77933568,22.425391104,4.757454848,0.0
619,backward,72.0,0.9,2.523725824,4.77933568,22.419034112,4.757454848,0.0
619,optimizer,72.0,0.0,2.523725824,4.779204608,22.419034112,4.757467136,0.0
620,forward,81.0,1.1,2.523725824,4.779286528,22.45267456,4.765184,0.0
620,backward,81.0,0.9,2.523725824,4.779286528,22.451867648,4.765184,0.0
620,optimizer,81.0,0.0,2.523725824,4.779286528,22.451867648,4.765184,0.0
621,forward,81.0,1.2,2.523725824,4.77952,22.420385792,4.772900864,0.0
621,backward,76.0,0.8,2.523725824,4.77952,22.44655104,4.772900864,0.0
621,optimizer,76.0,1.7,2.523725824,4.77952,22.44655104,4.772900864,0.0
622,forward,76.0,1.0,2.523725824,4.7792128,22.48095744,4.78066688,0.0
622,backward,76.0,1.1,2.523725824,4.7792128,22.480236544,4.78066688,0.0
622,optimizer,76.0,0.9,2.523725824,4.7792128,22.480236544,4.780679168,0.0
623,forward,86.0,1.4,2.523725824,4.779257856,22.474145792,4.788281344,0.0
623,backward,86.0,0.9,2.523725824,4.779257856,22.485929984,4.788281344,0.0
623,optimizer,86.0,1.7,2.523725824,4.779257856,22.487502848,4.788281344,0.0
624,forward,60.0,0.7,2.523725824,4.779491328,22.502678528,4.7960064,0.0
624,backward,60.0,0.9,2.523725824,4.779491328,22.528458752,4.7960064,0.0
624,optimizer,60.0,0.0,2.523725824,4.779491328,22.530555904,4.7960064,0.0
625,forward,38.0,0.9,2.523725824,4.77933568,22.52632064,4.803776512,0.0
625,backward,38.0,1.0,2.523725824,4.77933568,22.53070336,4.803776512,0.0
625,optimizer,38.0,3.4,2.523725824,4.77933568,22.53070336,4.803776512,0.0
626,forward,38.0,0.8,2.523725824,4.779208704,22.56326656,4.811476992,0.0
626,backward,43.0,0.9,2.523725824,4.779208704,22.557945856,4.811476992,0.0
626,optimizer,43.0,3.4,2.523725824,4.779208704,22.557945856,4.811476992,0.0
627,forward,43.0,0.7,2.523725824,4.77917184,22.5926144,4.819202048,0.0
627,backward,56.0,1.0,2.523725824,4.77917184,22.591291392,4.819202048,0.0
627,optimizer,56.0,0.0,2.523725824,4.77917184,22.591291392,4.819202048,0.0
628,forward,36.0,0.7,2.523725824,4.77894656,22.619598848,4.82686976,0.0
628,backward,36.0,0.9,2.523725824,4.77894656,22.61948416,4.82686976,0.0
628,optimizer,36.0,0.9,2.523725824,4.77894656,22.61948416,4.82686976,0.0
629,forward,53.0,0.8,2.523725824,4.779229184,22.647697408,4.834603008,0.0
629,backward,53.0,1.1,2.523725824,4.779229184,22.6463744,4.834603008,0.0
629,optimizer,53.0,0.0,2.523725824,4.779474944,22.6463744,4.834603008,0.0
630,forward,53.0,0.9,2.523725824,4.77917184,22.640799744,4.842319872,0.0
630,backward,53.0,0.8,2.523725824,4.77917184,22.675197952,4.842319872,0.0
630,optimizer,53.0,0.0,2.523725824,4.779413504,22.675197952,4.842336256,0.0
631,forward,53.0,1.1,2.523725824,4.779331584,22.67439104,4.850069504,0.0
631,backward,56.0,0.8,2.523725824,4.779331584,22.668300288,4.850069504,0.0
631,optimizer,56.0,1.0,2.523725824,4.779331584,22.668300288,4.850077696,0.0
632,forward,56.0,0.9,2.523725824,4.779118592,22.702706688,4.857745408,0.0
632,backward,56.0,0.8,2.523725824,4.779118592,22.701899776,4.857745408,0.0
632,optimizer,79.0,1.7,2.523725824,4.778995712,22.701899776,4.857745408,0.0
633,forward,79.0,0.8,2.523725824,4.779044864,22.689615872,4.865511424,0.0
633,backward,79.0,0.7,2.523725824,4.779044864,22.703149056,4.865511424,0.0
633,optimizer,79.0,1.7,2.523725824,4.779044864,22.705864704,4.865511424,0.0
634,forward,79.0,1.1,2.523725824,4.779237376,22.729965568,4.873228288,0.0
634,backward,79.0,0.8,2.523725824,4.779237376,22.729715712,4.873228288,0.0
634,optimizer,79.0,0.0,2.523725824,4.779237376,22.729715712,4.873261056,0.0
635,forward,79.0,1.1,2.523725824,4.779278336,22.724018176,4.880961536,0.0
635,backward,79.0,0.8,2.523725824,4.779278336,22.75452928,4.880961536,0.0
635,optimizer,79.0,0.0,2.523725824,4.779278336,22.756626432,4.880961536,0.0
636,forward,83.0,1.0,2.523725824,4.779020288,22.757675008,4.888727552,0.0
636,backward,83.0,1.0,2.523725824,4.779020288,22.756610048,4.888727552,0.0
636,optimizer,83.0,3.3,2.523725824,4.779020288,22.756610048,4.888727552,0.0
637,forward,83.0,1.2,2.523725824,4.779077632,22.750519296,4.896428032,0.0
637,backward,77.0,1.0,2.523725824,4.779077632,22.784917504,4.896428032,0.0
637,optimizer,77.0,0.0,2.523725824,4.779077632,22.784917504,4.896428032,0.0
638,forward,77.0,1.0,2.523725824,4.779094016,22.80749056,4.904103936,0.0
638,backward,67.0,1.0,2.523725824,4.779094016,22.8373504,4.904103936,0.0
638,optimizer,67.0,1.7,2.523725824,4.779094016,22.8373504,4.904103936,0.0
639,forward,67.0,0.9,2.523725824,4.778917888,22.837866496,4.9118208,0.0
639,backward,67.0,0.8,2.523725824,4.778917888,22.835982336,4.9118208,0.0
639,optimizer,67.0,0.0,2.523725824,4.778917888,22.835982336,4.9118208,0.0
640,forward,79.0,1.0,2.523725824,4.779044864,22.835982336,4.919537664,0.0
640,backward,79.0,1.3,2.523725824,4.779044864,22.835982336,4.919537664,0.0
640,optimizer,79.0,0.0,2.523725824,4.779044864,22.835982336,4.919537664,0.0
641,forward,79.0,1.1,2.523725824,4.778717184,22.82029056,4.927266816,0.0
641,backward,67.0,0.9,2.523725824,4.778717184,22.7506176,4.927266816,0.0
641,optimizer,67.0,1.6,2.523725824,4.778717184,22.7506176,4.927266816,0.0
642,forward,67.0,0.8,2.523725824,4.779266048,22.787448832,4.934828032,0.0
642,backward,72.0,0.9,2.523725824,4.779266048,22.864986112,4.934828032,0.0
642,optimizer,72.0,0.0,2.523725824,4.779266048,22.866558976,4.934828032,0.0
643,forward,72.0,1.1,2.523725824,4.779388928,22.925262848,4.942258176,0.0
643,backward,72.0,0.8,2.523725824,4.779388928,22.970523648,4.942258176,0.0
643,optimizer,72.0,1.6,2.523725824,4.779388928,22.970523648,4.942258176,0.0
644,forward,84.0,1.1,2.523725824,4.77929472,22.9702656,4.949962752,0.0
644,backward,84.0,1.1,2.523725824,4.77929472,22.970523648,4.949962752,0.0
644,optimizer,84.0,0.0,2.523725824,4.77929472,22.970523648,4.949962752,0.0
645,forward,84.0,1.1,2.523725824,4.779266048,22.970523648,4.957483008,0.0
645,backward,64.0,1.0,2.523725824,4.779266048,22.970523648,4.957483008,0.0
645,optimizer,64.0,2.2,2.523725824,4.779266048,22.970523648,4.95751168,0.0
646,forward,64.0,1.1,2.523725824,4.779442176,22.88123904,4.96515072,0.0
646,backward,64.0,0.7,2.523725824,4.779442176,22.779461632,4.96515072,0.0
646,optimizer,72.0,0.0,2.523725824,4.779671552,22.779461632,4.96515072,0.0
647,forward,72.0,0.6,2.523725824,4.780003328,22.779203584,4.972658688,0.0
647,backward,72.0,0.3,2.523725824,4.780003328,22.779203584,4.972658688,0.0
647,optimizer,72.0,1.6,2.523725824,4.779872256,22.779203584,4.972658688,0.0
648,forward,76.0,0.4,2.523725824,4.780036096,22.779461632,4.980293632,0.0
648,backward,76.0,0.4,2.523725824,4.780036096,22.779461632,4.980293632,0.0
648,optimizer,76.0,0.0,2.523725824,4.780036096,22.779461632,4.980293632,0.0
649,forward,76.0,0.9,2.523725824,4.779593728,22.779297792,4.987969536,0.0
649,backward,57.0,1.2,2.523725824,4.779593728,22.29055488,4.987969536,0.0
649,optimizer,57.0,0.0,2.523725824,4.779593728,22.253395968,4.987969536,0.0
650,forward,57.0,1.2,2.523725824,4.780261376,22.195851264,4.995702784,0.0
650,backward,77.0,1.2,2.523725824,4.780261376,22.195851264,4.995702784,0.0
650,optimizer,77.0,1.8,2.523725824,4.780261376,22.195851264,4.995702784,0.0
651,forward,77.0,0.9,2.523725824,4.779962368,22.195851264,5.003436032,0.0
651,backward,77.0,1.4,2.523725824,4.779962368,22.195851264,5.003436032,0.0
651,optimizer,77.0,0.0,2.523725824,4.779962368,22.195851264,5.003436032,0.0
652,forward,82.0,1.7,2.523725824,4.779945984,22.195851264,5.011161088,0.0
652,backward,82.0,1.0,2.523725824,4.779945984,22.195851264,5.011161088,0.0
652,optimizer,82.0,1.6,2.523725824,4.779814912,22.195851264,5.011161088,0.0
653,forward,82.0,1.3,2.523725824,4.779880448,22.19636736,5.018857472,0.0
653,backward,74.0,1.3,2.523725824,4.779880448,22.19636736,5.018857472,0.0
653,optimizer,74.0,1.8,2.523725824,4.779880448,22.19636736,5.018857472,0.0
654,forward,74.0,1.1,2.523725824,4.779692032,22.19636736,5.026598912,0.0
654,backward,74.0,0.9,2.523725824,4.779692032,22.19636736,5.026598912,0.0
654,optimizer,74.0,0.0,2.523725824,4.779692032,22.19636736,5.026598912,0.0
655,forward,74.0,1.4,2.523725824,4.779761664,22.19636736,5.034315776,0.0
655,backward,87.0,1.3,2.523725824,4.779761664,22.195716096,5.034315776,0.0
655,optimizer,87.0,0.0,2.523725824,4.779761664,22.195716096,5.034344448,0.0
656,forward,87.0,0.8,2.523725824,4.77960192,22.195974144,5.04201216,0.0
656,backward,76.0,1.1,2.523725824,4.77960192,22.199586816,5.04201216,0.0
656,optimizer,76.0,0.0,2.523725824,4.77960192,22.199586816,5.04201216,0.0
657,forward,76.0,1.6,2.523725824,4.779876352,22.199586816,5.049720832,0.0
657,backward,76.0,1.0,2.523725824,4.779876352,22.199844864,5.049720832,0.0
657,optimizer,76.0,0.0,2.523725824,4.77974528,22.199844864,5.049769984,0.0
658,forward,76.0,1.1,2.523725824,4.779687936,22.199844864,5.057466368,0.0
658,backward,85.0,1.3,2.523725824,4.779687936,22.199844864,5.057466368,0.0
658,optimizer,85.0,4.6,2.523725824,4.779687936,22.199844864,5.057482752,0.0
659,forward,85.0,1.3,2.523725824,4.779687936,22.199844864,5.065211904,0.0
659,backward,76.0,0.9,2.523725824,4.779687936,22.199844864,5.065211904,0.0
659,optimizer,76.0,0.0,2.523725824,4.779687936,22.199844864,5.065211904,0.0
660,forward,76.0,1.4,2.523725824,4.77960192,22.199844864,5.072908288,0.0
660,backward,76.0,1.4,2.523725824,4.77960192,22.199844864,5.072908288,0.0
660,optimizer,76.0,0.0,2.523725824,4.77960192,22.199844864,5.072908288,0.0
661,forward,76.0,1.1,2.523725824,4.779716608,22.199844864,5.080711168,0.0
661,backward,85.0,1.0,2.523725824,4.779716608,22.199844864,5.080711168,0.0
661,optimizer,85.0,0.0,2.523725824,4.77995008,22.199844864,5.080711168,0.0
662,forward,85.0,1.6,2.523725824,4.779634688,22.199844864,5.088428032,0.0
662,backward,77.0,1.3,2.523725824,4.779634688,22.199844864,5.088428032,0.0
662,optimizer,77.0,1.4,2.523725824,4.779503616,22.199844864,5.088448512,0.0
663,forward,77.0,1.1,2.523725824,4.779692032,22.199844864,5.096148992,0.0
663,backward,77.0,1.3,2.523725824,4.779692032,22.199844864,5.096148992,0.0
663,optimizer,77.0,3.4,2.523725824,4.779692032,22.199844864,5.096148992,0.0
664,forward,77.0,1.5,2.523725824,4.7796224,22.199844864,5.103816704,0.0
664,backward,83.0,0.8,2.523725824,4.7796224,22.199844864,5.103816704,0.0
664,optimizer,83.0,1.5,2.523725824,4.7796224,22.199844864,5.103833088,0.0
665,forward,83.0,1.1,2.523725824,4.779696128,22.199586816,5.111537664,0.0
665,backward,83.0,1.3,2.523725824,4.779696128,22.199586816,5.111537664,0.0
665,optimizer,80.0,0.0,2.523725824,4.779696128,22.199586816,5.111549952,0.0
666,forward,80.0,1.4,2.523725824,4.77964288,22.199586816,5.119197184,0.0
666,backward,80.0,0.8,2.523725824,4.77964288,22.199586816,5.119197184,0.0
666,optimizer,80.0,0.0,2.523725824,4.77964288,22.199586816,5.11920128,0.0
667,forward,80.0,1.1,2.523725824,4.779302912,22.199394304,5.126987776,0.0
667,backward,81.0,0.8,2.523725824,4.779302912,22.197248,5.126987776,0.0
667,optimizer,81.0,0.0,2.523725824,4.779302912,22.197764096,5.126987776,0.0
668,forward,81.0,1.3,2.523725824,4.779614208,22.1974528,5.134655488,0.0
668,backward,81.0,0.8,2.523725824,4.779614208,22.197686272,5.134655488,0.0
668,optimizer,81.0,0.0,2.523725824,4.779614208,22.196649984,5.134671872,0.0
