step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1198,optimizer,90.0,1.7,1.781334016,0.581091328,25.055281152,5.354614784,0.0
1199,forward,91.0,1.2,1.781334016,0.581091328,25.055023104,5.354614784,0.0
1199,backward,91.0,1.5,1.781334016,0.581087232,25.057087488,5.354614784,0.0
1199,optimizer,91.0,0.0,1.781334016,0.581087232,25.057087488,5.35463936,0.0
1200,forward,91.0,1.4,1.781334016,0.581095424,25.05682944,5.35463936,0.0
1200,backward,91.0,1.9,1.781334016,0.581095424,25.05682944,5.35463936,0.0
1200,optimizer,91.0,5.5,1.781334016,0.581095424,25.057087488,5.35463936,0.0
1201,forward,91.0,1.6,1.781334016,0.581095424,25.057021952,5.354655744,0.0
1201,backward,91.0,1.6,1.781334016,0.581091328,25.057796096,5.354655744,0.0
1201,optimizer,91.0,1.6,1.781334016,0.584945664,25.057796096,5.354672128,0.0
1202,forward,91.0,1.6,1.781334016,0.58109952,25.055731712,5.354672128,0.0
1202,backward,88.0,1.6,1.781334016,0.58107904,25.057796096,5.354672128,0.0
1202,optimizer,88.0,0.0,1.781334016,0.58107904,25.057796096,5.354672128,0.0
1203,forward,88.0,1.9,1.781334016,0.58107904,25.055731712,5.354672128,0.0
1203,backward,88.0,1.7,1.781334016,0.58107904,25.057538048,5.354672128,0.0
1203,optimizer,88.0,0.0,1.781334016,0.58492928,25.057538048,5.354676224,0.0
1204,forward,88.0,1.2,1.781334016,0.581083136,25.055473664,5.354692608,0.0
1204,backward,88.0,2.2,1.781334016,0.581083136,25.05728,5.354692608,0.0
1204,optimizer,88.0,3.3,1.781334016,0.584941568,25.05728,5.354708992,0.0
1205,forward,88.0,1.5,1.781334016,0.581095424,25.057796096,5.354708992,0.0
1205,backward,91.0,1.6,1.781334016,0.581095424,25.057796096,5.354708992,0.0
1205,optimizer,91.0,3.7,1.781334016,0.581095424,25.057796096,5.354708992,0.0
1206,forward,91.0,1.4,1.781334016,0.58109952,25.05728,5.35474176,0.0
1206,backward,91.0,1.2,1.781334016,0.58109952,25.057923072,5.35474176,0.0
1206,optimizer,91.0,1.9,1.781334016,0.58109952,25.057923072,5.35474176,0.0
1207,forward,91.0,1.1,1.781334016,0.58109952,25.057406976,5.35474176,0.0
1207,backward,91.0,1.2,1.781334016,0.58109952,25.057439744,5.35474176,0.0
1207,optimizer,91.0,3.7,1.781334016,0.58109952,25.059504128,5.35474176,0.0
1208,forward,91.0,2.2,1.781334016,0.581103616,25.059762176,5.354774528,0.0
1208,backward,91.0,1.5,1.781334016,0.58109952,25.059729408,5.354774528,0.0
1208,optimizer,91.0,1.9,1.781334016,0.58109952,25.059729408,5.354774528,0.0
1209,forward,90.0,1.9,1.781334016,0.58109952,25.057665024,5.354774528,0.0
1209,backward,90.0,1.3,1.781334016,0.58109952,25.059729408,5.354774528,0.0
1209,optimizer,90.0,1.6,1.781334016,0.58494976,25.059729408,5.354790912,0.0
1210,forward,90.0,2.0,1.781334016,0.581103616,25.059729408,5.354790912,0.0
1210,backward,90.0,1.7,1.781334016,0.581103616,25.059987456,5.354790912,0.0
1210,optimizer,90.0,0.0,1.781334016,0.584957952,25.059987456,5.35482368,0.0
1211,forward,90.0,1.8,1.781334016,0.581115904,25.058697216,5.35482368,0.0
1211,backward,90.0,2.7,1.781334016,0.581111808,25.059729408,5.35482368,0.0
1211,optimizer,90.0,0.0,1.781334016,0.581111808,25.060245504,5.35482368,0.0
1212,forward,90.0,1.2,1.781334016,0.581111808,25.059729408,5.35482368,0.0
1212,backward,90.0,1.6,1.781334016,0.581111808,25.061019648,5.35482368,0.0
1212,optimizer,90.0,0.0,1.781334016,0.581111808,25.061019648,5.35482368,0.0
1213,forward,90.0,1.0,1.781334016,0.581107712,25.058955264,5.35482368,0.0
1213,backward,90.0,1.4,1.781334016,0.581107712,25.059213312,5.35482368,0.0
1213,optimizer,90.0,0.0,1.781334016,0.584953856,25.059213312,5.354840064,0.0
1214,forward,90.0,0.8,1.781334016,0.58112,25.0607616,5.354840064,0.0
1214,backward,90.0,1.7,1.781334016,0.581115904,25.061793792,5.354840064,0.0
1214,optimizer,90.0,0.0,1.781334016,0.581115904,25.061793792,5.354840064,0.0
1215,forward,90.0,1.8,1.781334016,0.581115904,25.062309888,5.354840064,0.0
1215,backward,89.0,1.8,1.781334016,0.581111808,25.062309888,5.354840064,0.0
1215,optimizer,89.0,0.0,1.781334016,0.581111808,25.062309888,5.35484416,0.0
1216,forward,89.0,1.5,1.781334016,0.581115904,25.06334208,5.35484416,0.0
1216,backward,89.0,1.3,1.781334016,0.581115904,25.06334208,5.35484416,0.0
1216,optimizer,89.0,0.0,1.781334016,0.581115904,25.06334208,5.35484416,0.0
1217,forward,89.0,1.2,1.781334016,0.58112,25.063858176,5.354860544,0.0
1217,backward,89.0,1.4,1.781334016,0.581111808,25.063858176,5.354860544,0.0
1217,optimizer,89.0,1.5,1.781334016,0.581111808,25.063858176,5.354860544,0.0
1218,forward,89.0,1.8,1.781334016,0.581111808,25.064116224,5.354893312,0.0
1218,backward,89.0,2.1,1.781334016,0.581107712,25.065664512,5.354893312,0.0
1218,optimizer,89.0,3.6,1.781334016,0.581107712,25.065664512,5.354893312,0.0
1219,forward,90.0,1.0,1.781334016,0.581111808,25.063600128,5.354893312,0.0
1219,backward,90.0,1.8,1.781334016,0.581111808,25.065406464,5.354893312,0.0
1219,optimizer,90.0,0.0,1.781334016,0.581111808,25.065406464,5.354893312,0.0
1220,forward,90.0,1.4,1.781334016,0.581111808,25.06463232,5.354893312,0.0
1220,backward,90.0,1.4,1.781334016,0.581111808,25.066954752,5.354893312,0.0
1220,optimizer,90.0,0.0,1.781334016,0.581111808,25.066954752,5.354893312,0.0
1221,forward,90.0,1.0,1.781334016,0.581111808,25.066954752,5.354893312,0.0
1221,backward,90.0,1.2,1.781334016,0.581111808,25.066954752,5.354893312,0.0
1221,optimizer,90.0,0.0,1.781334016,0.581111808,25.066954752,5.354921984,0.0
1222,forward,90.0,1.2,1.781334016,0.581115904,25.064374272,5.354921984,0.0
1222,backward,91.0,1.5,1.781334016,0.581115904,25.0658816,5.354921984,0.0
1222,optimizer,91.0,0.0,1.781334016,0.581115904,25.067945984,5.354921984,0.0
1223,forward,91.0,1.4,1.781334016,0.58112,25.067401216,5.354921984,0.0
1223,backward,91.0,1.2,1.781334016,0.58112,25.0662912,5.354921984,0.0
1223,optimizer,91.0,0.0,1.781334016,0.58112,25.065775104,5.354921984,0.0
1224,forward,91.0,1.4,1.781334016,0.58112,25.060605952,5.354921984,0.0
1224,backward,91.0,1.3,1.781334016,0.58112,25.062670336,5.354921984,0.0
1224,optimizer,91.0,0.0,1.781334016,0.58112,25.062670336,5.354921984,0.0
1225,forward,91.0,1.4,1.781334016,0.58112,25.06213376,5.354921984,0.0
1225,backward,88.0,1.5,1.781334016,0.58112,25.063841792,5.354921984,0.0
1225,optimizer,88.0,0.0,1.781334016,0.581115904,25.062293504,5.354921984,0.0
1226,forward,88.0,2.0,1.781334016,0.581115904,25.062776832,5.35492608,0.0
1226,backward,88.0,1.3,1.781334016,0.581111808,25.0617856,5.35492608,0.0
1226,optimizer,88.0,0.0,1.781334016,0.584966144,25.0617856,5.354942464,0.0
1227,forward,88.0,1.0,1.781334016,0.581128192,25.06952704,5.354942464,0.0
1227,backward,88.0,1.4,1.781334016,0.581128192,25.086042112,5.354942464,0.0
1227,optimizer,88.0,3.8,1.781334016,0.581128192,25.086042112,5.354942464,0.0
1228,forward,88.0,1.2,1.781334016,0.581124096,25.094815744,5.35494656,0.0
1228,backward,88.0,1.3,1.781334016,0.58112,25.105391616,5.35494656,0.0
1228,optimizer,88.0,0.0,1.781334016,0.58112,25.105391616,5.35494656,0.0
1229,forward,90.0,1.4,1.781334016,0.581111808,25.115971584,5.35494656,0.0
1229,backward,90.0,1.7,1.781334016,0.581111808,25.134034944,5.35494656,0.0
1229,optimizer,90.0,0.0,1.781334016,0.581111808,25.136648192,5.354979328,0.0
1230,forward,90.0,1.6,1.781334016,0.581115904,25.147486208,5.354979328,0.0
1230,backward,90.0,1.3,1.781334016,0.581115904,25.180000256,5.354979328,0.0
1230,optimizer,90.0,0.0,1.781334016,0.581115904,25.185161216,5.354979328,0.0
1231,forward,90.0,1.2,1.781334016,0.581115904,25.188773888,5.35498752,0.0
1231,backward,90.0,1.2,1.781334016,0.581111808,25.222836224,5.35498752,0.0
1231,optimizer,90.0,1.9,1.781334016,0.581111808,25.222320128,5.35498752,0.0
1232,forward,90.0,1.6,1.781334016,0.581115904,25.222836224,5.35498752,0.0
1232,backward,90.0,1.3,1.781334016,0.581111808,25.223131136,5.35498752,0.0
1232,optimizer,90.0,1.8,1.781334016,0.581111808,25.223131136,5.35498752,0.0
1233,forward,90.0,2.2,1.781334016,0.581115904,25.192460288,5.35498752,0.0
1233,backward,90.0,1.4,1.781334016,0.581115904,25.216970752,5.35498752,0.0
1233,optimizer,90.0,0.0,1.781334016,0.581115904,25.216970752,5.35498752,0.0
1234,forward,90.0,1.2,1.781334016,0.58112,25.21980928,5.355003904,0.0
1234,backward,90.0,1.4,1.781334016,0.58112,25.248710656,5.355003904,0.0
1234,optimizer,90.0,0.0,1.781334016,0.58112,25.249226752,5.355003904,0.0
1235,forward,90.0,1.0,1.781334016,0.58112,25.243070464,5.355003904,0.0
1235,backward,89.0,1.3,1.781334016,0.58112,25.216749568,5.355003904,0.0
1235,optimizer,89.0,1.8,1.781334016,0.58112,25.2204032,5.355036672,0.0
1236,forward,89.0,1.0,1.781334016,0.581124096,25.24104704,5.355036672,0.0
1236,backward,89.0,2.4,1.781334016,0.581111808,25.24358656,5.355036672,0.0
1236,optimizer,89.0,5.4,1.781334016,0.581111808,25.24432384,5.355036672,0.0
1237,forward,89.0,1.8,1.781334016,0.584966144,25.276993536,5.35506944,0.0
1237,backward,89.0,1.2,1.781334016,0.584966144,25.249816576,5.35506944,0.0
1237,optimizer,89.0,0.0,1.781334016,0.584966144,25.25446144,5.35506944,0.0
1238,forward,89.0,1.4,1.781334016,0.581124096,25.279488,5.355085824,0.0
1238,backward,91.0,1.5,1.781334016,0.581124096,25.27563776,5.355085824,0.0
1238,optimizer,91.0,1.6,1.781334016,0.584978432,25.27563776,5.355118592,0.0
1239,forward,91.0,1.6,1.781334016,0.581136384,25.275113472,5.355118592,0.0
1239,backward,91.0,1.2,1.781334016,0.581136384,25.275445248,5.355118592,0.0
1239,optimizer,91.0,1.8,1.781334016,0.581136384,25.275445248,5.355118592,0.0
1240,forward,91.0,1.6,1.781334016,0.581144576,25.274404864,5.355126784,0.0
1240,backward,91.0,1.0,1.781334016,0.581144576,25.274138624,5.355126784,0.0
1240,optimizer,91.0,0.0,1.781334016,0.581144576,25.274138624,5.355126784,0.0
1241,forward,91.0,1.0,1.781334016,0.581148672,25.27105024,5.355143168,0.0
1241,backward,91.0,0.9,1.781334016,0.581148672,25.27336448,5.355143168,0.0
1241,optimizer,91.0,0.0,1.781334016,0.581148672,25.27336448,5.35515136,0.0
1242,forward,91.0,1.0,1.781334016,0.581152768,25.271549952,5.35515136,0.0
1242,backward,91.0,0.9,1.781334016,0.581152768,25.274130432,5.35515136,0.0
1242,optimizer,91.0,0.0,1.781334016,0.581152768,25.274130432,5.35515136,0.0
1243,forward,91.0,1.2,1.781334016,0.585003008,25.299935232,5.35515136,0.0
1243,backward,91.0,1.5,1.781334016,0.585007104,25.307922432,5.35515136,0.0
1243,optimizer,91.0,0.0,1.781334016,0.585007104,25.300180992,5.35515136,0.0
1244,forward,91.0,1.8,1.781334016,0.585007104,25.305382912,5.35515136,0.0
1244,backward,91.0,1.4,1.781334016,0.585007104,25.282904064,5.35515136,0.0
1244,optimizer,91.0,0.0,1.781334016,0.585007104,25.288065024,5.35515136,0.0
1245,forward,91.0,1.1,1.781334016,0.5850112,25.29980416,5.35515136,0.0
1245,backward,90.0,1.7,1.781334016,0.585003008,25.30543616,5.35515136,0.0
1245,optimizer,90.0,1.2,1.781334016,0.584986624,25.374810112,5.35515136,0.0
1246,forward,27.0,1.1,1.781334016,0.581152768,25.370595328,5.355163648,0.0
1246,backward,27.0,1.3,1.781334016,0.581152768,25.365676032,5.355163648,0.0
1246,optimizer,27.0,5.2,1.781334016,0.581152768,25.365929984,5.355163648,0.0
1247,forward,27.0,2.3,1.781334016,0.581152768,25.366085632,5.355163648,0.0
1247,backward,27.0,1.2,1.781334016,0.581152768,25.400909824,5.355163648,0.0
1247,optimizer,27.0,3.7,1.781334016,0.581152768,25.400909824,5.355163648,0.0
1248,forward,43.0,1.6,1.781334016,0.581152768,25.381552128,5.355163648,0.0
1248,backward,43.0,1.3,1.781334016,0.581152768,25.400696832,5.355163648,0.0
1248,optimizer,43.0,0.0,1.781334016,0.581152768,25.400696832,5.355196416,0.0
1249,forward,43.0,1.0,1.781334016,0.581156864,25.397334016,5.355196416,0.0
1249,backward,43.0,1.0,1.781334016,0.581156864,25.399640064,5.355196416,0.0
1249,optimizer,43.0,0.0,1.781334016,0.585003008,25.399123968,5.355229184,0.0
1250,forward,43.0,1.0,1.781334016,0.58116096,25.365221376,5.355229184,0.0
1250,backward,43.0,1.8,1.781334016,0.58116096,25.388498944,5.355229184,0.0
1250,optimizer,43.0,0.0,1.781334016,0.58116096,25.388498944,5.355229184,0.0
1251,forward,43.0,1.2,1.781334016,0.585015296,25.386627072,5.355245568,0.0
1251,backward,91.0,1.1,1.781334016,0.585015296,25.388003328,5.355245568,0.0
1251,optimizer,91.0,1.2,1.781334016,0.585015296,25.387819008,5.355290624,0.0
1252,forward,91.0,1.2,1.781334016,0.581189632,25.385365504,5.35529472,0.0
1252,backward,91.0,1.2,1.781334016,0.581189632,25.420197888,5.35529472,0.0
1252,optimizer,91.0,3.7,1.781334016,0.581189632,25.421746176,5.35529472,0.0
1253,forward,91.0,1.4,1.781334016,0.581189632,25.419517952,5.35529472,0.0
1253,backward,91.0,1.0,1.781334016,0.581189632,25.421336576,5.35529472,0.0
1253,optimizer,91.0,1.9,1.781334016,0.585035776,25.421307904,5.35529472,0.0
1254,forward,91.0,1.1,1.781334016,0.581189632,25.39317248,5.355302912,0.0
1254,backward,87.0,1.4,1.781334016,0.581189632,25.419440128,5.355302912,0.0
1254,optimizer,87.0,0.0,1.781334016,0.585039872,25.419440128,5.355302912,0.0
1255,forward,87.0,1.0,1.781334016,0.581193728,25.415774208,5.355302912,0.0
1255,backward,87.0,1.3,1.781334016,0.581193728,25.413914624,5.355302912,0.0
1255,optimizer,87.0,3.7,1.781334016,0.581193728,25.413656576,5.355302912,0.0
1256,forward,87.0,0.8,1.781334016,0.585043968,25.410957312,5.355319296,0.0
1256,backward,87.0,1.3,1.781334016,0.585043968,25.413623808,5.355319296,0.0
1256,optimizer,87.0,0.9,1.781334016,0.585043968,25.413623808,5.355368448,0.0
1257,forward,87.0,1.0,1.781334016,0.581206016,25.410879488,5.355368448,0.0
1257,backward,90.0,1.5,1.781334016,0.581206016,25.44726016,5.355368448,0.0
1257,optimizer,90.0,5.5,1.781334016,0.581206016,25.447518208,5.355368448,0.0
1258,forward,90.0,2.0,1.781334016,0.581206016,25.446477824,5.355368448,0.0
1258,backward,90.0,1.2,1.781334016,0.581206016,25.417027584,5.355368448,0.0
1258,optimizer,90.0,0.0,1.781334016,0.581206016,25.421197312,5.355372544,0.0
1259,forward,90.0,1.4,1.781334016,0.581214208,25.445707776,5.355372544,0.0
1259,backward,90.0,1.4,1.781334016,0.581214208,25.449242624,5.355372544,0.0
1259,optimizer,90.0,0.0,1.781334016,0.581214208,25.449242624,5.355372544,0.0
1260,forward,90.0,1.0,1.781334016,0.581214208,25.439473664,5.355372544,0.0
1260,backward,90.0,1.4,1.781334016,0.581214208,25.442013184,5.355372544,0.0
1260,optimizer,90.0,0.0,1.781334016,0.585060352,25.442267136,5.355372544,0.0
1261,forward,91.0,0.6,1.781334016,0.585060352,25.441234944,5.355372544,0.0
1261,backward,91.0,1.6,1.781334016,0.585060352,25.476067328,5.355372544,0.0
1261,optimizer,91.0,1.8,1.781334016,0.585060352,25.476325376,5.355388928,0.0
1262,forward,91.0,1.6,1.781334016,0.581218304,25.476317184,5.355388928,0.0
1262,backward,91.0,0.9,1.781334016,0.581218304,25.461702656,5.355388928,0.0
1262,optimizer,91.0,1.9,1.781334016,0.581218304,25.444712448,5.355388928,0.0
1263,forward,91.0,1.4,1.781334016,0.581218304,25.475284992,5.355388928,0.0
1263,backward,91.0,1.1,1.781334016,0.581218304,25.475653632,5.355388928,0.0
1263,optimizer,91.0,1.6,1.781334016,0.585064448,25.476169728,5.355405312,0.0
1264,forward,91.0,1.4,1.781334016,0.5812224,25.468981248,5.355405312,0.0
1264,backward,90.0,1.1,1.781334016,0.5812224,25.469620224,5.355405312,0.0
1264,optimizer,90.0,1.4,1.781334016,0.58507264,25.469620224,5.355429888,0.0
1265,forward,90.0,2.2,1.781334016,0.585089024,25.469116416,5.355466752,0.0
1265,backward,90.0,1.2,1.781334016,0.585089024,25.502687232,5.355466752,0.0
1265,optimizer,90.0,0.0,1.781334016,0.585089024,25.502687232,5.355466752,0.0
1266,forward,90.0,1.6,1.781334016,0.585101312,25.500356608,5.355515904,0.0
1266,backward,90.0,1.3,1.781334016,0.585101312,25.497776128,5.355515904,0.0
1266,optimizer,90.0,0.0,1.781334016,0.585101312,25.501904896,5.355515904,0.0
1267,forward,90.0,1.5,1.781334016,0.581255168,25.500061696,5.355515904,0.0
1267,backward,89.0,1.3,1.781334016,0.581255168,25.50214656,5.355515904,0.0
1267,optimizer,89.0,0.0,1.781334016,0.581255168,25.47634176,5.355515904,0.0
1268,forward,89.0,1.4,1.781334016,0.58126336,25.49315584,5.35554048,0.0
1268,backward,89.0,1.8,1.781334016,0.58126336,25.495662592,5.35554048,0.0
1268,optimizer,89.0,0.0,1.781334016,0.58126336,25.495662592,5.35554048,0.0
1269,forward,89.0,1.2,1.781334016,0.581267456,25.499787264,5.355573248,0.0
1269,backward,89.0,1.2,1.781334016,0.581267456,25.529458688,5.355573248,0.0
1269,optimizer,89.0,0.0,1.781334016,0.581267456,25.529458688,5.355573248,0.0
1270,forward,89.0,1.2,1.781334016,0.581267456,25.526616064,5.355573248,0.0
1270,backward,89.0,1.3,1.781334016,0.581267456,25.520091136,5.355573248,0.0
1270,optimizer,89.0,0.0,1.781334016,0.581267456,25.524736,5.355573248,0.0
1271,forward,91.0,1.4,1.781334016,0.585121792,25.527021568,5.35560192,0.0
1271,backward,91.0,1.3,1.781334016,0.5851136,25.52395776,5.35560192,0.0
1271,optimizer,91.0,0.0,1.781334016,0.5851136,25.524211712,5.35560192,0.0
1272,forward,91.0,1.4,1.781334016,0.581267456,25.52178688,5.35560192,0.0
1272,backward,91.0,1.3,1.781334016,0.58126336,25.524363264,5.35560192,0.0
1272,optimizer,91.0,0.0,1.781334016,0.58126336,25.524363264,5.35560192,0.0
1273,forward,91.0,1.0,1.781334016,0.58126336,25.525133312,5.35560192,0.0
1273,backward,91.0,1.2,1.781334016,0.581259264,25.554804736,5.35560192,0.0
1273,optimizer,91.0,1.5,1.781334016,0.581259264,25.55428864,5.355626496,0.0
1274,forward,91.0,1.4,1.781334016,0.58126336,25.519968256,5.355626496,0.0
1274,backward,90.0,1.5,1.781334016,0.58126336,25.55373568,5.355626496,0.0
1274,optimizer,90.0,0.0,1.781334016,0.58126336,25.55373568,5.355626496,0.0
1275,forward,90.0,1.4,1.781334016,0.58126336,25.54032128,5.355626496,0.0
1275,backward,90.0,1.3,1.781334016,0.58126336,25.551372288,5.355626496,0.0
1275,optimizer,90.0,1.7,1.781334016,0.5851136,25.551372288,5.35564288,0.0
1276,forward,90.0,0.8,1.781334016,0.581267456,25.476763648,5.355646976,0.0
1276,backward,90.0,1.2,1.781334016,0.581267456,25.367089152,5.355646976,0.0
1276,optimizer,90.0,0.0,1.781334016,0.581267456,25.367089152,5.355646976,0.0
1277,forward,90.0,1.4,1.781334016,0.581271552,25.365397504,5.355671552,0.0
1277,backward,90.0,1.3,1.781334016,0.581271552,25.335128064,5.355671552,0.0
1277,optimizer,90.0,0.0,1.781334016,0.585121792,25.340329984,5.355700224,0.0
1278,forward,89.0,1.4,1.781334016,0.581287936,25.3640704,5.355700224,0.0
1278,backward,89.0,1.2,1.781334016,0.581287936,25.346240512,5.355700224,0.0
1278,optimizer,89.0,0.0,1.781334016,0.581287936,25.339056128,5.355700224,0.0
1279,forward,89.0,1.4,1.781334016,0.581287936,25.363243008,5.355700224,0.0
1279,backward,89.0,1.2,1.781334016,0.581287936,25.36312832,5.355700224,0.0
1279,optimizer,89.0,0.0,1.781334016,0.581287936,25.36312832,5.355700224,0.0
1280,forward,89.0,0.8,1.781334016,0.581279744,25.36155136,5.355700224,0.0
1280,backward,89.0,1.2,1.781334016,0.581279744,25.362415616,5.355700224,0.0
1280,optimizer,89.0,1.8,1.781334016,0.581279744,25.364996096,5.355700224,0.0
1281,forward,10.0,0.9,1.781334016,0.581271552,25.417785344,5.355708416,0.0
1281,backward,10.0,1.0,1.781334016,0.581271552,25.420075008,5.355708416,0.0
1281,optimizer,10.0,3.1,1.781334016,0.581271552,25.420304384,5.355708416,0.0
1282,forward,10.0,1.5,1.781334016,0.581271552,25.41461504,5.355708416,0.0
1282,backward,26.0,1.4,1.781334016,0.581271552,25.412497408,5.355708416,0.0
1282,optimizer,26.0,1.6,1.781334016,0.585117696,25.413013504,5.355708416,0.0
1283,forward,26.0,1.7,1.781334016,0.581271552,25.41398016,5.355708416,0.0
1283,backward,26.0,1.0,1.781334016,0.581271552,25.414057984,5.355708416,0.0
1283,optimizer,26.0,0.0,1.781334016,0.581271552,25.414057984,5.355708416,0.0
1284,forward,26.0,1.1,1.781334016,0.581271552,25.410486272,5.355708416,0.0
1284,backward,26.0,1.4,1.781334016,0.581271552,25.436520448,5.355708416,0.0
1284,optimizer,26.0,0.0,1.781334016,0.581271552,25.437036544,5.355708416,0.0
1285,forward,26.0,1.2,1.781334016,0.581275648,25.434636288,5.355712512,0.0
1285,backward,26.0,0.9,1.781334016,0.581275648,25.419554816,5.355712512,0.0
1285,optimizer,89.0,3.4,1.781334016,0.581275648,25.404628992,5.355712512,0.0
1286,forward,89.0,1.4,1.781334016,0.58128384,25.426419712,5.35574528,0.0
1286,backward,89.0,1.2,1.781334016,0.58128384,25.463832576,5.35574528,0.0
1286,optimizer,89.0,1.5,1.781334016,0.585129984,25.464291328,5.35574528,0.0
