step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
562,optimizer,99.0,432.3,6.80820736,0.68509696,25.6756736,0.438202368,0.0
563,forward,94.0,94.5,6.80820736,0.685113344,25.676189696,0.43821056,0.0
563,backward,99.0,101.4,6.80820736,0.685113344,25.677078528,0.43821056,0.0
563,optimizer,99.0,0.0,6.80820736,0.685113344,25.677078528,0.43821056,0.0
564,forward,98.0,100.4,6.80820736,0.685133824,25.677594624,0.438218752,0.0
564,backward,94.0,101.1,6.80820736,0.685133824,25.65935104,0.438218752,0.0
564,optimizer,94.0,0.0,6.80820736,0.685133824,25.659867136,0.438239232,0.0
565,forward,100.0,92.2,6.80820736,0.685146112,25.683697664,0.438239232,0.0
565,backward,100.0,101.4,6.80820736,0.685146112,25.698025472,0.438239232,0.0
565,optimizer,100.0,0.0,6.80820736,0.685146112,25.698025472,0.438239232,0.0
566,forward,100.0,107.3,6.80820736,0.685146112,25.698025472,0.438239232,0.0
566,backward,99.0,101.1,6.80820736,0.685146112,25.681846272,0.438239232,0.0
566,optimizer,99.0,0.0,6.80820736,0.685146112,25.681846272,0.438239232,0.0
567,forward,99.0,94.8,6.80820736,0.685166592,25.70917888,0.438267904,0.0
567,backward,99.0,100.8,6.80820736,0.685166592,25.721503744,0.438267904,0.0
567,optimizer,99.0,0.0,6.80820736,0.685166592,25.721503744,0.438267904,0.0
568,forward,93.0,100.8,6.80820736,0.685166592,25.7207296,0.438288384,0.0
568,backward,99.0,98.0,6.80820736,0.685166592,25.703182336,0.438288384,0.0
568,optimizer,99.0,0.0,6.80820736,0.685166592,25.703182336,0.438288384,0.0
569,forward,94.0,99.4,6.80820736,0.68517888,25.734770688,0.43835392,0.0
569,backward,97.0,100.7,6.80820736,0.68517888,25.744551936,0.43835392,0.0
569,optimizer,97.0,0.0,6.80820736,0.68517888,25.744551936,0.43835392,0.0
570,forward,100.0,106.6,6.80820736,0.685203456,25.745068032,0.438366208,0.0
570,backward,92.0,97.4,6.80820736,0.685203456,25.731854336,0.438366208,0.0
570,optimizer,92.0,0.0,6.80820736,0.685203456,25.732370432,0.438366208,0.0
571,forward,100.0,87.1,6.80820736,0.685207552,25.774559232,0.4383744,0.0
571,backward,99.0,101.0,6.80820736,0.685207552,25.77328128,0.4383744,0.0
571,optimizer,99.0,0.0,6.80820736,0.685207552,25.77328128,0.43839488,0.0
572,forward,99.0,107.4,6.80820736,0.685215744,25.773797376,0.438398976,0.0
572,backward,99.0,100.9,6.80820736,0.685215744,25.761980416,0.438398976,0.0
572,optimizer,99.0,0.0,6.80820736,0.685215744,25.765076992,0.438398976,0.0
573,forward,92.0,100.3,6.80820736,0.685232128,25.775398912,0.438407168,0.0
573,backward,99.0,97.5,6.80820736,0.685232128,25.776123904,0.438407168,0.0
573,optimizer,99.0,479.2,6.80820736,0.685232128,25.776123904,0.438411264,0.0
574,forward,93.0,99.1,6.80820736,0.685215744,25.774575616,0.438419456,0.0
574,backward,98.0,101.2,6.80820736,0.685215744,25.761492992,0.438419456,0.0
574,optimizer,98.0,0.0,6.80820736,0.685215744,25.762009088,0.438460416,0.0
575,forward,100.0,94.6,6.80820736,0.68524032,25.795448832,0.438493184,0.0
575,backward,93.0,101.2,6.80820736,0.68524032,25.796878336,0.438493184,0.0
575,optimizer,93.0,0.0,6.80820736,0.68524032,25.796878336,0.438493184,0.0
576,forward,100.0,100.1,6.80820736,0.685248512,25.79593216,0.438513664,0.0
576,backward,99.0,101.2,6.80820736,0.685248512,25.785868288,0.438513664,0.0
576,optimizer,99.0,0.0,6.80820736,0.685248512,25.786384384,0.438513664,0.0
577,forward,99.0,99.7,6.80820736,0.685129728,25.819574272,0.438513664,0.0
577,backward,99.0,101.0,6.80820736,0.685129728,25.81798912,0.438513664,0.0
577,optimizer,99.0,0.0,6.80820736,0.685129728,25.81798912,0.438513664,0.0
578,forward,92.0,98.4,6.80820736,0.6852608,25.818505216,0.438513664,0.0
578,backward,99.0,100.8,6.80820736,0.6852608,25.810505728,0.438513664,0.0
578,optimizer,99.0,0.0,6.80820736,0.6852608,25.810505728,0.438513664,0.0
579,forward,94.0,101.0,6.80820736,0.6852608,25.842270208,0.438530048,0.0
579,backward,99.0,101.1,6.80820736,0.6852608,25.842450432,0.438530048,0.0
579,optimizer,99.0,0.0,6.80820736,0.6852608,25.842450432,0.438562816,0.0
580,forward,100.0,99.9,6.80820736,0.68528128,25.84141824,0.438566912,0.0
580,backward,92.0,101.1,6.80820736,0.68528128,25.85028608,0.438566912,0.0
580,optimizer,92.0,0.0,6.80820736,0.68528128,25.85028608,0.438566912,0.0
581,forward,100.0,99.0,6.80820736,0.685293568,25.850802176,0.438587392,0.0
581,backward,99.0,101.2,6.80820736,0.685293568,25.85141248,0.438587392,0.0
581,optimizer,99.0,0.0,6.80820736,0.685293568,25.85141248,0.438587392,0.0
582,forward,99.0,98.8,6.80820736,0.685309952,25.851928576,0.438607872,0.0
582,backward,99.0,101.0,6.80820736,0.685309952,25.85270272,0.438607872,0.0
582,optimizer,99.0,0.0,6.80820736,0.685309952,25.85270272,0.438607872,0.0
583,forward,94.0,101.6,6.80820736,0.68532224,25.851670528,0.438607872,0.0
583,backward,99.0,100.9,6.80820736,0.68532224,25.850200064,0.438607872,0.0
583,optimizer,99.0,0.0,6.80820736,0.68532224,25.850200064,0.438611968,0.0
584,forward,93.0,99.7,6.80820736,0.685338624,25.850793984,0.438624256,0.0
584,backward,99.0,98.1,6.80820736,0.685338624,25.85131008,0.438624256,0.0
584,optimizer,99.0,471.4,6.80820736,0.685338624,25.85131008,0.438628352,0.0
585,forward,100.0,100.0,6.80820736,0.685346816,25.852084224,0.43864064,0.0
585,backward,92.0,101.3,6.80820736,0.685346816,25.853116416,0.43864064,0.0
585,optimizer,92.0,0.0,6.80820736,0.685346816,25.853116416,0.438648832,0.0
586,forward,100.0,99.5,6.80820736,0.685379584,25.851621376,0.43866112,0.0
586,backward,100.0,101.0,6.80820736,0.685379584,25.851359232,0.43866112,0.0
586,optimizer,100.0,0.0,6.80820736,0.685379584,25.851359232,0.43866112,0.0
587,forward,100.0,101.3,6.80820736,0.68538368,25.852133376,0.43866112,0.0
587,backward,99.0,98.4,6.80820736,0.68538368,25.852612608,0.43866112,0.0
587,optimizer,99.0,0.0,6.80820736,0.68538368,25.852612608,0.438669312,0.0
588,forward,99.0,101.0,6.80820736,0.685391872,25.851142144,0.438669312,0.0
588,backward,99.0,101.3,6.80820736,0.685391872,25.851711488,0.438669312,0.0
588,optimizer,99.0,0.0,6.80820736,0.685391872,25.851711488,0.438677504,0.0
589,forward,93.0,100.4,6.80820736,0.685416448,25.85274368,0.438685696,0.0
589,backward,99.0,101.2,6.80820736,0.685416448,25.85145344,0.438685696,0.0
589,optimizer,99.0,0.0,6.80820736,0.685416448,25.85145344,0.438697984,0.0
590,forward,100.0,100.5,6.80820736,0.685428736,25.852227584,0.438697984,0.0
590,backward,92.0,97.9,6.80820736,0.685428736,25.852952576,0.438697984,0.0
590,optimizer,92.0,504.7,6.80820736,0.685428736,25.852952576,0.438697984,0.0
591,forward,100.0,94.6,6.80820736,0.685428736,25.851404288,0.438697984,0.0
591,backward,94.0,101.4,6.80820736,0.685428736,25.85223168,0.438697984,0.0
591,optimizer,100.0,0.0,6.80820736,0.685428736,25.85223168,0.438697984,0.0
592,forward,100.0,99.6,6.80820736,0.685436928,25.852747776,0.438706176,0.0
592,backward,99.0,97.9,6.80820736,0.685965312,25.88198912,0.438706176,0.0
592,optimizer,99.0,454.2,6.80820736,0.685965312,25.88198912,0.438706176,0.0
593,forward,99.0,99.2,6.80820736,0.685969408,25.883131904,0.438706176,0.0
593,backward,99.0,101.5,6.80820736,0.685969408,25.883648,0.438706176,0.0
593,optimizer,99.0,0.0,6.80820736,0.685969408,25.883648,0.438706176,0.0
594,forward,93.0,99.7,6.80820736,0.68544512,25.882177536,0.438714368,0.0
594,backward,99.0,97.6,6.80820736,0.68544512,25.913856,0.438714368,0.0
594,optimizer,99.0,504.6,6.80820736,0.68544512,25.913856,0.438714368,0.0
595,forward,100.0,94.4,6.80820736,0.685453312,25.914630144,0.438718464,0.0
595,backward,93.0,100.8,6.80820736,0.685453312,25.912901632,0.438718464,0.0
595,optimizer,93.0,0.0,6.80820736,0.685453312,25.912901632,0.438726656,0.0
596,forward,100.0,101.0,6.80820736,0.6854656,25.900515328,0.438726656,0.0
596,backward,93.0,100.7,6.80820736,0.6854656,25.94246656,0.438726656,0.0
596,optimizer,93.0,0.0,6.80820736,0.6854656,25.94246656,0.438726656,0.0
597,forward,100.0,99.0,6.80820736,0.685477888,25.940402176,0.438755328,0.0
597,backward,99.0,101.4,6.80820736,0.685477888,25.910263808,0.438755328,0.0
597,optimizer,99.0,0.0,6.80820736,0.685477888,25.910263808,0.438755328,0.0
598,forward,99.0,100.0,6.80820736,0.68548608,25.910263808,0.438755328,0.0
598,backward,99.0,101.4,6.80820736,0.68548608,25.87824128,0.438755328,0.0
598,optimizer,99.0,0.0,6.80820736,0.68548608,25.87824128,0.438755328,0.0
599,forward,94.0,102.1,6.80820736,0.685498368,25.878757376,0.438779904,0.0
599,backward,99.0,101.2,6.80820736,0.685498368,25.848823808,0.438779904,0.0
599,optimizer,99.0,0.0,6.80820736,0.685498368,25.848823808,0.438792192,0.0
600,forward,96.0,101.5,6.80820736,0.685531136,25.836515328,0.438820864,0.0
600,backward,96.0,97.6,6.80820736,0.685518848,25.8207744,0.438820864,0.0
600,optimizer,96.0,402.9,6.80820736,0.685518848,25.8207744,0.438870016,0.0
601,forward,100.0,100.2,6.80820736,0.685531136,25.818247168,0.438870016,0.0
601,backward,92.0,101.0,6.80820736,0.685531136,25.842221056,0.438870016,0.0
601,optimizer,92.0,0.0,6.80820736,0.685531136,25.842737152,0.438870016,0.0
602,forward,100.0,100.0,6.80820736,0.685535232,25.856413696,0.438870016,0.0
602,backward,99.0,100.7,6.80820736,0.685535232,25.886089216,0.438870016,0.0
602,optimizer,99.0,0.0,6.80820736,0.685535232,25.886605312,0.438878208,0.0
603,forward,99.0,102.4,6.80820736,0.685539328,25.900797952,0.438878208,0.0
603,backward,99.0,100.8,6.80820736,0.685539328,25.929392128,0.438878208,0.0
603,optimizer,99.0,0.0,6.80820736,0.685539328,25.929392128,0.438878208,0.0
604,forward,99.0,94.6,6.80820736,0.685551616,25.931800576,0.43890688,0.0
604,backward,99.0,97.5,6.80820736,0.685277184,25.972682752,0.43890688,0.0
604,optimizer,99.0,497.9,6.80820736,0.685277184,25.972682752,0.43890688,0.0
605,forward,93.0,100.2,6.80820736,0.685297664,25.984651264,0.43890688,0.0
605,backward,99.0,98.1,6.80820736,0.685297664,26.011283456,0.43890688,0.0
605,optimizer,99.0,505.4,6.80820736,0.685297664,26.012430336,0.43890688,0.0
606,forward,100.0,99.1,6.80820736,0.685305856,26.02375168,0.438915072,0.0
606,backward,92.0,101.1,6.80820736,0.685305856,26.05070336,0.438915072,0.0
606,optimizer,92.0,0.0,6.80820736,0.685305856,26.05070336,0.438915072,0.0
607,forward,100.0,101.0,6.80820736,0.685305856,26.051801088,0.438915072,0.0
607,backward,99.0,97.5,6.80820736,0.685293568,26.091610112,0.438915072,0.0
607,optimizer,99.0,474.1,6.80820736,0.685293568,26.091610112,0.438919168,0.0
608,forward,99.0,93.8,6.80820736,0.685297664,26.094809088,0.438919168,0.0
608,backward,99.0,100.9,6.80820736,0.685264896,26.138226688,0.438919168,0.0
608,optimizer,99.0,0.0,6.80820736,0.685264896,26.138771456,0.438931456,0.0
609,forward,99.0,106.2,6.80820736,0.685277184,26.150961152,0.438935552,0.0
609,backward,99.0,97.5,6.80820736,0.685277184,26.176397312,0.438935552,0.0
609,optimizer,99.0,0.0,6.80820736,0.685277184,26.176397312,0.438935552,0.0
610,forward,92.0,105.7,6.80820736,0.68528128,26.186518528,0.438935552,0.0
610,backward,99.0,101.0,6.80820736,0.68528128,26.213281792,0.438935552,0.0
610,optimizer,99.0,0.0,6.80820736,0.68528128,26.213838848,0.438935552,0.0
611,forward,100.0,101.5,6.80820736,0.68528128,26.212724736,0.438935552,0.0
611,backward,94.0,97.7,6.80820736,0.685252608,26.25046528,0.438935552,0.0
611,optimizer,94.0,500.7,6.80820736,0.685252608,26.250989568,0.438935552,0.0
612,forward,100.0,101.1,6.80820736,0.685264896,26.248425472,0.438972416,0.0
612,backward,100.0,97.9,6.80820736,0.685264896,26.294390784,0.438972416,0.0
612,optimizer,100.0,494.8,6.80820736,0.685264896,26.294951936,0.438972416,0.0
613,forward,100.0,93.1,6.80820736,0.685277184,26.299908096,0.439005184,0.0
613,backward,99.0,100.9,6.80820736,0.685277184,26.306686976,0.439005184,0.0
613,optimizer,99.0,0.0,6.80820736,0.685277184,26.306686976,0.439005184,0.0
614,forward,99.0,106.5,6.80820736,0.685289472,26.12586496,0.439017472,0.0
614,backward,99.0,97.6,6.80820736,0.685289472,26.12635648,0.439017472,0.0
614,optimizer,99.0,0.0,6.80820736,0.685289472,26.122743808,0.439017472,0.0
615,forward,94.0,100.9,6.80820736,0.68530176,26.122784768,0.439042048,0.0
615,backward,99.0,101.7,6.80820736,0.685293568,26.179964928,0.439042048,0.0
615,optimizer,99.0,0.0,6.80820736,0.685293568,26.180481024,0.439058432,0.0
616,forward,100.0,102.0,6.80820736,0.68530176,26.189488128,0.439074816,0.0
616,backward,93.0,97.7,6.80820736,0.685273088,26.237485056,0.439074816,0.0
616,optimizer,93.0,410.5,6.80820736,0.685273088,26.238001152,0.4390912,0.0
617,forward,100.0,94.1,6.80820736,0.685297664,25.062076416,0.43911168,0.0
617,backward,92.0,100.7,6.80820736,0.685297664,22.460952576,0.43911168,0.0
617,optimizer,92.0,0.0,6.80820736,0.685297664,22.460952576,0.43911168,0.0
618,forward,100.0,101.0,6.80820736,0.68534272,22.437306368,0.439148544,0.0
618,backward,99.0,101.1,6.80820736,0.68534272,22.451961856,0.439148544,0.0
618,optimizer,99.0,0.0,6.80820736,0.68534272,22.451961856,0.439148544,0.0
619,forward,99.0,94.4,6.80820736,0.685346816,22.427705344,0.439148544,0.0
619,backward,99.0,101.1,6.80820736,0.685346816,22.442156032,0.439148544,0.0
619,optimizer,99.0,0.0,6.80820736,0.685346816,22.442672128,0.439148544,0.0
620,forward,94.0,101.8,6.80820736,0.685350912,22.419963904,0.439156736,0.0
620,backward,99.0,101.1,6.80820736,0.685350912,22.43526656,0.439156736,0.0
620,optimizer,99.0,0.0,6.80820736,0.685350912,22.43526656,0.439160832,0.0
621,forward,99.0,102.1,6.80820736,0.6853632,22.410493952,0.439160832,0.0
621,backward,94.0,97.7,6.80820736,0.6853632,22.425976832,0.439160832,0.0
621,optimizer,94.0,462.6,6.80820736,0.6853632,22.426492928,0.439164928,0.0
622,forward,100.0,102.7,6.80820736,0.685375488,22.403784704,0.439164928,0.0
622,backward,94.0,97.7,6.80820736,0.685375488,22.41908736,0.439164928,0.0
622,optimizer,94.0,0.0,6.80820736,0.685375488,22.41908736,0.439164928,0.0
623,forward,100.0,101.9,6.80820736,0.685375488,22.396379136,0.439164928,0.0
623,backward,99.0,101.3,6.80820736,0.685375488,22.411862016,0.439164928,0.0
623,optimizer,99.0,0.0,6.80820736,0.685375488,22.411862016,0.43917312,0.0
624,forward,99.0,94.7,6.80820736,0.685387776,22.386573312,0.439201792,0.0
624,backward,99.0,101.0,6.80820736,0.685387776,22.403088384,0.439201792,0.0
624,optimizer,99.0,447.7,6.80820736,0.685387776,22.40290816,0.439209984,0.0
625,forward,99.0,94.7,6.80820736,0.685412352,22.381228032,0.43921408,0.0
625,backward,99.0,100.8,6.80820736,0.685412352,22.397743104,0.43921408,0.0
625,optimizer,99.0,0.0,6.80820736,0.685412352,22.3982592,0.439230464,0.0
