step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
94,optimizer,92.66666666666667,404.8,1.43949824,1.4752713386666667,19.57138705066667,0.0,0.0
95,backward,92.66666666666667,159.63333333333333,1.43949824,1.475272704,19.57873117866667,0.0,0.0
95,forward,92.66666666666667,310.8333333333333,1.43949824,1.475272704,19.578129066666666,0.0,0.0
95,optimizer,92.66666666666667,205.13333333333333,1.43949824,1.475272704,19.57873117866667,0.0,0.0
96,backward,92.66666666666667,177.73333333333335,1.43949824,1.4752822613333334,19.580493824,0.0,0.0
96,forward,92.66666666666667,271.5,1.43949824,1.475272704,19.579247274666667,0.0,0.0
96,optimizer,92.66666666666667,0.0,1.43949824,1.475283626666667,19.580493824,0.0,0.0
97,backward,92.66666666666667,176.26666666666665,1.43949824,1.4752877226666667,19.580018688,0.0,0.0
97,forward,92.66666666666667,270.3333333333333,1.43949824,1.4752877226666667,19.580534784,0.0,0.0
97,optimizer,92.66666666666667,0.0,1.43949824,1.4752877226666667,19.580018688,0.0,0.0
98,backward,93.0,176.70000000000002,1.43949824,1.4752877226666667,19.58105088,0.0,0.0
98,forward,92.66666666666667,308.8,1.43949824,1.4752877226666667,19.580018688,0.0,0.0
98,optimizer,93.0,0.0,1.43949824,1.4752877226666667,19.580362752,0.0,0.0
99,backward,93.0,160.26666666666665,1.43949824,1.4752877226666667,19.593781248,0.0,0.0
99,forward,93.0,308.3666666666667,1.43949824,1.4752877226666667,19.580706816,0.0,0.0
99,optimizer,93.0,204.6,1.43949824,1.4752877226666667,19.590168576,0.0,0.0
100,backward,92.66666666666667,144.16666666666666,1.43949824,1.4752877226666667,19.582985557333334,0.0,0.0
100,forward,93.0,338.3666666666667,1.43949824,1.4752877226666667,19.582125397333332,0.0,0.0
100,optimizer,92.66666666666667,0.0,1.43949824,1.4752877226666667,19.582985557333334,0.0,0.0
101,backward,92.66666666666667,177.73333333333335,1.43949824,1.4752904533333335,19.585478656,0.0,0.0
101,forward,92.66666666666667,309.73333333333335,1.43949824,1.4752904533333335,19.584361813333334,0.0,0.0
101,optimizer,92.66666666666667,0.0,1.43949824,1.4752904533333335,19.585478656,0.0,0.0
102,backward,92.66666666666667,159.43333333333334,1.43949824,1.4752918186666666,19.585339391999998,0.0,0.0
102,forward,92.66666666666667,303.2,1.43949824,1.4752918186666666,19.585478656,0.0,0.0
102,optimizer,92.66666666666667,0.0,1.43949824,1.4752918186666666,19.585339391999998,0.0,0.0
103,backward,92.66666666666667,176.36666666666667,1.43949824,1.4753109333333334,19.586973696,0.0,0.0
103,forward,92.66666666666667,308.3,1.43949824,1.4752918186666666,19.586113536,0.0,0.0
103,optimizer,92.66666666666667,199.9333333333333,1.43949824,1.4753109333333334,19.587145728,0.0,0.0
104,backward,92.33333333333333,161.5,1.43949824,1.4753109333333334,19.587773781333336,0.0,0.0
104,forward,92.66666666666667,275.3333333333333,1.43949824,1.4753109333333334,19.587601749333334,0.0,0.0
104,optimizer,92.33333333333333,201.66666666666666,1.43949824,1.4753109333333334,19.587773781333336,0.0,0.0
105,backward,92.33333333333333,207.96666666666667,1.43949824,1.4753150293333335,19.588375893333332,0.0,0.0
105,forward,92.33333333333333,270.7,1.43949824,1.4753150293333335,19.588117845333333,0.0,0.0
105,optimizer,92.33333333333333,0.0,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
106,backward,92.33333333333333,160.86666666666667,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
106,forward,92.33333333333333,308.40000000000003,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
106,optimizer,92.33333333333333,193.79999999999998,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
107,backward,92.33333333333333,144.96666666666667,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
107,forward,92.33333333333333,342.3,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
107,optimizer,92.33333333333333,204.83333333333334,1.43949824,1.4753150293333335,19.588719957333335,0.0,0.0
108,backward,92.33333333333333,176.13333333333333,1.43949824,1.475321856,19.589408085333332,0.0,0.0
108,forward,92.33333333333333,307.5333333333333,1.43949824,1.475321856,19.588719957333335,0.0,0.0
108,optimizer,92.33333333333333,0.0,1.43949824,1.475321856,19.589408085333332,0.0,0.0
109,backward,92.33333333333333,145.53333333333333,1.43949824,1.4753245866666667,19.589408085333332,0.0,0.0
109,forward,92.33333333333333,309.8,1.43949824,1.4753245866666667,19.589408085333332,0.0,0.0
109,optimizer,92.33333333333333,200.73333333333335,1.43949824,1.4753245866666667,19.589408085333332,0.0,0.0
110,backward,92.33333333333333,160.0,1.43949824,1.4753245866666667,19.600546474666668,0.0,0.0
110,forward,92.33333333333333,304.1666666666667,1.43949824,1.4753245866666667,19.589408085333332,0.0,0.0
110,optimizer,92.33333333333333,0.0,1.43949824,1.4753245866666667,19.601062570666667,0.0,0.0
111,backward,92.33333333333333,144.46666666666667,1.43949824,1.4753245866666667,19.589073578666667,0.0,0.0
111,forward,92.33333333333333,374.43333333333334,1.43949824,1.4753245866666667,19.589106346666668,0.0,0.0
111,optimizer,92.33333333333333,190.6,1.43949824,1.4753245866666667,19.589331626666667,0.0,0.0
112,backward,92.33333333333333,162.20000000000002,1.43949824,1.4753245866666667,19.589976064,0.0,0.0
112,forward,92.33333333333333,276.09999999999997,1.43949824,1.4753245866666667,19.589459968,0.0,0.0
112,optimizer,92.33333333333333,194.23333333333335,1.43949824,1.4753245866666667,19.590396586666667,0.0,0.0
113,backward,92.33333333333333,160.1,1.43949824,1.4753273173333332,19.590396586666667,0.0,0.0
113,forward,92.33333333333333,306.8666666666666,1.43949824,1.4753273173333332,19.590396586666667,0.0,0.0
113,optimizer,92.33333333333333,0.0,1.43949824,1.4753273173333332,19.590396586666667,0.0,0.0
114,backward,92.33333333333333,160.43333333333334,1.43949824,1.4753273173333332,19.591084714666668,0.0,0.0
114,forward,92.33333333333333,342.56666666666666,1.43949824,1.4753273173333332,19.590740650666664,0.0,0.0
114,optimizer,92.33333333333333,0.0,1.43949824,1.4753273173333332,19.591084714666668,0.0,0.0
115,backward,92.33333333333333,144.4,1.43949824,1.475330048,19.591041024000003,0.0,0.0
115,forward,92.33333333333333,342.0333333333333,1.43949824,1.475330048,19.591041024000003,0.0,0.0
115,optimizer,92.33333333333333,407.0,1.43949824,1.475330048,19.591041024000003,0.0,0.0
116,backward,92.33333333333333,144.26666666666668,1.43949824,1.475330048,19.591385088,0.0,0.0
116,forward,92.33333333333333,307.76666666666665,1.43949824,1.475330048,19.591041024000003,0.0,0.0
116,optimizer,92.33333333333333,0.0,1.43949824,1.475330048,19.591385088,0.0,0.0
117,backward,92.33333333333333,177.0666666666667,1.43949824,1.4753327786666668,19.591471104,0.0,0.0
117,forward,92.33333333333333,306.0,1.43949824,1.4753327786666668,19.591471104,0.0,0.0
117,optimizer,92.33333333333333,0.0,1.43949824,1.4753327786666668,19.591471104,0.0,0.0
118,backward,92.33333333333333,176.4333333333333,1.43949824,1.4753409706666665,19.591471104,0.0,0.0
118,forward,92.33333333333333,307.90000000000003,1.43949824,1.4753409706666665,19.591471104,0.0,0.0
118,optimizer,92.66666666666667,203.66666666666666,1.43949824,1.4753409706666665,19.591643136,0.0,0.0
119,backward,92.66666666666667,176.83333333333334,1.43949824,1.4753409706666665,19.579256832,0.0,0.0
119,forward,92.66666666666667,277.46666666666664,1.43949824,1.4753409706666665,19.591815168,0.0,0.0
119,optimizer,92.66666666666667,0.0,1.43949824,1.4753409706666665,19.578396672,0.0,0.0
120,backward,92.66666666666667,160.66666666666666,1.43949824,1.4753409706666665,19.5790848,0.0,0.0
120,forward,92.66666666666667,310.56666666666666,1.43949824,1.4753409706666665,19.578912768,0.0,0.0
120,optimizer,92.66666666666667,203.26666666666665,1.43949824,1.4753409706666665,19.5790848,0.0,0.0
121,backward,92.66666666666667,158.6,1.43949824,1.475342336,19.579288234666667,0.0,0.0
121,forward,92.66666666666667,273.40000000000003,1.43949824,1.475342336,19.591159808,0.0,0.0
121,optimizer,92.66666666666667,196.33333333333334,1.43949824,1.475342336,19.579804330666665,0.0,0.0
122,backward,92.66666666666667,176.83333333333334,1.43949824,1.475342336,19.587319125333334,0.0,0.0
122,forward,92.66666666666667,310.6666666666667,1.43949824,1.475342336,19.580320426666667,0.0,0.0
122,optimizer,92.66666666666667,0.0,1.43949824,1.475342336,19.587319125333334,0.0,0.0
123,backward,93.0,160.43333333333334,1.43949824,1.475342336,19.587835221333332,0.0,0.0
123,forward,93.0,342.40000000000003,1.43949824,1.475342336,19.587835221333332,0.0,0.0
123,optimizer,93.0,0.0,1.43949824,1.475342336,19.587835221333332,0.0,0.0
124,backward,93.0,144.13333333333333,1.43949824,1.4753437013333333,19.588351317333334,0.0,0.0
124,forward,93.0,345.56666666666666,1.43949824,1.4753437013333333,19.587835221333332,0.0,0.0
124,optimizer,93.0,203.4333333333333,1.43949824,1.4753437013333333,19.588351317333334,0.0,0.0
125,backward,93.0,161.13333333333333,1.43949824,1.4753491626666666,19.588351317333334,0.0,0.0
125,forward,93.0,314.56666666666666,1.43949824,1.4753437013333333,19.588351317333334,0.0,0.0
125,optimizer,93.0,0.0,1.43949824,1.4753491626666666,19.588351317333334,0.0,0.0
126,backward,93.0,159.36666666666667,1.43949824,1.4753491626666666,19.588179285333336,0.0,0.0
126,forward,93.0,308.6333333333333,1.43949824,1.4753491626666666,19.588351317333334,0.0,0.0
126,optimizer,93.0,403.8666666666666,1.43949824,1.4753491626666666,19.588179285333336,0.0,0.0
127,backward,93.0,144.4,1.43949824,1.4753491626666666,19.588007253333334,0.0,0.0
127,forward,93.0,314.1333333333333,1.43949824,1.4753491626666666,19.588007253333334,0.0,0.0
127,optimizer,93.0,0.0,1.43949824,1.4753491626666666,19.588007253333334,0.0,0.0
128,backward,93.0,192.63333333333335,1.43949824,1.4753491626666666,19.588179285333332,0.0,0.0
128,forward,93.0,312.6,1.43949824,1.4753491626666666,19.588007253333334,0.0,0.0
128,optimizer,93.0,0.0,1.43949824,1.4753546240000002,19.588179285333332,0.0,0.0
129,backward,93.0,144.23333333333332,1.43949824,1.4753546240000002,19.588179285333332,0.0,0.0
129,forward,93.0,312.3333333333333,1.43949824,1.4753546240000002,19.588179285333332,0.0,0.0
129,optimizer,93.0,199.53333333333333,1.43949824,1.4753546240000002,19.588179285333332,0.0,0.0
130,backward,93.0,193.46666666666667,1.43949824,1.4753546240000002,19.572954453333335,0.0,0.0
130,forward,93.0,279.03333333333336,1.43949824,1.4753546240000002,19.588179285333332,0.0,0.0
130,optimizer,93.0,0.0,1.43949824,1.4753546240000002,19.572954453333335,0.0,0.0
131,backward,93.0,144.06666666666666,1.43949824,1.47535872,19.582401194666666,0.0,0.0
131,forward,93.0,312.6333333333334,1.43949824,1.4753546240000002,19.573211135999998,0.0,0.0
131,optimizer,93.0,190.63333333333333,1.43949824,1.47535872,19.586357930666665,0.0,0.0
132,backward,93.0,191.36666666666667,1.43949824,1.47535872,19.578658816,0.0,0.0
132,forward,93.0,273.0,1.43949824,1.47535872,19.576594432,0.0,0.0
132,optimizer,93.0,0.0,1.43949824,1.47535872,19.578830848,0.0,0.0
133,backward,93.0,144.9,1.43949824,1.4753600853333333,19.587560789333335,0.0,0.0
133,forward,93.0,311.3333333333333,1.43949824,1.4753600853333333,19.580335445333333,0.0,0.0
133,optimizer,93.0,393.40000000000003,1.43949824,1.4753600853333333,19.587560789333335,0.0,0.0
134,backward,93.0,160.4,1.43949824,1.4753600853333333,19.587387392,0.0,0.0
134,forward,93.0,308.4666666666667,1.43949824,1.4753600853333333,19.587560789333335,0.0,0.0
134,optimizer,93.0,0.0,1.43949824,1.4753600853333333,19.587387392,0.0,0.0
135,backward,93.0,161.43333333333334,1.43949824,1.4753600853333333,19.588358144,0.0,0.0
135,forward,93.0,316.7,1.43949824,1.4753600853333333,19.588276224,0.0,0.0
135,optimizer,93.0,0.0,1.43949824,1.4753600853333333,19.588358144,0.0,0.0
136,backward,93.0,160.73333333333335,1.43949824,1.4753600853333333,19.588572501333335,0.0,0.0
136,forward,93.0,348.1333333333334,1.43949824,1.4753600853333333,19.588314453333336,0.0,0.0
136,optimizer,93.0,0.0,1.43949824,1.4753600853333333,19.588572501333335,0.0,0.0
137,backward,93.0,160.20000000000002,1.43949824,1.4753600853333333,19.593475413333334,0.0,0.0
137,forward,93.0,314.0,1.43949824,1.4753600853333333,19.588572501333335,0.0,0.0
137,optimizer,93.0,0.0,1.43949824,1.4753600853333333,19.593475413333334,0.0,0.0
138,backward,93.0,145.1,1.43949824,1.4753655466666666,19.593475413333334,0.0,0.0
138,forward,93.0,346.2,1.43949824,1.4753655466666666,19.593475413333334,0.0,0.0
138,optimizer,93.0,0.0,1.43949824,1.4753655466666666,19.593475413333334,0.0,0.0
139,backward,93.0,143.63333333333333,1.43949824,1.4753655466666666,19.59364608,0.0,0.0
139,forward,93.0,343.7,1.43949824,1.4753655466666666,19.593561429333334,0.0,0.0
139,optimizer,93.0,403.06666666666666,1.43949824,1.475371008,19.59364608,0.0,0.0
140,backward,93.0,144.53333333333333,1.43949824,1.475371008,19.593818111999997,0.0,0.0
140,forward,93.0,313.6333333333333,1.43949824,1.475371008,19.593818111999997,0.0,0.0
140,optimizer,93.0,0.0,1.43949824,1.475371008,19.593818111999997,0.0,0.0
141,backward,93.0,176.46666666666667,1.43949824,1.4753737386666668,19.59364608,0.0,0.0
141,forward,93.0,344.9666666666667,1.43949824,1.4753737386666668,19.593818111999997,0.0,0.0
141,optimizer,93.0,203.5,1.43949824,1.4753737386666668,19.59364608,0.0,0.0
142,backward,93.0,143.29999999999998,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
142,forward,93.0,307.1666666666667,1.43949824,1.4753737386666668,19.606032384,0.0,0.0
142,optimizer,93.0,0.0,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
143,backward,92.66666666666667,193.0666666666667,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
143,forward,93.0,313.76666666666665,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
143,optimizer,92.66666666666667,200.0666666666667,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
144,backward,92.66666666666667,144.33333333333334,1.43949824,1.4753737386666668,19.599581183999998,0.0,0.0
144,forward,92.66666666666667,344.8666666666666,1.43949824,1.4753737386666668,19.599495168,0.0,0.0
144,optimizer,92.66666666666667,0.0,1.43949824,1.4753737386666668,19.599581183999998,0.0,0.0
145,backward,92.66666666666667,160.46666666666667,1.43949824,1.475375104,19.59979690666667,0.0,0.0
145,forward,92.66666666666667,311.43333333333334,1.43949824,1.475375104,19.599527936,0.0,0.0
145,optimizer,92.66666666666667,200.9333333333333,1.43949824,1.475375104,19.59979690666667,0.0,0.0
146,backward,92.66666666666667,160.96666666666667,1.43949824,1.475375104,19.59979690666667,0.0,0.0
146,forward,92.66666666666667,314.59999999999997,1.43949824,1.475375104,19.59979690666667,0.0,0.0
146,optimizer,92.66666666666667,0.0,1.43949824,1.475375104,19.59979690666667,0.0,0.0
147,backward,92.66666666666667,159.83333333333334,1.43949824,1.475375104,19.59979690666667,0.0,0.0
147,forward,92.66666666666667,346.9666666666667,1.43949824,1.475375104,19.59979690666667,0.0,0.0
147,optimizer,92.66666666666667,0.0,1.43949824,1.475375104,19.59979690666667,0.0,0.0
148,backward,92.66666666666667,161.16666666666666,1.43949824,1.475375104,19.60057105066667,0.0,0.0
148,forward,92.66666666666667,315.6333333333333,1.43949824,1.475375104,19.59979690666667,0.0,0.0
148,optimizer,92.66666666666667,0.0,1.43949824,1.475375104,19.60057105066667,0.0,0.0
149,backward,92.66666666666667,176.03333333333333,1.43949824,1.475375104,19.600743082666668,0.0,0.0
149,forward,92.66666666666667,309.8666666666667,1.43949824,1.475375104,19.60057105066667,0.0,0.0
149,optimizer,92.66666666666667,0.0,1.43949824,1.475375104,19.600743082666668,0.0,0.0
150,backward,92.66666666666667,159.33333333333334,1.43949824,1.475375104,19.600743082666668,0.0,0.0
150,forward,92.66666666666667,310.8666666666667,1.43949824,1.475375104,19.600743082666668,0.0,0.0
150,optimizer,92.66666666666667,0.0,1.43949824,1.475375104,19.600743082666668,0.0,0.0
151,backward,92.66666666666667,160.86666666666667,1.43949824,1.475375104,19.600326656000004,0.0,0.0
151,forward,92.66666666666667,314.73333333333335,1.43949824,1.475375104,19.601087146666668,0.0,0.0
151,optimizer,92.66666666666667,203.73333333333335,1.43949824,1.475375104,19.600326656000004,0.0,0.0
152,backward,92.66666666666667,160.66666666666666,1.43949824,1.4753942186666666,19.602907136,0.0,0.0
152,forward,92.66666666666667,314.3,1.43949824,1.4753942186666666,19.601530880000002,0.0,0.0
152,optimizer,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.603079167999997,0.0,0.0
153,backward,92.66666666666667,176.20000000000002,1.43949824,1.4753942186666666,19.607207936,0.0,0.0
153,forward,92.66666666666667,314.1333333333333,1.43949824,1.4753942186666666,19.608240128000002,0.0,0.0
153,optimizer,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.607552000000002,0.0,0.0
154,backward,92.66666666666667,159.86666666666667,1.43949824,1.4753942186666666,19.615379456,0.0,0.0
154,forward,92.66666666666667,309.90000000000003,1.43949824,1.4753942186666666,19.609444352,0.0,0.0
154,optimizer,92.66666666666667,200.9,1.43949824,1.4753942186666666,19.615895552,0.0,0.0
155,backward,92.66666666666667,191.23333333333335,1.43949824,1.4753942186666666,19.625701376,0.0,0.0
155,forward,92.66666666666667,276.7,1.43949824,1.4753942186666666,19.618992128,0.0,0.0
155,optimizer,92.66666666666667,202.16666666666666,1.43949824,1.4753942186666666,19.626217471999997,0.0,0.0
156,backward,93.0,160.66666666666666,1.43949824,1.4753942186666666,19.636056063999998,0.0,0.0
156,forward,93.0,280.1333333333333,1.43949824,1.4753942186666666,19.62948608,0.0,0.0
156,optimizer,93.0,201.5666666666667,1.43949824,1.4753942186666666,19.63657216,0.0,0.0
157,backward,93.0,144.36666666666667,1.43949824,1.4753942186666666,19.646532266666668,0.0,0.0
157,forward,93.0,347.09999999999997,1.43949824,1.4753942186666666,19.639611392000003,0.0,0.0
157,optimizer,93.0,205.76666666666665,1.43949824,1.4753942186666666,19.647048362666666,0.0,0.0
158,backward,93.0,144.4,1.43949824,1.4753942186666666,19.65702621866667,0.0,0.0
158,forward,93.0,312.59999999999997,1.43949824,1.4753942186666666,19.650316970666665,0.0,0.0
158,optimizer,93.0,408.8333333333333,1.43949824,1.4753942186666666,19.657542314666667,0.0,0.0
159,backward,93.0,145.03333333333333,1.43949824,1.4753942186666666,19.667692202666668,0.0,0.0
159,forward,93.0,315.5,1.43949824,1.4753942186666666,19.660810922666666,0.0,0.0
159,optimizer,93.0,204.36666666666667,1.43949824,1.4753942186666666,19.668208298666666,0.0,0.0
160,backward,93.0,160.23333333333335,1.43949824,1.4753942186666666,19.678358186666667,0.0,0.0
160,forward,93.0,313.03333333333336,1.43949824,1.4753942186666666,19.671476906666665,0.0,0.0
