step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
311.0,92.66666666666667,0.0,1.43949824,1.4763253760000001,20.652139861333335,0.0,0.0
312.0,92.66666666666667,0.0,1.43949824,1.4763253760000001,20.674826239999998,0.0,0.0
313.0,92.66666666666667,0.0,1.43949824,1.4763281066666665,20.674321066666668,0.0,0.0
314.0,92.66666666666667,0.0,1.43949824,1.476329472,20.674398890666666,0.0,0.0
315.0,92.33333333333333,0.0,1.43949824,1.476329472,20.648861696,0.0,0.0
316.0,92.33333333333333,0.0,1.43949824,1.476333568,20.669329408,0.0,0.0
317.0,92.33333333333333,0.0,1.43949824,1.4763362986666666,20.670207317333332,0.0,0.0
318.0,92.33333333333333,0.0,1.43949824,1.476337664,20.66979089066667,0.0,0.0
319.0,92.33333333333333,0.0,1.43949824,1.4763390293333334,20.646629376000003,0.0,0.0
320.0,92.33333333333333,0.0,1.43949824,1.4763403946666667,20.651042133333334,0.0,0.0
321.0,92.66666666666667,0.0,1.43949824,1.4763403946666667,20.680239786666668,0.0,0.0
322.0,92.66666666666667,0.0,1.43949824,1.4763417600000002,20.709571242666666,0.0,0.0
323.0,92.66666666666667,0.0,1.43949824,1.4763417600000002,20.719362048,0.0,0.0
324.0,92.33333333333333,0.0,1.43949824,1.4763444906666667,20.722855936000002,0.0,0.0
325.0,92.33333333333333,0.0,1.43949824,1.4763444906666667,20.723515392,0.0,0.0
326.0,92.0,0.0,1.43949824,1.4763444906666667,20.72298154666667,0.0,0.0
327.0,92.0,0.0,1.43949824,1.476345856,20.72274944,0.0,0.0
328.0,92.0,0.0,1.43949824,1.4763472213333335,20.705532586666667,0.0,0.0
329.0,92.0,0.0,1.43949824,1.4763472213333335,20.706532010666667,0.0,0.0
330.0,92.33333333333333,0.0,1.43949824,1.4763485866666668,20.710312618666666,0.0,0.0
331.0,92.33333333333333,0.0,1.43949824,1.4763499519999999,20.675253589333334,0.0,0.0
332.0,92.66666666666667,0.0,1.43949824,1.4763499519999999,20.65455104,0.0,0.0
333.0,92.66666666666667,0.0,1.43949824,1.4763499519999999,20.654567424000003,0.0,0.0
334.0,92.66666666666667,0.0,1.43949824,1.4763499519999999,20.65456469333333,0.0,0.0
335.0,93.0,0.0,1.43949824,1.4763499519999999,20.654583808,0.0,0.0
336.0,93.0,0.0,1.43949824,1.4763499519999999,20.66085888,0.0,0.0
337.0,93.0,0.0,1.43949824,1.4763499519999999,20.660845226666666,0.0,0.0
338.0,93.0,0.0,1.43949824,1.4763499519999999,20.647424,0.0,0.0
339.0,93.0,0.0,1.43949824,1.4763499519999999,20.64749636266667,0.0,0.0
340.0,93.0,0.0,1.43949824,1.4763636053333336,20.653107882666664,0.0,0.0
341.0,93.0,0.0,1.43949824,1.4763731626666665,20.655254186666667,0.0,0.0
342.0,93.0,0.0,1.43949824,1.4763731626666665,20.661287594666664,0.0,0.0
343.0,93.0,0.0,1.43949824,1.4763731626666665,20.666904576,0.0,0.0
344.0,93.0,0.0,1.43949824,1.4763786239999999,20.667076608,0.0,0.0
345.0,93.0,0.0,1.43949824,1.4763786239999999,20.666432170666667,0.0,0.0
346.0,93.0,0.0,1.43949824,1.4763786239999999,20.666344789333333,0.0,0.0
347.0,93.0,1014.8333333333334,1.43949824,1.4763854506666665,20.664294058666666,0.0,0.0
348.0,93.0,1330.8999999999999,1.43949824,1.4763881813333333,20.664283135999998,0.0,0.0
349.0,93.0,0.0,1.43949824,1.4763881813333333,20.650420906666668,0.0,0.0
350.0,93.0,0.0,1.43949824,1.4763881813333333,20.660011007999998,0.0,0.0
351.0,93.0,1271.6666666666667,1.43949824,1.4763881813333333,20.673238357333332,0.0,0.0
352.0,93.0,0.0,1.43949824,1.4763895466666668,20.67478664533333,0.0,0.0
353.0,93.0,1220.9666666666667,1.43949824,1.4763895466666668,20.674800298666668,0.0,0.0
354.0,93.0,0.0,1.43949824,1.4763895466666668,20.674714282666667,0.0,0.0
355.0,93.0,0.0,1.43949824,1.4763991040000002,20.672524288,0.0,0.0
356.0,93.0,0.0,1.43949824,1.4764086613333331,20.67278097066667,0.0,0.0
357.0,92.66666666666667,1272.8333333333333,1.43949824,1.4764086613333331,20.67278097066667,0.0,0.0
358.0,92.66666666666667,0.0,1.43949824,1.4764086613333331,20.680497834666667,0.0,0.0
359.0,92.66666666666667,0.0,1.43949824,1.4764113920000002,20.672292181333333,0.0,0.0
360.0,92.66666666666667,0.0,1.43949824,1.4764113920000002,20.670803968,0.0,0.0
361.0,92.66666666666667,0.0,1.43949824,1.4764113920000002,20.673226069333335,0.0,0.0
362.0,92.66666666666667,0.0,1.43949824,1.4764113920000002,20.681736192,0.0,0.0
363.0,92.66666666666667,0.0,1.43949824,1.4764127573333334,20.67991893333333,0.0,0.0
364.0,92.66666666666667,0.0,1.43949824,1.4764127573333334,20.67995579733333,0.0,0.0
365.0,92.66666666666667,0.0,1.43949824,1.476414122666667,20.680448682666665,0.0,0.0
366.0,92.33333333333333,0.0,1.43949824,1.476415488,20.68621312,0.0,0.0
367.0,92.33333333333333,0.0,1.43949824,1.476415488,20.691514709333333,0.0,0.0
368.0,92.33333333333333,0.0,1.43949824,1.4764168533333333,20.694779221333334,0.0,0.0
369.0,92.33333333333333,0.0,1.43949824,1.4764168533333333,20.694645418666664,0.0,0.0
370.0,92.33333333333333,0.0,1.43949824,1.4764182186666668,20.694762837333332,0.0,0.0
371.0,92.33333333333333,0.0,1.43949824,1.4764182186666668,20.692712106666665,0.0,0.0
372.0,92.66666666666667,0.0,1.43949824,1.4764182186666668,20.692712106666665,0.0,0.0
373.0,92.66666666666667,0.0,1.43949824,1.476419584,20.70484036266667,0.0,0.0
374.0,92.66666666666667,0.0,1.43949824,1.476419584,20.701762901333336,0.0,0.0
375.0,92.66666666666667,0.0,1.43949824,1.476419584,20.704447146666666,0.0,0.0
376.0,92.66666666666667,0.0,1.43949824,1.476419584,20.693039786666663,0.0,0.0
377.0,92.66666666666667,0.0,1.43949824,1.4764332373333335,20.70357879466667,0.0,0.0
378.0,92.66666666666667,0.0,1.43949824,1.4764332373333335,20.709167104000002,0.0,0.0
379.0,92.66666666666667,0.0,1.43949824,1.4764332373333335,20.707116373333335,0.0,0.0
380.0,92.66666666666667,0.0,1.43949824,1.4764373333333334,20.707116373333335,0.0,0.0
381.0,92.66666666666667,0.0,1.43949824,1.4764373333333334,20.707116373333335,0.0,0.0
382.0,92.66666666666667,0.0,1.43949824,1.4764509866666666,20.718880085333332,0.0,0.0
383.0,92.66666666666667,0.0,1.43949824,1.4764509866666666,20.719624192,0.0,0.0
384.0,92.66666666666667,0.0,1.43949824,1.4764578133333333,20.71099118933333,0.0,0.0
385.0,92.66666666666667,0.0,1.43949824,1.4764578133333333,20.719965525333333,0.0,0.0
386.0,92.66666666666667,0.0,1.43949824,1.4764578133333333,20.719909546666667,0.0,0.0
387.0,92.66666666666667,0.0,1.43949824,1.4764591786666665,20.717976234666665,0.0,0.0
388.0,92.66666666666667,0.0,1.43949824,1.476460544,20.717144746666666,0.0,0.0
389.0,92.66666666666667,0.0,1.43949824,1.476460544,20.72131037866667,0.0,0.0
390.0,92.66666666666667,0.0,1.43949824,1.476460544,20.728511146666666,0.0,0.0
391.0,92.66666666666667,0.0,1.43949824,1.4764632746666668,20.728339114666667,0.0,0.0
392.0,92.66666666666667,0.0,1.43949824,1.4764660053333334,20.727353343999997,0.0,0.0
393.0,92.66666666666667,0.0,1.43949824,1.4764741973333333,20.728213504,0.0,0.0
394.0,93.0,0.0,1.43949824,1.4764755626666666,20.72728234666667,0.0,0.0
395.0,93.0,0.0,1.43949824,1.476476928,20.726842709333333,0.0,0.0
396.0,93.0,0.0,1.43949824,1.476476928,20.72704341333333,0.0,0.0
397.0,93.0,0.0,1.43949824,1.4764796586666666,20.719479466666666,0.0,0.0
398.0,93.0,0.0,1.43949824,1.476481024,20.725339477333332,0.0,0.0
399.0,93.0,0.0,1.43949824,1.476481024,20.725635754666666,0.0,0.0
400.0,93.0,0.0,1.43949824,1.476481024,20.732061013333333,0.0,0.0
401.0,93.0,0.0,1.43949824,1.476481024,20.727323306666666,0.0,0.0
402.0,92.66666666666667,0.0,1.43949824,1.476481024,20.731749717333333,0.0,0.0
403.0,92.66666666666667,0.0,1.43949824,1.4764823893333332,20.721819647999997,0.0,0.0
404.0,92.66666666666667,0.0,1.43949824,1.4764823893333332,20.72954197333333,0.0,0.0
405.0,92.66666666666667,0.0,1.43949824,1.4764823893333332,20.736079189333335,0.0,0.0
406.0,92.66666666666667,0.0,1.43949824,1.4764823893333332,20.74097664,0.0,0.0
407.0,92.66666666666667,0.0,1.43949824,1.4764864853333333,20.747375957333333,0.0,0.0
408.0,92.66666666666667,0.0,1.43949824,1.476493312,20.730197333333336,0.0,0.0
409.0,93.0,0.0,1.43949824,1.476493312,20.730762581333334,0.0,0.0
410.0,93.0,0.0,1.43949824,1.476493312,20.734216874666668,0.0,0.0
411.0,93.0,0.0,1.43949824,1.476493312,20.740198399999997,0.0,0.0
412.0,93.0,0.0,1.43949824,1.476493312,20.741279744,0.0,0.0
413.0,93.0,0.0,1.43949824,1.476493312,20.741528234666664,0.0,0.0
414.0,93.0,0.0,1.43949824,1.476493312,20.748847786666666,0.0,0.0
415.0,93.0,0.0,1.43949824,1.476493312,20.75249322666667,0.0,0.0
416.0,93.0,0.0,1.43949824,1.476493312,20.751998976,0.0,0.0
417.0,93.0,0.0,1.43949824,1.476493312,20.751785984,0.0,0.0
418.0,93.0,0.0,1.43949824,1.4765001386666665,20.7516672,0.0,0.0
419.0,93.0,0.0,1.43949824,1.4765001386666665,20.73437661866667,0.0,0.0
420.0,93.0,0.0,1.43949824,1.4765001386666665,20.734967808000004,0.0,0.0
421.0,93.0,0.0,1.43949824,1.4765110613333334,20.74450193066667,0.0,0.0
422.0,93.0,0.0,1.43949824,1.4765110613333334,20.753447594666667,0.0,0.0
423.0,93.0,0.0,1.43949824,1.4765124266666667,20.75619191466667,0.0,0.0
424.0,93.0,0.0,1.43949824,1.476521984,20.740354048,0.0,0.0
425.0,93.0,0.0,1.43949824,1.476521984,20.743528448,0.0,0.0
426.0,93.0,0.0,1.43949824,1.476521984,20.746343765333332,0.0,0.0
427.0,93.0,0.0,1.43949824,1.476521984,20.753136298666664,0.0,0.0
428.0,93.0,0.0,1.43949824,1.476521984,20.75304891733333,0.0,0.0
429.0,93.0,0.0,1.43949824,1.476521984,20.754302293333332,0.0,0.0
430.0,93.0,0.0,1.43949824,1.476530176,20.764255573333333,0.0,0.0
431.0,93.0,0.0,1.43949824,1.476530176,20.764546389333333,0.0,0.0
432.0,93.0,0.0,1.43949824,1.476530176,20.766836053333332,0.0,0.0
433.0,93.0,0.0,1.43949824,1.4765329066666666,20.77079278933333,0.0,0.0
434.0,93.0,0.0,1.43949824,1.4765329066666666,20.761000618666667,0.0,0.0
435.0,93.0,0.0,1.43949824,1.4765329066666666,20.768860842666665,0.0,0.0
436.0,93.0,0.0,1.43949824,1.4765329066666666,20.768860842666665,0.0,0.0
437.0,93.0,0.0,1.43949824,1.4765329066666666,20.77387298133333,0.0,0.0
438.0,93.0,0.0,1.43949824,1.4765329066666666,20.779890005333332,0.0,0.0
439.0,93.0,1341.7333333333333,1.43949824,1.4765410986666667,20.779890005333332,0.0,0.0
440.0,92.66666666666667,0.0,1.43949824,1.4765424639999998,20.779590997333333,0.0,0.0
441.0,92.66666666666667,1298.8666666666666,1.43949824,1.4765424639999998,20.77980398933333,0.0,0.0
442.0,92.66666666666667,0.0,1.43949824,1.4765424639999998,20.777888426666667,0.0,0.0
443.0,92.33333333333333,0.0,1.43949824,1.4765424639999998,20.77796625066667,0.0,0.0
444.0,92.33333333333333,0.0,1.43949824,1.4765424639999998,20.779186858666666,0.0,0.0
445.0,92.33333333333333,0.0,1.43949824,1.4765561173333335,20.789598890666667,0.0,0.0
446.0,92.66666666666667,0.0,1.43949824,1.4765561173333335,20.790345728,0.0,0.0
447.0,92.66666666666667,0.0,1.43949824,1.4765561173333335,20.794862250666664,0.0,0.0
448.0,92.66666666666667,0.0,1.43949824,1.4765561173333335,20.790633813333333,0.0,0.0
449.0,93.0,0.0,1.43949824,1.4765561173333335,20.790891861333332,0.0,0.0
450.0,93.0,1274.8333333333333,1.43949824,1.4765561173333335,20.788355071999998,0.0,0.0
451.0,93.0,0.0,1.43949824,1.4765561173333335,20.788075178666666,0.0,0.0
452.0,93.0,0.0,1.43949824,1.4765561173333335,20.791786154666667,0.0,0.0
453.0,93.0,0.0,1.43949824,1.4765561173333335,20.805925546666668,0.0,0.0
454.0,93.0,0.0,1.43949824,1.4765697706666667,20.807462912,0.0,0.0
455.0,93.0,0.0,1.43949824,1.4765697706666667,20.806500352,0.0,0.0
456.0,93.0,0.0,1.43949824,1.4765697706666667,20.810092544,0.0,0.0
457.0,93.0,0.0,1.43949824,1.4765697706666667,20.80532616533333,0.0,0.0
458.0,93.0,0.0,1.43949824,1.4765820586666667,20.810462549333334,0.0,0.0
459.0,93.0,0.0,1.43949824,1.476583424,20.812002645333333,0.0,0.0
460.0,93.0,0.0,1.43949824,1.476583424,20.820414464,0.0,0.0
461.0,93.0,0.0,1.43949824,1.4765861546666665,20.811770538666668,0.0,0.0
462.0,93.0,1312.6666666666667,1.43949824,1.4765861546666665,20.813578240000002,0.0,0.0
463.0,93.0,0.0,1.43949824,1.4765861546666665,20.814349653333334,0.0,0.0
464.0,93.0,0.0,1.43949824,1.4765861546666665,20.822306815999998,0.0,0.0
465.0,93.0,0.0,1.43949824,1.4765861546666665,20.817803946666665,0.0,0.0
466.0,93.0,0.0,1.43949824,1.4765861546666665,20.820542805333332,0.0,0.0
467.0,93.0,0.0,1.43949824,1.4765861546666665,20.81976866133333,0.0,0.0
468.0,93.0,0.0,1.43949824,1.4765902506666666,20.83008785066667,0.0,0.0
469.0,93.0,1206.6666666666667,1.43949824,1.4765902506666666,20.834951168,0.0,0.0
470.0,93.0,0.0,1.43949824,1.4765902506666666,20.836242773333336,0.0,0.0
471.0,93.0,0.0,1.43949824,1.4765902506666666,20.842257066666665,0.0,0.0
472.0,93.0,0.0,1.43949824,1.4765902506666666,20.85486865066667,0.0,0.0
473.0,93.0,1345.6333333333334,1.43949824,1.4765902506666666,20.857058645333336,0.0,0.0
474.0,93.0,0.0,1.43949824,1.4765902506666666,20.857820501333332,0.0,0.0
475.0,93.0,0.0,1.43949824,1.4766025386666666,20.857819136,0.0,0.0
476.0,93.0,0.0,1.43949824,1.4766025386666666,20.857819136,0.0,0.0
477.0,92.66666666666667,0.0,1.43949824,1.476608,20.829173077333333,0.0,0.0
478.0,92.66666666666667,0.0,1.43949824,1.476608,20.864188416,0.0,0.0
479.0,92.66666666666667,1047.2666666666667,1.43949824,1.476612096,20.857221120000002,0.0,0.0
480.0,92.33333333333333,0.0,1.43949824,1.476612096,20.857221120000002,0.0,0.0
481.0,92.33333333333333,0.0,1.43949824,1.4766134613333335,20.857221120000002,0.0,0.0
482.0,92.33333333333333,0.0,1.43949824,1.4766161919999998,20.857221120000002,0.0,0.0
483.0,92.66666666666667,0.0,1.43949824,1.4766175573333333,20.840592725333334,0.0,0.0
484.0,92.66666666666667,1332.0333333333333,1.43949824,1.4766312106666666,20.853680810666663,0.0,0.0
485.0,92.33333333333333,0.0,1.43949824,1.4766312106666666,20.859823445333333,0.0,0.0
486.0,92.33333333333333,0.0,1.43949824,1.4766312106666666,20.861587456,0.0,0.0
487.0,92.66666666666667,0.0,1.43949824,1.4766325759999999,20.839744853333332,0.0,0.0
488.0,92.66666666666667,0.0,1.43949824,1.4766325759999999,20.840655530666666,0.0,0.0
489.0,92.66666666666667,0.0,1.43949824,1.4766325759999999,20.8531456,0.0,0.0
490.0,92.66666666666667,0.0,1.43949824,1.476642133333333,20.864124245333333,0.0,0.0
491.0,93.0,0.0,1.43949824,1.476642133333333,20.876069546666667,0.0,0.0
492.0,93.0,0.0,1.43949824,1.476642133333333,20.888779434666663,0.0,0.0
493.0,93.0,0.0,1.43949824,1.4766434986666666,20.90019771733333,0.0,0.0
494.0,93.0,0.0,1.43949824,1.4766516906666667,20.912913066666665,0.0,0.0
495.0,93.0,0.0,1.43949824,1.4766544213333332,20.923230890666666,0.0,0.0
496.0,93.0,0.0,1.43949824,1.4766544213333332,20.924480170666666,0.0,0.0
497.0,92.66666666666667,0.0,1.43949824,1.4766571520000003,20.92470272,0.0,0.0
498.0,92.66666666666667,0.0,1.43949824,1.4766585173333333,20.92527069866667,0.0,0.0
499.0,92.66666666666667,0.0,1.43949824,1.4766585173333333,20.925700778666666,0.0,0.0
500.0,92.66666666666667,1323.6333333333334,1.43949824,1.4766585173333333,20.926779392,0.0,0.0
501.0,92.66666666666667,0.0,1.43949824,1.4766598826666666,20.927137109333334,0.0,0.0
502.0,92.66666666666667,0.0,1.43949824,1.4766612479999999,20.92879872,0.0,0.0
503.0,92.66666666666667,0.0,1.43949824,1.4766667093333332,20.929306624000002,0.0,0.0
504.0,92.66666666666667,0.0,1.43949824,1.47666944,20.929688917333333,0.0,0.0
505.0,92.33333333333333,0.0,1.43949824,1.47666944,20.929688917333333,0.0,0.0
506.0,92.33333333333333,0.0,1.43949824,1.4766708053333335,20.929946965333333,0.0,0.0
507.0,92.33333333333333,0.0,1.43949824,1.4766708053333335,20.913085098666667,0.0,0.0
508.0,92.33333333333333,0.0,1.43949824,1.476673536,20.866476714666664,0.0,0.0
509.0,92.66666666666667,0.0,1.43949824,1.476673536,20.870690133333333,0.0,0.0
510.0,92.66666666666667,0.0,1.43949824,1.476673536,20.78746624,0.0,0.0
511.0,93.0,0.0,1.43949824,1.4766749013333333,20.58532864,0.0,0.0
512.0,93.0,0.0,1.43949824,1.4766749013333333,20.508317013333336,0.0,0.0
513.0,93.0,0.0,1.43949824,1.4766762666666668,20.508181845333336,0.0,0.0
514.0,92.66666666666667,0.0,1.43949824,1.4766762666666668,20.508045312000004,0.0,0.0
515.0,92.66666666666667,0.0,1.43949824,1.4766776320000001,20.489465856,0.0,0.0
516.0,92.66666666666667,0.0,1.43949824,1.4766776320000001,20.49411072,0.0,0.0
517.0,92.33333333333333,0.0,1.43949824,1.4766776320000001,20.505941333333332,0.0,0.0
518.0,92.33333333333333,0.0,1.43949824,1.4766789973333332,20.507456853333334,0.0,0.0
519.0,92.33333333333333,0.0,1.43949824,1.4766871893333333,20.508680192,0.0,0.0
520.0,92.66666666666667,0.0,1.43949824,1.4766871893333333,20.514863786666666,0.0,0.0
521.0,92.66666666666667,1211.3,1.43949824,1.4766871893333333,20.512509952000002,0.0,0.0
522.0,92.33333333333333,0.0,1.43949824,1.4766885546666666,20.51460983466667,0.0,0.0
523.0,92.66666666666667,0.0,1.43949824,1.4766885546666666,20.51569664,0.0,0.0
524.0,92.66666666666667,0.0,1.43949824,1.4766885546666666,20.515643392,0.0,0.0
525.0,92.66666666666667,0.0,1.43949824,1.4766885546666666,20.516496725333337,0.0,0.0
526.0,92.66666666666667,0.0,1.43949824,1.4767035733333334,20.517567146666668,0.0,0.0
527.0,92.66666666666667,0.0,1.43949824,1.4767035733333334,20.518219776,0.0,0.0
528.0,92.66666666666667,0.0,1.43949824,1.4767049386666666,20.527157247999998,0.0,0.0
529.0,92.66666666666667,0.0,1.43949824,1.4767063040000001,20.528544426666667,0.0,0.0
530.0,92.66666666666667,1207.7666666666667,1.43949824,1.4767131306666668,20.529912490666664,0.0,0.0
531.0,92.66666666666667,0.0,1.43949824,1.4767131306666668,20.530657962666666,0.0,0.0
532.0,92.66666666666667,1322.2666666666667,1.43949824,1.4767131306666668,20.531853994666665,0.0,0.0
533.0,92.66666666666667,0.0,1.43949824,1.4767131306666668,20.53391018666667,0.0,0.0
534.0,93.0,0.0,1.43949824,1.4767131306666668,20.534341632000004,0.0,0.0
535.0,93.0,0.0,1.43949824,1.4767131306666668,20.534915072,0.0,0.0
536.0,93.0,1327.4666666666667,1.43949824,1.4767131306666668,20.535784789333334,0.0,0.0
537.0,93.0,0.0,1.43949824,1.4767131306666668,20.53785053866667,0.0,0.0
538.0,93.0,0.0,1.43949824,1.4767131306666668,20.53900288,0.0,0.0
539.0,93.0,0.0,1.43949824,1.4767131306666668,20.53976610133333,0.0,0.0
540.0,93.0,0.0,1.43949824,1.4767131306666668,20.54076689066667,0.0,0.0
541.0,93.0,0.0,1.43949824,1.4767131306666668,20.54282308266667,0.0,0.0
542.0,93.0,1168.2666666666667,1.43949824,1.4767131306666668,20.543762432000005,0.0,0.0
543.0,93.0,1328.4666666666667,1.43949824,1.476722688,20.545512789333333,0.0,0.0
544.0,93.0,0.0,1.43949824,1.4767322453333334,20.546471253333337,0.0,0.0
545.0,93.0,0.0,1.43949824,1.4767349760000001,20.547956736000003,0.0,0.0
546.0,93.0,0.0,1.43949824,1.4767349760000001,20.549648383999997,0.0,0.0
547.0,93.0,0.0,1.43949824,1.4767349760000001,20.550927701333336,0.0,0.0
548.0,93.0,0.0,1.43949824,1.4767458986666668,20.552100522666667,0.0,0.0
549.0,93.0,0.0,1.43949824,1.4767458986666668,20.554067968000002,0.0,0.0
550.0,93.0,0.0,1.43949824,1.47675136,20.554593621333336,0.0,0.0
551.0,92.66666666666667,0.0,1.43949824,1.4767540906666667,20.555709098666664,0.0,0.0
552.0,92.66666666666667,1305.6666666666667,1.43949824,1.4767540906666667,20.544241663999998,0.0,0.0
553.0,92.66666666666667,0.0,1.43949824,1.4767540906666667,20.545616554666665,0.0,0.0
554.0,92.33333333333333,0.0,1.43949824,1.476755456,20.553504085333334,0.0,0.0
555.0,92.33333333333333,0.0,1.43949824,1.4767568213333335,20.55456631466667,0.0,0.0
556.0,92.33333333333333,0.0,1.43949824,1.4767568213333335,20.555916629333336,0.0,0.0
557.0,92.33333333333333,0.0,1.43949824,1.4767581866666666,20.557628757333333,0.0,0.0
558.0,92.33333333333333,0.0,1.43949824,1.4767581866666666,20.559485610666666,0.0,0.0
559.0,92.33333333333333,0.0,1.43949824,1.4767581866666666,20.559299925333335,0.0,0.0
560.0,92.33333333333333,0.0,1.43949824,1.4767581866666666,20.56077585066667,0.0,0.0
561.0,92.66666666666667,0.0,1.43949824,1.4767595519999999,20.562332330666667,0.0,0.0
562.0,92.66666666666667,0.0,1.43949824,1.4767622826666666,20.570841087999998,0.0,0.0
563.0,92.66666666666667,0.0,1.43949824,1.4767622826666666,20.564803584000003,0.0,0.0
564.0,92.66666666666667,0.0,1.43949824,1.4767704746666668,20.566028288000002,0.0,0.0
565.0,92.66666666666667,0.0,1.43949824,1.476780032,20.566936234666667,0.0,0.0
566.0,92.66666666666667,0.0,1.43949824,1.476780032,20.568434005333334,0.0,0.0
567.0,92.66666666666667,0.0,1.43949824,1.476780032,20.570038272,0.0,0.0
568.0,92.66666666666667,0.0,1.43949824,1.4767813973333332,20.570038272,0.0,0.0
569.0,92.66666666666667,0.0,1.43949824,1.4767813973333332,20.571788629333334,0.0,0.0
570.0,92.66666666666667,0.0,1.43949824,1.4767813973333332,20.57318536533333,0.0,0.0
571.0,92.66666666666667,0.0,1.43949824,1.4767813973333332,20.574549333333334,0.0,0.0
572.0,92.66666666666667,0.0,1.43949824,1.4767827626666667,20.575753557333332,0.0,0.0
573.0,92.66666666666667,0.0,1.43949824,1.4767827626666667,20.577262250666667,0.0,0.0
574.0,92.66666666666667,0.0,1.43949824,1.476784128,20.578691754666668,0.0,0.0
575.0,92.66666666666667,0.0,1.43949824,1.4767909546666667,20.580134912,0.0,0.0
576.0,92.66666666666667,0.0,1.43949824,1.4767909546666667,20.581365077333334,0.0,0.0
577.0,92.66666666666667,0.0,1.43949824,1.4767909546666667,20.582454613333333,0.0,0.0
578.0,92.66666666666667,0.0,1.43949824,1.4767909546666667,20.58399061333333,0.0,0.0
579.0,92.66666666666667,0.0,1.43949824,1.4767936853333332,20.571648,0.0,0.0
580.0,92.66666666666667,0.0,1.43949824,1.4767936853333332,20.572628309333336,0.0,0.0
