step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,76.0,0.0,2.523725824,4.767834112,20.87401472,5.087281152,0.0
669,forward,76.0,158.4,2.523725824,4.767674368,20.874530816,5.09485056,0.0
669,backward,84.0,91.7,2.523725824,4.767674368,20.874530816,5.09485056,0.0
669,optimizer,84.0,0.0,2.523725824,4.767674368,20.874530816,5.094883328,0.0
670,forward,84.0,150.7,2.523725824,4.767842304,20.874530816,5.102567424,0.0
670,backward,84.0,104.0,2.523725824,4.767842304,20.874788864,5.102567424,0.0
670,optimizer,84.0,0.0,2.523725824,4.767842304,20.874788864,5.102567424,0.0
671,forward,73.0,174.5,2.523725824,4.76780544,20.87530496,5.11012864,0.0
671,backward,73.0,103.4,2.523725824,4.76780544,20.87530496,5.11012864,0.0
671,optimizer,73.0,0.0,2.523725824,4.76780544,20.87530496,5.11012864,0.0
672,forward,73.0,174.9,2.523725824,4.753158144,20.860878848,5.117763584,0.0
672,backward,85.0,90.0,2.523725824,4.753158144,20.860878848,5.117763584,0.0
672,optimizer,85.0,0.0,2.523725824,4.753158144,20.860878848,5.117763584,0.0
673,forward,85.0,176.5,2.523725824,4.768137216,20.871319552,5.125292032,0.0
673,backward,85.0,91.7,2.523725824,4.768137216,20.872351744,5.1253248,0.0
673,optimizer,85.0,0.0,2.523725824,4.768137216,20.872351744,5.125341184,0.0
674,forward,73.0,171.7,2.523725824,4.768550912,20.87376896,5.132722176,0.0
674,backward,73.0,90.0,2.523725824,4.768550912,20.87376896,5.132722176,0.0
674,optimizer,73.0,512.1,2.523725824,4.768550912,20.87376896,5.132722176,0.0
675,forward,73.0,177.1,2.523725824,4.768944128,20.874031104,5.140197376,0.0
675,backward,87.0,90.8,2.523725824,4.768944128,20.874031104,5.140197376,0.0
675,optimizer,87.0,0.0,2.523725824,4.768759808,20.874031104,5.140205568,0.0
676,forward,87.0,168.8,2.523725824,4.769665024,20.874293248,5.147758592,0.0
676,backward,87.0,92.1,2.523725824,4.769665024,20.874293248,5.147758592,0.0
676,optimizer,87.0,0.0,2.523725824,4.769665024,20.874293248,5.147758592,0.0
677,forward,72.0,168.2,2.523725824,4.769296384,20.874551296,5.155241984,0.0
677,backward,72.0,90.3,2.523725824,4.769296384,20.8748544,5.155241984,0.0
677,optimizer,72.0,504.2,2.523725824,4.769296384,20.8748544,5.155241984,0.0
678,forward,72.0,179.4,2.523725824,4.768854016,20.8748544,5.162909696,0.0
678,backward,87.0,90.5,2.523725824,4.768854016,20.8748544,5.162909696,0.0
678,optimizer,87.0,0.0,2.523725824,4.768854016,20.8748544,5.162913792,0.0
679,forward,87.0,168.7,2.523725824,4.76960768,20.8748544,5.170614272,0.0
679,backward,71.0,91.3,2.523725824,4.76960768,20.8748544,5.170614272,0.0
679,optimizer,71.0,509.8,2.523725824,4.76960768,20.8748544,5.170614272,0.0
680,forward,71.0,174.6,2.523725824,4.7696896,20.8748544,5.17814272,0.0
680,backward,71.0,90.9,2.523725824,4.7696896,20.8748544,5.17814272,0.0
680,optimizer,71.0,437.4,2.523725824,4.769923072,20.8748544,5.178155008,0.0
681,forward,71.0,148.2,2.523725824,4.770504704,20.8748544,5.185732608,0.0
681,backward,85.0,103.9,2.523725824,4.770504704,20.8748544,5.185732608,0.0
681,optimizer,85.0,0.0,2.523725824,4.770504704,20.8748544,5.185732608,0.0
682,forward,85.0,150.2,2.523725824,4.77022208,20.875112448,5.193347072,0.0
682,backward,74.0,103.2,2.523725824,4.77022208,20.875112448,5.193347072,0.0
682,optimizer,74.0,0.0,2.523725824,4.77022208,20.875112448,5.193363456,0.0
683,forward,74.0,151.9,2.523725824,4.770512896,20.875370496,5.200797696,0.0
683,backward,74.0,91.7,2.523725824,4.770512896,20.875370496,5.200797696,0.0
683,optimizer,74.0,514.6,2.523725824,4.770512896,20.875370496,5.200797696,0.0
684,forward,74.0,176.6,2.523725824,4.770541568,20.875370496,5.208539136,0.0
684,backward,87.0,91.1,2.523725824,4.770541568,20.875370496,5.208539136,0.0
684,optimizer,87.0,0.0,2.523725824,4.770541568,20.875370496,5.208539136,0.0
685,forward,87.0,169.3,2.523725824,4.75539456,20.861435904,5.216063488,0.0
685,backward,70.0,103.7,2.523725824,4.75539456,20.861435904,5.216063488,0.0
685,optimizer,70.0,0.0,2.523725824,4.75539456,20.861435904,5.216079872,0.0
686,forward,70.0,155.4,2.523725824,4.770299904,20.872650752,5.223759872,0.0
686,backward,70.0,103.4,2.523725824,4.770299904,20.8729088,5.223759872,0.0
686,optimizer,70.0,0.0,2.523725824,4.770299904,20.8729088,5.223759872,0.0
687,forward,70.0,147.3,2.523725824,4.771094528,20.87368704,5.231333376,0.0
687,backward,87.0,105.2,2.523725824,4.771094528,20.87368704,5.231333376,0.0
687,optimizer,87.0,0.0,2.523725824,4.771094528,20.87368704,5.23134976,0.0
688,forward,87.0,82.5,2.523725824,4.770557952,20.874473472,5.244166144,0.0
688,backward,63.0,22.9,2.523725824,4.770021376,20.874473472,5.246205952,0.0
688,optimizer,63.0,0.0,2.523725824,4.770021376,20.874473472,5.246222336,0.0
