task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #93,2026-04-07T17:32:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0033327117562294006,1.0164472002869962e-09,3.05920813577505e-07,360.0,0.0,10.0,2.512279897928381e-07,0.0,6.92683582504559e-09,2.5815482561787183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T17:32:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008593864738941193,1.3593447931452289e-08,1.5696174224944272e-06,360.0,2147.7704681569758,10.0,4.924613982438793e-07,2.9463912483151944e-06,1.3578703833951053e-08,3.4524313503930468e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T17:32:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004941634833812714,2.2167296486099428e-09,4.542673071589933e-07,360.0,0.0,10.0,5.478505045175552e-07,0.0,1.5149182743495846e-08,5.629996872610443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T17:32:42,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026849284768104553,1.2067191229692839e-09,4.509698032518708e-07,360.0,0.0,10.0,2.982478588819406e-07,0.0,8.23177397251086e-09,3.0647963285447685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T17:32:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005538493394851685,1.8439288076095226e-09,3.275792633555934e-07,360.0,0.0,10.0,4.5575276017191264e-07,0.0,1.2563862320449592e-08,4.6831662249238086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T17:32:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004974935203790665,3.862126367326974e-09,7.783714780595888e-07,360.0,0.0,10.0,9.54453647136679e-07,0.0,2.6439958148532068e-08,9.808936052852347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T17:32:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002554386854171753,1.048473709646578e-09,4.1830778681050434e-07,360.0,0.0,10.0,2.591427415609337e-07,0.0,7.146100203195841e-09,2.6628884176410584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T17:32:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00598033145070076,1.9510669126037694e-09,3.228479311094717e-07,360.0,0.0,10.0,4.822432994842376e-07,0.0,1.3284002327256826e-08,4.95527301811469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T17:32:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005162261426448822,3.802490798174182e-09,7.400396375387269e-07,360.0,0.0,10.0,9.397137910127727e-07,0.0,2.6033715241484704e-08,9.657475062542845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T17:32:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025334060192108154,1.0313165099125232e-09,4.0335502925439676e-07,360.0,0.0,10.0,2.5490261614321977e-07,0.0,7.028681122594742e-09,2.6193129726580265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T17:32:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006172932684421539,1.9085851614443184e-09,3.0933416581713607e-07,360.0,0.0,10.0,4.7173500061033127e-07,0.0,1.3002887782123662e-08,4.847378883924549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T17:32:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0048143938183784485,4.992639066333729e-09,1.03570268393303e-06,360.0,0.0,10.0,1.2338165193796226e-06,0.0,3.420199371046451e-08,1.2680185130901109e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T17:32:47,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025380216538906097,1.2953833088269146e-09,5.104171816923665e-07,360.0,0.0,10.0,3.2015815377235603e-07,0.0,8.84019666247838e-09,3.289983504348344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T17:32:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006011500954627991,1.9108633952569687e-09,3.1708058805427225e-07,360.0,0.0,10.0,4.722971469163983e-07,0.0,1.3019361843665943e-08,4.853165087600575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T17:32:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005174577236175537,3.960956187609874e-09,7.680618751401048e-07,360.0,0.0,10.0,9.788747876882543e-07,0.0,2.7119378662771002e-08,1.0059941663510168e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T17:32:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0031915754079818726,1.006267386997328e-09,3.148421113268724e-07,360.0,0.0,10.0,2.4871341884136547e-07,0.0,6.855962177117143e-09,2.5556938101846567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T17:32:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006538506597280502,1.9942558549837905e-09,3.042079229646328e-07,360.0,0.0,10.0,4.929188638925748e-07,0.0,1.3577462070517979e-08,5.064963259630742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T17:32:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0051727332174777985,4.1257272601737226e-09,8.03753742775315e-07,360.0,0.0,10.0,1.019592210650417e-06,0.0,2.825011809667008e-08,1.0478423287470684e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T17:32:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0034436583518981934,1.0459931010691849e-09,3.053032900085581e-07,360.0,0.0,10.0,2.585377544164595e-07,0.0,7.121068321995429e-09,2.656588227384414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T17:32:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006064511835575104,1.953192153213198e-09,3.182343364428491e-07,360.0,0.0,10.0,4.827629774808908e-07,0.0,1.3304087850782387e-08,4.960670653316986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T17:32:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005144845694303513,3.983105855041538e-09,7.743123144666609e-07,360.0,0.0,10.0,9.843502193689567e-07,0.0,2.726946646968456e-08,1.011619685838648e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T17:32:52,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003392774611711502,1.0047123159994207e-09,3.000535230303475e-07,360.0,0.0,10.0,2.483297139406135e-07,0.0,6.844713870021816e-09,2.551744278106319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T17:32:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006048280745744705,1.900887912437733e-09,3.1379937603668127e-07,360.0,0.0,10.0,4.698339849710468e-07,0.0,1.2948974553082343e-08,4.827829595240919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T17:32:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00499919056892395,4.36210424495947e-09,8.752394258833962e-07,360.0,0.0,10.0,1.0780043900012804e-06,0.0,2.9872399237420644e-08,1.107876789238735e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T17:32:54,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0033592060208320618,9.863895973362516e-10,2.9811172673924036e-07,360.0,0.0,10.0,2.4380423128603614e-07,0.0,6.71663631995576e-09,2.505208676060241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T17:32:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006126813590526581,1.951909740142555e-09,3.1676950204071766e-07,360.0,0.0,10.0,4.824373871087904e-07,0.0,1.330397402246814e-08,4.957413611313263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T17:32:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005207996815443039,3.84129378599241e-09,7.388418082573135e-07,360.0,0.0,10.0,9.49304550886172e-07,0.0,2.6298045284219013e-08,9.756025961702927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T17:32:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003275323659181595,1.0033348474976438e-09,3.0711920902565515e-07,360.0,0.0,10.0,2.479910850524997e-07,0.0,6.833496607012654e-09,2.5482458165945136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T17:32:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.009672287851572037,1.4492945972864941e-08,1.503101525660603e-06,360.0,2603.127545475939,10.0,4.4447109103201276e-07,3.22416923381752e-06,1.2243383874495448e-08,3.6808837087240823e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T17:32:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004916485399007797,2.1106119329068447e-09,4.329631916410269e-07,360.0,0.0,10.0,5.216281861066658e-07,0.0,1.4419977863629885e-08,5.36048163970299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T17:32:57,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002515014261007309,1.0892894850143282e-09,4.3138810928818424e-07,360.0,0.0,10.0,2.692274749278986e-07,0.0,7.427659713558964e-09,2.7665513464142366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T17:32:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006378568708896637,2.9349006067042634e-09,4.5694191864770506e-07,360.0,0.0,10.0,7.253516465425365e-07,0.0,2.004738069242926e-08,7.453990272349945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T17:32:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005662955343723297,2.1750826577047626e-09,3.9216706366260564e-07,360.0,0.0,10.0,5.375541746616163e-07,0.0,1.486810959047757e-08,5.524222842521803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T17:32:59,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0037915222346782684,2.393320800878211e-09,6.338051567840234e-07,360.0,0.0,10.0,5.914740264415614e-07,0.0,1.6375858750608253e-08,6.078498851921866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T17:33:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006242245435714722,3.4760607100037986e-09,5.536897750662539e-07,360.0,0.0,10.0,8.590795099735018e-07,0.0,2.3762064261568134e-08,8.82841574235114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T17:33:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005657903850078583,2.1738344287345243e-09,3.8829515896932583e-07,360.0,0.0,10.0,5.372505635022908e-07,0.0,1.4854698545403085e-08,5.521052620477938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T17:33:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0034516341984272003,2.220656542072843e-09,6.467948511551398e-07,360.0,0.0,10.0,5.488086491822926e-07,0.0,1.518838107585897e-08,5.639970302581329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T17:33:02,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00605132058262825,1.8406030490929036e-09,3.030348178712895e-07,360.0,0.0,10.0,4.5493803918359365e-07,0.0,1.253391512566219e-08,4.674719543092728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T17:33:02,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0050688982009887695,3.6999988787906008e-09,7.368213659738285e-07,360.0,0.0,10.0,9.143881499767037e-07,0.0,2.5328704052501153e-08,9.397168540293014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T17:33:02,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025809109210968018,1.0040914610232905e-09,3.9896644247238407e-07,360.0,0.0,10.0,2.481792122125629e-07,0.0,6.837532338168449e-09,2.5501674455073644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T17:33:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008602816611528397,1.7929925420160842e-09,2.0807721017349758e-07,360.0,0.0,10.0,4.4317357242106654e-07,0.0,1.2206379324197647e-08,4.553799517453133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T17:33:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0048961639404296875,2.068273029729533e-09,4.265954855907808e-07,360.0,0.0,10.0,5.111645907163501e-07,0.0,1.413044002321028e-08,5.252950307396654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T17:33:04,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002566244453191757,1.143910625528026e-09,4.522609209801798e-07,360.0,0.0,10.0,2.82724574208245e-07,0.0,7.8031068874722e-09,2.905276810957714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T17:33:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005887649953365326,1.886240493886692e-09,3.133263575086181e-07,360.0,0.0,10.0,4.6621300280096306e-07,0.0,1.2849840439027832e-08,4.79062843239896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T17:33:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004897352308034897,3.545518728028414e-09,7.328444868316839e-07,360.0,0.0,10.0,8.762080222368294e-07,0.0,2.427433306972255e-08,9.004823553065977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T17:33:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025598742067813873,1.1285567898905301e-09,4.462083135343071e-07,360.0,0.0,10.0,2.789318561553767e-07,0.0,7.696294536192448e-09,2.8662815069167586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T17:33:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006412778049707413,2.139945435934298e-09,3.175238881498092e-07,360.0,0.0,10.0,5.289480090141371e-07,0.0,1.4550207803646376e-08,5.434982168178292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T17:33:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007023066282272339,2.2230072184733867e-09,3.168534774812645e-07,360.0,0.0,10.0,5.493953824043047e-07,0.0,1.519866701629502e-08,5.645940494206471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T17:33:07,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026776939630508423,1.3043584483347752e-09,4.877620073305794e-07,360.0,0.0,10.0,3.2237730920316957e-07,0.0,8.900525669256116e-09,3.3127783487241214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T17:33:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006080321967601776,2.1486142630849437e-09,3.5188849755975755e-07,360.0,0.0,10.0,5.310557782649944e-07,0.0,1.4644126511282655e-08,5.456999047762957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T17:33:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004882991313934326,3.368921464181321e-09,6.843874709041213e-07,360.0,0.0,10.0,8.325759321451093e-07,0.0,2.3054673026005654e-08,8.55630605171181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T17:33:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002578146755695343,1.0842314604419775e-09,4.2281528008636295e-07,360.0,0.0,10.0,2.679783850908016e-07,0.0,7.392124583324424e-09,2.753705096741497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T17:33:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007550172507762909,1.9247140268344344e-09,2.549657063391843e-07,360.0,0.0,10.0,4.7571919858458225e-07,0.0,1.3115060412222058e-08,4.888342589968314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T17:33:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007508266717195511,1.8766896843454146e-09,2.5210095005760305e-07,360.0,0.0,10.0,4.6382322907445334e-07,0.0,1.281392243173397e-08,4.766371515061568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T17:33:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025772824883461,1.1009049897852894e-09,4.2691662373117593e-07,360.0,0.0,10.0,2.721004188060831e-07,0.0,7.504793918794694e-09,2.7960521272482695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T17:33:12,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008197486400604248,1.7933191040733904e-09,2.1823926800688915e-07,360.0,0.0,10.0,4.432566463947107e-07,0.0,1.2206244799825957e-08,4.5546289119456716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
