task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #106,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005989372730255127,4.064074054952539e-09,6.793634765338986e-07,360.0,0.0,10.0,1.0044082999231471e-06,0.0,2.777549541658575e-08,1.0321837953398277e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007840506732463837,2.6914783562000067e-09,3.4645000194719066e-07,360.0,0.0,10.0,6.651643663646567e-07,0.0,1.841086066430985e-08,6.835752270287904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0030756480991840363,1.3283027199321139e-09,4.6525806629498404e-07,360.0,0.0,10.0,3.282975405455475e-07,0.0,9.061603082545261e-09,3.3735914362759134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006192896515130997,2.6818640269765767e-09,4.2412309695137255e-07,360.0,0.0,10.0,6.628219038247452e-07,0.0,1.8311498893626844e-08,6.811334027183313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005328845232725143,2.1844908637254443e-09,4.1496314985013605e-07,360.0,0.0,10.0,5.398903042078823e-07,0.0,1.4921453677944267e-08,5.548117578855691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004462789744138718,1.1029291856135199e-09,2.4986838290287567e-07,360.0,0.0,10.0,2.7261823415739017e-07,0.0,7.501078976530971e-09,2.801193131340973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006340429186820984,2.8402071033423084e-09,4.4446249058221766e-07,360.0,0.0,10.0,7.019683718680232e-07,0.0,1.9380626165203612e-08,7.213489980339993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006044112145900726,1.4840720310060391e-08,2.4877451190235316e-06,360.0,1980.1646580627528,10.0,5.763266235588906e-07,3.176946989924545e-06,1.5936988509370094e-08,3.769210601993131e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T13:55:15,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004088975489139557,2.9613350209444183e-09,7.196432748084483e-07,360.0,0.0,10.0,7.318820804359458e-07,0.0,2.0230696019202872e-08,7.521127764554061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005832642316818237,2.5515427864797942e-09,4.3035685313049307e-07,360.0,0.0,10.0,6.306227296592332e-07,0.0,1.741199650698896e-08,6.480347261661815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005195066332817078,2.1567887856943245e-09,4.123569066771287e-07,360.0,0.0,10.0,5.330402404069706e-07,0.0,1.4735810044733642e-08,5.47776050451379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005297902971506119,1.1517396809285576e-09,2.2348593918940447e-07,360.0,0.0,10.0,2.84674763679528e-07,0.0,7.841322157111827e-09,2.925160858362197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005840972065925598,3.0257822365309264e-09,5.041748739262926e-07,360.0,0.0,10.0,7.478259503842025e-07,0.0,2.0654975540102417e-08,7.684809259240338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0053124986588954926,2.2383913268011785e-09,4.161136937444256e-07,360.0,0.0,10.0,5.532037466765734e-07,0.0,1.529752173357404e-08,5.685012684098628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T13:55:16,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004960589110851288,1.0920368029145933e-09,2.2293664212440633e-07,360.0,0.0,10.0,2.6990771293628965e-07,0.0,7.445178925991991e-09,2.773528918623494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005841467529535294,4.773651765760736e-09,7.995835461287356e-07,360.0,0.0,10.0,1.1797334998845527e-06,0.0,3.266714306341106e-08,1.2124006429480721e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0053383223712444305,2.1294229260176588e-09,4.07087709343514e-07,360.0,0.0,10.0,5.26281073689322e-07,0.0,1.4544661260310738e-08,5.408257349494294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0033680088818073273,2.174497942538327e-09,6.647553278111001e-07,360.0,0.0,10.0,5.374275147914699e-07,0.0,1.4846264902084534e-08,5.522737796942456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005666028708219528,2.2428731924142723e-09,3.8758867887193345e-07,360.0,0.0,10.0,5.543358623980553e-07,0.0,1.530369950665663e-08,5.696395619049152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006247304379940033,2.3082874228329763e-09,4.148002916916488e-07,360.0,0.0,10.0,5.704846233129182e-07,0.0,1.5768688172107612e-08,5.862533114849716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028359778225421906,2.4935787342850006e-09,8.65057354225158e-07,360.0,0.0,10.0,6.162643432618478e-07,0.0,1.7048811746972242e-08,6.333131550087523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005675528198480606,2.8796570629512866e-09,5.003991250592802e-07,360.0,0.0,10.0,7.117014378310235e-07,0.0,1.9666966464778647e-08,7.313684042961274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005255565047264099,2.1719624927151436e-09,4.1640514239272525e-07,360.0,0.0,10.0,5.367830395700164e-07,0.0,1.4846792651545962e-08,5.516298322207763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T13:55:17,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005431290715932846,1.1925720797920244e-09,2.2344225958153548e-07,360.0,0.0,10.0,2.947539091109966e-07,0.0,8.132691598598265e-09,3.0288660070928314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005620948970317841,2.981769819945736e-09,5.213362391335766e-07,360.0,0.0,10.0,7.369443774224958e-07,0.0,2.0358380344175802e-08,7.573027577664412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006282098591327667,2.167645680491029e-09,3.482490420695535e-07,360.0,0.0,10.0,5.357194691898125e-07,0.0,1.4813989400870283e-08,5.505334585900051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0042419955134391785,1.387492469743769e-09,3.27828199320701e-07,360.0,0.0,10.0,3.429364413025035e-07,0.0,9.455573227667383e-09,3.5239201453055036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005677338689565659,3.3219550360833426e-09,5.745527120849928e-07,360.0,0.0,10.0,8.210811764000452e-07,0.0,2.2621007843151922e-08,8.437021842434139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004566352814435959,1.8867188675745865e-09,4.278235626811947e-07,360.0,0.0,10.0,4.6630948781966816e-07,0.0,1.2874851624167412e-08,4.791843394441608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T13:55:18,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005746867507696152,1.3234223385988136e-09,2.3151014753445504e-07,360.0,0.0,10.0,3.2710060477239566e-07,0.0,9.019031292864543e-09,3.361196360650298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005921449512243271,3.8510258649788066e-09,6.502308018775551e-07,360.0,0.0,10.0,9.517200291156609e-07,0.0,2.6354297167724373e-08,9.780743262834124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005336262285709381,2.3150799951156145e-09,4.1829554064482496e-07,360.0,0.0,10.0,5.721565335989158e-07,0.0,1.5821939127307343e-08,5.879784727253964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002741865813732147,2.738075685646213e-09,9.165643209647961e-07,360.0,0.0,10.0,6.766714155674765e-07,0.0,1.8738489598031194e-08,6.954099051647081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005998730659484863,3.000094535060056e-09,4.987296887362962e-07,360.0,0.0,10.0,7.415149360897114e-07,0.0,2.0441888935033062e-08,7.61956825024758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005803421139717102,2.177612281149138e-09,3.792217583804445e-07,360.0,0.0,10.0,5.381841212512457e-07,0.0,1.488063070509383e-08,5.530647519558923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T13:55:19,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004250895231962204,1.2433277685877718e-09,2.976684042171027e-07,360.0,0.0,10.0,3.072999417781837e-07,0.0,8.477467215725425e-09,3.1577740899381423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00604359433054924,3.2206598454234854e-09,5.302237045081028e-07,360.0,0.0,10.0,7.959667593241196e-07,0.0,2.2008714990488158e-08,8.179754743143502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0055565424263477325,2.220892530525252e-09,4.1456836012223566e-07,360.0,0.0,10.0,5.488775670528349e-07,0.0,1.5179398987031712e-08,5.640569660401648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0050379931926727295,1.212288931197301e-09,2.416397546705666e-07,360.0,0.0,10.0,2.996332943440948e-07,0.0,8.26094506514751e-09,3.0789423940882216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0061009712517261505,3.112750948043217e-09,5.032624712417987e-07,360.0,0.0,10.0,7.693108171223303e-07,0.0,2.125821386774634e-08,7.905690309903748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005273077636957169,2.1287260837348887e-09,4.165953832349139e-07,360.0,0.0,10.0,5.261018872259118e-07,0.0,1.4546865390404782e-08,5.406487526161269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T13:55:20,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00331733375787735,3.0567745851787728e-09,9.253708373782028e-07,360.0,0.0,10.0,7.554352283475722e-07,0.0,2.0917060060637958e-08,7.763522884085897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0061104558408260345,2.9279426958218294e-09,4.710312181663465e-07,360.0,0.0,10.0,7.236342877150158e-07,0.0,1.99975859787769e-08,7.436318736932235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00521295890212059,2.1379167990250806e-09,4.170258828478442e-07,360.0,0.0,10.0,5.283724516629007e-07,0.0,1.4610536810429195e-08,5.429829884736823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004696633666753769,1.324585901825838e-09,2.8224191200587245e-07,360.0,0.0,10.0,3.273818641900614e-07,0.0,9.033290876287446e-09,3.3641515506666053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005654562264680862,3.00578584148481e-09,5.242216960305666e-07,360.0,0.0,10.0,7.428750395778796e-07,0.0,2.05272498230146e-08,7.634022894005554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005502443760633469,2.271841956386371e-09,4.162227621394361e-07,360.0,0.0,10.0,5.614709109071081e-07,0.0,1.5526068293384484e-08,5.769969792001131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0035869665443897247,2.6645583566114214e-09,7.020376542033687e-07,360.0,0.0,10.0,6.585087627174538e-07,0.0,1.8229387286630098e-08,6.767381500044634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005519945174455643,2.018434037090618e-09,3.6378650905764037e-07,360.0,0.0,10.0,4.988718777894016e-07,0.0,1.3765164961422236e-08,5.126370427504037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T13:55:21,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006868310272693634,2.111836978620045e-09,3.1156655651863465e-07,360.0,0.0,10.0,5.219280719758954e-07,0.0,1.44312261707286e-08,5.363592981465562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T13:55:22,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.19965943694114685,1.2072192814762545e-07,6.054498750298198e-07,360.0,184.4047692111445,10.0,1.9908862188458554e-05,1.0198897058444345e-05,5.529069445199504e-07,3.066066619142327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T13:55:22,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005571741610765457,2.0856822709953743e-09,3.6689592336253594e-07,360.0,0.0,10.0,5.154982209206599e-07,0.0,1.4218367222284352e-08,5.297165881429713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T13:55:22,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0066935718059539795,1.291038930979871e-08,1.9362551283701664e-06,360.0,1809.3228705838185,10.0,5.406647920610727e-07,2.7233355410771765e-06,1.4949424399264425e-08,3.2789497575371612e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T13:55:22,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0030624233186244965,1.372440220173167e-09,4.4849103634796215e-07,360.0,0.0,10.0,3.3921375870715753e-07,0.0,9.355321526521073e-09,3.4856908023329913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T13:55:22,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005682565271854401,2.147783292010116e-09,3.727154224506158e-07,360.0,0.0,10.0,5.308419466021688e-07,0.0,1.4646910130976655e-08,5.454888567331048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
