task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #94,2026-04-07T18:15:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003999263048171997,1.2827161642226166e-09,3.244448429316598e-07,360.0,0.0,10.0,3.170378506183683e-07,0.0,8.743328766690244e-09,3.2578117938508906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:15:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006220031529664993,3.005321972612721e-09,4.6870822603057613e-07,360.0,0.0,10.0,7.427837699651354e-07,0.0,2.0500707129637733e-08,7.63284477094746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:15:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005600582808256149,2.2492717715490366e-09,4.042855474292539e-07,360.0,0.0,10.0,5.558893084525729e-07,0.0,1.537534925672736e-08,5.712646577092596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:15:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0037534497678279877,2.4946876599880345e-09,6.565107399333756e-07,360.0,0.0,10.0,6.165292114019639e-07,0.0,1.7065585901340682e-08,6.335947973033079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:15:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006206691265106201,3.0972211396613323e-09,4.829602340770731e-07,360.0,0.0,10.0,7.654760032892042e-07,0.0,2.1148804161282806e-08,7.866248074504768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:15:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005668871104717255,2.1820338051019575e-09,3.905956204708332e-07,360.0,0.0,10.0,5.392730236053814e-07,0.0,1.4914696415266803e-08,5.541877200206753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:15:05,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0034676343202590942,2.5590980838692334e-09,7.380564260911406e-07,360.0,0.0,10.0,6.324462592602071e-07,0.0,1.7507343242565142e-08,6.499536025027621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T18:15:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006533320993185043,1.9603023646493077e-09,2.915239146839947e-07,360.0,0.0,10.0,4.845146089792673e-07,0.0,1.3358290824626225e-08,4.978728998038901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T18:15:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005767993628978729,2.1894639373458824e-09,3.7990303520308134e-07,360.0,0.0,10.0,5.411110818385589e-07,0.0,1.4963725374805603e-08,5.560748072133475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T18:15:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0028706490993499756,1.101345227218691e-09,3.8644856497739e-07,360.0,0.0,10.0,2.7221366763116855e-07,0.0,7.503355542819293e-09,2.797170231739641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T18:15:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00607430562376976,2.1259313807248884e-09,3.396860965004899e-07,360.0,0.0,10.0,5.254447460174925e-07,0.0,1.449421462085398e-08,5.399389606383295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T18:15:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009052924811840057,2.3123830366325743e-09,2.591062662916229e-07,360.0,0.0,10.0,5.71498274803137e-07,0.0,1.5795230865477702e-08,5.872935056685808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T18:15:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003847528249025345,1.379574185282018e-09,3.611043807324802e-07,360.0,0.0,10.0,3.4097582101821466e-07,0.0,9.405126588210626e-09,3.50380947606449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T18:15:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007260136306285858,2.096085482883357e-09,2.784336157005599e-07,360.0,0.0,10.0,5.18076494336172e-07,0.0,1.4282276646959203e-08,5.323587709831108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:15:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005701396614313126,2.071506014470845e-09,3.6579753629008254e-07,360.0,0.0,10.0,5.119618028401936e-07,0.0,1.4154333621264838e-08,5.261161364614924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:15:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026106126606464386,1.1194819908939985e-09,4.3146651128014554e-07,360.0,0.0,10.0,2.766929566860735e-07,0.0,7.630398290025018e-09,2.84323354976068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:15:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005865950137376785,1.8996601368868452e-09,3.114688236183056e-07,360.0,0.0,10.0,4.6953223645685056e-07,0.0,1.2938895573219036e-08,4.824711320300899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:15:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006299994885921478,2.232717010565621e-09,3.5664282594060317e-07,360.0,0.0,10.0,5.51798194646882e-07,0.0,1.526192451516717e-08,5.670601191620729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:15:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002655763179063797,1.4786947537673253e-09,5.636443034249415e-07,360.0,0.0,10.0,3.6546401679514885e-07,0.0,1.0091335409218271e-08,3.755553522043773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:15:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006245654076337814,3.484407171714252e-09,5.39441656720185e-07,360.0,0.0,10.0,8.611436933278569e-07,0.0,2.3817695263360345e-08,8.849613885911732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:15:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0056463368237018585,2.2087711092137878e-09,3.958907286475758e-07,360.0,0.0,10.0,5.458809435367759e-07,0.0,1.5097452948491127e-08,5.60978396485284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:15:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004162084311246872,2.3972852194382512e-09,5.750436084137126e-07,360.0,0.0,10.0,5.924601107835633e-07,0.0,1.6396647940080126e-08,6.088567587236773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:15:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006589114665985107,1.9421689419705233e-09,2.8745543853645e-07,360.0,0.0,10.0,4.800364375113966e-07,0.0,1.323097902867373e-08,4.932674165400398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:15:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005485832691192627,2.4635504261703307e-09,4.5551054116618144e-07,360.0,0.0,10.0,6.088413298130325e-07,0.0,1.6845307416387545e-08,6.256866372294709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:15:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002547524869441986,1.082386170911906e-09,4.3014934209297507e-07,360.0,0.0,10.0,2.675265073776023e-07,0.0,7.375340080923874e-09,2.7490184745856006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:15:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006079860031604767,1.936420920087752e-09,3.081518105359448e-07,360.0,0.0,10.0,4.786133766174466e-07,0.0,1.3194171090919951e-08,4.918075477083157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:15:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005047149956226349,3.585968827230779e-09,7.130696011226272e-07,360.0,0.0,10.0,8.862093091011568e-07,0.0,2.4546465526023375e-08,9.107557746271429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:15:17,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002581533044576645,1.2005883532424907e-09,4.6445471482646684e-07,360.0,0.0,10.0,2.9673799872397943e-07,0.0,8.184555917979756e-09,3.0492255464196257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:15:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006596975028514862,2.272646199486049e-09,3.3175907199386173e-07,360.0,0.0,10.0,5.617015063762599e-07,0.0,1.5499732560582055e-08,5.772012389368419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:15:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008040990680456161,2.319431521116941e-09,2.8967853295979215e-07,360.0,0.0,10.0,5.732271820306977e-07,0.0,1.5856480846801523e-08,5.890836628774654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:15:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0032080747187137604,1.2539649724778593e-09,3.8670426293733925e-07,360.0,0.0,10.0,3.099281340837893e-07,0.0,8.550886478690656e-09,3.1847902056249353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:15:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007399566471576691,2.0097039719193633e-09,2.642362383450113e-07,360.0,0.0,10.0,4.967253655194974e-07,0.0,1.3694436185890814e-08,5.104198017053408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:15:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0060396865010261536,2.3276545289243323e-09,3.877208874297134e-07,360.0,0.0,10.0,5.752667784690536e-07,0.0,1.590534423788416e-08,5.911721227069107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:15:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0030745379626750946,1.3312824408248154e-09,4.3506359112447857e-07,360.0,0.0,10.0,3.2904259860517485e-07,0.0,9.073327398961795e-09,3.38115926004157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:15:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006039939820766449,1.958191954805821e-09,3.100944004204013e-07,360.0,0.0,10.0,4.839945584535123e-07,0.0,1.3342344512541984e-08,4.973369029660476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:15:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007073577493429184,1.0428479065889008e-08,1.4962702641338959e-06,360.0,1347.2261926461658,10.0,5.541153252124282e-07,2.079168353930072e-06,1.5316458625925025e-08,2.6486001377684252e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:15:22,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003058340400457382,1.447565709465649e-09,4.808276264012045e-07,360.0,0.0,10.0,3.5777874290944187e-07,0.0,9.870529174803706e-09,3.676492720842625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T18:15:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006579268723726273,1.977062352468361e-09,2.9050607306052476e-07,360.0,0.0,10.0,4.886697977780994e-07,0.0,1.3459763593144777e-08,5.02129561371278e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T18:15:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005672823637723923,2.1119067728554555e-09,3.819861813763121e-07,360.0,0.0,10.0,5.219448357820589e-07,0.0,1.4432188537386183e-08,5.363770243194078e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T18:15:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026862733066082,1.0504058243484118e-09,4.047295399654099e-07,360.0,0.0,10.0,2.596255391836694e-07,0.0,7.154016445079991e-09,2.6677955562877647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T18:15:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006187651306390762,2.1827602681688212e-09,3.4271560631009853e-07,360.0,0.0,10.0,5.39486110210383e-07,0.0,1.4886115160252055e-08,5.543722253705842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T18:15:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005677517503499985,2.212901803476243e-09,3.916194496687293e-07,360.0,0.0,10.0,5.469031631946545e-07,0.0,1.5124337126812428e-08,5.620275003214228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T18:15:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026310011744499207,1.855600090727623e-09,6.978973173367317e-07,360.0,0.0,10.0,4.5860186219219296e-07,0.0,1.2679004834758982e-08,4.7128086702694517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T18:15:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006926361471414566,2.091270984377052e-09,2.9504736572966876e-07,360.0,0.0,10.0,5.16889989376026e-07,0.0,1.4246006806692185e-08,5.31135996182752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T18:15:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00570838525891304,2.1007660563141103e-09,3.7204717901831596e-07,360.0,0.0,10.0,5.191937088966196e-07,0.0,1.4353822916746102e-08,5.335475318133352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T18:15:27,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0027151331305503845,1.1392182363772936e-09,4.238471504797694e-07,360.0,0.0,10.0,2.8157159686085977e-07,0.0,7.764322476256258e-09,2.893359193371567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T18:15:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006140459328889847,1.9450425658451688e-09,3.0890941723551956e-07,360.0,0.0,10.0,4.80744242668113e-07,0.0,1.3253009981578677e-08,4.939972526496646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T18:15:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006453793495893478,3.6992727009298948e-09,5.829258617932977e-07,360.0,0.0,10.0,9.142238646745989e-07,0.0,2.5308556440804955e-08,9.395324211153733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T18:15:28,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0036909133195877075,1.1873695774845222e-09,3.267130401165522e-07,360.0,0.0,10.0,2.9347911477092033e-07,0.0,8.086166861983056e-09,3.0156528163288645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T18:15:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006266038864850998,2.2351057009891447e-09,3.453725953722227e-07,360.0,0.0,10.0,5.524311214685123e-07,0.0,1.5235671566591127e-08,5.676667930351034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T18:15:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005667261779308319,2.176944815193365e-09,3.8692078772942626e-07,360.0,0.0,10.0,5.380157381295637e-07,0.0,1.4879492421944587e-08,5.528952305514914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:15:30,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0027637779712677,1.7695734995497325e-09,6.387391710890308e-07,360.0,0.0,10.0,4.3733939528460466e-07,0.0,1.2092644141780881e-08,4.494320394263923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:15:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006582126021385193,1.9821613246221204e-09,2.927837659151779e-07,360.0,0.0,10.0,4.89916279911972e-07,0.0,1.3508306195337037e-08,5.034245861072718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:15:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005596384406089783,2.1558439762691803e-09,3.8841500974866376e-07,360.0,0.0,10.0,5.328040570021057e-07,0.0,1.4732033014297588e-08,5.475360900163932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T18:15:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00257323682308197,1.086687541214631e-09,4.1177898125144624e-07,360.0,0.0,10.0,2.685915678739964e-07,0.0,7.402731312645771e-09,2.7599429918659813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:15:33,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006205946207046509,1.9443074243353785e-09,3.0347758261313537e-07,360.0,0.0,10.0,4.805643111467162e-07,0.0,1.3246232022840382e-08,4.938105431695396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
