step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,76.0,91.6,2.523725824,4.764000256,16.546861056,4.264452096,0.0
557,optimizer,76.0,430.7,2.523725824,4.764000256,16.546861056,4.264472576,0.0
558,forward,76.0,166.7,2.523725824,4.763799552,16.547119104,4.271996928,0.0
558,backward,83.0,90.7,2.523725824,4.763799552,16.547119104,4.271996928,0.0
558,optimizer,83.0,0.0,2.523725824,4.763799552,16.547119104,4.272029696,0.0
559,forward,83.0,155.3,2.523725824,4.763742208,16.547377152,4.27968512,0.0
559,backward,83.0,103.8,2.523725824,4.763742208,16.547377152,4.27968512,0.0
559,optimizer,83.0,0.0,2.523725824,4.763742208,16.547377152,4.279717888,0.0
560,forward,77.0,151.8,2.523725824,4.749078528,16.531378176,4.287340544,0.0
560,backward,77.0,104.1,2.523725824,4.749078528,16.53215232,4.287340544,0.0
560,optimizer,77.0,0.0,2.523725824,4.749078528,16.530087936,4.287340544,0.0
561,forward,77.0,133.0,2.523725824,4.76391424,16.543236096,4.2949632,0.0
561,backward,86.0,103.0,2.523725824,4.76391424,16.543236096,4.2949632,0.0
561,optimizer,86.0,0.0,2.523725824,4.76391424,16.543236096,4.2949632,0.0
562,forward,86.0,167.4,2.523725824,4.764209152,16.545042432,4.302548992,0.0
562,backward,86.0,104.0,2.523725824,4.764209152,16.545042432,4.302548992,0.0
562,optimizer,86.0,0.0,2.523725824,4.764209152,16.545042432,4.302569472,0.0
563,forward,75.0,154.2,2.523725824,4.764459008,16.545558528,4.3101184,0.0
563,backward,75.0,103.9,2.523725824,4.764459008,16.545558528,4.3101184,0.0
563,optimizer,75.0,0.0,2.523725824,4.764459008,16.545558528,4.3101184,0.0
564,forward,75.0,136.7,2.523725824,4.764696576,16.545558528,4.31771648,0.0
564,backward,84.0,102.5,2.523725824,4.764696576,16.545558528,4.31771648,0.0
564,optimizer,84.0,0.0,2.523725824,4.764565504,16.545558528,4.31775744,0.0
565,forward,84.0,173.3,2.523725824,4.76483584,16.545808384,4.325371904,0.0
565,backward,84.0,104.0,2.523725824,4.76483584,16.545808384,4.325371904,0.0
565,optimizer,84.0,0.0,2.523725824,4.76483584,16.545808384,4.325371904,0.0
566,forward,77.0,147.7,2.523725824,4.764954624,16.545808384,4.332920832,0.0
566,backward,77.0,104.0,2.523725824,4.764954624,16.545808384,4.332920832,0.0
566,optimizer,77.0,0.0,2.523725824,4.764954624,16.545808384,4.332920832,0.0
567,forward,77.0,152.5,2.523725824,4.764790784,16.545808384,4.340645888,0.0
567,backward,85.0,102.9,2.523725824,4.764790784,16.545808384,4.340645888,0.0
567,optimizer,85.0,0.0,2.523725824,4.764790784,16.545808384,4.34065408,0.0
568,forward,85.0,148.2,2.523725824,4.764954624,16.545550336,4.348342272,0.0
568,backward,85.0,102.3,2.523725824,4.764954624,16.545550336,4.348342272,0.0
568,optimizer,85.0,0.0,2.523725824,4.764954624,16.545550336,4.34837504,0.0
569,forward,76.0,146.9,2.523725824,4.749725696,16.531357696,4.35591168,0.0
569,backward,76.0,104.0,2.523725824,4.749725696,16.531357696,4.35591168,0.0
569,optimizer,76.0,0.0,2.523725824,4.749725696,16.531357696,4.35591168,0.0
570,forward,76.0,135.1,2.523725824,4.757630976,16.5353472,4.363575296,0.0
570,backward,82.0,104.3,2.523725824,4.757630976,16.5353472,4.363575296,0.0
570,optimizer,82.0,0.0,2.523725824,4.757630976,16.5353472,4.363575296,0.0
571,forward,82.0,165.4,2.523725824,4.764778496,16.544120832,4.371283968,0.0
571,backward,82.0,102.9,2.523725824,4.764778496,16.544120832,4.371283968,0.0
571,optimizer,82.0,0.0,2.523725824,4.764778496,16.544120832,4.371283968,0.0
572,forward,79.0,136.1,2.523725824,4.764803072,16.544636928,4.37895168,0.0
572,backward,79.0,104.5,2.523725824,4.764803072,16.544636928,4.37895168,0.0
572,optimizer,79.0,0.0,2.523725824,4.764803072,16.544636928,4.37895168,0.0
573,forward,79.0,155.4,2.523725824,4.765155328,16.544636928,4.386553856,0.0
573,backward,77.0,90.8,2.523725824,4.765155328,16.544636928,4.386553856,0.0
573,optimizer,77.0,513.8,2.523725824,4.765155328,16.544636928,4.386553856,0.0
574,forward,77.0,154.9,2.523725824,4.765069312,16.544894976,4.394287104,0.0
574,backward,77.0,103.9,2.523725824,4.765069312,16.544894976,4.394287104,0.0
574,optimizer,77.0,0.0,2.523725824,4.765069312,16.544894976,4.394287104,0.0
575,forward,83.0,152.9,2.523725824,4.764864512,16.54566912,4.401876992,0.0
575,backward,83.0,103.4,2.523725824,4.764864512,16.54566912,4.401876992,0.0
575,optimizer,83.0,0.0,2.523725824,4.764864512,16.54566912,4.401876992,0.0
576,forward,83.0,150.5,2.523725824,4.765544448,16.545927168,4.409491456,0.0
576,backward,80.0,104.6,2.523725824,4.765544448,16.546185216,4.409491456,0.0
576,optimizer,80.0,0.0,2.523725824,4.765544448,16.546185216,4.4095488,0.0
577,forward,80.0,153.2,2.523725824,4.765208576,16.546185216,4.417302528,0.0
577,backward,80.0,102.6,2.523725824,4.765208576,16.546185216,4.417302528,0.0
577,optimizer,80.0,0.0,2.523725824,4.765208576,16.546185216,4.417302528,0.0
578,forward,81.0,154.9,2.523725824,4.765159424,16.546185216,4.424962048,0.0
578,backward,81.0,91.0,2.523725824,4.765159424,16.546185216,4.424962048,0.0
578,optimizer,81.0,517.7,2.523725824,4.765159424,16.546185216,4.424962048,0.0
579,forward,81.0,153.6,2.523725824,4.765458432,16.546443264,4.432375808,0.0
579,backward,83.0,103.8,2.523725824,4.765458432,16.546701312,4.432375808,0.0
579,optimizer,83.0,0.0,2.523725824,4.765458432,16.546701312,4.432392192,0.0
580,forward,83.0,154.8,2.523725824,4.76567552,16.54695936,4.439994368,0.0
580,backward,83.0,103.4,2.523725824,4.76567552,16.546926592,4.439994368,0.0
580,optimizer,83.0,0.0,2.523725824,4.76567552,16.546926592,4.439994368,0.0
581,forward,78.0,134.6,2.523725824,4.765814784,16.54718464,4.447678464,0.0
581,backward,78.0,104.6,2.523725824,4.765814784,16.54718464,4.447678464,0.0
581,optimizer,78.0,0.0,2.523725824,4.765814784,16.54718464,4.447678464,0.0
582,forward,78.0,151.2,2.523725824,4.765499392,16.54718464,4.455337984,0.0
582,backward,82.0,104.2,2.523725824,4.765499392,16.54718464,4.455337984,0.0
582,optimizer,82.0,0.0,2.523725824,4.765499392,16.54718464,4.455337984,0.0
583,forward,82.0,155.7,2.523725824,4.75803648,16.535830528,4.462874624,0.0
583,backward,82.0,103.5,2.523725824,4.75803648,16.535830528,4.462874624,0.0
583,optimizer,82.0,0.0,2.523725824,4.75803648,16.535830528,4.462886912,0.0
584,forward,79.0,160.2,2.523725824,4.765487104,16.54265856,4.470427648,0.0
584,backward,79.0,104.0,2.523725824,4.765487104,16.54265856,4.470427648,0.0
584,optimizer,79.0,0.0,2.523725824,4.765487104,16.54265856,4.470427648,0.0
585,forward,79.0,135.7,2.523725824,4.765810688,16.544722944,4.478189568,0.0
585,backward,79.0,104.5,2.523725824,4.765810688,16.544722944,4.478189568,0.0
585,optimizer,79.0,0.0,2.523725824,4.765810688,16.544722944,4.478189568,0.0
586,forward,79.0,158.8,2.523725824,4.765970432,16.544980992,4.485742592,0.0
586,backward,79.0,104.2,2.523725824,4.765970432,16.544980992,4.485742592,0.0
586,optimizer,79.0,0.0,2.523725824,4.765970432,16.544980992,4.485758976,0.0
587,forward,81.0,167.3,2.523725824,4.766113792,16.546013184,4.49323008,0.0
587,backward,81.0,90.1,2.523725824,4.766113792,16.546271232,4.49323008,0.0
587,optimizer,81.0,513.1,2.523725824,4.766113792,16.546271232,4.49323008,0.0
588,forward,81.0,157.7,2.523725824,4.7661056,16.54652928,4.500815872,0.0
588,backward,80.0,91.5,2.523725824,4.7661056,16.54652928,4.500815872,0.0
588,optimizer,80.0,442.8,2.523725824,4.7661056,16.54652928,4.500865024,0.0
589,forward,80.0,149.0,2.523725824,4.751253504,16.529498112,4.508471296,0.0
589,backward,80.0,103.9,2.523725824,4.751253504,16.529498112,4.508471296,0.0
589,optimizer,80.0,0.0,2.523725824,4.751253504,16.529498112,4.508499968,0.0
590,forward,81.0,136.5,2.523725824,4.76649472,16.54290432,4.516032512,0.0
590,backward,81.0,103.9,2.523725824,4.76649472,16.54290432,4.516032512,0.0
590,optimizer,81.0,0.0,2.523725824,4.76649472,16.54290432,4.516032512,0.0
591,forward,81.0,154.5,2.523725824,4.766724096,16.54419456,4.523589632,0.0
591,backward,82.0,103.8,2.523725824,4.766724096,16.544452608,4.523589632,0.0
591,optimizer,82.0,0.0,2.523725824,4.766724096,16.544452608,4.523589632,0.0
592,forward,82.0,171.8,2.523725824,4.766543872,16.544710656,4.531085312,0.0
592,backward,82.0,90.5,2.523725824,4.766543872,16.544968704,4.531085312,0.0
592,optimizer,82.0,515.4,2.523725824,4.766543872,16.544968704,4.531085312,0.0
593,forward,79.0,164.7,2.523725824,4.766892032,16.545226752,4.538724352,0.0
593,backward,79.0,91.4,2.523725824,4.766892032,16.545226752,4.538724352,0.0
593,optimizer,79.0,0.0,2.523725824,4.766892032,16.545226752,4.538724352,0.0
594,forward,79.0,151.9,2.523725824,4.751958016,16.53129216,4.54637568,0.0
594,backward,83.0,103.4,2.523725824,4.751958016,16.531550208,4.54637568,0.0
594,optimizer,83.0,0.0,2.523725824,4.751958016,16.531550208,4.546379776,0.0
595,forward,83.0,140.2,2.523725824,4.759617536,16.53579776,4.553998336,0.0
595,backward,83.0,103.9,2.523725824,4.759617536,16.53579776,4.553998336,0.0
595,optimizer,83.0,0.0,2.523725824,4.759617536,16.53579776,4.554002432,0.0
596,forward,77.0,171.9,2.523725824,4.767465472,16.544055296,4.561485824,0.0
596,backward,77.0,91.0,2.523725824,4.767465472,16.544055296,4.561485824,0.0
596,optimizer,77.0,0.0,2.523725824,4.767465472,16.544055296,4.561485824,0.0
597,forward,77.0,136.8,2.523725824,4.767297536,16.544313344,4.569079808,0.0
597,backward,88.0,103.6,2.523725824,4.767297536,16.544313344,4.569096192,0.0
597,optimizer,88.0,0.0,2.523725824,4.767297536,16.544313344,4.569096192,0.0
598,forward,88.0,147.7,2.523725824,4.767064064,16.545345536,4.57662464,0.0
598,backward,88.0,103.7,2.523725824,4.767064064,16.545861632,4.57662464,0.0
598,optimizer,88.0,0.0,2.523725824,4.767064064,16.545861632,4.57662464,0.0
599,forward,73.0,167.8,2.523725824,4.767997952,16.545861632,4.584316928,0.0
599,backward,73.0,91.1,2.523725824,4.767997952,16.545861632,4.584316928,0.0
599,optimizer,73.0,478.4,2.523725824,4.767997952,16.545861632,4.584321024,0.0
600,forward,73.0,163.9,2.523725824,4.767772672,16.54611968,4.591927296,0.0
600,backward,81.0,104.7,2.523725824,4.767772672,16.54611968,4.591927296,0.0
600,optimizer,81.0,0.0,2.523725824,4.767772672,16.54611968,4.591927296,0.0
601,forward,81.0,168.3,2.523725824,4.7676416,16.54611968,4.599762944,0.0
601,backward,81.0,90.1,2.523725824,4.7676416,16.54611968,4.599762944,0.0
601,optimizer,81.0,0.0,2.523725824,4.7676416,16.54611968,4.599762944,0.0
602,forward,80.0,132.5,2.523725824,4.752416768,16.531668992,4.607430656,0.0
602,backward,80.0,104.1,2.523725824,4.752416768,16.53192704,4.607430656,0.0
602,optimizer,80.0,0.0,2.523725824,4.752416768,16.53192704,4.607438848,0.0
603,forward,80.0,154.8,2.523725824,4.767612928,16.542367744,4.615122944,0.0
603,backward,83.0,90.7,2.523725824,4.767612928,16.542367744,4.615122944,0.0
603,optimizer,83.0,438.6,2.523725824,4.767612928,16.542367744,4.615139328,0.0
604,forward,83.0,151.1,2.523725824,4.767813632,16.543399936,4.62268416,0.0
604,backward,83.0,103.8,2.523725824,4.767813632,16.543399936,4.62268416,0.0
604,optimizer,83.0,0.0,2.523725824,4.767813632,16.543399936,4.622708736,0.0
605,forward,78.0,156.9,2.523725824,4.767870976,16.543916032,4.63034368,0.0
605,backward,78.0,103.8,2.523725824,4.767870976,16.54417408,4.63034368,0.0
605,optimizer,78.0,0.0,2.523725824,4.767870976,16.54417408,4.630351872,0.0
606,forward,78.0,133.7,2.523725824,4.76811264,16.544432128,4.637855744,0.0
606,backward,82.0,104.0,2.523725824,4.76811264,16.544432128,4.637855744,0.0
606,optimizer,82.0,0.0,2.523725824,4.76811264,16.544432128,4.637855744,0.0
607,forward,82.0,158.5,2.523725824,4.767797248,16.544948224,4.645543936,0.0
607,backward,82.0,90.7,2.523725824,4.767797248,16.544948224,4.645543936,0.0
607,optimizer,82.0,0.0,2.523725824,4.767797248,16.544948224,4.645543936,0.0
608,forward,79.0,165.3,2.523725824,4.767899648,16.54546432,4.653191168,0.0
608,backward,79.0,104.8,2.523725824,4.767899648,16.54546432,4.653191168,0.0
608,optimizer,79.0,0.0,2.523725824,4.767899648,16.54546432,4.653207552,0.0
609,forward,79.0,155.8,2.523725824,4.768100352,16.54546432,4.660801536,0.0
609,backward,85.0,102.9,2.523725824,4.768100352,16.54546432,4.660801536,0.0
609,optimizer,85.0,0.0,2.523725824,4.768100352,16.54546432,4.660813824,0.0
610,forward,85.0,164.6,2.523725824,4.745211904,16.52482048,4.668469248,0.0
610,backward,85.0,90.9,2.523725824,4.745211904,16.52482048,4.668469248,0.0
610,optimizer,85.0,0.0,2.523725824,4.745211904,16.52482048,4.668469248,0.0
611,forward,76.0,165.3,2.523725824,4.760465408,16.535126016,4.676145152,0.0
611,backward,76.0,90.9,2.523725824,4.760465408,16.535384064,4.676145152,0.0
611,optimizer,76.0,0.0,2.523725824,4.760465408,16.535384064,4.676145152,0.0
612,forward,76.0,150.7,2.523725824,4.7683584,16.544157696,4.683665408,0.0
612,backward,85.0,102.5,2.523725824,4.7683584,16.544157696,4.683665408,0.0
612,optimizer,85.0,0.0,2.523725824,4.768227328,16.544157696,4.683698176,0.0
613,forward,85.0,155.9,2.523725824,4.768264192,16.544415744,4.691402752,0.0
613,backward,85.0,104.3,2.523725824,4.768264192,16.544415744,4.691402752,0.0
613,optimizer,85.0,0.0,2.523725824,4.768264192,16.544415744,4.691402752,0.0
614,forward,76.0,150.1,2.523725824,4.768145408,16.544673792,4.699140096,0.0
614,backward,76.0,103.7,2.523725824,4.768145408,16.544673792,4.699140096,0.0
614,optimizer,76.0,0.0,2.523725824,4.768145408,16.544673792,4.699148288,0.0
615,forward,76.0,157.0,2.523725824,4.768600064,16.545189888,4.706697216,0.0
615,backward,87.0,103.5,2.523725824,4.768600064,16.545189888,4.706697216,0.0
615,optimizer,87.0,0.0,2.523725824,4.768600064,16.545189888,4.706697216,0.0
616,forward,87.0,134.7,2.523725824,4.768505856,16.545705984,4.714319872,0.0
616,backward,87.0,104.2,2.523725824,4.768505856,16.545705984,4.714319872,0.0
616,optimizer,87.0,0.0,2.523725824,4.768505856,16.545705984,4.714319872,0.0
617,forward,76.0,170.5,2.523725824,4.768169984,16.542728192,4.721954816,0.0
617,backward,76.0,90.0,2.523725824,4.768169984,16.54298624,4.721954816,0.0
617,optimizer,76.0,508.8,2.523725824,4.768169984,16.54298624,4.721954816,0.0
618,forward,76.0,147.0,2.523725824,4.768714752,16.544534528,4.729516032,0.0
618,backward,86.0,103.7,2.523725824,4.768714752,16.544534528,4.729516032,0.0
618,optimizer,86.0,0.0,2.523725824,4.768714752,16.544534528,4.729516032,0.0
619,forward,86.0,148.7,2.523725824,4.768796672,16.544792576,4.737245184,0.0
619,backward,86.0,104.2,2.523725824,4.768796672,16.544792576,4.737245184,0.0
619,optimizer,86.0,0.0,2.523725824,4.768796672,16.544792576,4.737245184,0.0
620,forward,76.0,155.7,2.523725824,4.768776192,16.544792576,4.744884224,0.0
620,backward,76.0,103.3,2.523725824,4.768776192,16.544792576,4.744884224,0.0
620,optimizer,76.0,0.0,2.523725824,4.768776192,16.544792576,4.744884224,0.0
621,forward,76.0,134.8,2.523725824,4.769161216,16.545050624,4.752392192,0.0
621,backward,88.0,103.8,2.523725824,4.769161216,16.545050624,4.752392192,0.0
621,optimizer,88.0,0.0,2.523725824,4.769161216,16.545050624,4.752392192,0.0
622,forward,88.0,166.8,2.523725824,4.76895232,16.545308672,4.759908352,0.0
622,backward,88.0,103.1,2.523725824,4.76895232,16.545308672,4.759908352,0.0
622,optimizer,88.0,0.0,2.523725824,4.76895232,16.545308672,4.759908352,0.0
623,forward,75.0,153.7,2.523725824,4.769185792,16.54556672,4.76762112,0.0
623,backward,75.0,104.5,2.523725824,4.769185792,16.54556672,4.76762112,0.0
623,optimizer,75.0,0.0,2.523725824,4.769185792,16.54556672,4.767625216,0.0
624,forward,75.0,145.0,2.523725824,4.76946432,16.54556672,4.77523968,0.0
624,backward,82.0,104.1,2.523725824,4.76946432,16.54556672,4.77523968,0.0
624,optimizer,82.0,0.0,2.523725824,4.76946432,16.54556672,4.775256064,0.0
625,forward,82.0,158.6,2.523725824,4.769329152,16.545824768,4.782866432,0.0
625,backward,82.0,103.4,2.523725824,4.769329152,16.545824768,4.782866432,0.0
625,optimizer,82.0,0.0,2.523725824,4.769329152,16.545824768,4.782866432,0.0
626,forward,73.0,155.1,2.523725824,4.769251328,16.545824768,4.790501376,0.0
626,backward,73.0,103.9,2.523725824,4.769251328,16.545824768,4.790501376,0.0
626,optimizer,73.0,0.0,2.523725824,4.769251328,16.545824768,4.790505472,0.0
627,forward,73.0,134.1,2.523725824,4.769406976,16.545824768,4.798140416,0.0
627,backward,85.0,102.5,2.523725824,4.769406976,16.545824768,4.798140416,0.0
627,optimizer,85.0,0.0,2.523725824,4.769406976,16.545824768,4.798140416,0.0
628,forward,85.0,170.5,2.523725824,4.754489344,16.53137408,4.805738496,0.0
628,backward,85.0,91.0,2.523725824,4.754489344,16.531234816,4.805738496,0.0
628,optimizer,85.0,443.3,2.523725824,4.754489344,16.531234816,4.805767168,0.0
629,forward,76.0,153.2,2.523725824,4.769394688,16.543363072,4.813357056,0.0
629,backward,76.0,90.7,2.523725824,4.769394688,16.543363072,4.813357056,0.0
629,optimizer,76.0,0.0,2.523725824,4.769394688,16.543363072,4.813357056,0.0
630,forward,76.0,138.6,2.523725824,4.769398784,16.544395264,4.82105344,0.0
630,backward,88.0,103.5,2.523725824,4.769398784,16.544653312,4.82105344,0.0
630,optimizer,88.0,0.0,2.523725824,4.769398784,16.544653312,4.82105344,0.0
631,forward,88.0,167.1,2.523725824,4.769685504,16.545169408,4.828717056,0.0
631,backward,88.0,104.7,2.523725824,4.769685504,16.545169408,4.828717056,0.0
631,optimizer,88.0,0.0,2.523725824,4.769685504,16.545169408,4.828741632,0.0
632,forward,75.0,154.3,2.523725824,4.7694848,16.545685504,4.836278272,0.0
632,backward,75.0,102.9,2.523725824,4.7694848,16.545685504,4.836278272,0.0
632,optimizer,75.0,0.0,2.523725824,4.7694848,16.545685504,4.836278272,0.0
633,forward,75.0,152.4,2.523725824,4.754612224,16.531750912,4.843945984,0.0
633,backward,87.0,90.9,2.523725824,4.754612224,16.531750912,4.843945984,0.0
633,optimizer,87.0,0.0,2.523725824,4.754612224,16.531750912,4.843945984,0.0
634,forward,87.0,153.9,2.523725824,4.769804288,16.543223808,4.851605504,0.0
634,backward,87.0,103.7,2.523725824,4.769804288,16.543223808,4.851605504,0.0
634,optimizer,87.0,0.0,2.523725824,4.769804288,16.543223808,4.851605504,0.0
635,forward,77.0,155.3,2.523725824,4.769927168,16.543997952,4.859088896,0.0
635,backward,77.0,90.9,2.523725824,4.769927168,16.543997952,4.859088896,0.0
635,optimizer,77.0,0.0,2.523725824,4.769927168,16.543997952,4.859088896,0.0
636,forward,77.0,154.2,2.523725824,4.770045952,16.545288192,4.866719744,0.0
636,backward,88.0,103.4,2.523725824,4.770045952,16.545288192,4.866719744,0.0
636,optimizer,88.0,0.0,2.523725824,4.770045952,16.545288192,4.866719744,0.0
637,forward,88.0,153.6,2.523725824,4.770234368,16.545804288,4.874297344,0.0
637,backward,88.0,103.4,2.523725824,4.770234368,16.545800192,4.874297344,0.0
637,optimizer,88.0,0.0,2.523725824,4.770234368,16.545800192,4.874297344,0.0
638,forward,88.0,155.9,2.523725824,4.77044736,16.545800192,4.88173568,0.0
638,backward,76.0,103.6,2.523725824,4.77044736,16.545800192,4.88173568,0.0
638,optimizer,76.0,0.0,2.523725824,4.77044736,16.545800192,4.88173568,0.0
639,forward,76.0,175.9,2.523725824,4.770562048,16.545800192,4.889296896,0.0
639,backward,85.0,90.8,2.523725824,4.770562048,16.545800192,4.889296896,0.0
639,optimizer,85.0,513.7,2.523725824,4.770562048,16.545800192,4.889296896,0.0
640,forward,85.0,134.3,2.523725824,4.770738176,16.545800192,4.896882688,0.0
640,backward,85.0,103.5,2.523725824,4.770738176,16.545800192,4.896882688,0.0
640,optimizer,85.0,0.0,2.523725824,4.770738176,16.545800192,4.896923648,0.0
641,forward,85.0,160.5,2.523725824,4.7707136,16.545800192,4.904607744,0.0
641,backward,74.0,104.1,2.523725824,4.7707136,16.545800192,4.904607744,0.0
641,optimizer,74.0,0.0,2.523725824,4.7707136,16.545800192,4.904640512,0.0
642,forward,74.0,153.1,2.523725824,4.770881536,16.546316288,4.912316416,0.0
642,backward,87.0,103.6,2.523725824,4.770881536,16.546316288,4.912316416,0.0
642,optimizer,87.0,0.0,2.523725824,4.770881536,16.546316288,4.912316416,0.0
643,forward,87.0,139.7,2.523725824,4.770914304,16.546316288,4.919877632,0.0
643,backward,87.0,103.8,2.523725824,4.770914304,16.546574336,4.919877632,0.0
643,optimizer,87.0,0.0,2.523725824,4.770914304,16.546574336,4.919877632,0.0
644,forward,87.0,172.2,2.523725824,4.771315712,16.546574336,4.927496192,0.0
644,backward,77.0,90.4,2.523725824,4.771315712,16.546574336,4.927496192,0.0
644,optimizer,77.0,513.4,2.523725824,4.771315712,16.546574336,4.927496192,0.0
645,forward,77.0,147.5,2.523725824,4.771221504,16.546574336,4.934991872,0.0
645,backward,86.0,102.8,2.523725824,4.771221504,16.546574336,4.934991872,0.0
645,optimizer,86.0,0.0,2.523725824,4.771090432,16.546574336,4.935000064,0.0
646,forward,86.0,174.6,2.523725824,4.771303424,16.546574336,4.94260224,0.0
646,backward,86.0,89.9,2.523725824,4.771303424,16.546574336,4.94260224,0.0
646,optimizer,86.0,514.3,2.523725824,4.771303424,16.546574336,4.94260224,0.0
647,forward,86.0,136.0,2.523725824,4.771344384,16.546832384,4.950233088,0.0
647,backward,74.0,104.0,2.523725824,4.771344384,16.546832384,4.950233088,0.0
647,optimizer,74.0,0.0,2.523725824,4.771344384,16.546832384,4.95028224,0.0
648,forward,74.0,158.8,2.523725824,4.771385344,16.546832384,4.957937664,0.0
648,backward,88.0,102.9,2.523725824,4.771385344,16.546832384,4.957937664,0.0
648,optimizer,88.0,0.0,2.523725824,4.771385344,16.546832384,4.957937664,0.0
649,forward,88.0,153.9,2.523725824,4.771229696,16.546832384,4.96566272,0.0
649,backward,88.0,91.9,2.523725824,4.771229696,16.547090432,4.96566272,0.0
649,optimizer,88.0,514.4,2.523725824,4.771229696,16.547090432,4.96566272,0.0
650,forward,88.0,134.9,2.523725824,4.756156416,16.532381696,4.973305856,0.0
650,backward,76.0,102.5,2.523725824,4.756156416,16.532381696,4.973305856,0.0
650,optimizer,76.0,0.0,2.523725824,4.756156416,16.532381696,4.973305856,0.0
651,forward,76.0,145.6,2.523725824,4.771340288,16.5428224,4.980916224,0.0
651,backward,83.0,103.2,2.523725824,4.771340288,16.5428224,4.980916224,0.0
651,optimizer,83.0,0.0,2.523725824,4.771340288,16.5428224,4.980965376,0.0
652,forward,83.0,165.0,2.523725824,4.771479552,16.545144832,4.988481536,0.0
652,backward,83.0,102.5,2.523725824,4.771479552,16.545144832,4.988481536,0.0
652,optimizer,83.0,0.0,2.523725824,4.771479552,16.545144832,4.988481536,0.0
653,forward,83.0,155.1,2.523725824,4.771659776,16.545144832,4.9961984,0.0
653,backward,75.0,104.8,2.523725824,4.771659776,16.54540288,4.9961984,0.0
653,optimizer,75.0,0.0,2.523725824,4.771659776,16.54540288,4.9961984,0.0
654,forward,75.0,149.3,2.523725824,4.756586496,16.531468288,5.003866112,0.0
654,backward,87.0,89.8,2.523725824,4.756586496,16.531468288,5.003866112,0.0
654,optimizer,87.0,514.1,2.523725824,4.756586496,16.531468288,5.003866112,0.0
655,forward,87.0,140.6,2.523725824,4.771319808,16.54345728,5.011464192,0.0
655,backward,87.0,104.1,2.523725824,4.771319808,16.54345728,5.011464192,0.0
655,optimizer,87.0,0.0,2.523725824,4.771319808,16.54345728,5.011464192,0.0
656,forward,87.0,156.0,2.523725824,4.771926016,16.543973376,5.019131904,0.0
656,backward,78.0,103.4,2.523725824,4.771926016,16.544231424,5.019131904,0.0
656,optimizer,78.0,0.0,2.523725824,4.771926016,16.544231424,5.019131904,0.0
657,forward,78.0,158.0,2.523725824,4.771930112,16.54474752,5.02667264,0.0
657,backward,78.0,103.8,2.523725824,4.771930112,16.54474752,5.02667264,0.0
657,optimizer,78.0,0.0,2.523725824,4.771930112,16.54474752,5.02667264,0.0
658,forward,88.0,150.7,2.523725824,4.772245504,16.54474752,5.034139648,0.0
658,backward,88.0,103.9,2.523725824,4.772245504,16.54474752,5.034139648,0.0
658,optimizer,88.0,0.0,2.523725824,4.772245504,16.54474752,5.034139648,0.0
659,forward,88.0,137.1,2.523725824,4.771979264,16.545521664,5.04174592,0.0
659,backward,76.0,90.7,2.523725824,4.771979264,16.545521664,5.04174592,0.0
659,optimizer,76.0,513.6,2.523725824,4.771979264,16.545521664,5.04174592,0.0
660,forward,76.0,153.0,2.523725824,4.772155392,16.545779712,5.049393152,0.0
660,backward,76.0,104.3,2.523725824,4.772155392,16.545779712,5.049393152,0.0
660,optimizer,76.0,0.0,2.523725824,4.772155392,16.545779712,5.049401344,0.0
661,forward,87.0,136.7,2.523725824,4.77196288,16.545779712,5.057036288,0.0
661,backward,87.0,103.4,2.523725824,4.77196288,16.54603776,5.057036288,0.0
661,optimizer,87.0,0.0,2.523725824,4.77196288,16.54603776,5.057036288,0.0
662,forward,87.0,173.2,2.523725824,4.77220864,16.546553856,5.06462208,0.0
662,backward,74.0,103.1,2.523725824,4.77220864,16.546553856,5.06462208,0.0
662,optimizer,74.0,0.0,2.523725824,4.77220864,16.546553856,5.06462208,0.0
663,forward,74.0,155.5,2.523725824,4.772544512,16.546553856,5.072285696,0.0
663,backward,74.0,104.0,2.523725824,4.772544512,16.546553856,5.072285696,0.0
663,optimizer,74.0,0.0,2.523725824,4.772544512,16.546553856,5.072293888,0.0
664,forward,88.0,154.2,2.523725824,4.757639168,16.532103168,5.079678976,0.0
664,backward,88.0,103.4,2.523725824,4.757639168,16.532103168,5.079678976,0.0
664,optimizer,88.0,0.0,2.523725824,4.757639168,16.532103168,5.079678976,0.0
665,forward,88.0,157.2,2.523725824,4.772831232,16.54280192,5.08725248,0.0
665,backward,76.0,91.0,2.523725824,4.772831232,16.54280192,5.08725248,0.0
665,optimizer,76.0,0.0,2.523725824,4.772831232,16.54280192,5.08725248,0.0
666,forward,76.0,148.5,2.523725824,4.772958208,16.54409216,5.094735872,0.0
666,backward,76.0,104.0,2.523725824,4.772958208,16.54409216,5.094735872,0.0
666,optimizer,76.0,0.0,2.523725824,4.772958208,16.54409216,5.09476864,0.0
667,forward,84.0,171.5,2.523725824,4.773101568,16.544608256,5.1024896,0.0
667,backward,84.0,90.0,2.523725824,4.773101568,16.544608256,5.1024896,0.0
667,optimizer,84.0,0.0,2.523725824,4.773101568,16.544608256,5.1024896,0.0
668,forward,84.0,143.0,2.523725824,4.77310976,16.545124352,5.11002624,0.0
668,backward,74.0,104.2,2.523725824,4.77310976,16.545124352,5.11002624,0.0
