step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1249,92.0,0.0,1.781334016,1.479872512,21.097992192,0.0,0.0
1250,92.0,0.0,1.781334016,1.479872512,21.116055552,0.0,0.0
1251,93.0,0.0,1.781334016,1.479872512,21.10990336,0.0,0.0
1252,93.0,0.0,1.781334016,1.479872512,21.1403776,0.0,0.0
1253,93.0,0.0,1.781334016,1.479872512,21.144563712,0.0,0.0
1254,93.0,0.0,1.781334016,1.479872512,21.143703552,0.0,0.0
1255,93.0,0.0,1.781334016,1.479872512,21.138067456,0.0,0.0
1256,93.0,0.0,1.781334016,1.47990528,21.16063232,0.0,0.0
1257,93.0,0.0,1.781334016,1.47990528,21.172150272,0.0,0.0
1258,92.0,0.0,1.781334016,1.47990528,21.213642752,0.0,0.0
1259,92.0,0.0,1.781334016,1.47990528,21.224644608,0.0,0.0
1260,92.0,0.0,1.781334016,1.47990528,21.22477568,0.0,0.0
1261,93.0,0.0,1.781334016,1.47990528,21.1485696,0.0,0.0
1262,93.0,0.0,1.781334016,1.47990528,21.22340352,0.0,0.0
1263,93.0,0.0,1.781334016,1.47990528,21.22340352,0.0,0.0
1264,94.0,0.0,1.781334016,1.47990528,21.162504192,0.0,0.0
1265,94.0,0.0,1.781334016,1.47990528,21.20835072,0.0,0.0
1266,94.0,0.0,1.781334016,1.47990528,21.20835072,0.0,0.0
1267,94.0,0.0,1.781334016,1.47990528,21.138128896,0.0,0.0
1268,92.0,0.0,1.781334016,1.47990528,21.191266304,0.0,0.0
1269,92.0,0.0,1.781334016,1.47990528,21.248913408,0.0,0.0
1270,92.0,0.0,1.781334016,1.47990528,21.308628992,0.0,0.0
1271,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1272,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1273,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1274,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1275,93.0,0.0,1.781334016,1.47990528,21.35842816,0.0,0.0
1276,93.0,0.0,1.781334016,1.47990528,21.35842816,0.0,0.0
1277,93.0,0.0,1.781334016,1.47990528,21.35842816,0.0,0.0
1278,92.0,0.0,1.781334016,1.47990528,21.168631808,0.0,0.0
1279,92.0,0.0,1.781334016,1.47990528,20.68109312,0.0,0.0
1280,92.0,0.0,1.781334016,1.47990528,20.101746688,0.0,0.0
1281,93.0,0.0,1.781334016,1.47990528,20.106391552,0.0,0.0
1282,93.0,0.0,1.781334016,1.47990528,20.106391552,0.0,0.0
1283,93.0,0.0,1.781334016,1.47990528,20.106391552,0.0,0.0
1284,93.0,0.0,1.781334016,1.47990528,20.106391552,0.0,0.0
1285,93.0,0.0,1.781334016,1.47990528,20.10609664,0.0,0.0
1286,93.0,11.8,1.781334016,1.479958528,20.10609664,0.0,0.0
1287,93.0,11.8,1.781334016,1.479958528,20.10609664,0.0,0.0
1288,92.0,0.0,1.781334016,1.479958528,20.10609664,0.0,0.0
1289,92.0,11.8,1.781334016,1.479958528,20.108161024,0.0,0.0
1290,92.0,6.2,1.781334016,1.479958528,20.108419072,0.0,0.0
1291,93.0,0.0,1.781334016,1.479958528,20.108419072,0.0,0.0
1292,93.0,11.8,1.781334016,1.479958528,20.10865664,0.0,0.0
1293,93.0,6.3,1.781334016,1.479958528,20.10865664,0.0,0.0
1294,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1295,93.0,5.9,1.781334016,1.479958528,20.10865664,0.0,0.0
1296,93.0,6.3,1.781334016,1.479958528,20.10865664,0.0,0.0
1297,93.0,6.3,1.781334016,1.479958528,20.10865664,0.0,0.0
1298,92.0,6.7,1.781334016,1.479958528,20.110721024,0.0,0.0
1299,92.0,6.2,1.781334016,1.479958528,20.110721024,0.0,0.0
1300,92.0,11.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1301,93.0,6.2,1.781334016,1.479958528,20.110721024,0.0,0.0
1302,93.0,6.3,1.781334016,1.479958528,20.110721024,0.0,0.0
1303,93.0,11.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1304,93.0,6.3,1.781334016,1.479958528,20.110721024,0.0,0.0
1305,93.0,0.0,1.781334016,1.479958528,20.110979072,0.0,0.0
1306,93.0,6.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1307,93.0,6.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1308,92.0,6.2,1.781334016,1.479958528,20.113559552,0.0,0.0
1309,92.0,6.2,1.781334016,1.479958528,20.113559552,0.0,0.0
1310,92.0,6.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1311,93.0,0.0,1.781334016,1.480003584,20.113559552,0.0,0.0
1312,93.0,0.0,1.781334016,1.480003584,20.113559552,0.0,0.0
1313,93.0,0.0,1.781334016,1.480003584,20.113559552,0.0,0.0
1314,92.0,0.0,1.781334016,1.480003584,20.113559552,0.0,0.0
1315,92.0,0.0,1.781334016,1.48000768,20.115623936,0.0,0.0
1316,92.0,0.0,1.781334016,1.48000768,20.116140032,0.0,0.0
1317,92.0,0.0,1.781334016,1.48000768,20.116140032,0.0,0.0
1318,91.0,0.0,1.781334016,1.480011776,20.116140032,0.0,0.0
1319,91.0,0.0,1.781334016,1.480011776,20.11639808,0.0,0.0
1320,91.0,0.0,1.781334016,1.480015872,20.11639808,0.0,0.0
1321,92.0,0.0,1.781334016,1.480015872,20.11639808,0.0,0.0
1322,92.0,0.0,1.781334016,1.480019968,20.11639808,0.0,0.0
1323,92.0,5.9,1.781334016,1.480019968,20.11639808,0.0,0.0
1324,93.0,6.3,1.781334016,1.480024064,20.11897856,0.0,0.0
1325,93.0,6.2,1.781334016,1.480024064,20.11897856,0.0,0.0
1326,93.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1327,93.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1328,91.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1329,91.0,0.0,1.781334016,1.480032256,20.11897856,0.0,0.0
1330,91.0,0.0,1.781334016,1.480032256,20.11897856,0.0,0.0
1331,92.0,0.0,1.781334016,1.480032256,20.11897856,0.0,0.0
1332,92.0,0.0,1.781334016,1.480032256,20.121042944,0.0,0.0
1333,92.0,0.0,1.781334016,1.480036352,20.12155904,0.0,0.0
1334,93.0,0.0,1.781334016,1.480036352,20.12155904,0.0,0.0
1335,93.0,0.0,1.781334016,1.480036352,20.12155904,0.0,0.0
1336,93.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1337,93.0,11.8,1.781334016,1.480044544,20.12155904,0.0,0.0
1338,92.0,5.9,1.781334016,1.480044544,20.12155904,0.0,0.0
1339,92.0,6.3,1.781334016,1.480044544,20.12155904,0.0,0.0
1340,92.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1341,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1342,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1343,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1344,93.0,0.0,1.781334016,1.480044544,20.123365376,0.0,0.0
1345,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1346,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1347,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1348,92.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1349,92.0,0.0,1.781334016,1.480056832,20.123623424,0.0,0.0
1350,92.0,0.0,1.781334016,1.480056832,20.125687808,0.0,0.0
1351,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1352,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1353,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1354,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1355,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1356,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1357,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1358,92.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1359,92.0,0.0,1.781334016,1.480056832,20.128268288,0.0,0.0
1360,92.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1361,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1362,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1363,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1364,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1365,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1366,93.0,0.0,1.781334016,1.480081408,20.128526336,0.0,0.0
1367,93.0,0.0,1.781334016,1.480081408,20.128006144,0.0,0.0
1368,92.0,0.0,1.781334016,1.480081408,20.12694528,0.0,0.0
1369,92.0,0.0,1.781334016,1.480081408,20.125872128,0.0,0.0
1370,92.0,0.0,1.781334016,1.480081408,20.125863936,0.0,0.0
1371,93.0,0.0,1.781334016,1.480081408,20.13775872,0.0,0.0
1372,93.0,0.0,1.781334016,1.480081408,20.168208384,0.0,0.0
1373,93.0,0.0,1.781334016,1.480081408,20.188073984,0.0,0.0
1374,93.0,0.0,1.781334016,1.480081408,20.222652416,0.0,0.0
1375,93.0,0.0,1.781334016,1.480081408,20.263940096,0.0,0.0
1376,93.0,0.0,1.781334016,1.480081408,20.284121088,0.0,0.0
1377,93.0,0.0,1.781334016,1.480081408,20.278218752,0.0,0.0
1378,92.0,0.0,1.781334016,1.480081408,20.312018944,0.0,0.0
1379,92.0,0.0,1.781334016,1.480118272,20.31230976,0.0,0.0
1380,92.0,0.0,1.781334016,1.480118272,20.306407424,0.0,0.0
1381,93.0,0.0,1.781334016,1.480118272,20.339437568,0.0,0.0
1382,93.0,0.0,1.781334016,1.480118272,20.339458048,0.0,0.0
1383,93.0,0.0,1.781334016,1.480118272,20.333539328,0.0,0.0
1384,93.0,0.0,1.781334016,1.480118272,20.368101376,0.0,0.0
1385,93.0,0.0,1.781334016,1.480118272,20.367839232,0.0,0.0
1386,93.0,0.0,1.781334016,1.480118272,20.361637888,0.0,0.0
1387,93.0,0.0,1.781334016,1.480134656,20.394971136,0.0,0.0
1388,92.0,0.0,1.781334016,1.480138752,20.395450368,0.0,0.0
1389,92.0,0.0,1.781334016,1.480138752,20.389773312,0.0,0.0
1390,92.0,0.0,1.781334016,1.480138752,20.423819264,0.0,0.0
1391,93.0,0.0,1.781334016,1.480138752,20.424040448,0.0,0.0
1392,93.0,0.0,1.781334016,1.480138752,20.41829376,0.0,0.0
1393,93.0,0.0,1.781334016,1.480138752,20.428099584,0.0,0.0
1394,93.0,0.0,1.781334016,1.480138752,20.41976832,0.0,0.0
1395,93.0,0.0,1.781334016,1.480138752,20.445302784,0.0,0.0
1396,93.0,0.0,1.781334016,1.480146944,20.464914432,0.0,0.0
1397,93.0,0.0,1.781334016,1.480146944,20.472909824,0.0,0.0
1398,92.0,0.0,1.781334016,1.480146944,20.507136,0.0,0.0
1399,92.0,0.0,1.781334016,1.480146944,20.507418624,0.0,0.0
1400,92.0,0.0,1.781334016,1.480155136,20.501192704,0.0,0.0
1401,92.0,0.0,1.781334016,1.480155136,20.53472256,0.0,0.0
1402,92.0,0.0,1.781334016,1.480155136,20.535689216,0.0,0.0
1403,92.0,0.0,1.781334016,1.480155136,20.530200576,0.0,0.0
1404,93.0,0.0,1.781334016,1.480155136,20.563730432,0.0,0.0
1405,93.0,0.0,1.781334016,1.480155136,20.564180992,0.0,0.0
1406,93.0,0.0,1.781334016,1.480155136,20.558209024,0.0,0.0
1407,93.0,0.0,1.781334016,1.480155136,20.591968256,0.0,0.0
1408,92.0,0.0,1.781334016,1.480155136,20.592144384,0.0,0.0
1409,92.0,0.0,1.781334016,1.480167424,20.58594304,0.0,0.0
1410,92.0,0.0,1.781334016,1.480167424,20.603490304,0.0,0.0
1411,93.0,0.0,1.781334016,1.480167424,20.61355008,0.0,0.0
1412,93.0,0.0,1.781334016,1.480167424,20.647563264,0.0,0.0
1413,93.0,0.0,1.781334016,1.480167424,20.647817216,0.0,0.0
1414,93.0,0.0,1.781334016,1.480167424,20.642103296,0.0,0.0
1415,93.0,0.0,1.781334016,1.480167424,20.6753792,0.0,0.0
1416,93.0,0.0,1.781334016,1.480167424,20.67542016,0.0,0.0
1417,93.0,0.0,1.781334016,1.480167424,20.653907968,0.0,0.0
1418,92.0,0.0,1.781334016,1.480167424,20.669874176,0.0,0.0
1419,92.0,0.0,1.781334016,1.480167424,20.703494144,0.0,0.0
1420,92.0,0.0,1.781334016,1.480167424,20.68133888,0.0,0.0
1421,93.0,0.0,1.781334016,1.480167424,20.703014912,0.0,0.0
1422,93.0,0.0,1.781334016,1.480167424,20.697378816,0.0,0.0
1423,93.0,0.0,1.781334016,1.480167424,20.71912448,0.0,0.0
1424,93.0,0.0,1.781334016,1.480167424,20.730658816,0.0,0.0
1425,93.0,0.0,1.781334016,1.480167424,20.764798976,0.0,0.0
1426,93.0,0.0,1.781334016,1.480167424,20.783140864,0.0,0.0
1427,93.0,0.0,1.781334016,1.480167424,20.783140864,0.0,0.0
1428,92.0,0.0,1.781334016,1.480167424,20.722417664,0.0,0.0
1429,92.0,0.0,1.781334016,1.480167424,20.782845952,0.0,0.0
1430,92.0,0.0,1.781334016,1.480167424,20.782845952,0.0,0.0
1431,93.0,0.0,1.781334016,1.480167424,20.705624064,0.0,0.0
1432,93.0,0.0,1.781334016,1.480208384,20.767809536,0.0,0.0
1433,93.0,0.0,1.781334016,1.480208384,20.767809536,0.0,0.0
1434,93.0,0.0,1.781334016,1.480208384,20.697587712,0.0,0.0
1435,93.0,0.0,1.781334016,1.480208384,20.770598912,0.0,0.0
1436,93.0,0.0,1.781334016,1.480208384,20.832432128,0.0,0.0
1437,93.0,0.0,1.781334016,1.480208384,20.893343744,0.0,0.0
1438,92.0,0.0,1.781334016,1.480208384,20.916928512,0.0,0.0
1439,92.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1440,92.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1441,93.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1442,93.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1443,93.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1444,93.0,0.0,1.781334016,1.480208384,20.732928,0.0,0.0
1445,93.0,0.0,1.781334016,1.480208384,20.726542336,0.0,0.0
1446,93.0,0.0,1.781334016,1.480208384,20.726788096,0.0,0.0
1447,93.0,0.0,1.781334016,1.480208384,20.727025664,0.0,0.0
1448,92.0,0.0,1.781334016,1.480208384,20.727238656,0.0,0.0
1449,92.0,0.0,1.781334016,1.480208384,20.727496704,0.0,0.0
1450,92.0,0.0,1.781334016,1.480208384,20.742270976,0.0,0.0
1451,93.0,0.0,1.781334016,1.480208384,20.761137152,0.0,0.0
1452,93.0,0.0,1.781334016,1.480208384,20.759728128,0.0,0.0
1453,93.0,0.0,1.781334016,1.480208384,20.754092032,0.0,0.0
1454,93.0,0.0,1.781334016,1.480245248,20.754243584,0.0,0.0
1455,93.0,0.0,1.781334016,1.480245248,20.754243584,0.0,0.0
1456,93.0,0.0,1.781334016,1.480245248,20.754243584,0.0,0.0
1457,93.0,0.0,1.781334016,1.480245248,20.779421696,0.0,0.0
1458,92.0,0.0,1.781334016,1.480245248,20.787802112,0.0,0.0
1459,92.0,0.0,1.781334016,1.480245248,20.78732288,0.0,0.0
1460,92.0,0.0,1.781334016,1.480245248,20.781940736,0.0,0.0
1461,93.0,0.0,1.781334016,1.480245248,20.80927744,0.0,0.0
1462,93.0,0.0,1.781334016,1.480245248,20.815568896,0.0,0.0
1463,93.0,0.0,1.781334016,1.480265728,20.814675968,0.0,0.0
1464,93.0,0.0,1.781334016,1.480265728,20.809293824,0.0,0.0
1465,93.0,0.0,1.781334016,1.480265728,20.82086912,0.0,0.0
1466,93.0,0.0,1.781334016,1.480265728,20.843388928,0.0,0.0
1467,93.0,0.0,1.781334016,1.480265728,20.8423936,0.0,0.0
1468,92.0,0.0,1.781334016,1.480265728,20.83649536,0.0,0.0
1469,92.0,0.0,1.781334016,1.480265728,20.844965888,0.0,0.0
1470,92.0,0.0,1.781334016,1.480265728,20.871077888,0.0,0.0
1471,93.0,0.0,1.781334016,1.480265728,20.870189056,0.0,0.0
1472,93.0,0.0,1.781334016,1.480265728,20.86455296,0.0,0.0
1473,93.0,0.0,1.781334016,1.480265728,20.864806912,0.0,0.0
1474,93.0,0.0,1.781334016,1.480265728,20.898951168,0.0,0.0
1475,93.0,0.0,1.781334016,1.480265728,20.898476032,0.0,0.0
1476,93.0,0.0,1.781334016,1.480265728,20.89232384,0.0,0.0
1477,93.0,0.0,1.781334016,1.480265728,20.893093888,0.0,0.0
1478,92.0,0.0,1.781334016,1.480265728,20.926148608,0.0,0.0
1479,92.0,0.0,1.781334016,1.480265728,20.923609088,0.0,0.0
1480,92.0,0.0,1.781334016,1.480265728,20.926189568,0.0,0.0
1481,93.0,0.0,1.781334016,1.480265728,20.920553472,0.0,0.0
1482,93.0,0.0,1.781334016,1.4802944,20.951568384,0.0,0.0
1483,93.0,0.0,1.781334016,1.4802944,20.953665536,0.0,0.0
1484,93.0,0.0,1.781334016,1.4802944,20.953706496,0.0,0.0
1485,93.0,0.0,1.781334016,1.4802944,20.9480704,0.0,0.0
1486,93.0,0.0,1.781334016,1.4802944,20.972269568,0.0,0.0
1487,93.0,0.0,1.781334016,1.4802944,20.981956608,0.0,0.0
1488,92.0,0.0,1.781334016,1.4802944,20.98096128,0.0,0.0
1489,92.0,0.0,1.781334016,1.4802944,20.974809088,0.0,0.0
1490,92.0,0.0,1.781334016,1.4802944,20.979085312,0.0,0.0
1491,93.0,0.0,1.781334016,1.4802944,21.008429056,0.0,0.0
1492,93.0,0.0,1.781334016,1.4802944,21.007949824,0.0,0.0
1493,93.0,0.0,1.781334016,1.4802944,21.002317824,0.0,0.0
1494,93.0,0.0,1.781334016,1.4802944,21.002317824,0.0,0.0
1495,93.0,0.0,1.781334016,1.4802944,21.03646208,0.0,0.0
1496,93.0,0.0,1.781334016,1.4802944,21.035831296,0.0,0.0
1497,93.0,0.0,1.781334016,1.4802944,21.014196224,0.0,0.0
1498,92.0,0.0,1.781334016,1.4802944,21.029900288,0.0,0.0
1499,92.0,0.0,1.781334016,1.4802944,21.06302464,0.0,0.0
1500,92.0,0.0,1.781334016,1.4802944,21.034160128,0.0,0.0
1501,93.0,0.0,1.781334016,1.480327168,21.063061504,0.0,0.0
1502,93.0,0.0,1.781334016,1.480327168,21.057425408,0.0,0.0
1503,93.0,0.0,1.781334016,1.480327168,21.085831168,0.0,0.0
1504,93.0,0.0,1.781334016,1.480327168,21.091065856,0.0,0.0
1505,93.0,0.0,1.781334016,1.480327168,21.090070528,0.0,0.0
1506,93.0,0.0,1.781334016,1.480327168,21.084434432,0.0,0.0
1507,93.0,0.0,1.781334016,1.480327168,21.097091072,0.0,0.0
1508,92.0,0.0,1.781334016,1.480327168,21.119094784,0.0,0.0
1509,92.0,0.0,1.781334016,1.480327168,21.118103552,0.0,0.0
1510,92.0,0.0,1.781334016,1.480327168,21.112467456,0.0,0.0
1511,93.0,0.0,1.781334016,1.480327168,21.121994752,0.0,0.0
1512,93.0,0.0,1.781334016,1.480327168,21.146558464,0.0,0.0
1513,93.0,0.0,1.781334016,1.480327168,21.145563136,0.0,0.0
1514,93.0,0.0,1.781334016,1.480327168,21.139410944,0.0,0.0
1515,93.0,0.0,1.781334016,1.480327168,21.13992704,0.0,0.0
1516,93.0,0.0,1.781334016,1.480327168,21.174071296,0.0,0.0
1517,93.0,11.8,1.781334016,1.480327168,21.173592064,0.0,0.0
1518,92.0,0.0,1.781334016,1.480327168,21.167439872,0.0,0.0
1519,92.0,0.0,1.781334016,1.480327168,21.167955968,0.0,0.0
1520,92.0,0.0,1.781334016,1.480327168,21.201805312,0.0,0.0
1521,93.0,6.3,1.781334016,1.480327168,21.185847296,0.0,0.0
1522,93.0,6.3,1.781334016,1.480359936,21.254324224,0.0,0.0
1523,93.0,6.3,1.781334016,1.480359936,21.254324224,0.0,0.0
1524,93.0,6.3,1.781334016,1.480359936,21.254324224,0.0,0.0
1525,93.0,5.9,1.781334016,1.480359936,21.237469184,0.0,0.0
1526,93.0,6.2,1.781334016,1.480359936,21.25346816,0.0,0.0
1527,93.0,5.9,1.781334016,1.480359936,21.253984256,0.0,0.0
1528,92.0,6.3,1.781334016,1.480359936,21.230936064,0.0,0.0
1529,92.0,11.8,1.781334016,1.480359936,21.23937792,0.0,0.0
1530,92.0,6.3,1.781334016,1.480359936,21.23937792,0.0,0.0
1531,93.0,11.8,1.781334016,1.480359936,21.169160192,0.0,0.0
1532,93.0,6.2,1.781334016,1.480359936,21.239590912,0.0,0.0
1533,93.0,6.2,1.781334016,1.480359936,21.299318784,0.0,0.0
1534,93.0,0.0,1.781334016,1.480359936,21.359570944,0.0,0.0
1535,93.0,6.2,1.781334016,1.480359936,21.388406784,0.0,0.0
1536,93.0,6.3,1.781334016,1.480359936,21.388406784,0.0,0.0
1537,93.0,6.3,1.781334016,1.480359936,21.38929152,0.0,0.0
1538,92.0,0.0,1.781334016,1.480359936,21.38929152,0.0,0.0
1539,92.0,6.2,1.781334016,1.480359936,21.38929152,0.0,0.0
1540,92.0,0.0,1.781334016,1.4803968,21.38929152,0.0,0.0
1541,93.0,0.0,1.781334016,1.4803968,21.22981376,0.0,0.0
1542,93.0,0.0,1.781334016,1.480400896,21.198708736,0.0,0.0
1543,93.0,0.0,1.781334016,1.480400896,20.633583616,0.0,0.0
1544,93.0,6.2,1.781334016,1.480400896,20.1311232,0.0,0.0
1545,93.0,11.8,1.781334016,1.480400896,20.1311232,0.0,0.0
1546,93.0,6.3,1.781334016,1.480400896,20.1311232,0.0,0.0
1547,93.0,11.8,1.781334016,1.480400896,20.1311232,0.0,0.0
1548,92.0,6.2,1.781334016,1.480404992,20.1311232,0.0,0.0
1549,92.0,6.3,1.781334016,1.480404992,20.130930688,0.0,0.0
1550,92.0,11.8,1.781334016,1.480404992,20.13067264,0.0,0.0
1551,93.0,0.0,1.781334016,1.480404992,20.13067264,0.0,0.0
1552,93.0,0.0,1.781334016,1.480404992,20.13067264,0.0,0.0
1553,93.0,0.0,1.781334016,1.480404992,20.13325312,0.0,0.0
1554,93.0,0.0,1.781334016,1.480404992,20.13325312,0.0,0.0
1555,94.0,11.8,1.781334016,1.480404992,20.13325312,0.0,0.0
1556,94.0,0.0,1.781334016,1.480421376,20.13325312,0.0,0.0
1557,94.0,0.0,1.781334016,1.480421376,20.13325312,0.0,0.0
1558,92.0,0.0,1.781334016,1.480421376,20.13325312,0.0,0.0
1559,92.0,0.0,1.781334016,1.480421376,20.13325312,0.0,0.0
1560,92.0,0.0,1.781334016,1.480421376,20.13325312,0.0,0.0
1561,93.0,0.0,1.781334016,1.480421376,20.135317504,0.0,0.0
1562,93.0,0.0,1.781334016,1.480421376,20.135317504,0.0,0.0
1563,93.0,0.0,1.781334016,1.480421376,20.135317504,0.0,0.0
1564,93.0,0.0,1.781334016,1.480421376,20.135317504,0.0,0.0
1565,94.0,0.0,1.781334016,1.48043776,20.135575552,0.0,0.0
1566,94.0,0.0,1.781334016,1.48043776,20.137639936,0.0,0.0
1567,94.0,0.0,1.781334016,1.48043776,20.137639936,0.0,0.0
1568,92.0,0.0,1.781334016,1.48043776,20.137639936,0.0,0.0
1569,92.0,0.0,1.781334016,1.48043776,20.137639936,0.0,0.0
1570,92.0,0.0,1.781334016,1.48043776,20.137897984,0.0,0.0
1571,93.0,0.0,1.781334016,1.48043776,20.140478464,0.0,0.0
1572,93.0,0.0,1.781334016,1.48043776,20.140478464,0.0,0.0
1573,93.0,0.0,1.781334016,1.48043776,20.140478464,0.0,0.0
1574,93.0,0.0,1.781334016,1.48043776,20.140478464,0.0,0.0
1575,94.0,0.0,1.781334016,1.48043776,20.142542848,0.0,0.0
1576,94.0,0.0,1.781334016,1.48043776,20.142542848,0.0,0.0
1577,94.0,0.0,1.781334016,1.48043776,20.142542848,0.0,0.0
1578,92.0,0.0,1.781334016,1.48043776,20.142542848,0.0,0.0
1579,92.0,0.0,1.781334016,1.48043776,20.142542848,0.0,0.0
1580,92.0,0.0,1.781334016,1.48043776,20.142800896,0.0,0.0
1581,93.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1582,93.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1583,93.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1584,93.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1585,94.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1586,94.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1587,94.0,0.0,1.781334016,1.48043776,20.145381376,0.0,0.0
1588,92.0,0.0,1.781334016,1.48043776,20.14744576,0.0,0.0
1589,92.0,0.0,1.781334016,1.480474624,20.147703808,0.0,0.0
1590,92.0,0.0,1.781334016,1.480474624,20.147703808,0.0,0.0
1591,93.0,0.0,1.781334016,1.480474624,20.147703808,0.0,0.0
1592,93.0,0.0,1.781334016,1.480474624,20.148219904,0.0,0.0
1593,93.0,0.0,1.781334016,1.480474624,20.148219904,0.0,0.0
1594,93.0,0.0,1.781334016,1.480474624,20.148219904,0.0,0.0
1595,94.0,0.0,1.781334016,1.480474624,20.148219904,0.0,0.0
1596,94.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1597,94.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1598,92.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1599,92.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1600,92.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1601,93.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1602,93.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1603,93.0,0.0,1.781334016,1.480474624,20.150284288,0.0,0.0
1604,93.0,0.0,1.781334016,1.480474624,20.152348672,0.0,0.0
1605,94.0,0.0,1.781334016,1.480474624,20.152348672,0.0,0.0
1606,94.0,0.0,1.781334016,1.480474624,20.152348672,0.0,0.0
1607,94.0,0.0,1.781334016,1.480474624,20.152348672,0.0,0.0
1608,92.0,0.0,1.781334016,1.480474624,20.15260672,0.0,0.0
1609,92.0,0.0,1.781334016,1.480474624,20.15260672,0.0,0.0
1610,92.0,0.0,1.781334016,1.480474624,20.15260672,0.0,0.0
1611,93.0,0.0,1.781334016,1.480474624,20.15260672,0.0,0.0
1612,93.0,0.0,1.781334016,1.480474624,20.15260672,0.0,0.0
1613,93.0,0.0,1.781334016,1.480474624,20.151570432,0.0,0.0
1614,93.0,0.0,1.781334016,1.48051968,20.150972416,0.0,0.0
1615,93.0,0.0,1.781334016,1.480523776,20.149403648,0.0,0.0
1616,93.0,0.0,1.781334016,1.480527872,20.148338688,0.0,0.0
1617,93.0,0.0,1.781334016,1.480527872,20.172627968,0.0,0.0
1618,92.0,0.0,1.781334016,1.480527872,20.192493568,0.0,0.0
1619,92.0,0.0,1.781334016,1.480527872,20.213137408,0.0,0.0
1620,92.0,0.0,1.781334016,1.480527872,20.24771584,0.0,0.0
1621,93.0,0.0,1.781334016,1.480527872,20.30706688,0.0,0.0
1622,93.0,0.0,1.781334016,1.480527872,20.308656128,0.0,0.0
1623,93.0,0.0,1.781334016,1.480527872,20.303007744,0.0,0.0
1624,93.0,0.0,1.781334016,1.480527872,20.336812032,0.0,0.0
