step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1341,optimizer,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1342,forward,93.0,2.2,1.781334016,1.480044544,20.123623424,0.0,0.0
1342,backward,93.0,1.2,1.781334016,1.480044544,20.123623424,0.0,0.0
1342,optimizer,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1343,forward,93.0,1.6,1.781334016,1.480044544,20.123623424,0.0,0.0
1343,backward,93.0,1.2,1.781334016,1.480044544,20.123623424,0.0,0.0
1343,optimizer,93.0,0.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1344,forward,93.0,2.0,1.781334016,1.480044544,20.123623424,0.0,0.0
1344,backward,93.0,1.3,1.781334016,1.480044544,20.123365376,0.0,0.0
1344,optimizer,93.0,0.0,1.781334016,1.480044544,20.123365376,0.0,0.0
1345,forward,93.0,1.8,1.781334016,1.480056832,20.123365376,0.0,0.0
1345,backward,93.0,1.2,1.781334016,1.480056832,20.123365376,0.0,0.0
1345,optimizer,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1346,forward,93.0,1.8,1.781334016,1.480056832,20.123365376,0.0,0.0
1346,backward,93.0,1.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1346,optimizer,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1347,forward,93.0,2.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1347,backward,93.0,1.3,1.781334016,1.480056832,20.123365376,0.0,0.0
1347,optimizer,93.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1348,forward,92.0,2.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1348,backward,92.0,1.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1348,optimizer,92.0,0.0,1.781334016,1.480056832,20.123365376,0.0,0.0
1349,forward,92.0,1.3,1.781334016,1.480056832,20.123623424,0.0,0.0
1349,backward,92.0,0.9,1.781334016,1.480056832,20.123623424,0.0,0.0
1349,optimizer,92.0,0.0,1.781334016,1.480056832,20.123623424,0.0,0.0
1350,forward,92.0,1.3,1.781334016,1.480056832,20.123623424,0.0,0.0
1350,backward,92.0,1.0,1.781334016,1.480056832,20.125687808,0.0,0.0
1350,optimizer,92.0,0.0,1.781334016,1.480056832,20.125687808,0.0,0.0
1351,forward,92.0,2.2,1.781334016,1.480056832,20.125687808,0.0,0.0
1351,backward,93.0,1.1,1.781334016,1.480056832,20.125945856,0.0,0.0
1351,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1352,forward,93.0,1.6,1.781334016,1.480056832,20.125945856,0.0,0.0
1352,backward,93.0,1.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1352,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1353,forward,93.0,2.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1353,backward,93.0,1.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1353,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1354,forward,93.0,2.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1354,backward,93.0,1.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1354,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1355,forward,93.0,1.8,1.781334016,1.480056832,20.125945856,0.0,0.0
1355,backward,93.0,1.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1355,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1356,forward,93.0,2.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1356,backward,93.0,1.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1356,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1357,forward,93.0,2.2,1.781334016,1.480056832,20.125945856,0.0,0.0
1357,backward,93.0,0.7,1.781334016,1.480056832,20.125945856,0.0,0.0
1357,optimizer,93.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1358,forward,92.0,1.8,1.781334016,1.480056832,20.125945856,0.0,0.0
1358,backward,92.0,0.7,1.781334016,1.480056832,20.125945856,0.0,0.0
1358,optimizer,92.0,0.0,1.781334016,1.480056832,20.125945856,0.0,0.0
1359,forward,92.0,1.8,1.781334016,1.480056832,20.128268288,0.0,0.0
1359,backward,92.0,1.2,1.781334016,1.480056832,20.128268288,0.0,0.0
1359,optimizer,92.0,0.0,1.781334016,1.480056832,20.128268288,0.0,0.0
1360,forward,92.0,2.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1360,backward,92.0,1.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1360,optimizer,92.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1361,forward,92.0,2.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1361,backward,93.0,1.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1361,optimizer,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1362,forward,93.0,1.8,1.781334016,1.480081408,20.128268288,0.0,0.0
1362,backward,93.0,1.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1362,optimizer,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1363,forward,93.0,2.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1363,backward,93.0,1.1,1.781334016,1.480081408,20.128268288,0.0,0.0
1363,optimizer,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1364,forward,93.0,2.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1364,backward,93.0,1.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1364,optimizer,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1365,forward,93.0,2.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1365,backward,93.0,1.2,1.781334016,1.480081408,20.128268288,0.0,0.0
1365,optimizer,93.0,0.0,1.781334016,1.480081408,20.128268288,0.0,0.0
1366,forward,93.0,2.0,1.781334016,1.480081408,20.128526336,0.0,0.0
1366,backward,93.0,0.7,1.781334016,1.480081408,20.128526336,0.0,0.0
1366,optimizer,93.0,0.0,1.781334016,1.480081408,20.128526336,0.0,0.0
1367,forward,93.0,1.8,1.781334016,1.480081408,20.128526336,0.0,0.0
1367,backward,93.0,0.8,1.781334016,1.480081408,20.126973952,0.0,0.0
1367,optimizer,93.0,0.0,1.781334016,1.480081408,20.128006144,0.0,0.0
1368,forward,92.0,1.8,1.781334016,1.480081408,20.128514048,0.0,0.0
1368,backward,92.0,0.8,1.781334016,1.480081408,20.127461376,0.0,0.0
1368,optimizer,92.0,0.0,1.781334016,1.480081408,20.126429184,0.0,0.0
1369,forward,92.0,1.8,1.781334016,1.480081408,20.1264128,0.0,0.0
1369,backward,92.0,0.8,1.781334016,1.480081408,20.124839936,0.0,0.0
1369,optimizer,92.0,0.0,1.781334016,1.480081408,20.123807744,0.0,0.0
1370,forward,92.0,1.8,1.781334016,1.480081408,20.12432384,0.0,0.0
1370,backward,92.0,0.9,1.781334016,1.480081408,20.125863936,0.0,0.0
1370,optimizer,92.0,0.0,1.781334016,1.480081408,20.125863936,0.0,0.0
1371,forward,92.0,1.6,1.781334016,1.480081408,20.123824128,0.0,0.0
1371,backward,93.0,0.8,1.781334016,1.480081408,20.138274816,0.0,0.0
1371,optimizer,93.0,0.0,1.781334016,1.480081408,20.13775872,0.0,0.0
1372,forward,93.0,1.8,1.781334016,1.480081408,20.147564544,0.0,0.0
1372,backward,93.0,0.9,1.781334016,1.480081408,20.167692288,0.0,0.0
1372,optimizer,93.0,0.0,1.781334016,1.480081408,20.168208384,0.0,0.0
1373,forward,93.0,1.8,1.781334016,1.480081408,20.168462336,0.0,0.0
1373,backward,93.0,0.7,1.781334016,1.480081408,20.18859008,0.0,0.0
1373,optimizer,93.0,0.0,1.781334016,1.480081408,20.18859008,0.0,0.0
1374,forward,93.0,2.0,1.781334016,1.480081408,20.198395904,0.0,0.0
1374,backward,93.0,0.7,1.781334016,1.480081408,20.222652416,0.0,0.0
1374,optimizer,93.0,0.0,1.781334016,1.480081408,20.222652416,0.0,0.0
1375,forward,93.0,1.8,1.781334016,1.480081408,20.246908928,0.0,0.0
1375,backward,93.0,0.9,1.781334016,1.480081408,20.257230848,0.0,0.0
1375,optimizer,93.0,0.0,1.781334016,1.480081408,20.262391808,0.0,0.0
1376,forward,93.0,1.6,1.781334016,1.480081408,20.28406784,0.0,0.0
1376,backward,93.0,0.8,1.781334016,1.480081408,20.277915648,0.0,0.0
1376,optimizer,93.0,0.0,1.781334016,1.480081408,20.283076608,0.0,0.0
1377,forward,93.0,1.8,1.781334016,1.480081408,20.28437504,0.0,0.0
1377,backward,93.0,0.9,1.781334016,1.480081408,20.277702656,0.0,0.0
1377,optimizer,93.0,0.0,1.781334016,1.480081408,20.277702656,0.0,0.0
1378,forward,92.0,1.8,1.781334016,1.480081408,20.278472704,0.0,0.0
1378,backward,92.0,0.7,1.781334016,1.480081408,20.312018944,0.0,0.0
1378,optimizer,92.0,0.0,1.781334016,1.480081408,20.312018944,0.0,0.0
1379,forward,92.0,2.2,1.781334016,1.480081408,20.312018944,0.0,0.0
1379,backward,92.0,1.1,1.781334016,1.480081408,20.31230976,0.0,0.0
1379,optimizer,92.0,0.0,1.781334016,1.480118272,20.31230976,0.0,0.0
1380,forward,92.0,1.8,1.781334016,1.480118272,20.31230976,0.0,0.0
1380,backward,92.0,1.1,1.781334016,1.480118272,20.305891328,0.0,0.0
1380,optimizer,92.0,0.0,1.781334016,1.480118272,20.305891328,0.0,0.0
1381,forward,92.0,2.2,1.781334016,1.480118272,20.305891328,0.0,0.0
1381,backward,93.0,1.0,1.781334016,1.480118272,20.339437568,0.0,0.0
1381,optimizer,93.0,0.0,1.781334016,1.480118272,20.339953664,0.0,0.0
1382,forward,93.0,2.0,1.781334016,1.480118272,20.339945472,0.0,0.0
1382,backward,93.0,1.1,1.781334016,1.480118272,20.339974144,0.0,0.0
1382,optimizer,93.0,0.0,1.781334016,1.480118272,20.339974144,0.0,0.0
1383,forward,93.0,2.2,1.781334016,1.480118272,20.339965952,0.0,0.0
1383,backward,93.0,1.1,1.781334016,1.480118272,20.333801472,0.0,0.0
1383,optimizer,93.0,0.0,1.781334016,1.480118272,20.334055424,0.0,0.0
1384,forward,93.0,2.0,1.781334016,1.480118272,20.33379328,0.0,0.0
1384,backward,93.0,1.0,1.781334016,1.480118272,20.367331328,0.0,0.0
1384,optimizer,93.0,0.0,1.781334016,1.480118272,20.367331328,0.0,0.0
1385,forward,93.0,1.8,1.781334016,1.480118272,20.368093184,0.0,0.0
1385,backward,93.0,0.9,1.781334016,1.480118272,20.367839232,0.0,0.0
1385,optimizer,93.0,0.0,1.781334016,1.480118272,20.367839232,0.0,0.0
1386,forward,93.0,2.0,1.781334016,1.480118272,20.351315968,0.0,0.0
1386,backward,93.0,0.8,1.781334016,1.480118272,20.361637888,0.0,0.0
1386,optimizer,93.0,0.0,1.781334016,1.480118272,20.361637888,0.0,0.0
1387,forward,93.0,1.8,1.781334016,1.480118272,20.361629696,0.0,0.0
1387,backward,93.0,0.8,1.781334016,1.480134656,20.395487232,0.0,0.0
1387,optimizer,93.0,0.0,1.781334016,1.480134656,20.394971136,0.0,0.0
1388,forward,92.0,2.0,1.781334016,1.480134656,20.37587968,0.0,0.0
1388,backward,92.0,0.9,1.781334016,1.480134656,20.395712512,0.0,0.0
1388,optimizer,92.0,0.0,1.781334016,1.480134656,20.395196416,0.0,0.0
1389,forward,92.0,2.2,1.781334016,1.480138752,20.387233792,0.0,0.0
1389,backward,92.0,1.4,1.781334016,1.480138752,20.389773312,0.0,0.0
1389,optimizer,92.0,0.0,1.781334016,1.480138752,20.389773312,0.0,0.0
1390,forward,92.0,2.0,1.781334016,1.480138752,20.38976512,0.0,0.0
1390,backward,92.0,0.9,1.781334016,1.480138752,20.423303168,0.0,0.0
1390,optimizer,92.0,0.0,1.781334016,1.480138752,20.423819264,0.0,0.0
1391,forward,92.0,1.8,1.781334016,1.480138752,20.404731904,0.0,0.0
1391,backward,93.0,0.9,1.781334016,1.480138752,20.423786496,0.0,0.0
1391,optimizer,93.0,0.0,1.781334016,1.480138752,20.424040448,0.0,0.0
1392,forward,93.0,1.8,1.781334016,1.480138752,20.41731072,0.0,0.0
1392,backward,93.0,0.8,1.781334016,1.480138752,20.418039808,0.0,0.0
1392,optimizer,93.0,0.0,1.781334016,1.480138752,20.417523712,0.0,0.0
1393,forward,93.0,2.0,1.781334016,1.480138752,20.451323904,0.0,0.0
1393,backward,93.0,1.0,1.781334016,1.480138752,20.421390336,0.0,0.0
1393,optimizer,93.0,0.0,1.781334016,1.480138752,20.426551296,0.0,0.0
1394,forward,93.0,2.2,1.781334016,1.480138752,20.451577856,0.0,0.0
1394,backward,93.0,1.2,1.781334016,1.480138752,20.451766272,0.0,0.0
1394,optimizer,93.0,0.0,1.781334016,1.480138752,20.41976832,0.0,0.0
1395,forward,93.0,2.0,1.781334016,1.480138752,20.445093888,0.0,0.0
1395,backward,93.0,0.8,1.781334016,1.480138752,20.44581888,0.0,0.0
1395,optimizer,93.0,0.0,1.781334016,1.480138752,20.44581888,0.0,0.0
1396,forward,93.0,2.2,1.781334016,1.480146944,20.47936512,0.0,0.0
1396,backward,93.0,0.8,1.781334016,1.480146944,20.458205184,0.0,0.0
1396,optimizer,93.0,0.0,1.781334016,1.480146944,20.463366144,0.0,0.0
1397,forward,93.0,1.8,1.781334016,1.480146944,20.479848448,0.0,0.0
1397,backward,93.0,0.9,1.781334016,1.480146944,20.472909824,0.0,0.0
1397,optimizer,93.0,0.0,1.781334016,1.480146944,20.472909824,0.0,0.0
1398,forward,92.0,1.7,1.781334016,1.480146944,20.47363072,0.0,0.0
1398,backward,92.0,0.8,1.781334016,1.480146944,20.507136,0.0,0.0
1398,optimizer,92.0,0.0,1.781334016,1.480146944,20.507136,0.0,0.0
1399,forward,92.0,1.9,1.781334016,1.480146944,20.507389952,0.0,0.0
1399,backward,92.0,1.3,1.781334016,1.480146944,20.507418624,0.0,0.0
1399,optimizer,92.0,0.0,1.781334016,1.480146944,20.507418624,0.0,0.0
1400,forward,92.0,2.2,1.781334016,1.480155136,20.507385856,0.0,0.0
1400,backward,92.0,0.8,1.781334016,1.480155136,20.500963328,0.0,0.0
1400,optimizer,92.0,0.0,1.781334016,1.480155136,20.501192704,0.0,0.0
1401,forward,92.0,1.6,1.781334016,1.480155136,20.501184512,0.0,0.0
1401,backward,92.0,1.1,1.781334016,1.480155136,20.53472256,0.0,0.0
1401,optimizer,92.0,0.0,1.781334016,1.480155136,20.53472256,0.0,0.0
1402,forward,92.0,2.4,1.781334016,1.480155136,20.535689216,0.0,0.0
1402,backward,92.0,0.9,1.781334016,1.480155136,20.535435264,0.0,0.0
1402,optimizer,92.0,0.0,1.781334016,1.480155136,20.535689216,0.0,0.0
1403,forward,92.0,2.0,1.781334016,1.480155136,20.5359104,0.0,0.0
1403,backward,92.0,0.8,1.781334016,1.480155136,20.52968448,0.0,0.0
1403,optimizer,92.0,0.0,1.781334016,1.480155136,20.530200576,0.0,0.0
1404,forward,92.0,2.0,1.781334016,1.480155136,20.530192384,0.0,0.0
1404,backward,93.0,0.8,1.781334016,1.480155136,20.563730432,0.0,0.0
1404,optimizer,93.0,1.8,1.781334016,1.480155136,20.563730432,0.0,0.0
1405,forward,93.0,1.8,1.781334016,1.480155136,20.563664896,0.0,0.0
1405,backward,93.0,0.7,1.781334016,1.480155136,20.563410944,0.0,0.0
1405,optimizer,93.0,3.6,1.781334016,1.480155136,20.563410944,0.0,0.0
1406,forward,93.0,1.8,1.781334016,1.480155136,20.540219392,0.0,0.0
1406,backward,93.0,0.7,1.781334016,1.480155136,20.557955072,0.0,0.0
1406,optimizer,93.0,1.8,1.781334016,1.480155136,20.558209024,0.0,0.0
1407,forward,93.0,1.8,1.781334016,1.480155136,20.572397568,0.0,0.0
1407,backward,93.0,0.8,1.781334016,1.480155136,20.59173888,0.0,0.0
1407,optimizer,93.0,1.8,1.781334016,1.480155136,20.591968256,0.0,0.0
1408,forward,92.0,2.2,1.781334016,1.480155136,20.590977024,0.0,0.0
1408,backward,92.0,1.3,1.781334016,1.480155136,20.592144384,0.0,0.0
1408,optimizer,92.0,1.8,1.781334016,1.480155136,20.592144384,0.0,0.0
1409,forward,92.0,1.6,1.781334016,1.480167424,20.585992192,0.0,0.0
1409,backward,92.0,0.8,1.781334016,1.480167424,20.585689088,0.0,0.0
1409,optimizer,92.0,1.9,1.781334016,1.480167424,20.585426944,0.0,0.0
1410,forward,92.0,2.0,1.781334016,1.480167424,20.61948928,0.0,0.0
1410,backward,92.0,0.7,1.781334016,1.480167424,20.596781056,0.0,0.0
1410,optimizer,92.0,1.8,1.781334016,1.480167424,20.601942016,0.0,0.0
1411,forward,92.0,1.8,1.781334016,1.480167424,20.619743232,0.0,0.0
1411,backward,93.0,0.8,1.781334016,1.480167424,20.61355008,0.0,0.0
1411,optimizer,93.0,0.0,1.781334016,1.480167424,20.61355008,0.0,0.0
1412,forward,93.0,1.8,1.781334016,1.480167424,20.613771264,0.0,0.0
1412,backward,93.0,0.8,1.781334016,1.480167424,20.647563264,0.0,0.0
1412,optimizer,93.0,3.6,1.781334016,1.480167424,20.647563264,0.0,0.0
1413,forward,93.0,1.6,1.781334016,1.480167424,20.647817216,0.0,0.0
1413,backward,93.0,0.8,1.781334016,1.480167424,20.64730112,0.0,0.0
1413,optimizer,93.0,1.8,1.781334016,1.480167424,20.647817216,0.0,0.0
1414,forward,93.0,2.2,1.781334016,1.480167424,20.6480384,0.0,0.0
1414,backward,93.0,1.2,1.781334016,1.480167424,20.641849344,0.0,0.0
1414,optimizer,93.0,1.9,1.781334016,1.480167424,20.641849344,0.0,0.0
1415,forward,93.0,1.6,1.781334016,1.480167424,20.641841152,0.0,0.0
1415,backward,93.0,0.9,1.781334016,1.480167424,20.675895296,0.0,0.0
1415,optimizer,93.0,1.8,1.781334016,1.480167424,20.6753792,0.0,0.0
1416,forward,93.0,1.8,1.781334016,1.480167424,20.6753792,0.0,0.0
1416,backward,93.0,0.8,1.781334016,1.480167424,20.67542016,0.0,0.0
1416,optimizer,93.0,0.0,1.781334016,1.480167424,20.67542016,0.0,0.0
1417,forward,93.0,1.8,1.781334016,1.480167424,20.67542016,0.0,0.0
1417,backward,93.0,0.9,1.781334016,1.480167424,20.646682624,0.0,0.0
1417,optimizer,93.0,1.8,1.781334016,1.480167424,20.65235968,0.0,0.0
1418,forward,92.0,1.8,1.781334016,1.480167424,20.670390272,0.0,0.0
1418,backward,92.0,0.9,1.781334016,1.480167424,20.669874176,0.0,0.0
1418,optimizer,92.0,0.0,1.781334016,1.480167424,20.669874176,0.0,0.0
1419,forward,92.0,1.6,1.781334016,1.480167424,20.670480384,0.0,0.0
1419,backward,92.0,0.9,1.781334016,1.480167424,20.702978048,0.0,0.0
1419,optimizer,92.0,0.0,1.781334016,1.480167424,20.703494144,0.0,0.0
1420,forward,92.0,1.8,1.781334016,1.480167424,20.703494144,0.0,0.0
1420,backward,92.0,1.2,1.781334016,1.480167424,20.675145728,0.0,0.0
1420,optimizer,92.0,1.8,1.781334016,1.480167424,20.680306688,0.0,0.0
1421,forward,92.0,2.0,1.781334016,1.480167424,20.703014912,0.0,0.0
1421,backward,93.0,1.1,1.781334016,1.480167424,20.703014912,0.0,0.0
1421,optimizer,93.0,3.6,1.781334016,1.480167424,20.703014912,0.0,0.0
1422,forward,93.0,1.6,1.781334016,1.480167424,20.679831552,0.0,0.0
1422,backward,93.0,0.8,1.781334016,1.480167424,20.697378816,0.0,0.0
1422,optimizer,93.0,0.0,1.781334016,1.480167424,20.697378816,0.0,0.0
1423,forward,93.0,2.0,1.781334016,1.480167424,20.697378816,0.0,0.0
1423,backward,93.0,0.8,1.781334016,1.480167424,20.71650304,0.0,0.0
1423,optimizer,93.0,0.0,1.781334016,1.480167424,20.718600192,0.0,0.0
1424,forward,93.0,1.8,1.781334016,1.480167424,20.730658816,0.0,0.0
1424,backward,93.0,0.9,1.781334016,1.480167424,20.730658816,0.0,0.0
1424,optimizer,93.0,1.9,1.781334016,1.480167424,20.730658816,0.0,0.0
1425,forward,93.0,1.8,1.781334016,1.480167424,20.710055936,0.0,0.0
1425,backward,93.0,0.8,1.781334016,1.480167424,20.762185728,0.0,0.0
1425,optimizer,93.0,3.6,1.781334016,1.480167424,20.763758592,0.0,0.0
1426,forward,93.0,1.3,1.781334016,1.480167424,20.782616576,0.0,0.0
1426,backward,93.0,0.9,1.781334016,1.480167424,20.783140864,0.0,0.0
1426,optimizer,93.0,0.0,1.781334016,1.480167424,20.783140864,0.0,0.0
1427,forward,93.0,1.8,1.781334016,1.480167424,20.783140864,0.0,0.0
1427,backward,93.0,0.8,1.781334016,1.480167424,20.783140864,0.0,0.0
1427,optimizer,93.0,0.0,1.781334016,1.480167424,20.783140864,0.0,0.0
1428,forward,92.0,1.8,1.781334016,1.480167424,20.783140864,0.0,0.0
1428,backward,92.0,1.1,1.781334016,1.480167424,20.715708416,0.0,0.0
1428,optimizer,92.0,1.8,1.781334016,1.480167424,20.720869376,0.0,0.0
1429,forward,92.0,2.0,1.781334016,1.480167424,20.766285824,0.0,0.0
1429,backward,92.0,1.1,1.781334016,1.480167424,20.782845952,0.0,0.0
1429,optimizer,92.0,1.8,1.781334016,1.480167424,20.782845952,0.0,0.0
1430,forward,92.0,1.6,1.781334016,1.480167424,20.782845952,0.0,0.0
1430,backward,92.0,0.9,1.781334016,1.480167424,20.782845952,0.0,0.0
1430,optimizer,92.0,3.6,1.781334016,1.480167424,20.782845952,0.0,0.0
1431,forward,92.0,1.6,1.781334016,1.480167424,20.782845952,0.0,0.0
1431,backward,93.0,0.8,1.781334016,1.480167424,20.699357184,0.0,0.0
1431,optimizer,93.0,1.8,1.781334016,1.480167424,20.704075776,0.0,0.0
1432,forward,93.0,1.6,1.781334016,1.480167424,20.749492224,0.0,0.0
1432,backward,93.0,1.0,1.781334016,1.480167424,20.767809536,0.0,0.0
1432,optimizer,93.0,0.0,1.781334016,1.480208384,20.767809536,0.0,0.0
1433,forward,93.0,1.8,1.781334016,1.480208384,20.767809536,0.0,0.0
1433,backward,93.0,0.8,1.781334016,1.480208384,20.767809536,0.0,0.0
1433,optimizer,93.0,1.8,1.781334016,1.480208384,20.767809536,0.0,0.0
1434,forward,93.0,1.6,1.781334016,1.480208384,20.69762048,0.0,0.0
1434,backward,93.0,0.8,1.781334016,1.480208384,20.697071616,0.0,0.0
1434,optimizer,93.0,1.8,1.781334016,1.480208384,20.697071616,0.0,0.0
1435,forward,93.0,1.6,1.781334016,1.480208384,20.7260672,0.0,0.0
1435,backward,93.0,0.7,1.781334016,1.480208384,20.767977472,0.0,0.0
1435,optimizer,93.0,3.6,1.781334016,1.480208384,20.770074624,0.0,0.0
1436,forward,93.0,1.3,1.781334016,1.480208384,20.788932608,0.0,0.0
1436,backward,93.0,0.9,1.781334016,1.480208384,20.829810688,0.0,0.0
1436,optimizer,93.0,0.0,1.781334016,1.480208384,20.83190784,0.0,0.0
1437,forward,93.0,1.8,1.781334016,1.480208384,20.85036032,0.0,0.0
1437,backward,93.0,0.7,1.781334016,1.480208384,20.890722304,0.0,0.0
1437,optimizer,93.0,3.5,1.781334016,1.480208384,20.892819456,0.0,0.0
1438,forward,92.0,1.3,1.781334016,1.480208384,20.911685632,0.0,0.0
1438,backward,92.0,0.8,1.781334016,1.480208384,20.916928512,0.0,0.0
1438,optimizer,92.0,1.8,1.781334016,1.480208384,20.916928512,0.0,0.0
1439,forward,92.0,1.8,1.781334016,1.480208384,20.916928512,0.0,0.0
1439,backward,92.0,1.4,1.781334016,1.480208384,20.917444608,0.0,0.0
1439,optimizer,92.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1440,forward,92.0,2.2,1.781334016,1.480208384,20.917444608,0.0,0.0
1440,backward,92.0,0.9,1.781334016,1.480208384,20.917444608,0.0,0.0
1440,optimizer,92.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1441,forward,92.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1441,backward,93.0,0.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1441,optimizer,93.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1442,forward,93.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1442,backward,93.0,0.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1442,optimizer,93.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1443,forward,93.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1443,backward,93.0,0.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1443,optimizer,93.0,0.0,1.781334016,1.480208384,20.917444608,0.0,0.0
1444,forward,93.0,1.8,1.781334016,1.480208384,20.917444608,0.0,0.0
1444,backward,93.0,1.6,1.781334016,1.480208384,20.786601984,0.0,0.0
1444,optimizer,93.0,1.8,1.781334016,1.480208384,20.752023552,0.0,0.0
1445,forward,93.0,2.2,1.781334016,1.480208384,20.726288384,0.0,0.0
1445,backward,93.0,1.3,1.781334016,1.480208384,20.726542336,0.0,0.0
1445,optimizer,93.0,1.8,1.781334016,1.480208384,20.726542336,0.0,0.0
1446,forward,93.0,1.6,1.781334016,1.480208384,20.726542336,0.0,0.0
1446,backward,93.0,0.8,1.781334016,1.480208384,20.72705024,0.0,0.0
