step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1535,backward,96.0,102.6,2.523725824,1.494208512,19.08129792,0.0,0.0
1535,optimizer,96.0,0.0,2.523725824,1.494208512,19.08129792,0.0,0.0
1536,forward,96.0,232.2,2.523725824,1.501773824,19.089555456,0.0,0.0
1536,backward,96.0,90.3,2.523725824,1.501773824,19.089555456,0.0,0.0
1536,optimizer,96.0,506.8,2.523725824,1.501773824,19.089555456,0.0,0.0
1537,forward,96.0,179.5,2.523725824,1.486737408,19.075104768,0.0,0.0
1537,backward,95.0,103.5,2.523725824,1.486737408,19.075104768,0.0,0.0
1537,optimizer,95.0,0.0,2.523725824,1.486737408,19.075104768,0.0,0.0
1538,forward,95.0,216.5,2.523725824,1.486737408,19.075104768,0.0,0.0
1538,backward,95.0,101.7,2.523725824,1.486737408,19.075104768,0.0,0.0
1538,optimizer,95.0,500.8,2.523725824,1.486737408,19.075104768,0.0,0.0
1539,forward,95.0,174.1,2.523725824,1.493999616,19.081674752,0.0,0.0
1539,backward,98.0,102.4,2.523725824,1.493999616,19.081674752,0.0,0.0
1539,optimizer,98.0,0.0,2.523725824,1.493999616,19.081674752,0.0,0.0
1540,forward,98.0,214.2,2.523725824,1.493999616,19.081674752,0.0,0.0
1540,backward,98.0,90.6,2.523725824,1.493999616,19.081674752,0.0,0.0
1540,optimizer,98.0,502.5,2.523725824,1.493999616,19.081674752,0.0,0.0
1541,forward,96.0,186.3,2.523725824,1.493999616,19.081674752,0.0,0.0
1541,backward,96.0,102.6,2.523725824,1.493999616,19.081674752,0.0,0.0
1541,optimizer,96.0,0.0,2.523725824,1.493999616,19.081674752,0.0,0.0
1542,forward,96.0,213.7,2.523725824,1.478959104,19.067224064,0.0,0.0
1542,backward,96.0,102.9,2.523725824,1.478959104,19.067224064,0.0,0.0
1542,optimizer,96.0,0.0,2.523725824,1.478959104,19.067224064,0.0,0.0
1543,forward,96.0,234.2,2.523725824,1.486774272,19.074052096,0.0,0.0
1543,backward,96.0,102.6,2.523725824,1.486774272,19.074052096,0.0,0.0
1543,optimizer,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1544,forward,96.0,185.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1544,backward,96.0,101.8,2.523725824,1.486774272,19.074052096,0.0,0.0
1544,optimizer,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1545,forward,96.0,213.2,2.523725824,1.486774272,19.074052096,0.0,0.0
1545,backward,96.0,103.2,2.523725824,1.486774272,19.074052096,0.0,0.0
1545,optimizer,96.0,0.0,2.523725824,1.486774272,19.074052096,0.0,0.0
1546,forward,96.0,204.5,2.523725824,1.494331392,19.081535488,0.0,0.0
1546,backward,98.0,103.6,2.523725824,1.494331392,19.081535488,0.0,0.0
1546,optimizer,98.0,0.0,2.523725824,1.494331392,19.081535488,0.0,0.0
1547,forward,98.0,206.9,2.523725824,1.50188032,19.08901888,0.0,0.0
1547,backward,98.0,102.0,2.523725824,1.50188032,19.08901888,0.0,0.0
1547,optimizer,98.0,0.0,2.523725824,1.50188032,19.08901888,0.0,0.0
1548,forward,95.0,206.9,2.523725824,1.479180288,19.067858944,0.0,0.0
1548,backward,95.0,102.5,2.523725824,1.479180288,19.067858944,0.0,0.0
1548,optimizer,95.0,0.0,2.523725824,1.479180288,19.067858944,0.0,0.0
1549,forward,95.0,234.2,2.523725824,1.48645888,19.073536,0.0,0.0
1549,backward,95.0,91.0,2.523725824,1.48645888,19.073536,0.0,0.0
1549,optimizer,95.0,0.0,2.523725824,1.48645888,19.073536,0.0,0.0
1550,forward,95.0,206.1,2.523725824,1.493962752,19.081261056,0.0,0.0
1550,backward,95.0,89.2,2.523725824,1.493962752,19.081261056,0.0,0.0
1550,optimizer,95.0,505.0,2.523725824,1.493962752,19.081261056,0.0,0.0
1551,forward,95.0,235.0,2.523725824,1.501790208,19.089002496,0.0,0.0
1551,backward,95.0,89.6,2.523725824,1.501790208,19.089002496,0.0,0.0
1551,optimizer,95.0,506.9,2.523725824,1.501790208,19.089002496,0.0,0.0
1552,forward,95.0,179.5,2.523725824,1.486802944,19.074551808,0.0,0.0
1552,backward,95.0,103.5,2.523725824,1.486802944,19.074154496,0.0,0.0
1552,optimizer,95.0,0.0,2.523725824,1.486802944,19.074154496,0.0,0.0
1553,forward,95.0,216.2,2.523725824,1.486802944,19.074154496,0.0,0.0
1553,backward,98.0,89.2,2.523725824,1.486802944,19.074412544,0.0,0.0
1553,optimizer,98.0,506.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1554,forward,98.0,185.3,2.523725824,1.486802944,19.074412544,0.0,0.0
1554,backward,98.0,102.5,2.523725824,1.486802944,19.074412544,0.0,0.0
1554,optimizer,98.0,0.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1555,forward,97.0,214.9,2.523725824,1.486802944,19.074412544,0.0,0.0
1555,backward,97.0,103.4,2.523725824,1.486802944,19.074412544,0.0,0.0
1555,optimizer,97.0,0.0,2.523725824,1.486802944,19.074412544,0.0,0.0
1556,forward,97.0,184.5,2.523725824,1.486802944,19.074412544,0.0,0.0
1556,backward,97.0,101.5,2.523725824,1.486802944,19.019907072,0.0,0.0
1556,optimizer,97.0,509.0,2.523725824,1.486802944,19.019907072,0.0,0.0
1557,forward,97.0,184.7,2.523725824,1.486802944,19.044163584,0.0,0.0
1557,backward,97.0,102.4,2.523725824,1.486802944,19.044163584,0.0,0.0
1557,optimizer,97.0,0.0,2.523725824,1.486802944,19.044163584,0.0,0.0
1558,forward,97.0,214.9,2.523725824,1.486802944,19.044163584,0.0,0.0
1558,backward,97.0,103.1,2.523725824,1.486802944,19.063775232,0.0,0.0
1558,optimizer,97.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1559,forward,97.0,215.7,2.523725824,1.486802944,19.063775232,0.0,0.0
1559,backward,97.0,99.6,2.523725824,1.486802944,19.063775232,0.0,0.0
1559,optimizer,97.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1560,forward,97.0,215.1,2.523725824,1.486802944,19.063775232,0.0,0.0
1560,backward,98.0,102.4,2.523725824,1.486802944,19.063775232,0.0,0.0
1560,optimizer,98.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1561,forward,98.0,214.5,2.523725824,1.486802944,19.063775232,0.0,0.0
1561,backward,98.0,90.3,2.523725824,1.486802944,19.063775232,0.0,0.0
1561,optimizer,98.0,0.0,2.523725824,1.486802944,19.063775232,0.0,0.0
1562,forward,97.0,215.6,2.523725824,1.486802944,19.063775232,0.0,0.0
1562,backward,97.0,102.0,2.523725824,1.486802944,19.064549376,0.0,0.0
1562,optimizer,97.0,0.0,2.523725824,1.486802944,19.064549376,0.0,0.0
1563,forward,97.0,214.9,2.523725824,1.486802944,19.064549376,0.0,0.0
1563,backward,97.0,90.1,2.523725824,1.486802944,19.071258624,0.0,0.0
1563,optimizer,97.0,507.5,2.523725824,1.486802944,19.071258624,0.0,0.0
1564,forward,97.0,182.8,2.523725824,1.486802944,19.071258624,0.0,0.0
1564,backward,97.0,102.7,2.523725824,1.486802944,19.071258624,0.0,0.0
1564,optimizer,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1565,forward,97.0,184.7,2.523725824,1.486802944,19.071258624,0.0,0.0
1565,backward,97.0,101.7,2.523725824,1.486802944,19.071258624,0.0,0.0
1565,optimizer,97.0,511.2,2.523725824,1.486802944,19.071258624,0.0,0.0
1566,forward,97.0,184.7,2.523725824,1.486802944,19.071258624,0.0,0.0
1566,backward,97.0,103.1,2.523725824,1.486802944,19.071258624,0.0,0.0
1566,optimizer,97.0,0.0,2.523725824,1.486802944,19.071258624,0.0,0.0
1567,forward,97.0,214.5,2.523725824,1.486802944,19.009400832,0.0,0.0
1567,backward,97.0,102.3,2.523725824,1.486802944,19.032625152,0.0,0.0
1567,optimizer,97.0,0.0,2.523725824,1.486802944,19.034689536,0.0,0.0
1568,forward,97.0,216.4,2.523725824,1.48682752,19.054301184,0.0,0.0
1568,backward,97.0,102.1,2.523725824,1.48682752,19.054301184,0.0,0.0
1568,optimizer,97.0,0.0,2.523725824,1.486831616,19.054301184,0.0,0.0
1569,forward,97.0,213.2,2.523725824,1.486831616,19.054301184,0.0,0.0
1569,backward,98.0,103.2,2.523725824,1.486831616,19.073138688,0.0,0.0
1569,optimizer,98.0,0.0,2.523725824,1.486831616,19.073138688,0.0,0.0
1570,forward,98.0,184.2,2.523725824,1.486831616,19.073138688,0.0,0.0
1570,backward,98.0,102.0,2.523725824,1.486831616,19.073138688,0.0,0.0
1570,optimizer,98.0,0.0,2.523725824,1.486831616,19.073138688,0.0,0.0
1571,forward,97.0,216.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1571,backward,97.0,102.4,2.523725824,1.486831616,19.073396736,0.0,0.0
1571,optimizer,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1572,forward,97.0,215.2,2.523725824,1.486831616,19.073396736,0.0,0.0
1572,backward,97.0,90.5,2.523725824,1.486831616,19.073396736,0.0,0.0
1572,optimizer,97.0,509.5,2.523725824,1.486831616,19.073396736,0.0,0.0
1573,forward,97.0,184.3,2.523725824,1.486831616,19.073396736,0.0,0.0
1573,backward,97.0,101.8,2.523725824,1.486831616,19.073396736,0.0,0.0
1573,optimizer,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1574,forward,97.0,216.2,2.523725824,1.486831616,19.073396736,0.0,0.0
1574,backward,97.0,102.4,2.523725824,1.486831616,19.073396736,0.0,0.0
1574,optimizer,97.0,0.0,2.523725824,1.486831616,19.073396736,0.0,0.0
1575,forward,97.0,214.9,2.523725824,1.486831616,19.073396736,0.0,0.0
1575,backward,97.0,90.4,2.523725824,1.486831616,19.073654784,0.0,0.0
1575,optimizer,97.0,504.8,2.523725824,1.486831616,19.073654784,0.0,0.0
1576,forward,97.0,184.8,2.523725824,1.486839808,19.073654784,0.0,0.0
1576,backward,98.0,101.5,2.523725824,1.486839808,19.073654784,0.0,0.0
1576,optimizer,98.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1577,forward,98.0,215.2,2.523725824,1.486839808,19.073654784,0.0,0.0
1577,backward,98.0,102.4,2.523725824,1.486839808,19.073654784,0.0,0.0
1577,optimizer,98.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1578,forward,97.0,214.4,2.523725824,1.486839808,19.073654784,0.0,0.0
1578,backward,97.0,90.1,2.523725824,1.486839808,19.073654784,0.0,0.0
1578,optimizer,97.0,505.3,2.523725824,1.486839808,19.073654784,0.0,0.0
1579,forward,97.0,184.8,2.523725824,1.486839808,19.073654784,0.0,0.0
1579,backward,97.0,101.4,2.523725824,1.486839808,19.073654784,0.0,0.0
1579,optimizer,97.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1580,forward,97.0,215.4,2.523725824,1.486839808,19.073654784,0.0,0.0
1580,backward,97.0,103.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1580,optimizer,97.0,0.0,2.523725824,1.486839808,19.073654784,0.0,0.0
1581,forward,97.0,214.6,2.523725824,1.486852096,19.016884224,0.0,0.0
1581,backward,97.0,89.8,2.523725824,1.486852096,19.053604864,0.0,0.0
1581,optimizer,97.0,0.0,2.523725824,1.486852096,19.053604864,0.0,0.0
1582,forward,97.0,215.8,2.523725824,1.486852096,19.053604864,0.0,0.0
1582,backward,97.0,101.6,2.523725824,1.486852096,19.053604864,0.0,0.0
1582,optimizer,97.0,0.0,2.523725824,1.486852096,19.053604864,0.0,0.0
1583,forward,97.0,215.4,2.523725824,1.486852096,19.067539456,0.0,0.0
1583,backward,98.0,90.3,2.523725824,1.486852096,19.073216512,0.0,0.0
1583,optimizer,98.0,503.7,2.523725824,1.486852096,19.073216512,0.0,0.0
1584,forward,98.0,184.6,2.523725824,1.486852096,19.073216512,0.0,0.0
1584,backward,98.0,102.2,2.523725824,1.486852096,19.073216512,0.0,0.0
1584,optimizer,98.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1585,forward,98.0,216.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1585,backward,97.0,101.4,2.523725824,1.486852096,19.073216512,0.0,0.0
1585,optimizer,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1586,forward,97.0,214.4,2.523725824,1.486852096,19.073216512,0.0,0.0
1586,backward,97.0,90.2,2.523725824,1.486852096,19.073216512,0.0,0.0
1586,optimizer,97.0,508.1,2.523725824,1.486852096,19.073216512,0.0,0.0
1587,forward,97.0,184.3,2.523725824,1.486852096,19.073216512,0.0,0.0
1587,backward,97.0,102.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1587,optimizer,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1588,forward,97.0,215.6,2.523725824,1.486852096,19.073216512,0.0,0.0
1588,backward,97.0,102.5,2.523725824,1.486852096,19.073216512,0.0,0.0
1588,optimizer,97.0,0.0,2.523725824,1.486852096,19.073216512,0.0,0.0
1589,forward,97.0,215.0,2.523725824,1.486852096,19.07347456,0.0,0.0
1589,backward,97.0,90.5,2.523725824,1.486852096,19.07347456,0.0,0.0
1589,optimizer,97.0,507.4,2.523725824,1.486852096,19.07347456,0.0,0.0
1590,forward,97.0,184.5,2.523725824,1.486852096,19.07347456,0.0,0.0
1590,backward,97.0,101.9,2.523725824,1.486852096,19.07347456,0.0,0.0
1590,optimizer,97.0,0.0,2.523725824,1.486852096,19.07347456,0.0,0.0
1591,forward,97.0,215.5,2.523725824,1.486852096,19.07347456,0.0,0.0
1591,backward,97.0,102.5,2.523725824,1.486852096,19.01412352,0.0,0.0
1591,optimizer,97.0,0.0,2.523725824,1.486852096,19.01412352,0.0,0.0
1592,forward,97.0,215.2,2.523725824,1.486852096,19.022585856,0.0,0.0
1592,backward,98.0,90.3,2.523725824,1.486852096,19.05303552,0.0,0.0
1592,optimizer,98.0,0.0,2.523725824,1.486852096,19.05303552,0.0,0.0
1593,forward,98.0,184.6,2.523725824,1.486852096,19.05303552,0.0,0.0
1593,backward,98.0,101.5,2.523725824,1.486852096,19.05303552,0.0,0.0
1593,optimizer,98.0,0.0,2.523725824,1.486852096,19.05303552,0.0,0.0
1594,forward,97.0,215.5,2.523725824,1.486852096,19.072131072,0.0,0.0
1594,backward,97.0,102.4,2.523725824,1.486852096,19.072131072,0.0,0.0
1594,optimizer,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1595,forward,97.0,214.3,2.523725824,1.486852096,19.072131072,0.0,0.0
1595,backward,97.0,103.1,2.523725824,1.486852096,19.072131072,0.0,0.0
1595,optimizer,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1596,forward,97.0,216.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1596,backward,97.0,102.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1596,optimizer,97.0,0.0,2.523725824,1.486852096,19.072131072,0.0,0.0
1597,forward,97.0,184.4,2.523725824,1.486852096,19.074195456,0.0,0.0
1597,backward,97.0,103.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1597,optimizer,97.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1598,forward,97.0,214.1,2.523725824,1.486852096,19.074711552,0.0,0.0
1598,backward,97.0,102.7,2.523725824,1.486852096,19.074711552,0.0,0.0
1598,optimizer,97.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1599,forward,97.0,216.1,2.523725824,1.486852096,19.074711552,0.0,0.0
1599,backward,98.0,101.7,2.523725824,1.486852096,19.074711552,0.0,0.0
1599,optimizer,98.0,0.0,2.523725824,1.486852096,19.074711552,0.0,0.0
1600,forward,98.0,183.5,2.523725824,1.486852096,19.074711552,0.0,0.0
1600,backward,98.0,103.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1600,optimizer,98.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1601,forward,97.0,214.7,2.523725824,1.486852096,19.0749696,0.0,0.0
1601,backward,97.0,89.5,2.523725824,1.486852096,19.0749696,0.0,0.0
1601,optimizer,97.0,501.3,2.523725824,1.486852096,19.0749696,0.0,0.0
1602,forward,97.0,185.5,2.523725824,1.486852096,19.0749696,0.0,0.0
1602,backward,97.0,102.4,2.523725824,1.486852096,19.0749696,0.0,0.0
1602,optimizer,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1603,forward,97.0,215.1,2.523725824,1.486852096,19.0749696,0.0,0.0
1603,backward,97.0,103.5,2.523725824,1.486852096,19.0749696,0.0,0.0
1603,optimizer,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1604,forward,97.0,185.6,2.523725824,1.486852096,19.0749696,0.0,0.0
1604,backward,97.0,101.9,2.523725824,1.486852096,19.0749696,0.0,0.0
1604,optimizer,97.0,503.6,2.523725824,1.486852096,19.0749696,0.0,0.0
1605,forward,97.0,185.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1605,backward,97.0,102.4,2.523725824,1.486852096,19.0749696,0.0,0.0
1605,optimizer,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1606,forward,97.0,184.4,2.523725824,1.486852096,19.0749696,0.0,0.0
1606,backward,97.0,103.3,2.523725824,1.486852096,19.0749696,0.0,0.0
1606,optimizer,97.0,0.0,2.523725824,1.486852096,19.0749696,0.0,0.0
1607,forward,97.0,215.9,2.523725824,1.486852096,19.0749696,0.0,0.0
1607,backward,97.0,101.5,2.523725824,1.486852096,19.0749696,0.0,0.0
1607,optimizer,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1608,forward,97.0,215.1,2.523725824,1.486893056,19.0749696,0.0,0.0
1608,backward,97.0,102.5,2.523725824,1.486893056,19.0749696,0.0,0.0
1608,optimizer,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1609,forward,97.0,214.6,2.523725824,1.486893056,19.0749696,0.0,0.0
1609,backward,97.0,103.7,2.523725824,1.486893056,19.0749696,0.0,0.0
1609,optimizer,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1610,forward,97.0,216.6,2.523725824,1.486893056,19.0749696,0.0,0.0
1610,backward,97.0,101.6,2.523725824,1.486893056,19.0749696,0.0,0.0
1610,optimizer,97.0,0.0,2.523725824,1.486893056,19.0749696,0.0,0.0
1611,forward,97.0,182.5,2.523725824,1.486893056,19.0749696,0.0,0.0
1611,backward,97.0,103.2,2.523725824,1.486893056,19.034198016,0.0,0.0
1611,optimizer,97.0,0.0,2.523725824,1.486893056,19.034198016,0.0,0.0
1612,forward,97.0,214.9,2.523725824,1.486893056,19.034198016,0.0,0.0
1612,backward,97.0,102.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1612,optimizer,97.0,0.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1613,forward,97.0,215.4,2.523725824,1.486893056,19.049259008,0.0,0.0
1613,backward,97.0,102.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1613,optimizer,97.0,0.0,2.523725824,1.486893056,19.049259008,0.0,0.0
1614,forward,97.0,183.5,2.523725824,1.486893056,19.053387776,0.0,0.0
1614,backward,97.0,103.0,2.523725824,1.486893056,19.053387776,0.0,0.0
1614,optimizer,97.0,0.0,2.523725824,1.486893056,19.053387776,0.0,0.0
1615,forward,97.0,215.2,2.523725824,1.486893056,19.053387776,0.0,0.0
1615,backward,98.0,101.9,2.523725824,1.486893056,19.073257472,0.0,0.0
1615,optimizer,98.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1616,forward,98.0,215.1,2.523725824,1.486893056,19.073257472,0.0,0.0
1616,backward,98.0,102.3,2.523725824,1.486893056,19.073257472,0.0,0.0
1616,optimizer,98.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1617,forward,97.0,184.2,2.523725824,1.486893056,19.073257472,0.0,0.0
1617,backward,97.0,103.3,2.523725824,1.486893056,19.073257472,0.0,0.0
1617,optimizer,97.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1618,forward,97.0,216.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1618,backward,97.0,101.9,2.523725824,1.486893056,19.073257472,0.0,0.0
1618,optimizer,97.0,0.0,2.523725824,1.486893056,19.073257472,0.0,0.0
1619,forward,97.0,215.7,2.523725824,1.486893056,19.073257472,0.0,0.0
1619,backward,97.0,89.6,2.523725824,1.486893056,19.073257472,0.0,0.0
1619,optimizer,97.0,502.5,2.523725824,1.486893056,19.073257472,0.0,0.0
1620,forward,97.0,184.3,2.523725824,1.486893056,19.07480576,0.0,0.0
1620,backward,97.0,103.3,2.523725824,1.486893056,19.07480576,0.0,0.0
1620,optimizer,97.0,0.0,2.523725824,1.486893056,19.07480576,0.0,0.0
1621,forward,97.0,215.2,2.523725824,1.486893056,19.07480576,0.0,0.0
1621,backward,97.0,101.6,2.523725824,1.486893056,19.07480576,0.0,0.0
1621,optimizer,97.0,0.0,2.523725824,1.486893056,19.07480576,0.0,0.0
1622,forward,97.0,215.1,2.523725824,1.486893056,19.07480576,0.0,0.0
1622,backward,98.0,89.6,2.523725824,1.486893056,19.03867904,0.0,0.0
1622,optimizer,98.0,506.0,2.523725824,1.486893056,19.03867904,0.0,0.0
1623,forward,98.0,183.9,2.523725824,1.486893056,19.04961536,0.0,0.0
1623,backward,98.0,102.9,2.523725824,1.486893056,19.058388992,0.0,0.0
1623,optimizer,98.0,0.0,2.523725824,1.486893056,19.058388992,0.0,0.0
1624,forward,98.0,216.1,2.523725824,1.486893056,19.058388992,0.0,0.0
1624,backward,97.0,101.8,2.523725824,1.486893056,19.05864704,0.0,0.0
1624,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1625,forward,97.0,213.7,2.523725824,1.486893056,19.05864704,0.0,0.0
1625,backward,97.0,90.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1625,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1626,forward,97.0,215.1,2.523725824,1.486893056,19.05864704,0.0,0.0
1626,backward,97.0,103.4,2.523725824,1.486893056,19.05864704,0.0,0.0
1626,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1627,forward,97.0,185.5,2.523725824,1.486893056,19.05864704,0.0,0.0
1627,backward,97.0,101.7,2.523725824,1.486893056,19.05864704,0.0,0.0
1627,optimizer,97.0,506.7,2.523725824,1.486893056,19.05864704,0.0,0.0
1628,forward,97.0,183.6,2.523725824,1.486893056,19.05864704,0.0,0.0
1628,backward,97.0,103.1,2.523725824,1.486893056,19.05864704,0.0,0.0
1628,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1629,forward,97.0,214.8,2.523725824,1.486893056,19.05864704,0.0,0.0
1629,backward,97.0,102.3,2.523725824,1.486893056,19.05864704,0.0,0.0
1629,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1630,forward,97.0,216.3,2.523725824,1.486893056,19.05864704,0.0,0.0
1630,backward,97.0,101.6,2.523725824,1.486893056,19.05864704,0.0,0.0
1630,optimizer,97.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1631,forward,97.0,213.3,2.523725824,1.486893056,19.05864704,0.0,0.0
1631,backward,98.0,103.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1631,optimizer,98.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1632,forward,98.0,184.4,2.523725824,1.486893056,19.05864704,0.0,0.0
1632,backward,98.0,102.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1632,optimizer,98.0,0.0,2.523725824,1.486893056,19.05864704,0.0,0.0
1633,forward,97.0,216.2,2.523725824,1.486893056,19.05864704,0.0,0.0
1633,backward,97.0,102.5,2.523725824,1.486893056,19.05864704,0.0,0.0
1633,optimizer,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1634,forward,97.0,184.1,2.523725824,1.486942208,19.05864704,0.0,0.0
1634,backward,97.0,103.4,2.523725824,1.486942208,19.05864704,0.0,0.0
1634,optimizer,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
1635,forward,97.0,215.5,2.523725824,1.486942208,19.05864704,0.0,0.0
1635,backward,97.0,101.9,2.523725824,1.486942208,19.05864704,0.0,0.0
1635,optimizer,97.0,0.0,2.523725824,1.486942208,19.05864704,0.0,0.0
