step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2284,97.0,0.0,2.523725824,1.495773184,19.077861376,0.0,0.0
2285,97.0,0.0,2.523725824,1.495773184,19.077861376,0.0,0.0
2286,97.0,0.0,2.523725824,1.495773184,19.082248192,0.0,0.0
2287,98.0,0.0,2.523725824,1.4961664,19.082248192,0.0,0.0
2288,97.0,0.0,2.523725824,1.496170496,19.082248192,0.0,0.0
2289,97.0,0.0,2.523725824,1.496170496,19.082248192,0.0,0.0
2290,97.0,3179.7,2.523725824,1.496170496,19.084312576,0.0,0.0
2291,97.0,0.0,2.523725824,1.496170496,19.084312576,0.0,0.0
2292,97.0,0.0,2.523725824,1.496170496,19.084312576,0.0,0.0
2293,97.0,0.0,2.523725824,1.496182784,19.084312576,0.0,0.0
2294,98.0,0.0,2.523725824,1.496182784,19.084570624,0.0,0.0
2295,98.0,0.0,2.523725824,1.496182784,19.084570624,0.0,0.0
2296,97.0,0.0,2.523725824,1.496182784,19.084570624,0.0,0.0
2297,97.0,0.0,2.523725824,1.496182784,19.084570624,0.0,0.0
2298,97.0,0.0,2.523725824,1.496182784,19.084570624,0.0,0.0
2299,97.0,0.0,2.523725824,1.496182784,19.04379904,0.0,0.0
2300,97.0,0.0,2.523725824,1.496182784,19.067117568,0.0,0.0
2301,98.0,0.0,2.523725824,1.496182784,19.067117568,0.0,0.0
2302,98.0,0.0,2.523725824,1.496182784,19.067117568,0.0,0.0
2303,97.0,0.0,2.523725824,1.496182784,19.085180928,0.0,0.0
2304,96.0,0.0,2.523725824,1.496182784,19.066159104,0.0,0.0
2305,96.0,0.0,2.523725824,1.496182784,19.066159104,0.0,0.0
2306,97.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2307,97.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2308,97.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2309,97.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2310,98.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2311,98.0,0.0,2.523725824,1.496182784,19.085254656,0.0,0.0
2312,97.0,0.0,2.523725824,1.496211456,19.085254656,0.0,0.0
2313,97.0,0.0,2.523725824,1.496211456,19.085254656,0.0,0.0
2314,97.0,0.0,2.523725824,1.496211456,19.085254656,0.0,0.0
2315,97.0,0.0,2.523725824,1.496211456,19.085254656,0.0,0.0
2316,97.0,0.0,2.523725824,1.496211456,19.050377216,0.0,0.0
2317,98.0,0.0,2.523725824,1.496211456,19.063795712,0.0,0.0
2318,98.0,0.0,2.523725824,1.496211456,19.066892288,0.0,0.0
2319,97.0,0.0,2.523725824,1.496211456,19.066892288,0.0,0.0
2320,97.0,0.0,2.523725824,1.496211456,19.066892288,0.0,0.0
2321,97.0,0.0,2.523725824,1.496211456,19.06792448,0.0,0.0
2322,97.0,0.0,2.523725824,1.496211456,19.06792448,0.0,0.0
2323,97.0,0.0,2.523725824,1.496211456,19.06792448,0.0,0.0
2324,98.0,0.0,2.523725824,1.496211456,19.068182528,0.0,0.0
2325,98.0,0.0,2.523725824,1.496211456,19.068182528,0.0,0.0
2326,97.0,0.0,2.523725824,1.496211456,19.068182528,0.0,0.0
2327,97.0,0.0,2.523725824,1.496211456,19.068182528,0.0,0.0
2328,97.0,0.0,2.523725824,1.496240128,19.068182528,0.0,0.0
2329,97.0,0.0,2.523725824,1.496240128,19.068182528,0.0,0.0
2330,97.0,0.0,2.523725824,1.496240128,19.068182528,0.0,0.0
2331,97.0,0.0,2.523725824,1.496240128,19.068182528,0.0,0.0
2332,97.0,0.0,2.523725824,1.496240128,19.068182528,0.0,0.0
2333,98.0,0.0,2.523725824,1.496240128,19.064655872,0.0,0.0
2334,98.0,0.0,2.523725824,1.496240128,19.06491392,0.0,0.0
2335,97.0,0.0,2.523725824,1.496240128,19.06491392,0.0,0.0
2336,97.0,0.0,2.523725824,1.496240128,19.06491392,0.0,0.0
2337,97.0,0.0,2.523725824,1.496240128,19.06491392,0.0,0.0
2338,97.0,0.0,2.523725824,1.496240128,19.07781632,0.0,0.0
2339,97.0,0.0,2.523725824,1.496240128,19.078074368,0.0,0.0
2340,98.0,0.0,2.523725824,1.496240128,19.078074368,0.0,0.0
2341,98.0,0.0,2.523725824,1.496240128,19.08426752,0.0,0.0
2342,97.0,0.0,2.523725824,1.496240128,19.08426752,0.0,0.0
2343,97.0,0.0,2.523725824,1.496240128,19.084525568,0.0,0.0
2344,97.0,0.0,2.523725824,1.496240128,19.084525568,0.0,0.0
2345,97.0,0.0,2.523725824,1.496240128,19.084525568,0.0,0.0
2346,97.0,0.0,2.523725824,1.496240128,19.084525568,0.0,0.0
2347,98.0,0.0,2.523725824,1.496240128,19.084525568,0.0,0.0
2348,98.0,0.0,2.523725824,1.496240128,19.039182848,0.0,0.0
2349,97.0,0.0,2.523725824,1.496240128,19.065503744,0.0,0.0
2350,97.0,0.0,2.523725824,1.496240128,19.084857344,0.0,0.0
2351,97.0,0.0,2.523725824,1.496240128,19.084857344,0.0,0.0
2352,97.0,0.0,2.523725824,1.496240128,19.084857344,0.0,0.0
2353,97.0,0.0,2.523725824,1.496281088,19.084857344,0.0,0.0
2354,97.0,0.0,2.523725824,1.496281088,19.084857344,0.0,0.0
2355,97.0,0.0,2.523725824,1.496281088,19.084857344,0.0,0.0
2356,98.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2357,98.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2358,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2359,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2360,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2361,97.0,3509.6,2.523725824,1.496281088,19.085115392,0.0,0.0
2362,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2363,98.0,3554.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2364,98.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2365,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2366,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2367,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2368,97.0,3520.2,2.523725824,1.496281088,19.085115392,0.0,0.0
2369,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2370,98.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2371,98.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2372,97.0,0.0,2.523725824,1.496281088,19.085115392,0.0,0.0
2373,97.0,0.0,2.523725824,1.496317952,19.085115392,0.0,0.0
2374,97.0,0.0,2.523725824,1.496317952,19.03654912,0.0,0.0
2375,96.0,0.0,2.523725824,1.496317952,19.061321728,0.0,0.0
2376,96.0,0.0,2.523725824,1.496317952,19.080933376,0.0,0.0
2377,98.0,3526.4,2.523725824,1.496317952,19.080933376,0.0,0.0
2378,98.0,0.0,2.523725824,1.496317952,19.080933376,0.0,0.0
2379,97.0,0.0,2.523725824,1.496317952,19.080933376,0.0,0.0
2380,97.0,0.0,2.523725824,1.496317952,19.080933376,0.0,0.0
2381,97.0,0.0,2.523725824,1.496317952,19.080933376,0.0,0.0
2382,97.0,0.0,2.523725824,1.496334336,19.082481664,0.0,0.0
2383,97.0,0.0,2.523725824,1.496334336,19.08299776,0.0,0.0
2384,97.0,0.0,2.523725824,1.496334336,19.08299776,0.0,0.0
2385,97.0,0.0,2.523725824,1.496334336,19.084029952,0.0,0.0
2386,98.0,0.0,2.523725824,1.496334336,19.084029952,0.0,0.0
2387,98.0,0.0,2.523725824,1.496334336,19.084029952,0.0,0.0
2388,97.0,0.0,2.523725824,1.496334336,19.084029952,0.0,0.0
2389,97.0,0.0,2.523725824,1.496334336,19.084029952,0.0,0.0
2390,97.0,0.0,2.523725824,1.496334336,19.084288,0.0,0.0
2391,97.0,0.0,2.523725824,1.496334336,19.084288,0.0,0.0
2392,97.0,0.0,2.523725824,1.496334336,19.026427904,0.0,0.0
2393,98.0,3528.7,2.523725824,1.496334336,19.064619008,0.0,0.0
2394,98.0,0.0,2.523725824,1.496334336,19.064619008,0.0,0.0
2395,97.0,0.0,2.523725824,1.496334336,19.064619008,0.0,0.0
2396,97.0,0.0,2.523725824,1.496358912,19.08242432,0.0,0.0
2397,97.0,0.0,2.523725824,1.496358912,19.08242432,0.0,0.0
2398,97.0,0.0,2.523725824,1.496358912,19.024621568,0.0,0.0
2399,97.0,0.0,2.523725824,1.496358912,19.066499072,0.0,0.0
2400,98.0,0.0,2.523725824,1.496358912,19.067015168,0.0,0.0
2401,98.0,0.0,2.523725824,1.496358912,19.067015168,0.0,0.0
2402,97.0,0.0,2.523725824,1.496358912,19.067015168,0.0,0.0
2403,97.0,0.0,2.523725824,1.496358912,19.067015168,0.0,0.0
2404,97.0,0.0,2.523725824,1.496358912,19.067015168,0.0,0.0
2405,97.0,0.0,2.523725824,1.496358912,19.084304384,0.0,0.0
2406,97.0,0.0,2.523725824,1.496358912,19.031478272,0.0,0.0
2407,97.0,0.0,2.523725824,1.496358912,19.056766976,0.0,0.0
2408,97.0,0.0,2.523725824,1.496358912,19.065024512,0.0,0.0
2409,98.0,0.0,2.523725824,1.496358912,19.06528256,0.0,0.0
2410,98.0,0.0,2.523725824,1.496358912,19.06528256,0.0,0.0
2411,97.0,0.0,2.523725824,1.496358912,19.06528256,0.0,0.0
2412,97.0,0.0,2.523725824,1.496358912,19.06528256,0.0,0.0
2413,97.0,0.0,2.523725824,1.496358912,19.083862016,0.0,0.0
2414,97.0,0.0,2.523725824,1.496358912,19.083862016,0.0,0.0
2415,97.0,0.0,2.523725824,1.496358912,19.083862016,0.0,0.0
2416,98.0,0.0,2.523725824,1.496358912,19.083862016,0.0,0.0
2417,98.0,0.0,2.523725824,1.496358912,19.083862016,0.0,0.0
2418,97.0,0.0,2.523725824,1.496358912,19.040768,0.0,0.0
2419,97.0,0.0,2.523725824,1.496358912,19.065761792,0.0,0.0
2420,97.0,0.0,2.523725824,1.496399872,19.066793984,0.0,0.0
2421,97.0,0.0,2.523725824,1.496399872,19.067052032,0.0,0.0
2422,97.0,0.0,2.523725824,1.496399872,19.068084224,0.0,0.0
2423,98.0,0.0,2.523725824,1.496399872,19.06860032,0.0,0.0
2424,98.0,0.0,2.523725824,1.496399872,19.068858368,0.0,0.0
2425,97.0,0.0,2.523725824,1.496399872,19.068858368,0.0,0.0
2426,97.0,0.0,2.523725824,1.496399872,19.068858368,0.0,0.0
2427,97.0,0.0,2.523725824,1.496399872,19.069116416,0.0,0.0
2428,97.0,0.0,2.523725824,1.496399872,19.069116416,0.0,0.0
2429,97.0,0.0,2.523725824,1.496399872,19.069116416,0.0,0.0
2430,98.0,0.0,2.523725824,1.496399872,19.069374464,0.0,0.0
2431,98.0,0.0,2.523725824,1.496399872,19.084599296,0.0,0.0
2432,97.0,0.0,2.523725824,1.496399872,19.084599296,0.0,0.0
2433,97.0,0.0,2.523725824,1.496399872,19.084599296,0.0,0.0
2434,97.0,0.0,2.523725824,1.496399872,19.084599296,0.0,0.0
2435,97.0,0.0,2.523725824,1.496399872,19.032031232,0.0,0.0
2436,97.0,0.0,2.523725824,1.496399872,19.060416512,0.0,0.0
2437,97.0,0.0,2.523725824,1.496399872,19.079512064,0.0,0.0
2438,97.0,0.0,2.523725824,1.496399872,19.079512064,0.0,0.0
2439,98.0,0.0,2.523725824,1.496399872,19.079512064,0.0,0.0
2440,98.0,0.0,2.523725824,1.496399872,19.079512064,0.0,0.0
2441,97.0,0.0,2.523725824,1.496399872,19.079512064,0.0,0.0
2442,97.0,0.0,2.523725824,1.496399872,19.079770112,0.0,0.0
2443,97.0,0.0,2.523725824,1.496399872,19.079770112,0.0,0.0
2444,97.0,0.0,2.523725824,1.496399872,19.079770112,0.0,0.0
2445,97.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2446,98.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2447,98.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2448,97.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2449,97.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2450,97.0,0.0,2.523725824,1.496444928,19.079770112,0.0,0.0
2451,97.0,0.0,2.523725824,1.496444928,19.08647936,0.0,0.0
2452,97.0,0.0,2.523725824,1.496444928,19.086737408,0.0,0.0
2453,98.0,0.0,2.523725824,1.496444928,19.087253504,0.0,0.0
2454,98.0,0.0,2.523725824,1.496444928,19.087253504,0.0,0.0
2455,97.0,0.0,2.523725824,1.496444928,19.087253504,0.0,0.0
2456,97.0,0.0,2.523725824,1.496444928,19.037708288,0.0,0.0
2457,97.0,0.0,2.523725824,1.496444928,19.064373248,0.0,0.0
2458,97.0,0.0,2.523725824,1.496444928,19.064373248,0.0,0.0
2459,97.0,0.0,2.523725824,1.496444928,19.0834688,0.0,0.0
2460,97.0,0.0,2.523725824,1.496444928,19.0834688,0.0,0.0
2461,97.0,0.0,2.523725824,1.496444928,19.0834688,0.0,0.0
2462,98.0,0.0,2.523725824,1.496444928,19.083726848,0.0,0.0
2463,98.0,0.0,2.523725824,1.4964736,19.083726848,0.0,0.0
2464,97.0,0.0,2.523725824,1.4964736,19.083726848,0.0,0.0
2465,97.0,0.0,2.523725824,1.4964736,19.083726848,0.0,0.0
2466,97.0,0.0,2.523725824,1.4964736,19.083984896,0.0,0.0
2467,97.0,0.0,2.523725824,1.496477696,19.083984896,0.0,0.0
2468,97.0,0.0,2.523725824,1.496477696,19.083984896,0.0,0.0
2469,98.0,0.0,2.523725824,1.496477696,19.08604928,0.0,0.0
2470,98.0,0.0,2.523725824,1.496477696,19.08604928,0.0,0.0
2471,97.0,0.0,2.523725824,1.496477696,19.086565376,0.0,0.0
2472,97.0,0.0,2.523725824,1.496477696,19.086565376,0.0,0.0
2473,97.0,0.0,2.523725824,1.496489984,19.086565376,0.0,0.0
2474,97.0,3519.1,2.523725824,1.496489984,19.086565376,0.0,0.0
2475,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2476,98.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2477,98.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2478,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2479,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2480,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2481,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2482,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2483,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2484,97.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2485,98.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2486,98.0,0.0,2.523725824,1.496489984,19.086823424,0.0,0.0
2487,97.0,0.0,2.523725824,1.49651456,19.086823424,0.0,0.0
2488,96.0,0.0,2.523725824,1.481228288,19.071975424,0.0,0.0
2489,96.0,0.0,2.523725824,1.487966208,19.078684672,0.0,0.0
2490,95.0,0.0,2.523725824,1.495801856,19.08668416,0.0,0.0
2491,95.0,0.0,2.523725824,1.503363072,19.093909504,0.0,0.0
2492,97.0,0.0,2.523725824,1.503363072,19.093909504,0.0,0.0
2493,97.0,0.0,2.523725824,1.488310272,19.079974912,0.0,0.0
2494,97.0,0.0,2.523725824,1.496141824,19.086544896,0.0,0.0
2495,95.0,0.0,2.523725824,1.496141824,19.086544896,0.0,0.0
2496,95.0,0.0,2.523725824,1.496141824,19.086544896,0.0,0.0
2497,97.0,0.0,2.523725824,1.48107264,19.072352256,0.0,0.0
2498,97.0,0.0,2.523725824,1.48836352,19.07892224,0.0,0.0
2499,97.0,0.0,2.523725824,1.48836352,19.07892224,0.0,0.0
2500,97.0,0.0,2.523725824,1.48836352,19.07892224,0.0,0.0
