step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
88,backward,74.66666666666667,100.13333333333333,1.43949824,4.774100992,21.088055296,0.17562965333333333,0.0
88,forward,74.66666666666667,260.23333333333335,1.43949824,4.774100992,21.088055296,0.17562965333333333,0.0
88,optimizer,74.66666666666667,202.66666666666666,1.43949824,4.774100992,21.088055296,0.17562965333333333,0.0
89,backward,74.66666666666667,99.60000000000001,1.43949824,4.773769216,21.08796928,0.17753292799999998,0.0
89,forward,74.66666666666667,231.86666666666667,1.43949824,4.773769216,21.088055296,0.17753292799999998,0.0
89,optimizer,74.66666666666667,0.0,1.43949824,4.773769216,21.08796928,0.17753292799999998,0.0
90,backward,74.66666666666667,115.86666666666667,1.43949824,4.773403306666666,21.08796928,0.17943893333333336,0.0
90,forward,74.66666666666667,231.4,1.43949824,4.773403306666666,21.08796928,0.17943893333333336,0.0
90,optimizer,74.66666666666667,199.20000000000002,1.43949824,4.773403306666666,21.08796928,0.17943893333333336,0.0
91,backward,74.66666666666667,98.86666666666667,1.43949824,4.773647701333334,21.087883264000002,0.18135313066666667,0.0
91,forward,74.66666666666667,242.36666666666667,1.43949824,4.773647701333334,21.08796928,0.18135313066666667,0.0
91,optimizer,74.66666666666667,0.0,1.43949824,4.773647701333334,21.087883264000002,0.18135313066666667,0.0
92,backward,72.66666666666667,99.13333333333333,1.43949824,4.773270869333333,21.087797248,0.18325367466666664,0.0
92,forward,73.33333333333333,225.4333333333333,1.43949824,4.773270869333333,21.087883264000002,0.18325367466666664,0.0
92,optimizer,73.0,386.76666666666665,1.43949824,4.773270869333333,21.087797248,0.18325367466666664,0.0
93,backward,73.0,98.86666666666667,1.43949824,4.773034666666667,21.087797248,0.18515968000000002,0.0
93,forward,73.0,225.1,1.43949824,4.773034666666667,21.087797248,0.18515968000000002,0.0
93,optimizer,73.0,192.83333333333334,1.43949824,4.773034666666667,21.087797248,0.18515968000000002,0.0
94,backward,73.0,98.73333333333333,1.43949824,4.772914517333334,21.0875392,0.187076608,0.0
94,forward,73.0,244.0,1.43949824,4.772914517333334,21.087625216,0.187076608,0.0
94,optimizer,73.0,0.0,1.43949824,4.772914517333334,21.0875392,0.187076608,0.0
95,backward,73.0,98.76666666666667,1.43949824,4.773729621333334,21.0875392,0.18896213333333334,0.0
95,forward,73.0,238.4333333333333,1.43949824,4.773729621333334,21.0875392,0.18896213333333334,0.0
95,optimizer,73.0,0.0,1.43949824,4.773729621333334,21.0875392,0.18896213333333334,0.0
96,backward,73.0,99.43333333333332,1.43949824,4.773367808,21.0875392,0.19081352533333332,0.0
96,forward,73.0,245.46666666666667,1.43949824,4.773367808,21.0875392,0.19081352533333332,0.0
96,optimizer,73.0,0.0,1.43949824,4.773367808,21.0875392,0.19081352533333332,0.0
97,backward,75.33333333333333,99.63333333333333,1.43949824,4.773137066666666,21.087711232,0.19270314666666666,0.0
97,forward,73.0,234.66666666666666,1.43949824,4.773137066666666,21.087711232,0.19270314666666666,0.0
97,optimizer,75.33333333333333,192.73333333333335,1.43949824,4.773137066666666,21.087711232,0.19270314666666666,0.0
98,backward,75.66666666666667,99.8,1.43949824,4.773146624,21.087711232,0.19462007466666664,0.0
98,forward,75.66666666666667,271.6666666666667,1.43949824,4.773146624,21.087711232,0.19462007466666664,0.0
98,optimizer,75.66666666666667,200.5,1.43949824,4.773146624,21.087711232,0.19462007466666664,0.0
99,backward,75.66666666666667,99.10000000000001,1.43949824,4.773718698666666,21.087883264,0.19652334933333335,0.0
99,forward,75.66666666666667,208.53333333333333,1.43949824,4.773718698666666,21.087797248,0.19652334933333335,0.0
99,optimizer,75.66666666666667,0.0,1.43949824,4.773718698666666,21.087711232,0.19652334933333335,0.0
100,backward,75.66666666666667,98.96666666666665,1.43949824,4.773885269333333,21.087711232,0.19843208533333334,0.0
100,forward,75.66666666666667,256.56666666666666,1.43949824,4.773885269333333,21.087711232,0.19843208533333334,0.0
100,optimizer,75.66666666666667,195.16666666666666,1.43949824,4.773885269333333,21.087711232,0.19843208533333334,0.0
101,backward,75.66666666666667,99.53333333333335,1.43949824,4.773045589333333,21.087711232,0.2003298986666667,0.0
101,forward,75.66666666666667,247.0666666666667,1.43949824,4.773045589333333,21.087711232,0.2003298986666667,0.0
101,optimizer,75.66666666666667,199.36666666666667,1.43949824,4.773045589333333,21.087711232,0.2003298986666667,0.0
102,backward,74.33333333333333,99.2,1.43949824,4.773751466666667,21.087625216000003,0.20217992533333332,0.0
102,forward,75.66666666666667,247.13333333333335,1.43949824,4.773751466666667,21.087711232,0.20217992533333332,0.0
102,optimizer,74.33333333333333,0.0,1.43949824,4.773751466666667,21.087625216000003,0.20217992533333332,0.0
103,backward,74.0,99.46666666666665,1.43949824,4.7734142293333335,21.0875392,0.20407637333333337,0.0
103,forward,74.0,249.23333333333335,1.43949824,4.7734142293333335,21.0875392,0.20407637333333337,0.0
103,optimizer,74.0,0.0,1.43949824,4.7734142293333335,21.0875392,0.20407637333333337,0.0
104,backward,74.0,99.56666666666666,1.43949824,4.773534378666667,21.087453184,0.20597964800000002,0.0
104,forward,74.0,266.93333333333334,1.43949824,4.773534378666667,21.0875392,0.20597964800000002,0.0
104,optimizer,74.0,0.0,1.43949824,4.773534378666667,21.087453184,0.20597964800000002,0.0
105,backward,74.0,99.3,1.43949824,4.773474304,21.0875392,0.20785561600000002,0.0
105,forward,74.0,231.4,1.43949824,4.773474304,21.087453184,0.20785561600000002,0.0
105,optimizer,74.0,193.13333333333333,1.43949824,4.773474304,21.0875392,0.20785561600000002,0.0
106,backward,74.0,99.66666666666667,1.43949824,4.772866730666667,21.087367168,0.20976435200000002,0.0
106,forward,74.0,244.1,1.43949824,4.772866730666667,21.0875392,0.20976435200000002,0.0
106,optimizer,74.0,201.1,1.43949824,4.772866730666667,21.087367168,0.20976435200000002,0.0
107,backward,75.0,99.36666666666667,1.43949824,4.7736722773333335,21.087367168,0.21161984,0.0
107,forward,74.0,221.63333333333333,1.43949824,4.7736722773333335,21.087367168,0.21161984,0.0
107,optimizer,75.0,0.0,1.43949824,4.7736722773333335,21.087367168,0.21161984,0.0
108,backward,75.0,99.66666666666667,1.43949824,4.773730986666666,21.087367168,0.2135176533333333,0.0
108,forward,75.0,271.90000000000003,1.43949824,4.773730986666666,21.087367168,0.2135176533333333,0.0
108,optimizer,75.0,395.26666666666665,1.43949824,4.773730986666666,21.087367168,0.2135176533333333,0.0
109,backward,75.0,100.2,1.43949824,4.773613568,21.087367168,0.21542365866666668,0.0
109,forward,75.0,231.03333333333333,1.43949824,4.773613568,21.087367168,0.21542365866666668,0.0
109,optimizer,75.0,0.0,1.43949824,4.773613568,21.087367168,0.21542365866666668,0.0
110,backward,75.0,99.8,1.43949824,4.773548032,21.087281152,0.21731601066666664,0.0
110,forward,75.0,240.16666666666666,1.43949824,4.773548032,21.087367168,0.21731601066666664,0.0
110,optimizer,75.0,196.33333333333334,1.43949824,4.773548032,21.087281152,0.21731601066666664,0.0
111,backward,75.0,100.13333333333333,1.43949824,4.773033301333333,21.087367168,0.21922474666666666,0.0
111,forward,75.0,233.33333333333334,1.43949824,4.773033301333333,21.087281152,0.21922474666666666,0.0
111,optimizer,75.0,194.16666666666666,1.43949824,4.773033301333333,21.087281152,0.21922474666666666,0.0
112,backward,74.0,98.56666666666666,1.43949824,4.773214890666666,21.087367168,0.22111846400000001,0.0
112,forward,75.0,249.76666666666665,1.43949824,4.773214890666666,21.087281152,0.22111846400000001,0.0
112,optimizer,74.0,192.76666666666665,1.43949824,4.773214890666666,21.087367168,0.2211211946666667,0.0
113,backward,75.0,99.23333333333333,1.43949824,4.773543936,21.087367168,0.22302719999999998,0.0
113,forward,75.0,210.86666666666667,1.43949824,4.773543936,21.087367168,0.22302719999999998,0.0
113,optimizer,75.0,0.0,1.43949824,4.773543936,21.087367168,0.22302719999999998,0.0
114,backward,75.0,99.60000000000001,1.43949824,4.772793002666667,21.087453184,0.22491682133333332,0.0
114,forward,75.0,231.70000000000002,1.43949824,4.772793002666667,21.087453184,0.22491682133333332,0.0
114,optimizer,75.0,0.0,1.43949824,4.772793002666667,21.087453184,0.22491682133333332,0.0
115,backward,75.0,99.53333333333335,1.43949824,4.773098837333333,21.0875392,0.226799616,0.0
115,forward,75.0,282.8333333333333,1.43949824,4.773098837333333,21.087453184,0.226799616,0.0
115,optimizer,75.0,0.0,1.43949824,4.773098837333333,21.0875392,0.22681190399999998,0.0
116,backward,75.0,99.10000000000001,1.43949824,4.774096896,21.087367168,0.22871108266666665,0.0
116,forward,75.0,196.23333333333335,1.43949824,4.774096896,21.087367168,0.22871108266666665,0.0
116,optimizer,75.0,203.9,1.43949824,4.774096896,21.087367168,0.22871108266666665,0.0
117,backward,76.66666666666667,100.23333333333333,1.43949824,4.773436074666667,21.087367168,0.23059524266666667,0.0
117,forward,75.0,235.6,1.43949824,4.773436074666667,21.087367168,0.23059524266666667,0.0
117,optimizer,76.66666666666667,0.0,1.43949824,4.773436074666667,21.087281152,0.23059524266666667,0.0
118,backward,76.0,99.76666666666667,1.43949824,4.773769216,21.087109119999997,0.23246574933333333,0.0
118,forward,76.66666666666667,252.36666666666667,1.43949824,4.773769216,21.087281152,0.23246574933333333,0.0
118,optimizer,76.0,0.0,1.43949824,4.773769216,21.087109119999997,0.23246574933333333,0.0
119,backward,76.0,115.66666666666667,1.43949824,4.7736122026666665,21.087023104,0.23435673599999998,0.0
119,forward,76.0,249.46666666666667,1.43949824,4.7736122026666665,21.087109119999997,0.23435673599999998,0.0
119,optimizer,76.0,0.0,1.43949824,4.7736122026666665,21.087109119999997,0.23435673599999998,0.0
120,backward,76.0,99.7,1.43949824,4.773262677333334,21.086937088,0.236240896,0.0
120,forward,76.0,222.96666666666667,1.43949824,4.773262677333334,21.086851071999998,0.236240896,0.0
120,optimizer,76.0,200.70000000000002,1.43949824,4.773262677333334,21.086937088,0.236240896,0.0
121,backward,76.0,99.10000000000001,1.43949824,4.772835328,21.086937088,0.238137344,0.0
121,forward,76.0,237.4333333333333,1.43949824,4.772835328,21.086937088,0.238137344,0.0
121,optimizer,76.0,195.76666666666665,1.43949824,4.772835328,21.086937088,0.238137344,0.0
122,backward,72.66666666666667,98.8,1.43949824,4.773735082666666,21.087023104,0.24003106133333332,0.0
122,forward,76.0,225.33333333333334,1.43949824,4.773735082666666,21.086937088,0.24003106133333332,0.0
122,optimizer,72.66666666666667,202.53333333333333,1.43949824,4.773735082666666,21.087023104,0.24003106133333332,0.0
123,backward,72.66666666666667,99.43333333333334,1.43949824,4.773221717333334,21.086937088,0.24192887466666668,0.0
123,forward,72.66666666666667,289.6666666666667,1.43949824,4.773221717333334,21.087023104,0.24192887466666668,0.0
123,optimizer,72.66666666666667,0.0,1.43949824,4.773221717333334,21.086937088,0.24192887466666668,0.0
124,backward,72.66666666666667,99.16666666666667,1.43949824,4.773486592,21.087023104,0.24383214933333333,0.0
124,forward,72.66666666666667,226.36666666666667,1.43949824,4.773486592,21.086937088,0.24383214933333333,0.0
124,optimizer,72.66666666666667,202.36666666666667,1.43949824,4.773486592,21.087023104,0.24383214933333333,0.0
125,backward,72.66666666666667,98.93333333333334,1.43949824,4.773086549333333,21.087023104,0.24571630933333333,0.0
125,forward,72.66666666666667,237.4333333333333,1.43949824,4.773086549333333,21.087023104,0.24571630933333333,0.0
125,optimizer,72.66666666666667,0.0,1.43949824,4.773086549333333,21.087023104,0.24571630933333333,0.0
126,backward,72.66666666666667,99.3,1.43949824,4.772984149333333,21.087023104,0.24760729599999998,0.0
126,forward,72.66666666666667,241.4333333333333,1.43949824,4.772984149333333,21.087023104,0.24760729599999998,0.0
126,optimizer,72.66666666666667,0.0,1.43949824,4.772984149333333,21.087023104,0.24761002666666668,0.0
127,backward,72.66666666666667,99.89999999999999,1.43949824,4.772670122666667,21.087109119999997,0.24950784,0.0
127,forward,72.66666666666667,275.03333333333336,1.43949824,4.772670122666667,21.087023104,0.24950784,0.0
127,optimizer,72.66666666666667,395.2666666666667,1.43949824,4.772670122666667,21.087109119999997,0.24950784,0.0
128,backward,75.33333333333333,99.73333333333333,1.43949824,4.773602645333334,21.087195136000002,0.25136196266666666,0.0
128,forward,75.66666666666667,192.83333333333334,1.43949824,4.773602645333334,21.087109119999997,0.25136196266666666,0.0
128,optimizer,75.33333333333333,0.0,1.43949824,4.773602645333334,21.087281152,0.25136196266666666,0.0
129,backward,75.33333333333333,100.13333333333333,1.43949824,4.7739904,21.087281152,0.2532488533333333,0.0
129,forward,75.33333333333333,276.3666666666666,1.43949824,4.773958997333334,21.087281152,0.2532488533333333,0.0
129,optimizer,75.33333333333333,0.0,1.43949824,4.7739904,21.087281152,0.2532488533333333,0.0
130,backward,75.33333333333333,99.43333333333334,1.43949824,4.77394944,21.087195136000002,0.25517943466666665,0.0
130,forward,75.33333333333333,287.5333333333333,1.43949824,4.77394944,21.087281152,0.25517943466666665,0.0
130,optimizer,75.33333333333333,0.0,1.43949824,4.774025898666667,21.087195136000002,0.25517943466666665,0.0
131,backward,75.33333333333333,99.10000000000001,1.43949824,4.773108394666667,21.087281152,0.257101824,0.0
131,forward,75.33333333333333,239.16666666666666,1.43949824,4.773108394666667,21.087281152,0.257101824,0.0
131,optimizer,75.33333333333333,0.0,1.43949824,4.773108394666667,21.087367168,0.257101824,0.0
132,backward,75.33333333333333,99.13333333333333,1.43949824,4.7734920533333325,21.087281152,0.2590132906666667,0.0
132,forward,75.33333333333333,251.83333333333334,1.43949824,4.7734920533333325,21.087281152,0.2590132906666667,0.0
132,optimizer,75.33333333333333,201.66666666666666,1.43949824,4.7734920533333325,21.087367168,0.2590132906666667,0.0
133,backward,74.0,98.86666666666667,1.43949824,4.773412864,21.087281152,0.2609466026666667,0.0
133,forward,74.66666666666667,240.36666666666667,1.43949824,4.773412864,21.087367168,0.2609466026666667,0.0
133,optimizer,74.0,193.33333333333334,1.43949824,4.773412864,21.087281152,0.2609466026666667,0.0
134,backward,74.0,99.0,1.43949824,4.772907690666666,21.087281152,0.2628471466666667,0.0
134,forward,74.0,224.76666666666665,1.43949824,4.772907690666666,21.087281152,0.2628471466666667,0.0
134,optimizer,74.0,393.23333333333335,1.43949824,4.772907690666666,21.087281152,0.2628471466666667,0.0
135,backward,74.0,98.8,1.43949824,4.773739178666666,21.087367168,0.26474769066666665,0.0
135,forward,74.0,230.5,1.43949824,4.773739178666666,21.087281152,0.26474769066666665,0.0
135,optimizer,74.0,0.0,1.43949824,4.773739178666666,21.087367168,0.26474769066666665,0.0
136,backward,74.0,99.73333333333333,1.43949824,4.773034666666667,21.087367168,0.26667008,0.0
136,forward,74.0,251.66666666666666,1.43949824,4.773034666666667,21.087367168,0.26667008,0.0
136,optimizer,74.0,0.0,1.43949824,4.773034666666667,21.087367168,0.26667008,0.0
137,backward,74.0,99.03333333333335,1.43949824,4.773395114666666,21.087453184,0.26856789333333336,0.0
137,forward,74.0,271.3333333333333,1.43949824,4.773395114666666,21.087367168,0.26856789333333336,0.0
137,optimizer,74.0,0.0,1.43949824,4.773395114666666,21.087453184,0.26856789333333336,0.0
138,backward,73.66666666666667,99.86666666666667,1.43949824,4.773098837333333,21.087453184,0.2705012053333333,0.0
138,forward,74.0,257.3,1.43949824,4.773098837333333,21.087453184,0.2705012053333333,0.0
138,optimizer,73.66666666666667,0.0,1.43949824,4.773098837333333,21.087453184,0.27050530133333334,0.0
139,backward,73.66666666666667,99.0,1.43949824,4.773543936,21.0875392,0.272400384,0.0
139,forward,73.66666666666667,239.83333333333334,1.43949824,4.773543936,21.087453184,0.272400384,0.0
139,optimizer,73.66666666666667,0.0,1.43949824,4.773543936,21.0875392,0.272400384,0.0
140,backward,73.66666666666667,99.36666666666667,1.43949824,4.772985514666666,21.0875392,0.2743227733333333,0.0
140,forward,73.66666666666667,244.19999999999996,1.43949824,4.772985514666666,21.0875392,0.2743227733333333,0.0
140,optimizer,73.66666666666667,0.0,1.43949824,4.772985514666666,21.0875392,0.2743227733333333,0.0
141,backward,73.66666666666667,99.39999999999999,1.43949824,4.772980053333334,21.087711232,0.2762287786666667,0.0
141,forward,73.66666666666667,235.26666666666665,1.43949824,4.772980053333334,21.087711232,0.2762287786666667,0.0
141,optimizer,73.66666666666667,190.63333333333333,1.43949824,4.772980053333334,21.087711232,0.2762287786666667,0.0
142,backward,73.66666666666667,99.60000000000001,1.43949824,4.772194986666666,21.087711232,0.27813751466666664,0.0
