step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
284.0,73.33333333333333,0.0,1.43949824,4.771764906666667,21.086867456,0.5478263466666666,0.0
285.0,73.33333333333333,0.0,1.43949824,4.771153237333333,21.087019008000002,0.5497186986666667,0.0
286.0,73.33333333333333,0.0,1.43949824,4.771314346666667,21.08719104,0.551600128,0.0
287.0,72.66666666666667,0.0,1.43949824,4.771897344,21.08719104,0.5535061333333333,0.0
288.0,74.33333333333333,0.0,1.43949824,4.771074048,21.087105024,0.5554121386666667,0.0
289.0,74.33333333333333,0.0,1.43949824,4.7713798826666665,21.087084544000003,0.557334528,0.0
290.0,74.33333333333333,0.0,1.43949824,4.771625642666667,21.086998528,0.55926784,0.0
291.0,74.33333333333333,0.0,1.43949824,4.7716720640000005,21.086998528,0.5611793066666667,0.0
292.0,74.33333333333333,1260.4333333333334,1.43949824,4.771311615999999,21.086998528,0.563101696,0.0
293.0,74.66666666666667,0.0,1.43949824,4.771202389333333,21.086998528,0.5650131626666667,0.0
294.0,74.66666666666667,0.0,1.43949824,4.771059029333333,21.086998528,0.566935552,0.0
295.0,74.66666666666667,0.0,1.43949824,4.7709320533333335,21.086998528,0.5688593066666666,0.0
296.0,74.66666666666667,998.7333333333332,1.43949824,4.7708719786666665,21.086912512,0.5707707733333333,0.0
297.0,74.66666666666667,0.0,1.43949824,4.770975744,21.086912512,0.5726931626666667,0.0
298.0,74.33333333333333,0.0,1.43949824,4.771211946666667,21.086912512,0.5746046293333333,0.0
299.0,74.0,0.0,1.43949824,4.770824192,21.086826496,0.5765270186666667,0.0
300.0,74.0,0.0,1.43949824,4.770862421333333,21.086912512,0.5784603306666667,0.0
301.0,74.0,0.0,1.43949824,4.7709893973333335,21.086912512,0.5803608746666667,0.0
302.0,74.0,1078.2666666666667,1.43949824,4.770982570666667,21.086912512,0.5822941866666667,0.0
303.0,73.33333333333333,0.0,1.43949824,4.770523818666667,21.086912512,0.584200192,0.0
304.0,74.66666666666667,0.0,1.43949824,4.770433706666666,21.086912512,0.5861225813333334,0.0
305.0,74.66666666666667,0.0,1.43949824,4.770985301333333,21.086912512,0.588038144,0.0
306.0,74.66666666666667,0.0,1.43949824,4.770968917333334,21.086912512,0.5899523413333333,0.0
307.0,74.66666666666667,1274.9333333333334,1.43949824,4.770746368,21.086912512,0.5918856533333333,0.0
308.0,74.66666666666667,0.0,1.43949824,4.7707081386666665,21.086892031999998,0.5937971200000001,0.0
309.0,76.33333333333333,0.0,1.43949824,4.770604373333334,21.086892031999998,0.5957167786666667,0.0
310.0,76.33333333333333,0.0,1.43949824,4.771080874666667,21.086892031999998,0.5976282453333334,0.0
311.0,76.33333333333333,0.0,1.43949824,4.770798250666666,21.086978048000002,0.599543808,0.0
312.0,76.33333333333333,0.0,1.43949824,4.770760021333333,21.0871296,0.6014771200000001,0.0
313.0,75.33333333333333,0.0,1.43949824,4.7709634560000005,21.087118677333333,0.6033885866666666,0.0
314.0,74.66666666666667,0.0,1.43949824,4.770536106666667,21.087118677333333,0.6053109760000001,0.0
315.0,74.66666666666667,0.0,1.43949824,4.770152448,21.087204693333334,0.6072224426666667,0.0
316.0,74.66666666666667,0.0,1.43949824,4.771475456,21.087204693333334,0.609128448,0.0
317.0,74.66666666666667,0.0,1.43949824,4.770822826666667,21.087335765333332,0.61106176,0.0
318.0,74.66666666666667,0.0,1.43949824,4.770716330666667,21.087335765333332,0.612954112,0.0
319.0,75.33333333333333,0.0,1.43949824,4.770465109333333,21.087335765333332,0.6148532906666666,0.0
320.0,75.33333333333333,0.0,1.43949824,4.7703954773333335,21.087315285333332,0.6167374506666666,0.0
321.0,75.33333333333333,0.0,1.43949824,4.771026261333334,21.087315285333332,0.61865984,0.0
322.0,75.33333333333333,0.0,1.43949824,4.770533376,21.08722926933333,0.6205549226666666,0.0
323.0,75.33333333333333,0.0,1.43949824,4.7705934506666665,21.08722926933333,0.622473216,0.0
324.0,75.0,0.0,1.43949824,4.770342229333333,21.08722926933333,0.6244065280000001,0.0
325.0,75.0,0.0,1.43949824,4.770810538666667,21.08720878933333,0.626294784,0.0
326.0,75.0,0.0,1.43949824,4.771094528,21.087294805333332,0.6282171733333333,0.0
327.0,75.0,0.0,1.43949824,4.770477397333334,21.087294805333332,0.6301341013333333,0.0
328.0,75.0,0.0,1.43949824,4.770511530666667,21.087466837333334,0.6320414719999999,0.0
329.0,74.33333333333333,0.0,1.43949824,4.770563413333334,21.087294805333332,0.6339529386666667,0.0
330.0,73.66666666666667,0.0,1.43949824,4.770366805333333,21.087294805333332,0.6358712320000001,0.0
331.0,73.66666666666667,0.0,1.43949824,4.770896554666667,21.087294805333332,0.6377649493333334,0.0
332.0,73.66666666666667,0.0,1.43949824,4.771149141333333,21.087294805333332,0.6396709546666667,0.0
333.0,73.66666666666667,0.0,1.43949824,4.770542933333334,21.087466837333334,0.6415578453333334,0.0
334.0,73.66666666666667,0.0,1.43949824,4.770303999999999,21.087466837333334,0.6434638506666667,0.0
335.0,74.33333333333333,0.0,1.43949824,4.770264405333333,21.087380821333333,0.6453725866666666,0.0
336.0,74.33333333333333,0.0,1.43949824,4.770021376,21.087360341333333,0.647286784,0.0
337.0,74.33333333333333,0.0,1.43949824,4.770207061333333,21.087349418666665,0.6491900586666667,0.0
338.0,74.33333333333333,0.0,1.43949824,4.769811114666667,21.08725248,0.6510769493333334,0.0
339.0,74.0,0.0,1.43949824,4.770029568000001,21.08725248,0.6529829546666667,0.0
340.0,74.66666666666667,0.0,1.43949824,4.770776405333334,21.08725248,0.6548616533333333,0.0
341.0,74.66666666666667,0.0,1.43949824,4.770325845333333,21.08725248,0.6567540053333334,0.0
342.0,74.66666666666667,0.0,1.43949824,4.769828864,21.087318015999998,0.6586368,0.0
343.0,74.66666666666667,0.0,1.43949824,4.769903957333334,21.087297535999998,0.6605318826666666,0.0
344.0,74.66666666666667,0.0,1.43949824,4.770574336,21.087211519999997,0.6624146773333334,0.0
345.0,74.0,0.0,1.43949824,4.770215253333333,21.087211519999997,0.6643193173333334,0.0
346.0,74.0,0.0,1.43949824,4.770626218666666,21.087342592,0.666230784,0.0
347.0,74.0,0.0,1.43949824,4.770577066666667,21.087234730666665,0.6681204053333333,0.0
348.0,74.0,0.0,1.43949824,4.770516992,21.087320746666666,0.670031872,0.0
349.0,74.0,0.0,1.43949824,4.770630314666667,21.087320746666666,0.6719542613333332,0.0
350.0,76.0,1283.1333333333334,1.43949824,4.770440533333334,21.087405397333335,0.6738766506666667,0.0
351.0,76.0,1083.5666666666666,1.43949824,4.770656256,21.087405397333335,0.6757990399999999,0.0
352.0,76.0,1087.7,1.43949824,4.77007872,21.087319381333334,0.6776886613333334,0.0
353.0,76.0,0.0,1.43949824,4.769759232000001,21.087212885333333,0.6796219733333334,0.0
354.0,76.0,0.0,1.43949824,4.770223445333333,21.087115946666668,0.6815443626666667,0.0
355.0,75.0,0.0,1.43949824,4.769842517333333,21.087115946666668,0.6834558293333334,0.0
356.0,75.0,0.0,1.43949824,4.769655466666666,21.087115946666668,0.6853782186666667,0.0
357.0,75.0,0.0,1.43949824,4.770060970666667,21.087105024,0.687300608,0.0
358.0,75.0,0.0,1.43949824,4.769480704,21.087008085333334,0.6892229973333333,0.0
359.0,75.0,0.0,1.43949824,4.769965397333333,21.086922069333333,0.6911399253333332,0.0
360.0,74.66666666666667,0.0,1.43949824,4.769755136,21.086836053333332,0.6930568533333332,0.0
361.0,75.0,0.0,1.43949824,4.770238463999999,21.086836053333332,0.6949792426666667,0.0
362.0,75.0,0.0,1.43949824,4.769974954666666,21.086836053333332,0.696901632,0.0
363.0,75.0,0.0,1.43949824,4.770235733333334,21.086901589333333,0.6988281173333334,0.0
364.0,75.0,0.0,1.43949824,4.769857536,21.086901589333333,0.7007505066666666,0.0
365.0,74.0,0.0,1.43949824,4.769908053333334,21.086901589333333,0.7026619733333334,0.0
366.0,73.66666666666667,0.0,1.43949824,4.76964864,21.086987605333334,0.7045843626666667,0.0
367.0,73.66666666666667,0.0,1.43949824,4.769953109333333,21.086901589333333,0.706506752,0.0
368.0,73.66666666666667,0.0,1.43949824,4.769333248,21.086901589333333,0.7084291413333333,0.0
369.0,73.66666666666667,0.0,1.43949824,4.769454762666666,21.086901589333333,0.710340608,0.0
370.0,73.66666666666667,0.0,1.43949824,4.7693769386666665,21.086956202666666,0.7122629973333333,0.0
371.0,75.0,0.0,1.43949824,4.769621333333333,21.086956202666666,0.7141853866666666,0.0
372.0,75.0,0.0,1.43949824,4.769512106666666,21.08694528,0.7161118719999999,0.0
373.0,75.0,0.0,1.43949824,4.769469781333334,21.087031296,0.7180233386666668,0.0
374.0,75.0,0.0,1.43949824,4.769731925333333,21.08719240533333,0.7199457279999999,0.0
375.0,75.66666666666667,0.0,1.43949824,4.769752405333334,21.087181482666665,0.7218681173333333,0.0
376.0,75.66666666666667,0.0,1.43949824,4.769536682666667,21.087225173333334,0.7237823146666665,0.0
377.0,75.66666666666667,0.0,1.43949824,4.769518933333333,21.087311189333334,0.7256992426666667,0.0
378.0,75.66666666666667,0.0,1.43949824,4.769650005333333,21.087225173333334,0.727621632,0.0
379.0,75.66666666666667,0.0,1.43949824,4.769980416,21.087225173333334,0.7295330986666667,0.0
380.0,74.33333333333333,0.0,1.43949824,4.769430186666667,21.087225173333334,0.7314664106666667,0.0
381.0,73.66666666666667,0.0,1.43949824,4.769510741333334,21.087225173333334,0.7333778773333334,0.0
382.0,73.66666666666667,2138.5333333333333,1.43949824,4.769637717333333,21.08731118933333,0.7353002666666667,0.0
383.0,73.66666666666667,0.0,1.43949824,4.7692704426666666,21.087225173333334,0.737214464,0.0
384.0,73.66666666666667,0.0,1.43949824,4.769512106666666,21.087139157333336,0.7391040853333334,0.0
385.0,73.66666666666667,0.0,1.43949824,4.768750250666667,21.08705314133333,0.741019648,0.0
386.0,75.0,0.0,1.43949824,4.768991914666667,21.087118677333333,0.7429311146666667,0.0
387.0,75.0,0.0,1.43949824,4.769183061333333,21.087032661333335,0.7448644266666666,0.0
388.0,75.0,0.0,1.43949824,4.769147562666666,21.087021738666667,0.7467758933333334,0.0
389.0,75.0,0.0,1.43949824,4.76901376,21.087021738666667,0.7486900906666666,0.0
390.0,75.0,0.0,1.43949824,4.769557162666667,21.086935722666666,0.75061248,0.0
391.0,74.66666666666667,0.0,1.43949824,4.768963242666666,21.08684970666667,0.7525239466666668,0.0
392.0,74.66666666666667,0.0,1.43949824,4.768709290666667,21.086935722666666,0.7544558933333333,0.0
393.0,74.66666666666667,0.0,1.43949824,4.769032874666666,21.087001258666668,0.756355072,0.0
394.0,74.66666666666667,0.0,1.43949824,4.769038336,21.08682922666667,0.7582774613333334,0.0
395.0,74.66666666666667,0.0,1.43949824,4.7689291093333335,21.086829226666666,0.7601998506666666,0.0
396.0,74.0,0.0,1.43949824,4.768373418666667,21.086915242666667,0.7621113173333334,0.0
397.0,74.0,0.0,1.43949824,4.768397994666667,21.08690432,0.7640337066666666,0.0
398.0,74.0,0.0,1.43949824,4.768352938666666,21.087141888,0.765956096,0.0
399.0,74.0,0.0,1.43949824,4.767708501333334,21.087044949333333,0.7678784853333332,0.0
400.0,74.0,0.0,1.43949824,4.769036970666667,21.087044949333333,0.7697913173333334,0.0
401.0,73.66666666666667,0.0,1.43949824,4.7684730879999995,21.087044949333333,0.7717027839999999,0.0
402.0,75.33333333333333,0.0,1.43949824,4.768534528,21.087044949333333,0.773623808,0.0
403.0,75.33333333333333,0.0,1.43949824,4.769248597333333,21.087023103999996,0.7755461973333334,0.0
404.0,75.33333333333333,0.0,1.43949824,4.769023317333333,21.087001258666664,0.7774576639999999,0.0
405.0,75.33333333333333,0.0,1.43949824,4.768769365333333,21.086990336,0.7793800533333334,0.0
406.0,76.0,0.0,1.43949824,4.768355669333334,21.086990336,0.78129152,0.0
407.0,74.0,0.0,1.43949824,4.768489472,21.086990336,0.7832139093333333,0.0
408.0,74.0,0.0,1.43949824,4.769035605333333,21.086979413333335,0.7851362986666667,0.0
409.0,74.0,0.0,1.43949824,4.768964608,21.087065429333332,0.7870436693333334,0.0
410.0,74.0,0.0,1.43949824,4.768833536,21.087065429333332,0.7889551360000001,0.0
411.0,72.33333333333333,0.0,1.43949824,4.768221866666667,21.087065429333332,0.7908761600000002,0.0
412.0,73.33333333333333,0.0,1.43949824,4.768055296,21.087065429333332,0.7927985493333334,0.0
413.0,73.33333333333333,0.0,1.43949824,4.768135850666667,21.087065429333332,0.7947100160000001,0.0
414.0,73.33333333333333,1058.7666666666667,1.43949824,4.768393898666667,21.08721698133333,0.796643328,0.0
415.0,73.33333333333333,0.0,1.43949824,4.768455338666667,21.087034026666668,0.7985438720000001,0.0
416.0,73.33333333333333,0.0,1.43949824,4.768086698666667,21.086948010666664,0.8004498773333334,0.0
417.0,74.66666666666667,0.0,1.43949824,4.76801024,21.087120042666665,0.8023763626666667,0.0
418.0,74.66666666666667,1063.5333333333333,1.43949824,4.767412224,21.087034026666668,0.804315136,0.0
419.0,74.66666666666667,0.0,1.43949824,4.768352938666666,21.087120042666665,0.8062266026666666,0.0
420.0,74.66666666666667,0.0,1.43949824,4.768126293333334,21.087185578666666,0.808148992,0.0
421.0,74.66666666666667,0.0,1.43949824,4.7676893866666665,21.087185578666666,0.8100713813333335,0.0
422.0,75.33333333333333,0.0,1.43949824,4.767845034666666,21.086927530666667,0.811982848,0.0
423.0,75.33333333333333,0.0,1.43949824,4.76811264,21.086916608,0.8139161600000001,0.0
424.0,75.33333333333333,1260.7666666666667,1.43949824,4.768253269333333,21.086916608,0.8158276266666666,0.0
425.0,75.33333333333333,0.0,1.43949824,4.768374784,21.086830592000002,0.8177500160000001,0.0
426.0,75.33333333333333,0.0,1.43949824,4.768118101333333,21.086916608,0.8196737706666667,0.0
427.0,73.66666666666667,0.0,1.43949824,4.768414378666667,21.08708864,0.8215852373333333,0.0
428.0,73.66666666666667,0.0,1.43949824,4.7683119786666674,21.087312554666667,0.82352128,0.0
429.0,73.66666666666667,1075.8333333333333,1.43949824,4.767315285333333,21.087312554666667,0.8254218239999999,0.0
430.0,73.66666666666667,0.0,1.43949824,4.768198656,21.087312554666667,0.827355136,0.0
431.0,73.66666666666667,0.0,1.43949824,4.767287978666666,21.087281152,0.8292775253333334,0.0
432.0,73.0,0.0,1.43949824,4.767597909333333,21.087281152,0.8311889920000001,0.0
433.0,73.66666666666667,0.0,1.43949824,4.767812266666666,21.087431338666665,0.8331113813333334,0.0
434.0,73.66666666666667,0.0,1.43949824,4.767655253333333,21.08753237333333,0.835022848,0.0
435.0,73.66666666666667,0.0,1.43949824,4.7670954666666665,21.087360341333333,0.8369561600000001,0.0
436.0,73.66666666666667,0.0,1.43949824,4.767675733333334,21.087349418666665,0.8388785493333334,0.0
437.0,75.33333333333333,0.0,1.43949824,4.767214250666666,21.087424512000002,0.840790016,0.0
438.0,75.33333333333333,0.0,1.43949824,4.767423146666666,21.087318016,0.8427124053333334,0.0
439.0,75.33333333333333,0.0,1.43949824,4.767222442666667,21.087404032,0.844623872,0.0
440.0,75.33333333333333,0.0,1.43949824,4.766882474666667,21.087393109333334,0.846557184,0.0
441.0,75.33333333333333,0.0,1.43949824,4.767831381333334,21.087393109333334,0.8484686506666667,0.0
442.0,75.0,0.0,1.43949824,4.7677003093333346,21.087307093333333,0.8504019626666667,0.0
443.0,75.66666666666667,0.0,1.43949824,4.767397205333333,21.087479125333335,0.8523134293333333,0.0
444.0,75.66666666666667,0.0,1.43949824,4.767135061333334,21.087479125333335,0.8542358186666666,0.0
445.0,75.66666666666667,0.0,1.43949824,4.766892032,21.08739310933333,0.856158208,0.0
446.0,75.66666666666667,0.0,1.43949824,4.767237461333333,21.087447722666667,0.8580696746666666,0.0
447.0,75.66666666666667,0.0,1.43949824,4.767237461333333,21.087447722666667,0.8600029866666666,0.0
448.0,73.33333333333333,0.0,1.43949824,4.767298901333334,21.087447722666667,0.8619144533333333,0.0
449.0,73.33333333333333,1038.1666666666667,1.43949824,4.767159637333333,21.087528277333334,0.863834112,0.0
450.0,73.33333333333333,0.0,1.43949824,4.767163733333333,21.087442261333333,0.8657565013333334,0.0
451.0,73.33333333333333,0.0,1.43949824,4.766908416,21.087356245333336,0.8676788906666667,0.0
452.0,73.33333333333333,0.0,1.43949824,4.767331669333333,21.08727022933333,0.8695958186666667,0.0
453.0,76.0,0.0,1.43949824,4.767673002666666,21.08727022933333,0.8715127466666667,0.0
454.0,76.0,0.0,1.43949824,4.767304362666667,21.087335765333332,0.873435136,0.0
455.0,76.0,0.0,1.43949824,4.767154176,21.087421781333333,0.8753575253333334,0.0
456.0,76.0,0.0,1.43949824,4.7674340693333335,21.087507797333334,0.8772799146666667,0.0
457.0,76.0,0.0,1.43949824,4.767021738666666,21.087421781333337,0.8792132266666667,0.0
458.0,74.0,0.0,1.43949824,4.7669780479999995,21.087421781333337,0.8811137706666666,0.0
459.0,74.0,0.0,1.43949824,4.767046314666667,21.087421781333337,0.8830470826666668,0.0
460.0,74.0,0.0,1.43949824,4.7669493759999995,21.087465472,0.8849585493333333,0.0
461.0,74.0,0.0,1.43949824,4.766575274666667,21.087379455999997,0.8868809386666667,0.0
462.0,74.0,0.0,1.43949824,4.7673794560000005,21.08729344,0.8888142506666666,0.0
463.0,74.0,0.0,1.43949824,4.766726826666666,21.087348053333333,0.8907147946666667,0.0
464.0,73.66666666666667,0.0,1.43949824,4.767203328,21.087348053333333,0.8926481066666666,0.0
465.0,73.66666666666667,0.0,1.43949824,4.766349994666666,21.08733713066667,0.8945595733333332,0.0
466.0,73.66666666666667,1067.9666666666667,1.43949824,4.766199808,21.08733713066667,0.8964819626666666,0.0
467.0,73.66666666666667,0.0,1.43949824,4.765926741333334,21.08749824,0.8984152746666666,0.0
468.0,73.66666666666667,0.0,1.43949824,4.7665329493333335,21.08749824,0.9003158186666668,0.0
469.0,74.66666666666667,0.0,1.43949824,4.766993066666667,21.08749824,0.9022491306666666,0.0
470.0,74.66666666666667,0.0,1.43949824,4.767251114666666,21.08749824,0.9041605973333332,0.0
471.0,74.66666666666667,0.0,1.43949824,4.7665616213333335,21.08749824,0.9060829866666666,0.0
472.0,74.66666666666667,0.0,1.43949824,4.766440106666667,21.087412224,0.9080162986666668,0.0
473.0,76.66666666666667,1294.3666666666666,1.43949824,4.766029141333333,21.087412224,0.9099168426666666,0.0
474.0,76.66666666666667,0.0,1.43949824,4.7667882666666666,21.08746683733333,0.9118501546666667,0.0
475.0,76.66666666666667,0.0,1.43949824,4.766605312,21.087541930666667,0.9137616213333334,0.0
476.0,76.66666666666667,0.0,1.43949824,4.766939818666667,21.087541930666667,0.9156840106666667,0.0
477.0,76.66666666666667,0.0,1.43949824,4.766696789333333,21.087531008,0.9175954773333334,0.0
478.0,75.66666666666667,0.0,1.43949824,4.766294016000001,21.087703039999997,0.9195178666666667,0.0
479.0,75.33333333333333,0.0,1.43949824,4.7664414719999995,21.087617024,0.9214511786666667,0.0
480.0,75.33333333333333,2139.366666666667,1.43949824,4.7662489599999995,21.08768256,0.9233626453333335,0.0
481.0,75.33333333333333,0.0,1.43949824,4.766202538666667,21.08768256,0.9252850346666667,0.0
482.0,75.33333333333333,0.0,1.43949824,4.766375936,21.087748096000002,0.9272183466666667,0.0
483.0,75.33333333333333,0.0,1.43949824,4.766179328,21.087748096000002,0.9291188906666666,0.0
484.0,73.66666666666667,0.0,1.43949824,4.766381397333333,21.08766208,0.93104128,0.0
485.0,73.66666666666667,0.0,1.43949824,4.766216192,21.087576064,0.9329636693333333,0.0
486.0,73.66666666666667,0.0,1.43949824,4.76561408,21.087716693333334,0.9348874239999999,0.0
487.0,73.66666666666667,0.0,1.43949824,4.766070101333334,21.087716693333334,0.9368098133333334,0.0
