task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #171,2026-04-07T18:45:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4263302609324455,2.4596910722734334e-07,5.772987053049173e-07,360.0,158.7550721072164,10.0,4.253238923847616e-05,1.8756959434540477e-05,1.1812961039443706e-06,6.247064477696122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:45:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43001097813248634,2.449236137424396e-07,5.699238622464535e-07,360.0,151.79319179653533,10.0,4.291672632098127e-05,1.80964033802411e-05,1.1919831443164147e-06,6.220511284553941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:45:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42949023470282555,2.667382529553911e-07,6.213816343191944e-07,360.0,200.9570662011867,10.0,4.2714442685247087e-05,2.3844741292577964e-05,1.1863586906757655e-06,6.774554266850141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:45:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43099259585142136,2.4211589166813104e-07,5.620638229660127e-07,360.0,146.85906664686516,10.0,4.282967746257853e-05,1.7472791768113893e-05,1.1895450866884782e-06,6.149201431738041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:45:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43187471479177475,2.6374816323311535e-07,6.110400125281923e-07,360.0,192.29095107001092,10.0,4.2886625602841025e-05,2.2908351638761815e-05,1.1911496002641115e-06,6.698612684186665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:45:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4309385158121586,2.5352803950203553e-07,5.888930873933363e-07,360.0,170.97493703907568,10.0,4.2849207296967104e-05,2.0351127403728242e-05,1.190109592345026e-06,6.439044429304083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:45:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4307530075311661,2.5589585950196175e-07,5.944133593223058e-07,360.0,176.22729465369596,10.0,4.2833517119289163e-05,2.096862789358056e-05,1.189672533008794e-06,6.499181754587857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:45:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43098773062229156,2.7954385895505855e-07,6.489919159266768e-07,360.0,227.64027555410559,10.0,4.276644326746404e-05,2.7043632741197143e-05,1.1878038032187422e-06,7.099787981187933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:45:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4308104142546654,2.543437060889615e-07,5.910844564454835e-07,360.0,173.81283376728464,10.0,4.276268035173503e-05,2.064723872763352e-05,1.1876862599617948e-06,6.459760533933032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:45:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43168096244335175,2.7633526006528317e-07,6.409035792525982e-07,360.0,219.04655288334317,10.0,4.289229288697259e-05,2.6099465344486816e-05,1.191209318737198e-06,7.018296755019644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:45:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300365224480629,2.5614475967039547e-07,5.959856410454276e-07,360.0,176.30807018515446,10.0,4.2868811637163454e-05,2.099557235624161e-05,1.1906486211551656e-06,6.505503261455998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:45:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43075497448444366,2.4857561128213077e-07,5.773648180683228e-07,360.0,160.49805089584817,10.0,4.284189119935049e-05,1.9100848618336386e-05,1.1898986167377889e-06,6.313263843442385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:45:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4310219809412956,2.7168097801442043e-07,6.308247283759224e-07,360.0,209.9876533274503,10.0,4.2828558012842494e-05,2.4982797754091735e-05,1.1895283746222584e-06,6.900088414155646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:45:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43096720427274704,2.472104744715369e-07,5.739106564285513e-07,360.0,157.41600248668507,10.0,4.2855633795260695e-05,1.874001497981226e-05,1.19027548159162e-06,6.278592425666522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:45:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4313029944896698,2.7111967796255887e-07,6.290066658823557e-07,360.0,208.54898911923067,10.0,4.2846334353089516e-05,2.4821964302645938e-05,1.1900278429190312e-06,6.885832649865427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:45:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4311717413365841,2.495108455034147e-07,5.790604919615094e-07,360.0,163.25039668169845,10.0,4.278110377490575e-05,1.9400848856321318e-05,1.1882143509056803e-06,6.337016698213307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:45:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43078433722257614,2.4831940295067727e-07,5.768087890020748e-07,360.0,160.05908949642568,10.0,4.283317402005264e-05,1.9044737456397343e-05,1.1896557795504728e-06,6.306756725600084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:45:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43092652410268784,2.7003157937821403e-07,6.270019550637759e-07,360.0,205.13159344121541,10.0,4.2927987128496894e-05,2.4461686251697756e-05,1.1923004459175597e-06,6.858197382611161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:46:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43074698373675346,2.4864309124541866e-07,5.774191753886069e-07,360.0,160.86766744771123,10.0,4.2823700234293285e-05,1.9136681942200084e-05,1.1893946573966253e-06,6.314977683389081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:46:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4311571791768074,2.683367787318668e-07,6.227014026919182e-07,360.0,202.91265022071744,10.0,4.282377734780331e-05,2.4138352671343455e-05,1.1894023977219873e-06,6.815153241686821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:46:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306616559624672,2.4692068799930014e-07,5.736666161098498e-07,360.0,157.39955435490552,10.0,4.2806730419397976e-05,1.871668163744289e-05,1.1889129256208988e-06,6.27123249824623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:46:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43121013045310974,2.4430198664937753e-07,5.668564966091944e-07,360.0,151.17202411260416,10.0,4.2858799546956206e-05,1.7998069949953788e-05,1.190363988280306e-06,6.204723348519035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:46:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.430325236171484,2.66700786553733e-07,6.201106420366411e-07,360.0,197.62838846988154,10.0,4.295896366238519e-05,2.3583907761803857e-05,1.1931556173496545e-06,6.773602704153794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:46:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4308944642543793,2.4241162711177906e-07,5.628564192971095e-07,360.0,145.40926934686829,10.0,4.3002740293741556e-05,1.7370013893014402e-05,1.194370310339673e-06,6.156712449709514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:46:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43138113245368004,2.6312883267581757e-07,6.107076399430422e-07,360.0,190.92554747409892,10.0,4.289007559418745e-05,2.2747518187316018e-05,1.1912369686696176e-06,6.682883075017319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:46:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43192777410149574,2.475609433305693e-07,5.74569214770557e-07,360.0,159.50389685226978,10.0,4.274711199104761e-05,1.8940570726044825e-05,1.1872527810434259e-06,6.287493549813651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:46:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.429947804659605,2.405366571164687e-07,5.598472787166011e-07,360.0,143.46277500638047,10.0,4.283183813095018e-05,1.7069458095875234e-05,1.1896278812653367e-06,6.109092410809015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:46:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303402081131935,2.6303072383894677e-07,6.115007785989518e-07,360.0,190.8276011422758,10.0,4.288150630891302e-05,2.27314070571083e-05,1.1909999367263366e-06,6.680391330274836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:46:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43178999423980713,2.3681974117258163e-07,5.491267166897149e-07,360.0,135.82405939114483,10.0,4.280685558915101e-05,1.6151124043517484e-05,1.1889310657150348e-06,6.014691069838353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:46:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4311031997203827,2.588909385628713e-07,6.008863806841807e-07,360.0,181.91532440336144,10.0,4.2888237535954055e-05,2.1673072893690914e-05,1.191190123144112e-06,6.575250055278897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:46:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4310191497206688,2.528099872627448e-07,5.871447138703564e-07,360.0,169.4839814148112,10.0,4.284584149718239e-05,2.0172238350824045e-05,1.1899952569769485e-06,6.420807510498262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:46:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302894286811352,2.5028620335404536e-07,5.820114337614468e-07,360.0,164.59008743075742,10.0,4.280649274587649e-05,1.9571682315699945e-05,1.1889154505398663e-06,6.356709051211565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:46:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4304332807660103,2.774199572418173e-07,6.449092641991382e-07,360.0,221.80064174071128,10.0,4.2860248312353785e-05,2.640779891294187e-05,1.1904091160330776e-06,7.045845634132825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:46:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43137384951114655,2.537474904652556e-07,5.88921485412434e-07,360.0,170.9898003123063,10.0,4.2885084822773256e-05,2.0370016301285432e-05,1.1910787990523485e-06,6.444617992311039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:46:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4315323419868946,2.70062852709815e-07,6.263251194549253e-07,360.0,203.91721334725645,10.0,4.302345961332277e-05,2.4371686180302277e-05,1.1947707583506869e-06,6.858991655197579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:46:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4304095208644867,2.5376107958933753e-07,5.89936496003897e-07,360.0,170.32614553222118,10.0,4.2940036952494876e-05,2.0316960672062123e-05,1.192633631742681e-06,6.444963125630011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:46:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4314049035310745,2.493799274168353e-07,5.781458435877837e-07,360.0,158.78475704033457,10.0,4.3119819834827947e-05,1.9019459671199e-05,1.197637214014934e-06,6.333691672004253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:46:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42837947979569435,2.5426057162231136e-07,5.936685265432563e-07,360.0,173.5915622935244,10.0,4.2766168713568795e-05,2.0622516501589416e-05,1.187805831432331e-06,6.457649104659076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:46:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42944325134158134,2.5123702772701683e-07,5.850595260136145e-07,360.0,165.3092213993139,10.0,4.2911444604396345e-05,1.970529353911843e-05,1.1918404656979559e-06,6.380857860921289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:46:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297619201242924,2.6780438734787064e-07,6.238363169642514e-07,360.0,200.78841709662922,10.0,4.289788231253561e-05,2.3926963564235848e-05,1.1914710514247502e-06,6.80163169281961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:46:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4280483163893223,2.502575716084029e-07,5.847446434251271e-07,360.0,165.00656020024763,10.0,4.276832304894902e-05,1.960362681074912e-05,1.1878688302305123e-06,6.355981868992784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:46:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42898334190249443,2.457284267709436e-07,5.729751502154187e-07,360.0,154.2975083550435,10.0,4.285209104418729e-05,1.836723689052633e-05,1.1901893963416348e-06,6.240951733105585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:46:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302256256341934,2.5224775545023995e-07,5.863776303625107e-07,360.0,166.50275678826742,10.0,4.2988232895731227e-05,1.9883071445292444e-05,1.1939764747189276e-06,6.406528081574249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:46:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42861033231019974,2.50046388524755e-07,5.835051199292123e-07,360.0,160.31305407351488,10.0,4.3110466748475657e-05,1.919834869568149e-05,1.197367471953239e-06,6.350618291611071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:46:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42879190668463707,2.656940401498463e-07,6.1973758235956e-07,360.0,196.4501393031657,10.0,4.2885849624871644e-05,2.3403352059858662e-05,1.191134316225835e-06,6.74803360009562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:46:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42969195917248726,2.4871320181634555e-07,5.788998044232059e-07,360.0,158.93433385341638,10.0,4.299236424267286e-05,1.8981126288508676e-05,1.1940928176045569e-06,6.316758334878533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:46:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291033111512661,2.418140784233246e-07,5.638023756273084e-07,360.0,145.7928538827931,10.0,4.286483302712481e-05,1.736001388508157e-05,1.1905136000779203e-06,6.141536051228365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:46:13,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43139583244919777,2.494233243695266e-07,5.782972956432179e-07,360.0,159.54448785971664,10.0,4.306541793048374e-05,1.9086404165591375e-05,1.1961164780788843e-06,6.334793857415422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:46:13,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43364953994750977,2.430249301369047e-07,5.605936989647836e-07,360.0,146.14921052083022,10.0,4.304969124496044e-05,1.7477514006714046e-05,1.1956844789286192e-06,6.17228897306036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:46:13,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4332781843841076,2.6705728975197205e-07,6.166251325107605e-07,360.0,194.0008321364104,10.0,4.329300932586107e-05,2.33311297677119e-05,1.202431776457368e-06,6.782657087003006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:46:14,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43004436790943146,2.4740911108553007e-07,5.756072161197231e-07,360.0,156.50554981579984,10.0,4.2964176088572045e-05,1.867890384232851e-05,1.1932935772670703e-06,6.283637350816725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:46:14,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4287164695560932,2.5867103286605615e-07,6.036297082584591e-07,360.0,177.78346333862763,10.0,4.317497201263877e-05,2.132251705688759e-05,1.1991603610416249e-06,6.569664943056885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:46:15,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42961908504366875,2.507480948859848e-07,5.838080249644006e-07,360.0,163.54848572773855,10.0,4.296926818788023e-05,1.952168227603579e-05,1.1934501532879366e-06,6.368440061720396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
