task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #118,2026-04-07T18:45:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005202200263738632,2.4363520645103626e-09,4.658488074710524e-07,360.0,0.0,10.0,6.02135807275736e-07,0.0,1.6643055197264643e-08,6.187788624729702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:45:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01297411322593689,4.66506061240019e-09,3.6231085029584355e-07,360.0,0.0,10.0,1.152866333723108e-06,0.0,3.195458816157565e-08,1.1848209218847175e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.15326064825057983,9.881272005926583e-08,6.459038080240219e-07,360.0,219.5178282141833,10.0,1.5325068682432198e-05,9.345563029228288e-06,4.255862803094906e-07,2.509621799197002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00493231788277626,2.945328264908816e-09,6.044118494551917e-07,360.0,0.0,10.0,7.279124110936815e-07,0.0,2.013500779867209e-08,7.4804741889234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01225777342915535,4.711789544525319e-09,3.8696713714223496e-07,360.0,0.0,10.0,1.1644218116998312e-06,0.0,3.226721245381628e-08,1.1966890241536712e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004360802471637726,1.8951822641722417e-09,4.3630226702977424e-07,360.0,0.0,10.0,4.6838745474818595e-07,0.0,1.2946397893957699e-08,4.813338526421301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005303569138050079,3.044031575499136e-09,5.566939820560362e-07,360.0,0.0,10.0,7.523059844970941e-07,0.0,2.0809864832293802e-08,7.73115849329398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012607283890247345,4.971610181070327e-09,3.92553432516126e-07,360.0,0.0,10.0,1.2286245822906543e-06,0.0,3.405306488275594e-08,1.2626776471734305e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:45:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0033012554049491882,1.4733414991676022e-09,4.6534325897134135e-07,360.0,0.0,10.0,3.641400486230741e-07,0.0,1.0055696798696512e-08,3.741957454217503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004817686975002289,2.746435266883121e-09,5.605804130366945e-07,360.0,0.0,10.0,6.787650287151236e-07,0.0,1.876802287167819e-08,6.975330515868357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013778138905763626,1.4779814466464106e-08,1.084243600903673e-06,360.0,821.7931268066922,10.0,1.1331610381602958e-06,2.589168730082747e-06,3.141211345791917e-08,3.7537418817009316e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005324792116880417,2.16913332039731e-09,4.0752112203864464e-07,360.0,0.0,10.0,5.360968410968647e-07,0.0,1.4814444714123881e-08,5.509112858110123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005127903074026108,2.9830844206698685e-09,5.844019196391061e-07,360.0,0.0,10.0,7.37258419394502e-07,0.0,2.0378217515018814e-08,7.576366369095242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01330740749835968,4.59248801129835e-09,3.487150788909693e-07,360.0,0.0,10.0,1.1349324136972162e-06,0.0,3.145669276515499e-08,1.1663891064623644e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:45:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004311487078666687,1.8642710365583917e-09,4.306563380407291e-07,360.0,0.0,10.0,4.607640206813349e-07,0.0,1.2719072401522885e-08,4.7348309308286457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004821214824914932,3.177333677716639e-09,6.53876771820979e-07,360.0,0.0,10.0,7.852438837289673e-07,0.0,2.1727714273665853e-08,8.06971598002579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007897455245256424,3.0979525734800606e-09,3.947540415177488e-07,360.0,0.0,10.0,7.656350731849145e-07,0.0,2.11755020750905e-08,7.868105752600321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0036582499742507935,2.8373166522476053e-09,7.780278807542091e-07,360.0,0.0,10.0,7.012192159890898e-07,0.0,1.9395672198799214e-08,7.20614888187845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049379244446754456,4.127045609331202e-09,8.438360673530157e-07,360.0,0.0,10.0,1.0199435055255508e-06,0.0,2.8233654383154826e-08,1.048177159908726e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012892231345176697,4.959921011396131e-09,3.8968164691254694e-07,360.0,0.0,10.0,1.2257359921931778e-06,0.0,3.3972867661052414e-08,1.2597088598542607e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028915666043758392,1.197799639576626e-09,4.135681830354659e-07,360.0,0.0,10.0,2.960525453090312e-07,0.0,8.161738514898722e-09,3.042142838238825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004923701286315918,2.090781487613854e-09,4.240144043020829e-07,360.0,0.0,10.0,5.167409777641655e-07,0.0,1.4270697202948163e-08,5.310116749671035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0065045468509197235,2.719538939475508e-09,4.1461462396817234e-07,360.0,0.0,10.0,6.720926612615403e-07,0.0,1.8609325504964587e-08,6.907019867664812e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:45:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007627841085195541,1.060461980014912e-09,1.40411130851154e-07,360.0,0.0,10.0,2.6210546493529285e-07,0.0,7.228129025962812e-09,2.693335939612726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005209978669881821,2.8489377389275725e-09,5.377406285941729e-07,360.0,0.0,10.0,7.04091787338281e-07,0.0,1.94745966129835e-08,7.235663839512407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0059371888637542725,2.467654270227394e-09,4.2616538162746743e-07,360.0,0.0,10.0,6.098520010709794e-07,0.0,1.6876920643780536e-08,6.267289217147531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005273919552564621,1.1690921659957912e-09,2.2337006893803158e-07,360.0,0.0,10.0,2.889469265937583e-07,0.0,7.976301842265923e-09,2.969232284359734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049184150993824005,2.549733596011627e-09,5.156594404041118e-07,360.0,0.0,10.0,6.301559507846744e-07,0.0,1.7419281519121075e-08,6.475752323038429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006453242152929306,2.5780960913088175e-09,4.065539523699949e-07,360.0,0.0,10.0,6.371423602103722e-07,0.0,1.763631072309281e-08,6.547786709335023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:45:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006060238927602768,1.0494544144160616e-09,1.7373113854913128e-07,360.0,0.0,10.0,2.593856304884375e-07,0.0,7.152288324303765e-09,2.6653791881275143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0047752745449543,3.6843067061181043e-09,7.673091311477312e-07,360.0,0.0,10.0,9.105253964662588e-07,0.0,2.520599712928077e-08,9.357313935955125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011291351169347763,3.508639950601938e-09,3.140339383369667e-07,360.0,0.0,10.0,8.671004325151591e-07,0.0,2.401553922229177e-08,8.911159717374644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031332746148109436,1.2261957893046143e-09,3.964010971753885e-07,360.0,0.0,10.0,3.0306801199913615e-07,0.0,8.358257926174075e-09,3.1142626992530006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0052799805998802185,3.2998819263676693e-09,6.4154807102228e-07,360.0,0.0,10.0,8.15537571907058e-07,0.0,2.2558536794449084e-08,8.380961087014766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.010024677962064743,3.556561088885658e-09,3.570221046484995e-07,360.0,0.0,10.0,8.789360523224054e-07,0.0,2.4350815349153884e-08,9.032868676715593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:45:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002659562975168228,1.0805759211032538e-09,4.092372256593199e-07,360.0,0.0,10.0,2.6708170771598105e-07,0.0,7.3603768315580475e-09,2.7444208454754926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00508817657828331,2.842053411464651e-09,5.619508925880331e-07,360.0,0.0,10.0,7.023893296719029e-07,0.0,1.942858927779761e-08,7.218179189496599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013590548187494278,3.5606738965934997e-09,2.662634191801514e-07,360.0,0.0,10.0,8.799545466900253e-07,0.0,2.437688203321632e-08,9.043314287232552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002680104225873947,1.077512349341833e-09,3.9988624389088834e-07,360.0,0.0,10.0,2.663224935531977e-07,0.0,7.341512375408116e-09,2.7366400592865325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005614902824163437,2.601776179701713e-09,4.635835230887165e-07,360.0,0.0,10.0,6.430182605981528e-07,0.0,1.7774622473451306e-08,6.607928830715737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0065535083413124084,1.8433187984305972e-08,2.8422744198702136e-06,360.0,2254.0497275012876,10.0,6.413616240024539e-07,4.022503219403006e-06,1.7752094815174486e-08,4.681616938220648e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004365000873804092,1.0888366169834886e-09,2.5039845467450956e-07,360.0,0.0,10.0,2.6911757886407834e-07,0.0,7.422537439399229e-09,2.765401163034708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:45:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00495552271604538,2.92734445369381e-09,5.883904112474897e-07,360.0,0.0,10.0,7.234696298838092e-07,0.0,2.0010303705930406e-08,7.434799335897125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013502757996320724,4.943154667535015e-09,3.710996407517456e-07,360.0,0.0,10.0,1.2216005474328896e-06,0.0,3.385003656148906e-08,1.2554505839944058e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003803633153438568,2.1637085195748984e-09,5.72338603705093e-07,360.0,0.0,10.0,5.34741953015362e-07,0.0,1.4791554874845183e-08,5.4953350789018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006817951798439026,2.6374612434466166e-09,3.866881523789474e-07,360.0,0.0,10.0,6.518337875604293e-07,0.0,1.8022302538155062e-08,6.698560900985674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012438714504241943,4.62764927194729e-09,3.85873124342081e-07,360.0,0.0,10.0,1.143618673086176e-06,0.0,3.170060614744803e-08,1.1753192792336546e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029225796461105347,1.3859111189529972e-09,4.941105386355304e-07,360.0,0.0,10.0,3.425348550081201e-07,0.0,9.455531835555884e-09,3.5199038684371325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005287960171699524,4.366325553572495e-09,8.254734830575491e-07,360.0,0.0,10.0,1.0790724307298922e-06,0.0,2.987647636069302e-08,1.1089489070905886e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012463986873626709,4.803380932437078e-09,3.8821869840239693e-07,360.0,0.0,10.0,1.1870436370372758e-06,0.0,3.290754846400803e-08,1.2199511855012432e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:45:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0031877830624580383,1.4301935451133924e-09,4.5062045268169386e-07,360.0,0.0,10.0,3.5347677767281777e-07,0.0,9.760353714228305e-09,3.6323713138708674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:45:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00500691682100296,1.8810889621505915e-09,3.7415804290524566e-07,360.0,0.0,10.0,4.649341106415265e-07,0.0,1.2820358905527832e-08,4.777544695470882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:45:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011953301727771759,4.80732628286966e-09,4.057545251972093e-07,360.0,0.0,10.0,1.1880207806825704e-06,0.0,3.2932435472806336e-08,1.2209532161553327e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:45:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00273248553276062,1.993588918698895e-09,7.330258918048544e-07,360.0,0.0,10.0,4.926986992358868e-07,0.0,1.3628239846892143e-08,5.063269390827383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T18:45:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004928864538669586,1.804187733101693e-09,3.662748028136516e-07,360.0,0.0,10.0,4.459228366613223e-07,0.0,1.2300442904234339e-08,4.582232795655736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
