task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #107,2026-04-05T03:27:18,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.510232325643301,3.146058439310506e-07,6.16913306933204e-07,360.0,195.91710533075303,10.0,5.082857087254644e-05,2.7662522143145907e-05,1.4117457696960966e-06,7.990283878538812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T03:27:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370644569396973,6.870626013544002e-07,6.043836188658009e-07,360.0,182.9268670890781,10.0,0.0001136121600866305,5.773060172487021e-05,3.155752219673614e-06,0.0001744985140311739,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T03:27:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033586472272872925,1.5770442854037966e-09,4.7188285363192166e-07,360.0,0.0,10.0,3.8976371288454437e-07,0.0,1.0770217825982302e-08,4.0053393070976773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T03:27:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5113392695784569,3.129931430523818e-07,6.124404813487115e-07,360.0,191.3998115368685,10.0,5.09749095886948e-05,2.7102521684696512e-05,1.4158176051246073e-06,7.949324887851494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T03:27:21,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137385331094265,6.829147187374592e-07,6.006786298904307e-07,360.0,179.3041691200313,10.0,0.0001136709842830888,5.661671195866802e-05,3.1573484962184794e-06,0.00017344504473797498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T03:27:21,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003550160676240921,1.4415950223785117e-09,4.054533480851381e-07,360.0,0.0,10.0,3.562927246084091e-07,0.0,9.84012666672713e-09,3.6613285127676254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T03:27:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5110578052699566,3.1097848872583774e-07,6.08700434891147e-07,360.0,189.36436424022224,10.0,5.083111077546984e-05,2.6738632499245796e-05,1.4118285228808267e-06,7.898157179759766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T03:27:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1376628205180168,6.787174623747714e-07,5.967578725464384e-07,360.0,175.58418638961666,10.0,0.00011374268271029109,5.5476988833902396e-05,3.1593640748825208e-06,0.00017237903561907741,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T03:27:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0032937563955783844,1.3416926606589453e-09,4.0139208754517833e-07,360.0,0.0,10.0,3.316026180970322e-07,0.0,9.15727060705248e-09,3.407598887054941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T03:27:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5111609287559986,3.0858064175128463e-07,6.039609759017656e-07,360.0,183.99192172298464,10.0,5.092831291258343e-05,2.6029743040112407e-05,1.4145164129634276e-06,7.83725723656585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T03:27:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372422464191914,6.743520993151588e-07,5.931493382524485e-07,360.0,172.6919925343858,10.0,0.00011361340284347585,5.450115472172001e-05,3.1557735987007432e-06,0.00017127033116389606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T03:27:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003358304500579834,1.526501483282484e-09,4.5632098905277395e-07,360.0,0.0,10.0,3.772683441621849e-07,0.0,1.042884671025382e-08,3.8769719087200505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T03:27:25,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5108098313212395,3.2483511684136773e-07,6.362366575662207e-07,360.0,213.22912517858094,10.0,5.092337951063952e-05,3.0163079699718764e-05,1.4143858104943754e-06,8.250084502085114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T03:27:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373142339289188,7.177054283035534e-07,6.312648465962777e-07,360.0,208.2481291420249,10.0,0.00011348225437104661,6.564671917885789e-05,3.152132282654421e-06,0.0001822811058325574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T03:27:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033363252878189087,1.5804133138893478e-09,4.741530613507519e-07,360.0,0.0,10.0,3.9059594273554987e-07,0.0,1.0793645762764703e-08,4.013895884974472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T03:27:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5106080695986748,3.2760430776886335e-07,6.419027815255444e-07,360.0,219.56546780830405,10.0,5.0805529579520115e-05,3.098752479502309e-05,1.4111031260754863e-06,8.32041575006201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T03:27:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1379563175141811,7.09417045081218e-07,6.236024398650373e-07,360.0,200.19507467210462,10.0,0.00011375598087906905,6.326032837478124e-05,3.1597328579260116e-06,0.0001801760421117765,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T03:27:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.00338594987988472,1.3122105647629494e-09,3.895632185287799e-07,360.0,0.0,10.0,3.24316695332616e-07,0.0,8.955401264955018e-09,3.332720965969205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T03:27:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5109231248497963,3.253121973137988e-07,6.370770646982144e-07,360.0,215.46182776906787,10.0,5.080371573567416e-05,3.040724655534177e-05,1.4110504856540591e-06,8.262201277666956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T03:27:30,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1365790627896786,7.088821972802957e-07,6.23865665473467e-07,360.0,200.69205821300872,10.0,0.00011357117034494976,6.331449509389131e-05,3.1545373093750566e-06,0.0001800402027482169,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T03:27:30,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036634765565395355,1.6676109244445061e-09,4.5567117975162823e-07,360.0,0.0,10.0,4.1214264929340105e-07,0.0,1.1393179496078758e-08,4.235358287904556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T03:27:30,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5116078853607178,3.242913404579085e-07,6.339157328036322e-07,360.0,205.82375333248945,10.0,5.149194747209457e-05,2.9440579112360865e-05,1.4302114128238435e-06,8.236273799728036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T03:27:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1330120377242565,7.015111569567197e-07,6.193682490019709e-07,360.0,196.51328580722776,10.0,0.00011321935653686374,6.180393833687958e-05,3.1448287061519413e-06,0.0001781681235798957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T03:27:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033820681273937225,1.2915150457746367e-09,3.839959397674188e-07,360.0,0.0,10.0,3.1920149922218255e-07,0.0,8.814399027183041e-09,3.280158982488235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T03:27:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5083402208983898,3.2175455671524557e-07,6.331756552286136e-07,360.0,209.38209995484235,10.0,5.077536217868231e-05,2.953280139195158e-05,1.4102881670826186e-06,8.171845173771813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T03:27:33,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.13738077506423,6.965564832926279e-07,6.126193712773109e-07,360.0,190.32258841824336,10.0,0.00011366174854338107,6.0090881419228026e-05,3.1571174661318164e-06,0.00017690974742873983,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T03:27:33,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033685341477394104,1.2774487569372581e-09,3.8176133673378996e-07,360.0,0.0,10.0,3.1572692096165644e-07,0.0,8.716454936411218e-09,3.2444337589795924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T03:27:34,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5096330791711807,3.192436716479717e-07,6.266980164707373e-07,360.0,205.10185022836686,10.0,5.0754095241425934e-05,2.8916967565351115e-05,1.409680354926327e-06,8.108074316170305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:27:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372770071029663,6.92180750023211e-07,6.087764517791169e-07,360.0,187.02922677508127,10.0,0.00011361556388437763,5.9026991678479135e-05,3.155853609657913e-06,0.00017579840917251316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:27:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033360905945301056,1.5923109699132526e-09,4.788437841922693e-07,360.0,0.0,10.0,3.935340791953734e-07,0.0,1.0877247485856743e-08,4.0441132668003754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:27:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5110937915742397,3.1810628334981656e-07,6.227029229040376e-07,360.0,201.80435238920407,10.0,5.0864925235510894e-05,2.85141894806884e-05,1.4127572894924055e-06,8.079187200569007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:27:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137273397296667,6.877087919081434e-07,6.048658076837352e-07,360.0,183.4287602334644,10.0,0.00011361589655280169,5.789087964558348e-05,3.155855762047941e-06,0.0001746626319604344,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:27:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033542849123477936,1.573438901752663e-09,4.7089485874843524e-07,360.0,0.0,10.0,3.888692706836838e-07,0.0,1.0748973323189068e-08,3.9961824400622237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:27:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5094927549362183,3.1660379511366755e-07,6.21601357281628e-07,360.0,198.54415939515124,10.0,5.091497711837145e-05,2.808113357843922e-05,1.4141629450023637e-06,8.041027364181358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:27:38,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.13707959279418,6.838276159947183e-07,6.016173316693033e-07,360.0,181.57359318048202,10.0,0.00011335465423762889,5.7173656841769116e-05,3.1485891176595126e-06,0.00017367690019705687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:27:38,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033559761941432953,1.6024018393510355e-09,4.78712074202048e-07,360.0,0.0,10.0,3.960285335780078e-07,0.0,1.0945647954956235e-08,4.069741815319883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:27:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105099193751812,3.1459085109447496e-07,6.164636291236574e-07,360.0,195.5765273678494,10.0,5.0856752321123966e-05,2.7629744309365378e-05,1.4125343101719593e-06,7.989903094066109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:27:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1379705630242825,6.795597779963203e-07,5.973718286083494e-07,360.0,176.1936255149561,10.0,0.0001137567766010747,5.567643343340478e-05,3.15975488887892e-06,0.00017259296492335915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:27:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034196749329566956,1.3884761488209543e-09,4.076769748052782e-07,360.0,0.0,10.0,3.431648015993216e-07,0.0,9.477045387058618e-09,3.52641846987356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:27:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5095890462398529,3.1301985109886857e-07,6.145284715356073e-07,360.0,190.79544891472807,10.0,5.1034222543239194e-05,2.7048354979797296e-05,1.4174546011620293e-06,7.950003212419884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:27:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1366280876100063,6.74265964444059e-07,5.933922521115742e-07,360.0,172.96737260708073,10.0,0.00011354129910469066,5.455337698379026e-05,3.1537787471380523e-06,0.0001712484548356194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:27:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003363490104675293,1.2830827367515127e-09,3.8195334332020355e-07,360.0,0.0,10.0,3.1711608171336447e-07,0.0,8.758198883794185e-09,3.2587428059824286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:27:42,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5102210864424706,3.1063360740990855e-07,6.091537856878259e-07,360.0,188.94106865503312,10.0,5.081319250166416e-05,2.6669465768236478e-05,1.4113213970429759e-06,7.889397966694481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:27:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1376205570995808,6.708589689723447e-07,5.898819182868052e-07,360.0,169.3957356608418,10.0,0.00011371560618281262,5.350893171396365e-05,3.1586163884235506e-06,0.00017038315428519885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:27:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033784881234169006,1.3169661883786652e-09,3.93490385714073e-07,360.0,0.0,10.0,3.2549351453720066e-07,0.0,8.986403958639866e-09,3.3447991849497316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:27:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5106904916465282,3.0881700094313323e-07,6.048270565945917e-07,360.0,185.43927523742678,10.0,5.0834555178881635e-05,2.6186132075167734e-05,1.4119150530961114e-06,7.843260230714494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:27:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370611861348152,7.059041861220126e-07,6.208600869009225e-07,360.0,198.0654165906661,10.0,0.00011361706927418697,6.251088332476229e-05,3.155902007387747e-06,0.00017928385460633592,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:27:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003332037478685379,1.4505532124303548e-09,4.235516354255012e-07,360.0,0.0,10.0,3.585170954452377e-07,0.0,9.890935487202705e-09,3.684080309325488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:27:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5136260092258453,3.2470137465614025e-07,6.324815091095823e-07,360.0,212.548246026948,10.0,5.096196085214652e-05,3.0089468509686412e-05,1.4154481391111598e-06,8.246687750094323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:27:47,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370146460831165,7.102040872522639e-07,6.248255042531128e-07,360.0,201.72196157710593,10.0,0.0001135780323296802,6.3643106472e-05,3.1547943957977364e-06,0.00018037593319747414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:27:47,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003322295844554901,1.3106877628859485e-09,3.915713347867323e-07,360.0,0.0,10.0,3.239404410132485e-07,0.0,8.944898015968324e-09,3.3288533902997575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:27:47,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5096982046961784,3.2476434005829246e-07,6.372362922088681e-07,360.0,213.75890851098728,10.0,5.086613409221313e-05,3.0203913070181443e-05,1.412822140587711e-06,8.248286930298554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T03:27:48,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1380356922745705,7.105898724044601e-07,6.246075896434995e-07,360.0,200.80765501122474,10.0,0.00011382174789905525,6.349060633681347e-05,3.1615597506363642e-06,0.00018047391398650497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
