task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #104,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.126308623701334,6.734464291412317e-08,5.357913748797153e-07,360.0,114.63228488586338,10.0,1.2705172598361826e-05,4.0461143555603485e-06,3.52744168291482e-07,1.7104031122213738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29484985396265984,1.845839452241355e-07,6.267474127901955e-07,360.0,204.8835076658597,10.0,2.935655452311007e-05,1.6708346691984843e-05,8.152871289186889e-07,4.688018834401401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0038309209048748016,1.3495025664402493e-09,3.864392508721407e-07,360.0,0.0,10.0,3.3353418111767286e-07,0.0,9.209248754722807e-09,3.4274342987274803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12679721042513847,9.260430024060702e-08,7.318917569159659e-07,360.0,300.1723583557158,10.0,1.2633376568555593e-05,1.0535286207868921e-05,3.507556186782047e-07,2.351941839510291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2934667579829693,1.8224678215899762e-07,6.219369946440964e-07,360.0,199.07661249223602,10.0,2.9280616343021343e-05,1.6192790724289807e-05,8.131941987408629e-07,4.628660126605212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003638003021478653,1.2793306752034998e-09,3.822867149116849e-07,360.0,0.0,10.0,3.162119537594363e-07,0.0,8.709387232865322e-09,3.2492134099254555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1284058317542076,6.92354546291949e-08,5.402871857195417e-07,360.0,127.30385134631386,10.0,1.2728917598724479e-05,4.501948069446371e-06,3.533892850908992e-07,1.7584254953261803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29307205975055695,1.8554584370867152e-07,6.337961147058977e-07,360.0,208.43096806243307,10.0,2.9328566044569196e-05,1.6981402467308726e-05,8.145205055673814e-07,4.712448901744541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003290913999080658,1.8619643227826789e-09,5.607047293014762e-07,360.0,0.0,10.0,4.6017244458192164e-07,0.0,1.2724794861334937e-08,4.728972394429584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-04T14:02:47,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12603062018752098,8.845967854659686e-08,7.034697255753412e-07,360.0,271.5336733858293,10.0,1.2606736645102631e-05,9.510007600965764e-06,3.500330572326867e-07,2.2466777303301218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2961973659694195,1.8333043665399613e-07,6.197118405794027e-07,360.0,199.51196779105453,10.0,2.943219840526555e-05,1.6312235288751253e-05,8.173915454083081e-07,4.656182523942506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00328865647315979,1.2731601394685662e-09,3.8792387590850427e-07,360.0,0.0,10.0,3.1466819345928737e-07,0.0,8.68596964411503e-09,3.233541631033482e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12698695063591003,7.044000195751139e-08,5.561307190277072e-07,360.0,139.28678356163755,10.0,1.2645732611418076e-05,4.893337234079809e-06,3.511131534145867e-07,1.789018299891247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29272226616740227,1.812388048156578e-07,6.199123310917239e-07,360.0,190.87503681664276,10.0,2.954451963305474e-05,1.566556809962094e-05,8.205098617408084e-07,4.6030597594416515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.005683921277523041,1.3724512210169576e-09,2.42418515562103e-07,360.0,0.0,10.0,3.392066806554711e-07,0.0,9.365193545820107e-09,3.4857187420148095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12603501230478287,8.825436495893586e-08,7.017154746447917e-07,360.0,259.3315827984369,10.0,1.2821414694190111e-05,9.237229591008145e-06,3.5598796481887463e-07,2.2414632250017212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2951234057545662,1.822759569073048e-07,6.183397587619042e-07,360.0,197.07035158805428,10.0,2.938891462981718e-05,1.6088901759303553e-05,8.161946096354002e-07,4.629401099875627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-04T14:02:48,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033187083899974823,1.4986656024145253e-09,4.480687964871969e-07,360.0,0.0,10.0,3.70406359434354e-07,0.0,1.0221141080052083e-08,3.8062750051456873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1266779899597168,7.030002703924831e-08,5.570094751752774e-07,360.0,140.3862353553103,10.0,1.2593338638544269e-05,4.911670600904472e-06,3.4962326495184873e-07,1.7854632504400725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29268963262438774,1.8001091011453913e-07,6.151625686782475e-07,360.0,193.0689806902794,10.0,2.9229997843503545e-05,1.5676956991228508e-05,8.117850042051698e-07,4.571873983893766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032517462968826294,1.2471443276730056e-09,3.835697458128389e-07,360.0,0.0,10.0,3.0823908746258066e-07,0.0,8.50764206715318e-09,3.167467295299778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1314842477440834,8.781082339872574e-08,6.722169786412764e-07,360.0,260.9913384727807,10.0,1.2723429501056323e-05,9.225285140246342e-06,3.5326798549956974e-07,2.2301982626802587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2929285876452923,1.816568621726396e-07,6.210133665128925e-07,360.0,198.23306796712498,10.0,2.9229164868593144e-05,1.609584623452065e-05,8.117636976142653e-07,4.613677480072836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035000257194042206,2.437980433714213e-09,6.899907846401679e-07,360.0,0.0,10.0,6.025120615959709e-07,0.0,1.6680370188419018e-08,6.191924317843628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-04T14:02:49,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1262671910226345,7.040243262324401e-08,5.5916960800449e-07,360.0,142.2249954997015,10.0,1.2566470354795356e-05,4.965281760860307e-06,3.4888911371429776e-07,1.788064122936958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945386506617069,1.7944427590685816e-07,6.105243383974729e-07,360.0,189.03486166602562,10.0,2.934798039495954e-05,1.5411956752586775e-05,8.148902923696617e-07,4.557482743991568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003460366278886795,1.3817352397442288e-09,3.8487619554553205e-07,360.0,0.0,10.0,3.414966166020647e-07,0.0,9.433190441802833e-09,3.509298070435152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13074129074811935,8.686341574086999e-08,6.658271052122805e-07,360.0,253.42395928867077,10.0,1.2738777324557138e-05,8.968896082706124e-06,3.536888915631534e-07,2.206136229882666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2963513322174549,1.8149002211747107e-07,6.131431625127514e-07,360.0,196.47682329435386,10.0,2.929280959069764e-05,1.5988068327033034e-05,8.135232453544954e-07,4.6094401163085386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035925619304180145,1.3500837368940791e-09,3.8648817005777553e-07,360.0,0.0,10.0,3.3368468284594027e-07,0.0,9.206351306707784e-09,3.428910341522415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-04T14:02:50,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12678151205182076,7.068196041994264e-08,5.579536529257087e-07,360.0,141.2565200542454,10.0,1.2640145421028044e-05,4.960559522260155e-06,3.5093008644051767e-07,1.795163502972888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2934986911714077,1.78108006233962e-07,6.075943881219743e-07,360.0,186.13343570506703,10.0,2.9281654953956446e-05,1.514056768314731e-05,8.132222315503622e-07,4.523544486865431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003638666123151779,1.3995033122122115e-09,3.8546401197937565e-07,360.0,0.0,10.0,3.4589059650855236e-07,0.0,9.551903025972145e-09,3.55442499534904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12977799028158188,8.635119521514703e-08,6.666426560386127e-07,360.0,247.50575436471618,10.0,1.2785164266824502e-05,8.7911181481104e-06,3.5498734149669135e-07,2.193126975643181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2931668609380722,1.8087491971082963e-07,6.177065045691637e-07,360.0,193.71264891524226,10.0,2.9336748272180795e-05,1.5786679284701677e-05,8.14751370085612e-07,4.5938178926968436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004463281482458115,2.7171958821786766e-09,6.096533576233073e-07,360.0,0.0,10.0,6.715208292007793e-07,0.0,1.8586073484677234e-08,6.901069026857276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-04T14:02:51,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12731244787573814,7.034825728542048e-08,5.576469937436812e-07,360.0,140.84726183871385,10.0,1.259063221514204e-05,4.9266706128037185e-06,3.4957907886967385e-07,1.7866881906815867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29333656653761864,1.774237949425409e-07,6.056372729966919e-07,360.0,184.37883441494708,10.0,2.9261508211493766e-05,1.498751197459569e-05,8.126503374013543e-07,4.5061670523490784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003249865025281906,1.2493412367366359e-09,3.8338491116702845e-07,360.0,0.0,10.0,3.087814897297786e-07,0.0,8.523205502161159e-09,3.17304695232265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13075583428144455,8.571920272303142e-08,6.569243076269206e-07,360.0,246.3580598887017,10.0,1.271522231400049e-05,8.702506960389655e-06,3.530285424656473e-07,2.177075781685609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2964663840830326,1.7982856370711572e-07,6.07432224514997e-07,360.0,191.4427249070495,10.0,2.9284940659999627e-05,1.5574179144550726e-05,8.133081305358237e-07,4.567242793508588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003926225006580353,1.462644401801431e-09,3.8814832602274205e-07,360.0,0.0,10.0,3.6150887608530496e-07,0.0,9.970046165903986e-09,3.714789222515613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1278553158044815,7.081270200818312e-08,5.570333660239124e-07,360.0,140.41660870639166,10.0,1.2684354186057872e-05,4.9483372777103796e-06,3.5214900142617337e-07,1.798484046519437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29505791142582893,1.7606952821788938e-07,5.974235162053452e-07,360.0,176.839953164534,10.0,2.9438459500670706e-05,1.446167826202327e-05,8.175793414314523e-07,4.4717717104125754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-04T14:02:52,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032404549419879913,1.3440741801604063e-09,3.876609030476799e-07,360.0,0.0,10.0,3.3219456672690245e-07,0.0,9.170174598702651e-09,3.4136474132574063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12718502804636955,8.443325855717206e-08,6.652404039294264e-07,360.0,240.314183093521,10.0,1.2648517638444781e-05,8.44445116854331e-06,3.5118799035749023e-07,2.1444156797345744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29613855108618736,1.7952653298032866e-07,6.0614812678154e-07,360.0,188.07529826453944,10.0,2.9412194341420922e-05,1.536667897994448e-05,8.168455730709809e-07,4.5595718894436005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00332733616232872,1.5339787561794707e-09,4.693648894841668e-07,360.0,0.0,10.0,3.7912502884838994e-07,0.0,1.0471221887405763e-08,3.895962507362294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1270393431186676,7.075139059701114e-08,5.590582583506997e-07,360.0,142.13210802474984,10.0,1.263106763362866e-05,4.987503984921204e-06,3.506971212724735e-07,1.7969268739821687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2942221947014332,1.7614592355196196e-07,6.000835189941082e-07,360.0,179.25747221306594,10.0,2.9321672394872107e-05,1.460112278550696e-05,8.143246277338969e-07,4.473711980811264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-04T14:02:53,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032288022339344025,1.25114676025772e-09,3.8991323062573065e-07,360.0,0.0,10.0,3.0923038721059753e-07,0.0,8.532870560872203e-09,3.1776325777263525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-04T14:02:54,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13003571331501007,8.45892680970535e-08,6.517230044861305e-07,360.0,237.6932529880299,10.0,1.2726560607552798e-05,8.403895606079459e-06,3.533235130210612e-07,2.1483779726653995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-04T14:02:54,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29695868119597435,1.7901221970639315e-07,6.036612002267381e-07,360.0,186.01293009162865,10.0,2.9436721652746113e-05,1.5210845504043391e-05,8.175276840726418e-07,4.5465094840862336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
