step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
860,forward,90.0,0.6,1.781334016,0.583102464,23.91605248,5.349576704,0.0
860,backward,90.0,0.4,1.781334016,0.583102464,23.917600768,5.349576704,0.0
860,optimizer,90.0,1.8,1.781334016,0.583102464,23.917600768,5.349576704,0.0
861,forward,91.0,0.6,1.781334016,0.583102464,23.915794432,5.349576704,0.0
861,backward,91.0,1.6,1.781334016,0.583102464,23.911186432,5.349576704,0.0
861,optimizer,91.0,1.8,1.781334016,0.583102464,23.911186432,5.349576704,0.0
862,forward,91.0,2.2,1.781334016,0.583041024,23.910334464,5.349593088,0.0
862,backward,91.0,1.3,1.781334016,0.583000064,23.913136128,5.349593088,0.0
862,optimizer,91.0,0.0,1.781334016,0.583000064,23.913873408,5.349593088,0.0
863,forward,91.0,1.2,1.781334016,0.583000064,23.92123392,5.349593088,0.0
863,backward,91.0,0.9,1.781334016,0.582987776,23.947636736,5.349593088,0.0
863,optimizer,91.0,0.0,1.781334016,0.582987776,23.947636736,5.349593088,0.0
864,forward,89.0,0.6,1.781334016,0.582987776,23.946706944,5.349593088,0.0
864,backward,89.0,0.9,1.781334016,0.582987776,23.942356992,5.349593088,0.0
864,optimizer,89.0,0.0,1.781334016,0.582987776,23.942356992,5.349593088,0.0
865,forward,89.0,1.0,1.781334016,0.582987776,23.941054464,5.34960128,0.0
865,backward,89.0,1.0,1.781334016,0.582987776,23.96911616,5.34960128,0.0
865,optimizer,89.0,0.0,1.781334016,0.586838016,23.971213312,5.34960128,0.0
866,forward,51.0,0.8,1.781334016,0.582995968,23.974875136,5.349605376,0.0
866,backward,51.0,0.9,1.781334016,0.582995968,23.975124992,5.349605376,0.0
866,optimizer,51.0,1.9,1.781334016,0.582995968,23.975124992,5.349605376,0.0
867,forward,51.0,1.0,1.781334016,0.582995968,23.972667392,5.349605376,0.0
867,backward,51.0,0.8,1.781334016,0.582995968,23.973183488,5.349605376,0.0
867,optimizer,51.0,0.0,1.781334016,0.582995968,23.973183488,5.349605376,0.0
868,forward,51.0,1.0,1.781334016,0.583000064,23.955161088,5.34962176,0.0
868,backward,51.0,0.9,1.781334016,0.583000064,23.967801344,5.34962176,0.0
868,optimizer,51.0,0.0,1.781334016,0.583000064,23.967801344,5.349638144,0.0
869,forward,51.0,1.0,1.781334016,0.58300416,23.966216192,5.349638144,0.0
869,backward,82.0,0.9,1.781334016,0.58300416,23.99197184,5.349638144,0.0
869,optimizer,82.0,0.0,1.781334016,0.58300416,23.994068992,5.349638144,0.0
870,forward,82.0,1.0,1.781334016,0.58300416,24.000618496,5.349638144,0.0
870,backward,82.0,1.0,1.781334016,0.58300416,24.000618496,5.349638144,0.0
870,optimizer,82.0,0.0,1.781334016,0.58300416,24.000618496,5.349638144,0.0
871,forward,82.0,1.1,1.781334016,0.583016448,23.996628992,5.3496832,0.0
871,backward,82.0,1.2,1.781334016,0.583016448,23.998951424,5.3496832,0.0
871,optimizer,82.0,1.2,1.781334016,0.586866688,23.998951424,5.349740544,0.0
872,forward,82.0,1.0,1.781334016,0.583028736,23.975768064,5.349740544,0.0
872,backward,87.0,1.2,1.781334016,0.582991872,23.993827328,5.349740544,0.0
872,optimizer,87.0,0.0,1.781334016,0.586846208,23.993827328,5.3497856,0.0
873,forward,87.0,1.2,1.781334016,0.582979584,23.993442304,5.349789696,0.0
873,backward,87.0,1.0,1.781334016,0.5829632,24.018571264,5.349789696,0.0
873,optimizer,87.0,0.0,1.781334016,0.5829632,24.020668416,5.349789696,0.0
874,forward,87.0,1.3,1.781334016,0.582946816,24.0301056,5.349789696,0.0
874,backward,87.0,1.0,1.781334016,0.582934528,24.03319808,5.349789696,0.0
874,optimizer,87.0,0.0,1.781334016,0.582934528,24.03393536,5.349793792,0.0
875,forward,87.0,1.0,1.781334016,0.582938624,24.024272896,5.349793792,0.0
875,backward,87.0,1.0,1.781334016,0.582934528,24.032505856,5.349793792,0.0
875,optimizer,90.0,1.3,1.781334016,0.586784768,24.032505856,5.349814272,0.0
876,forward,90.0,1.0,1.781334016,0.586780672,24.003076096,5.349814272,0.0
876,backward,90.0,1.0,1.781334016,0.586743808,24.027815936,5.349814272,0.0
876,optimizer,90.0,1.9,1.781334016,0.586743808,24.027815936,5.349814272,0.0
877,forward,90.0,0.6,1.781334016,0.582897664,24.024449024,5.349822464,0.0
877,backward,90.0,1.0,1.781334016,0.582897664,24.04646912,5.349822464,0.0
877,optimizer,90.0,3.4,1.781334016,0.582897664,24.049598464,5.349822464,0.0
878,forward,90.0,1.0,1.781334016,0.58290176,24.062189568,5.349822464,0.0
878,backward,90.0,1.3,1.781334016,0.58290176,24.060116992,5.349822464,0.0
878,optimizer,90.0,0.0,1.781334016,0.58290176,24.060116992,5.349822464,0.0
879,forward,91.0,1.4,1.781334016,0.58290176,24.045662208,5.349822464,0.0
879,backward,91.0,1.0,1.781334016,0.58290176,24.055984128,5.349822464,0.0
879,optimizer,91.0,1.4,1.781334016,0.586756096,24.055984128,5.349855232,0.0
880,forward,91.0,1.0,1.781334016,0.582909952,24.048156672,5.349855232,0.0
880,backward,91.0,0.8,1.781334016,0.582909952,24.04868096,5.349855232,0.0
880,optimizer,91.0,3.4,1.781334016,0.582909952,24.04868096,5.349859328,0.0
881,forward,91.0,0.8,1.781334016,0.582914048,24.045068288,5.34986752,0.0
881,backward,91.0,0.8,1.781334016,0.582914048,24.058482688,5.34986752,0.0
881,optimizer,91.0,1.9,1.781334016,0.586764288,24.060055552,5.34986752,0.0
882,forward,91.0,0.8,1.781334016,0.58292224,24.078405632,5.349871616,0.0
882,backward,89.0,1.3,1.781334016,0.58292224,24.081010688,5.349871616,0.0
882,optimizer,89.0,3.6,1.781334016,0.58292224,24.081010688,5.349871616,0.0
883,forward,89.0,1.1,1.781334016,0.582926336,24.080494592,5.349871616,0.0
883,backward,89.0,0.7,1.781334016,0.582672384,24.15173632,5.349871616,0.0
883,optimizer,0.0,0.0,1.781334016,0.582672384,24.15173632,5.349871616,0.0
884,forward,0.0,0.6,1.781334016,0.582672384,24.146051072,5.349871616,0.0
884,backward,0.0,1.0,1.781334016,0.582672384,24.149327872,5.349871616,0.0
884,optimizer,0.0,0.0,1.781334016,0.58652672,24.149843968,5.349904384,0.0
885,forward,0.0,0.8,1.781334016,0.582684672,24.148283392,5.349904384,0.0
885,backward,0.0,1.0,1.781334016,0.582684672,24.14471168,5.349904384,0.0
885,optimizer,0.0,0.0,1.781334016,0.582684672,24.14471168,5.349904384,0.0
886,forward,0.0,1.0,1.781334016,0.586534912,24.142610432,5.349937152,0.0
886,backward,0.0,1.2,1.781334016,0.586534912,24.14104576,5.349937152,0.0
886,optimizer,0.0,0.0,1.781334016,0.586534912,24.14104576,5.349937152,0.0
887,forward,0.0,1.2,1.781334016,0.582688768,24.15351808,5.349937152,0.0
887,backward,0.0,1.1,1.781334016,0.582688768,24.168841216,5.349937152,0.0
887,optimizer,0.0,0.0,1.781334016,0.582688768,24.168841216,5.349937152,0.0
888,forward,0.0,1.2,1.781334016,0.58269696,24.164601856,5.349953536,0.0
888,backward,79.0,1.1,1.781334016,0.58269696,24.164601856,5.349953536,0.0
888,optimizer,79.0,0.0,1.781334016,0.58269696,24.164601856,5.349953536,0.0
889,forward,79.0,1.0,1.781334016,0.582701056,24.160997376,5.349953536,0.0
889,backward,79.0,0.9,1.781334016,0.582701056,24.140107776,5.349953536,0.0
889,optimizer,79.0,0.0,1.781334016,0.586555392,24.145784832,5.349961728,0.0
890,forward,79.0,0.9,1.781334016,0.582709248,24.154042368,5.349961728,0.0
890,backward,79.0,1.3,1.781334016,0.582709248,24.158171136,5.349961728,0.0
890,optimizer,79.0,0.0,1.781334016,0.582709248,24.158171136,5.349961728,0.0
891,forward,79.0,1.0,1.781334016,0.582713344,24.15765504,5.349978112,0.0
891,backward,88.0,0.9,1.781334016,0.582713344,24.191238144,5.349978112,0.0
891,optimizer,88.0,3.4,1.781334016,0.582713344,24.19228672,5.349978112,0.0
892,forward,88.0,1.1,1.781334016,0.58271744,24.19228672,5.349978112,0.0
892,backward,88.0,1.2,1.781334016,0.58271744,24.162353152,5.349978112,0.0
892,optimizer,88.0,0.0,1.781334016,0.58271744,24.161980416,5.349994496,0.0
893,forward,88.0,0.9,1.781334016,0.582725632,24.190881792,5.349994496,0.0
893,backward,88.0,1.1,1.781334016,0.582725632,24.191397888,5.349994496,0.0
893,optimizer,88.0,1.9,1.781334016,0.582725632,24.191397888,5.349998592,0.0
894,forward,88.0,0.8,1.781334016,0.582729728,24.17532928,5.349998592,0.0
894,backward,90.0,1.0,1.781334016,0.582729728,24.184619008,5.349998592,0.0
894,optimizer,90.0,0.0,1.781334016,0.582729728,24.184619008,5.349998592,0.0
895,forward,90.0,1.2,1.781334016,0.582733824,24.184619008,5.350006784,0.0
895,backward,90.0,1.1,1.781334016,0.582733824,24.207986688,5.350006784,0.0
895,optimizer,90.0,0.0,1.781334016,0.582733824,24.209559552,5.350006784,0.0
896,forward,90.0,0.8,1.781334016,0.582746112,24.21848064,5.350027264,0.0
896,backward,90.0,1.1,1.781334016,0.582746112,24.219512832,5.350027264,0.0
896,optimizer,90.0,0.0,1.781334016,0.586596352,24.219512832,5.350027264,0.0
897,forward,90.0,1.0,1.781334016,0.5827584,24.199426048,5.35003136,0.0
897,backward,90.0,0.9,1.781334016,0.5827584,24.217714688,5.35003136,0.0
897,optimizer,90.0,1.3,1.781334016,0.58660864,24.217714688,5.350064128,0.0
898,forward,91.0,1.5,1.781334016,0.582774784,24.217198592,5.350064128,0.0
898,backward,91.0,1.2,1.781334016,0.582774784,24.21204992,5.350064128,0.0
898,optimizer,91.0,3.6,1.781334016,0.582774784,24.21204992,5.350064128,0.0
899,forward,91.0,0.7,1.781334016,0.582774784,24.21204992,5.350064128,0.0
899,backward,91.0,1.0,1.781334016,0.582774784,24.218189824,5.350064128,0.0
899,optimizer,91.0,0.0,1.781334016,0.582774784,24.220286976,5.350064128,0.0
900,forward,91.0,0.8,1.781334016,0.58277888,24.236802048,5.350068224,0.0
900,backward,91.0,1.0,1.781334016,0.58277888,24.246194176,5.350068224,0.0
900,optimizer,91.0,1.9,1.781334016,0.58277888,24.246194176,5.350068224,0.0
901,forward,91.0,1.3,1.781334016,0.58277888,24.244645888,5.350068224,0.0
901,backward,89.0,1.1,1.781334016,0.58277888,24.246751232,5.350068224,0.0
901,optimizer,89.0,1.8,1.781334016,0.58277888,24.246751232,5.350068224,0.0
902,forward,89.0,1.3,1.781334016,0.582782976,24.24571904,5.350080512,0.0
902,backward,89.0,0.8,1.781334016,0.582782976,24.24031232,5.350080512,0.0
902,optimizer,89.0,1.8,1.781334016,0.582782976,24.24031232,5.350080512,0.0
903,forward,89.0,0.7,1.781334016,0.582782976,24.237215744,5.350080512,0.0
903,backward,89.0,1.1,1.781334016,0.58277888,24.2407424,5.350080512,0.0
903,optimizer,89.0,0.0,1.781334016,0.58277888,24.2407424,5.350080512,0.0
904,forward,89.0,1.2,1.781334016,0.582770688,24.257015808,5.350080512,0.0
904,backward,90.0,0.8,1.781334016,0.582656,24.339877888,5.350080512,0.0
904,optimizer,45.0,1.3,1.781334016,0.582656,24.339877888,5.350080512,0.0
905,forward,45.0,1.0,1.781334016,0.586510336,24.336248832,5.350100992,0.0
905,backward,45.0,0.7,1.781334016,0.586510336,24.337272832,5.350100992,0.0
905,optimizer,45.0,0.0,1.781334016,0.586510336,24.337272832,5.350100992,0.0
906,forward,0.0,0.6,1.781334016,0.582664192,24.33519616,5.350100992,0.0
906,backward,0.0,1.0,1.781334016,0.582664192,24.263622656,5.350100992,0.0
906,optimizer,0.0,0.0,1.781334016,0.586514432,24.269299712,5.350105088,0.0
907,forward,0.0,0.8,1.781334016,0.586530816,24.318369792,5.350121472,0.0
907,backward,0.0,0.8,1.781334016,0.586530816,24.31913984,5.350121472,0.0
907,optimizer,0.0,1.9,1.781334016,0.586530816,24.31913984,5.350121472,0.0
908,forward,0.0,0.9,1.781334016,0.582684672,24.316030976,5.350121472,0.0
908,backward,0.0,1.0,1.781334016,0.582684672,24.316030976,5.350121472,0.0
908,optimizer,0.0,0.0,1.781334016,0.582684672,24.316030976,5.350121472,0.0
909,forward,0.0,1.3,1.781334016,0.582684672,24.24580096,5.350125568,0.0
909,backward,81.0,1.1,1.781334016,0.582684672,24.245981184,5.350125568,0.0
909,optimizer,81.0,0.0,1.781334016,0.586534912,24.245465088,5.350141952,0.0
910,forward,81.0,1.0,1.781334016,0.582705152,24.271069184,5.350146048,0.0
910,backward,81.0,0.9,1.781334016,0.582705152,24.309202944,5.350146048,0.0
910,optimizer,81.0,0.0,1.781334016,0.582705152,24.311300096,5.350146048,0.0
911,forward,81.0,1.2,1.781334016,0.582705152,24.331206656,5.350146048,0.0
911,backward,81.0,1.0,1.781334016,0.582705152,24.367607808,5.350146048,0.0
911,optimizer,81.0,0.0,1.781334016,0.582705152,24.36970496,5.350150144,0.0
912,forward,81.0,0.8,1.781334016,0.586563584,24.388313088,5.350187008,0.0
912,backward,88.0,1.2,1.781334016,0.586563584,24.426029056,5.350187008,0.0
912,optimizer,88.0,1.5,1.781334016,0.586563584,24.42760192,5.350199296,0.0
913,forward,88.0,1.0,1.781334016,0.582729728,24.44804096,5.350199296,0.0
913,backward,88.0,0.8,1.781334016,0.582729728,24.463511552,5.350199296,0.0
913,optimizer,88.0,0.0,1.781334016,0.582729728,24.463511552,5.350199296,0.0
914,forward,88.0,0.8,1.781334016,0.582733824,24.46247936,5.350203392,0.0
914,backward,88.0,1.1,1.781334016,0.582733824,24.464257024,5.350203392,0.0
914,optimizer,88.0,1.9,1.781334016,0.582733824,24.464257024,5.350203392,0.0
915,forward,88.0,0.8,1.781334016,0.58273792,24.462700544,5.350203392,0.0
915,backward,88.0,1.0,1.781334016,0.58273792,24.463724544,5.350219776,0.0
915,optimizer,88.0,0.0,1.781334016,0.58273792,24.463724544,5.350219776,0.0
916,forward,90.0,1.2,1.781334016,0.58273792,24.461402112,5.35023616,0.0
916,backward,90.0,0.8,1.781334016,0.58273792,24.463982592,5.35023616,0.0
916,optimizer,90.0,1.5,1.781334016,0.586592256,24.464498688,5.35025664,0.0
917,forward,90.0,1.1,1.781334016,0.5827584,24.461398016,5.350268928,0.0
917,backward,90.0,1.0,1.781334016,0.5827584,24.462946304,5.350268928,0.0
917,optimizer,90.0,0.0,1.781334016,0.58660864,24.462946304,5.35027712,0.0
918,forward,90.0,1.3,1.781334016,0.582766592,24.462430208,5.35027712,0.0
918,backward,90.0,0.4,1.781334016,0.58263552,24.285949952,5.35027712,0.0
918,optimizer,0.0,1.1,1.781334016,0.58263552,24.285949952,5.35027712,0.0
919,forward,0.0,0.2,1.781334016,0.58263552,24.281817088,5.35027712,0.0
919,backward,0.0,0.6,1.781334016,0.58263552,24.284397568,5.35027712,0.0
919,optimizer,0.0,0.0,1.781334016,0.58263552,24.284397568,5.350293504,0.0
920,forward,0.0,0.6,1.781334016,0.582639616,24.280768512,5.350301696,0.0
920,backward,0.0,0.4,1.781334016,0.582639616,24.281980928,5.350301696,0.0
920,optimizer,0.0,1.4,1.781334016,0.582639616,24.282497024,5.350309888,0.0
921,forward,0.0,0.6,1.781334016,0.582651904,24.280170496,5.350330368,0.0
921,backward,0.0,0.5,1.781334016,0.582651904,24.281202688,5.350330368,0.0
921,optimizer,39.0,1.4,1.781334016,0.58650624,24.281202688,5.350342656,0.0
922,forward,39.0,0.4,1.781334016,0.582672384,24.278102016,5.350350848,0.0
922,backward,39.0,0.4,1.781334016,0.582672384,24.28039168,5.350350848,0.0
922,optimizer,39.0,0.0,1.781334016,0.58652672,24.28039168,5.35035904,0.0
923,forward,39.0,0.8,1.781334016,0.586543104,24.278564864,5.350383616,0.0
923,backward,39.0,1.2,1.781334016,0.586543104,23.841431552,5.350383616,0.0
923,optimizer,39.0,0.0,1.781334016,0.586543104,23.801176064,5.350387712,0.0
924,forward,39.0,1.1,1.781334016,0.582705152,23.3593856,5.350387712,0.0
924,backward,39.0,0.8,1.781334016,0.582705152,23.211986944,5.350387712,0.0
924,optimizer,39.0,0.0,1.781334016,0.582705152,23.211986944,5.350387712,0.0
925,forward,90.0,1.7,1.781334016,0.582709248,23.209406464,5.350391808,0.0
925,backward,90.0,1.7,1.781334016,0.582709248,23.209398272,5.350391808,0.0
925,optimizer,90.0,1.8,1.781334016,0.582709248,23.209398272,5.350391808,0.0
926,forward,90.0,1.5,1.781334016,0.582709248,23.209132032,5.350391808,0.0
926,backward,90.0,1.3,1.781334016,0.582709248,23.209906176,5.350391808,0.0
926,optimizer,90.0,5.1,1.781334016,0.582709248,23.209906176,5.350391808,0.0
927,forward,90.0,2.0,1.781334016,0.582713344,23.209897984,5.350416384,0.0
927,backward,90.0,1.2,1.781334016,0.582713344,23.210258432,5.350416384,0.0
927,optimizer,90.0,3.3,1.781334016,0.586563584,23.210258432,5.35042048,0.0
928,forward,90.0,1.6,1.781334016,0.582725632,23.208685568,5.35042048,0.0
928,backward,90.0,1.1,1.781334016,0.582725632,23.208685568,5.35042048,0.0
928,optimizer,90.0,0.0,1.781334016,0.582725632,23.208685568,5.35042048,0.0
929,forward,90.0,1.8,1.781334016,0.586579968,23.20713728,5.350428672,0.0
929,backward,90.0,1.6,1.781334016,0.586584064,23.208169472,5.350428672,0.0
929,optimizer,90.0,0.0,1.781334016,0.586584064,23.208169472,5.350428672,0.0
930,forward,90.0,1.2,1.781334016,0.5865472,23.207653376,5.350428672,0.0
930,backward,90.0,1.0,1.781334016,0.5865472,23.208169472,5.350428672,0.0
930,optimizer,90.0,0.0,1.781334016,0.5865472,23.208169472,5.350428672,0.0
931,forward,90.0,1.0,1.781334016,0.58273792,23.205830656,5.350428672,0.0
931,backward,88.0,1.1,1.781334016,0.58273792,23.210217472,5.350428672,0.0
931,optimizer,88.0,0.0,1.781334016,0.58273792,23.210217472,5.350428672,0.0
932,forward,88.0,0.8,1.781334016,0.58273792,23.208153088,5.350428672,0.0
932,backward,88.0,1.2,1.781334016,0.58273792,23.210217472,5.350428672,0.0
932,optimizer,88.0,0.0,1.781334016,0.58273792,23.210217472,5.350428672,0.0
933,forward,88.0,1.2,1.781334016,0.58273792,23.20918528,5.350428672,0.0
933,backward,88.0,1.2,1.781334016,0.58273792,23.210733568,5.350428672,0.0
933,optimizer,88.0,0.0,1.781334016,0.58273792,23.210733568,5.350428672,0.0
934,forward,88.0,1.7,1.781334016,0.582733824,23.210217472,5.350428672,0.0
934,backward,88.0,1.4,1.781334016,0.582733824,23.210733568,5.350428672,0.0
934,optimizer,88.0,0.0,1.781334016,0.582733824,23.210733568,5.350428672,0.0
935,forward,91.0,1.2,1.781334016,0.582733824,23.20918528,5.350428672,0.0
935,backward,91.0,0.9,1.781334016,0.582733824,23.211667456,5.350428672,0.0
935,optimizer,91.0,0.0,1.781334016,0.582733824,23.211667456,5.350428672,0.0
936,forward,91.0,1.2,1.781334016,0.586584064,23.209603072,5.35044096,0.0
936,backward,91.0,0.9,1.781334016,0.586584064,23.21217536,5.35044096,0.0
936,optimizer,91.0,0.0,1.781334016,0.586584064,23.21217536,5.35044096,0.0
937,forward,91.0,1.4,1.781334016,0.58273792,23.215788032,5.35044096,0.0
937,backward,91.0,1.5,1.781334016,0.582586368,23.216304128,5.35044096,0.0
937,optimizer,91.0,0.0,1.781334016,0.582586368,23.216304128,5.35044096,0.0
938,forward,91.0,1.6,1.781334016,0.582590464,23.215271936,5.350445056,0.0
938,backward,91.0,1.1,1.781334016,0.582344704,23.216820224,5.350445056,0.0
938,optimizer,91.0,0.0,1.781334016,0.582344704,23.216820224,5.350445056,0.0
939,forward,91.0,1.8,1.781334016,0.582344704,23.21475584,5.350445056,0.0
939,backward,91.0,1.4,1.781334016,0.581746688,23.215529984,5.350445056,0.0
939,optimizer,91.0,0.0,1.781334016,0.581746688,23.215529984,5.350445056,0.0
940,forward,91.0,1.0,1.781334016,0.58165248,23.215890432,5.350449152,0.0
940,backward,91.0,1.1,1.781334016,0.581636096,23.21614848,5.350449152,0.0
940,optimizer,91.0,0.0,1.781334016,0.581636096,23.21614848,5.350457344,0.0
941,forward,91.0,0.6,1.781334016,0.581644288,23.214084096,5.350457344,0.0
941,backward,89.0,1.2,1.781334016,0.5814272,23.217696768,5.350457344,0.0
941,optimizer,89.0,1.8,1.781334016,0.5814272,23.217696768,5.350457344,0.0
942,forward,89.0,1.4,1.781334016,0.581431296,23.217696768,5.350457344,0.0
942,backward,89.0,1.2,1.781334016,0.580427776,23.21872896,5.350457344,0.0
942,optimizer,89.0,5.0,1.781334016,0.580263936,23.21872896,5.350457344,0.0
943,forward,89.0,1.8,1.781334016,0.580001792,23.218212864,5.35046144,0.0
943,backward,89.0,1.3,1.781334016,0.579960832,23.2200192,5.35046144,0.0
943,optimizer,89.0,0.0,1.781334016,0.579960832,23.2200192,5.35046144,0.0
944,forward,89.0,1.0,1.781334016,0.579964928,23.216132096,5.35048192,0.0
944,backward,89.0,0.9,1.781334016,0.579964928,23.217680384,5.35048192,0.0
944,optimizer,89.0,0.0,1.781334016,0.58382336,23.217680384,5.350498304,0.0
945,forward,90.0,1.0,1.781334016,0.579985408,23.21690624,5.350506496,0.0
945,backward,90.0,1.5,1.781334016,0.57997312,23.218454528,5.350506496,0.0
945,optimizer,90.0,3.6,1.781334016,0.57997312,23.218454528,5.350506496,0.0
946,forward,90.0,1.7,1.781334016,0.579977216,23.218454528,5.350506496,0.0
946,backward,90.0,1.5,1.781334016,0.579969024,23.21948672,5.350506496,0.0
946,optimizer,90.0,1.8,1.781334016,0.579969024,23.21948672,5.350506496,0.0
947,forward,90.0,1.8,1.781334016,0.579960832,23.218581504,5.350506496,0.0
947,backward,90.0,1.8,1.781334016,0.579948544,23.218839552,5.350506496,0.0
947,optimizer,90.0,0.0,1.781334016,0.579948544,23.218839552,5.350506496,0.0
948,forward,90.0,1.4,1.781334016,0.579948544,23.216775168,5.350506496,0.0
948,backward,91.0,1.0,1.781334016,0.579948544,23.219355648,5.350506496,0.0
