task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #58,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006167054176330566,2.4292648733600345e-09,3.985965848397688e-07,360.0,0.0,10.0,6.006155163049316e-07,0.0,1.636335833205113e-08,6.169788746377552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004980247467756271,1.145883117396624e-09,2.3154843589011102e-07,360.0,0.0,10.0,2.832140773532943e-07,0.0,7.814572503174076e-09,2.9102864985627863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007773254066705704,2.014391431061363e-09,2.5783411175832044e-07,360.0,0.0,10.0,4.978820681571412e-07,0.0,1.3728243195349128e-08,5.116103113525852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006113812327384949,2.508991730010773e-09,4.156346840821236e-07,360.0,0.0,10.0,6.200645118951791e-07,0.0,1.716319885518324e-08,6.372277107508095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028981417417526245,1.256358063238391e-09,4.3593664312983355e-07,360.0,0.0,10.0,3.1051449477653703e-07,0.0,8.572317245939898e-09,3.190868120223414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004932429641485214,2.0092478851226666e-09,3.771902368656926e-07,360.0,0.0,10.0,4.96606901287909e-07,0.0,1.3697064585159067e-08,5.103039658728784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0068597570061683655,2.6157137994283386e-09,3.84185625076281e-07,360.0,0.0,10.0,6.464377045631124e-07,0.0,1.789502178629551e-08,6.643327263499907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00284615159034729,1.159022890801566e-09,4.083394864654867e-07,360.0,0.0,10.0,2.86472216248692e-07,0.0,7.89364178976047e-09,2.94365858037951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005591947585344315,2.2950777737025486e-09,4.010476974588921e-07,360.0,0.0,10.0,5.672495812176007e-07,0.0,1.5648775216606562e-08,5.828983564342208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0054631344974040985,1.3380608322959806e-08,2.4778792547322087e-06,360.0,1837.8504794613398,10.0,5.530916154382511e-07,2.830002244991192e-06,1.5280995931891538e-08,3.3983748563620395e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:57:30,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030998513102531433,2.089110867018731e-09,6.772900594844745e-07,360.0,0.0,10.0,5.16310706734531e-07,0.0,1.4276668015459704e-08,5.305873747498552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005788449198007584,2.7805219896489034e-09,4.698462393950784e-07,360.0,0.0,10.0,6.872054189445247e-07,0.0,1.8984896855219098e-08,7.061903157992017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006115268915891647,2.85748759399631e-09,4.666455678058728e-07,360.0,0.0,10.0,7.062077522278047e-07,0.0,1.953010343842766e-08,7.25737855665487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003314722329378128,2.4796715909681415e-09,7.468468927578367e-07,360.0,0.0,10.0,6.128221750260725e-07,0.0,1.6958877030343066e-08,6.297810520557515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008749887347221375,1.8485143663495214e-09,2.093493748730968e-07,360.0,0.0,10.0,4.5688636600991e-07,0.0,1.2594885710217295e-08,4.6948125171936833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0058971792459487915,2.503089085169227e-09,4.282846885989836e-07,360.0,0.0,10.0,6.186105310918011e-07,0.0,1.711804005834238e-08,6.35728571150157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:57:31,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027794279158115387,1.1073723445585346e-09,4.035147260563173e-07,360.0,0.0,10.0,2.736981958152522e-07,0.0,7.549580186604955e-09,2.8124777600151835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004944108426570892,1.8771317145121905e-09,3.718988357564806e-07,360.0,0.0,10.0,4.6396851539594677e-07,0.0,1.2780901872448355e-08,4.7674941726881526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.010223891586065292,1.628281685160066e-08,1.6078664904345464e-06,360.0,1900.3186312853481,10.0,6.548371165992356e-07,3.4625027751644666e-06,1.813093614247462e-08,4.135470827905906e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002810180187225342,1.4210928737682315e-09,5.082812870507582e-07,360.0,0.0,10.0,3.512259572745896e-07,0.0,9.69980739884402e-09,3.6092576467371823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005622584372758865,2.1750958994606125e-09,3.8101434506106343e-07,360.0,0.0,10.0,5.375884473322011e-07,0.0,1.4837200029032584e-08,5.524256473619926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006748698651790619,2.765723289135187e-09,4.137924802911769e-07,360.0,0.0,10.0,6.835192441941029e-07,0.0,1.8912533091176723e-08,7.024317772849273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0032509900629520416,2.5000838586220115e-09,7.659346228738439e-07,360.0,0.0,10.0,6.178572773932363e-07,0.0,1.7108033514680126e-08,6.349653109086889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005630742758512497,3.1711723093485664e-09,5.504735725211413e-07,360.0,0.0,10.0,7.837396115064482e-07,0.0,2.166713691419879e-08,8.054067484209587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00623827800154686,2.544055653570424e-09,4.130715915558078e-07,360.0,0.0,10.0,6.287455558777987e-07,0.0,1.738760620355914e-08,6.461331620811681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:57:32,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004175391048192978,1.1748291055506258e-09,2.840718621881801e-07,360.0,0.0,10.0,2.903789281844156e-07,0.0,8.001354419523779e-09,2.983802826041562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005757715553045273,3.5995996049282533e-09,6.13879315210982e-07,360.0,0.0,10.0,8.896101266146067e-07,0.0,2.4607560286923143e-08,9.142176869017873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006008032709360123,2.4677394656431797e-09,4.143414257436732e-07,360.0,0.0,10.0,6.098721176384624e-07,0.0,1.6878441803978936e-08,6.267505594428208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00418095663189888,1.2297575770169858e-09,2.967893967986335e-07,360.0,0.0,10.0,3.0393823981277393e-07,0.0,8.392644425237426e-09,3.123308842381198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0051003508269786835,1.764132930852407e-09,3.441764561184833e-07,360.0,0.0,10.0,4.360262304543665e-07,0.0,1.2024026364081618e-08,4.480502568187869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0063917264342308044,2.782412993793625e-09,4.3961985113829184e-07,360.0,0.0,10.0,6.876293569802426e-07,0.0,1.904123152295762e-08,7.066705885036204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:57:33,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.11460700631141663,6.308644494484983e-08,5.537904574452465e-07,360.0,136.3097038192664,10.0,1.1392069607973291e-05,4.314170126917816e-06,3.16304465134936e-07,1.6022544200025406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005206562578678131,1.9617397673690295e-09,3.723921676138209e-07,360.0,0.0,10.0,4.848647862671501e-07,0.0,1.337318163778761e-08,4.98237967904748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0068077631294727325,4.065604231454133e-09,6.077817313268641e-07,360.0,0.0,10.0,1.0047350078820107e-06,0.0,2.783741801976633e-08,1.0325724259024546e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029598399996757507,1.1694453337971573e-09,4.0494230878716464e-07,360.0,0.0,10.0,2.8903856873511644e-07,0.0,7.97435641288315e-09,2.970129251485959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005421731621026993,2.0405317968461435e-09,3.716060836553985e-07,360.0,0.0,10.0,5.043439567087304e-07,0.0,1.3905422141153342e-08,5.182493788497347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006404396146535873,2.4199608086460014e-09,3.8225809067933915e-07,360.0,0.0,10.0,5.980659276245623e-07,0.0,1.6549922939807838e-08,6.14615850564465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:57:34,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029304027557373047,1.4075529548839298e-09,4.88922831136867e-07,360.0,0.0,10.0,3.478806465864043e-07,0.0,9.606281916305949e-09,3.574869285030355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005018662661314011,2.045051106072443e-09,4.0199224390133676e-07,360.0,0.0,10.0,5.054593086241572e-07,0.0,1.3937873558859254e-08,5.193971821838839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005977977067232132,2.394628352911794e-09,4.0545274105927247e-07,360.0,0.0,10.0,5.91805949807199e-07,0.0,1.637602431907119e-08,6.081819741259042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004198700189590454,1.1259091314778772e-09,2.708499999308415e-07,360.0,0.0,10.0,2.7828477323042777e-07,0.0,7.670931518081407e-09,2.8595570474888865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005014088004827499,3.4069318208982617e-09,6.663664426628209e-07,360.0,0.0,10.0,8.419957011939275e-07,0.0,2.3288683344925348e-08,8.652843845385547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006391536444425583,2.6317418237510094e-09,4.172562588383459e-07,360.0,0.0,10.0,6.503947079183024e-07,0.0,1.8008777664764637e-08,6.684034855822946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004990831017494202,1.0647283105941002e-09,2.1459718344018005e-07,360.0,0.0,10.0,2.63164192438204e-07,0.0,7.252953946595563e-09,2.7041714638440656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005643397569656372,3.3664198317695092e-09,5.832732692712534e-07,360.0,0.0,10.0,8.319903165104024e-07,0.0,2.3004930052496902e-08,8.54995246562032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005764279514551163,2.385685115847665e-09,4.1787435103462054e-07,360.0,0.0,10.0,5.89593872427855e-07,0.0,1.631671976711998e-08,6.059105921952732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:57:35,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003413904458284378,3.0026756994919602e-09,8.745765547003184e-07,360.0,0.0,10.0,7.420685142279018e-07,0.0,2.0543868756958987e-08,7.626123829851048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005996402353048325,3.379277942856877e-09,5.649403966035293e-07,360.0,0.0,10.0,8.35147872567301e-07,0.0,2.3113046255376977e-08,8.582609188224205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006129156798124313,2.5016749064484044e-09,4.1241652758073276e-07,360.0,0.0,10.0,6.182577461004771e-07,0.0,1.7111655324698904e-08,6.353694014249456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0035316050052642822,1.4393750115381779e-09,3.51005959951249e-07,360.0,0.0,10.0,3.5574696958043384e-07,0.0,9.822048660783778e-09,3.6556901824094656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.010892026126384735,1.1800354811820782e-08,1.0759880924046786e-06,360.0,1952.947263187064,10.0,4.634186625482317e-07,2.5208353235939285e-06,1.2771868043479182e-08,2.9970258541853548e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0058634281158447266,2.5450241759247545e-09,4.354904198732911e-07,360.0,0.0,10.0,6.289735436440513e-07,0.0,1.740560142529982e-08,6.463791450694867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:57:36,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002907566726207733,1.1019804240364054e-09,3.813289800000075e-07,360.0,0.0,10.0,2.723649144172058e-07,0.0,7.5134345226826e-09,2.7987834894018654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:57:37,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005136728286743164,1.947165891493522e-09,3.750494126157104e-07,360.0,0.0,10.0,4.812650382518546e-07,0.0,1.3271491560665899e-08,4.945365298129542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:57:37,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006825171411037445,2.5964072794632475e-09,3.8667800606088175e-07,360.0,0.0,10.0,6.416853517293708e-07,0.0,1.7743950916655066e-08,6.594293026464595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:57:37,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0032277703285217285,1.3749278366939545e-09,4.303987163233374e-07,360.0,0.0,10.0,3.398254513741622e-07,0.0,9.375427746107466e-09,3.492008791199444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
