step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2283,96.0,0.0,2.523725824,1.904648192,16.749539328,0.0,0.0
2284,96.0,0.0,2.523725824,1.904648192,16.749539328,0.0,0.0
2285,96.0,0.0,2.523725824,1.904648192,16.749539328,0.0,0.0
2286,96.0,0.0,2.523725824,1.912369152,16.756764672,0.0,0.0
2287,94.0,0.0,2.523725824,1.919889408,16.764248064,0.0,0.0
2288,94.0,0.0,2.523725824,1.919889408,16.764506112,0.0,0.0
2289,97.0,0.0,2.523725824,1.904750592,16.750055424,0.0,0.0
2290,96.0,0.0,2.523725824,1.912020992,16.75636736,0.0,0.0
2291,96.0,0.0,2.523725824,1.896968192,16.741916672,0.0,0.0
2292,95.0,3437.8,2.523725824,1.90449664,16.748744704,0.0,0.0
2293,95.0,0.0,2.523725824,1.912000512,16.75700224,0.0,0.0
2294,94.0,0.0,2.523725824,1.9197952,16.765001728,0.0,0.0
2295,94.0,0.0,2.523725824,1.904594944,16.75055104,0.0,0.0
2296,96.0,0.0,2.523725824,1.904594944,16.75055104,0.0,0.0
2297,97.0,0.0,2.523725824,1.91178752,16.757379072,0.0,0.0
2298,97.0,0.0,2.523725824,1.912041472,16.757379072,0.0,0.0
2299,96.0,0.0,2.523725824,1.912041472,16.757379072,0.0,0.0
2300,96.0,0.0,2.523725824,1.89681664,16.742928384,0.0,0.0
2301,95.0,0.0,2.523725824,1.904381952,16.749756416,0.0,0.0
2302,95.0,0.0,2.523725824,1.904381952,16.749756416,0.0,0.0
2303,97.0,0.0,2.523725824,1.904381952,16.749756416,0.0,0.0
2304,97.0,0.0,2.523725824,1.912446976,16.756723712,0.0,0.0
2305,97.0,0.0,2.523725824,1.920217088,16.764465152,0.0,0.0
2306,95.0,0.0,2.523725824,1.920217088,16.764465152,0.0,0.0
2307,95.0,0.0,2.523725824,1.904992256,16.750014464,0.0,0.0
2308,95.0,0.0,2.523725824,1.912287232,16.756842496,0.0,0.0
2309,95.0,0.0,2.523725824,1.919827968,16.76406784,0.0,0.0
2310,96.0,0.0,2.523725824,1.919827968,16.76406784,0.0,0.0
2311,98.0,0.0,2.523725824,1.904787456,16.750907392,0.0,0.0
2312,98.0,0.0,2.523725824,1.91207424,16.757858304,0.0,0.0
2313,95.0,0.0,2.523725824,1.91207424,16.757858304,0.0,0.0
2314,95.0,0.0,2.523725824,1.91207424,16.758116352,0.0,0.0
2315,96.0,3284.8,2.523725824,1.89700096,16.743665664,0.0,0.0
2316,96.0,0.0,2.523725824,1.90455808,16.750493696,0.0,0.0
2317,96.0,0.0,2.523725824,1.90455808,16.750493696,0.0,0.0
2318,98.0,0.0,2.523725824,1.90455808,16.750493696,0.0,0.0
2319,98.0,0.0,2.523725824,1.912107008,16.757460992,0.0,0.0
2320,94.0,0.0,2.523725824,1.91965184,16.76546048,0.0,0.0
2321,94.0,0.0,2.523725824,1.904631808,16.751009792,0.0,0.0
2322,96.0,0.0,2.523725824,1.904631808,16.751009792,0.0,0.0
2323,96.0,0.0,2.523725824,1.912127488,16.757837824,0.0,0.0
2324,95.0,0.0,2.523725824,1.920192512,16.765063168,0.0,0.0
2325,97.0,0.0,2.523725824,1.905242112,16.751128576,0.0,0.0
2326,97.0,0.0,2.523725824,1.905246208,16.751128576,0.0,0.0
2327,94.0,0.0,2.523725824,1.91264768,16.757956608,0.0,0.0
2328,94.0,0.0,2.523725824,1.920331776,16.76544,0.0,0.0
2329,94.0,0.0,2.523725824,1.905250304,16.750989312,0.0,0.0
2330,94.0,0.0,2.523725824,1.9052544,16.750989312,0.0,0.0
2331,96.0,0.0,2.523725824,1.91248384,16.757559296,0.0,0.0
2332,95.0,0.0,2.523725824,1.920180224,16.765558784,0.0,0.0
2333,95.0,0.0,2.523725824,1.927876608,16.772784128,0.0,0.0
2334,94.0,0.0,2.523725824,1.928167424,16.772784128,0.0,0.0
2335,94.0,0.0,2.523725824,1.905258496,16.752140288,0.0,0.0
2336,94.0,0.0,2.523725824,1.912471552,16.758075392,0.0,0.0
2337,94.0,0.0,2.523725824,1.920172032,16.765284352,0.0,0.0
2338,96.0,0.0,2.523725824,1.905266688,16.750833664,0.0,0.0
2339,95.0,0.0,2.523725824,1.905266688,16.750833664,0.0,0.0
2340,95.0,0.0,2.523725824,1.912397824,16.757661696,0.0,0.0
2341,93.0,0.0,2.523725824,1.920229376,16.765403136,0.0,0.0
2342,93.0,0.0,2.523725824,1.920499712,16.765403136,0.0,0.0
2343,96.0,0.0,2.523725824,1.90527488,16.751468544,0.0,0.0
2344,96.0,0.0,2.523725824,1.912496128,16.757264384,0.0,0.0
2345,96.0,0.0,2.523725824,1.920196608,16.765779968,0.0,0.0
2346,93.0,0.0,2.523725824,1.927991296,16.772747264,0.0,0.0
2347,93.0,0.0,2.523725824,1.928192,16.772747264,0.0,0.0
2348,95.0,0.0,2.523725824,1.905283072,16.752103424,0.0,0.0
2349,95.0,0.0,2.523725824,1.912598528,16.757764096,0.0,0.0
2350,94.0,0.0,2.523725824,1.92014336,16.765505536,0.0,0.0
2351,96.0,0.0,2.523725824,1.905291264,16.751054848,0.0,0.0
2352,96.0,0.0,2.523725824,1.905291264,16.751054848,0.0,0.0
2353,95.0,0.0,2.523725824,1.91229952,16.757366784,0.0,0.0
2354,95.0,0.0,2.523725824,1.920294912,16.765108224,0.0,0.0
2355,96.0,0.0,2.523725824,1.920294912,16.765108224,0.0,0.0
2356,96.0,0.0,2.523725824,1.905078272,16.751173632,0.0,0.0
2357,96.0,0.0,2.523725824,1.912147968,16.757485568,0.0,0.0
2358,96.0,0.0,2.523725824,1.897074688,16.742637568,0.0,0.0
2359,96.0,0.0,2.523725824,1.904611328,16.749604864,0.0,0.0
2360,94.0,0.0,2.523725824,1.91215616,16.757346304,0.0,0.0
2361,94.0,0.0,2.523725824,1.919983616,16.764829696,0.0,0.0
2362,96.0,0.0,2.523725824,1.919983616,16.764829696,0.0,0.0
2363,96.0,0.0,2.523725824,1.904975872,16.751153152,0.0,0.0
2364,97.0,0.0,2.523725824,1.912262656,16.757465088,0.0,0.0
2365,95.0,3448.7,2.523725824,1.919811584,16.765464576,0.0,0.0
2366,95.0,0.0,2.523725824,1.90476288,16.750874624,0.0,0.0
2367,96.0,0.0,2.523725824,1.90476288,16.750874624,0.0,0.0
2368,96.0,0.0,2.523725824,1.91229952,16.75784192,0.0,0.0
2369,95.0,0.0,2.523725824,1.920126976,16.765841408,0.0,0.0
2370,95.0,0.0,2.523725824,1.90509056,16.75139072,0.0,0.0
2371,97.0,0.0,2.523725824,1.90509056,16.75139072,0.0,0.0
2372,95.0,0.0,2.523725824,1.912377344,16.757444608,0.0,0.0
2373,95.0,3433.7,2.523725824,1.91993856,16.765186048,0.0,0.0
2374,95.0,0.0,2.523725824,1.904877568,16.751251456,0.0,0.0
2375,95.0,0.0,2.523725824,1.905324032,16.750854144,0.0,0.0
2376,95.0,0.0,2.523725824,1.912446976,16.758079488,0.0,0.0
2377,95.0,0.0,2.523725824,1.919995904,16.765304832,0.0,0.0
2378,97.0,0.0,2.523725824,1.919995904,16.765304832,0.0,0.0
2379,96.0,0.0,2.523725824,1.904828416,16.750854144,0.0,0.0
2380,96.0,0.0,2.523725824,1.912393728,16.757682176,0.0,0.0
2381,94.0,0.0,2.523725824,1.919950848,16.765423616,0.0,0.0
2382,94.0,0.0,2.523725824,1.904881664,16.750972928,0.0,0.0
2383,96.0,0.0,2.523725824,1.904881664,16.750972928,0.0,0.0
2384,96.0,0.0,2.523725824,1.912418304,16.75780096,0.0,0.0
2385,97.0,0.0,2.523725824,1.91997952,16.765284352,0.0,0.0
2386,95.0,0.0,2.523725824,1.91997952,16.765284352,0.0,0.0
2387,95.0,0.0,2.523725824,1.904939008,16.75134976,0.0,0.0
2388,95.0,0.0,2.523725824,1.912233984,16.757661696,0.0,0.0
2389,95.0,0.0,2.523725824,1.920073728,16.765145088,0.0,0.0
2390,96.0,0.0,2.523725824,1.897320448,16.743985152,0.0,0.0
2391,96.0,0.0,2.523725824,1.904611328,16.750436352,0.0,0.0
2392,96.0,0.0,2.523725824,1.912446976,16.757387264,0.0,0.0
2393,94.0,0.0,2.523725824,1.92,16.7656448,0.0,0.0
2394,94.0,0.0,2.523725824,1.92,16.7656448,0.0,0.0
2395,96.0,0.0,2.523725824,1.9049472,16.751194112,0.0,0.0
2396,96.0,0.0,2.523725824,1.912242176,16.757764096,0.0,0.0
2397,95.0,3462.7,2.523725824,1.8971648,16.743571456,0.0,0.0
2398,95.0,3417.2,2.523725824,1.904709632,16.750399488,0.0,0.0
2399,96.0,0.0,2.523725824,1.912266752,16.75788288,0.0,0.0
2400,94.0,0.0,2.523725824,1.920086016,16.76562432,0.0,0.0
2401,94.0,0.0,2.523725824,1.920086016,16.76562432,0.0,0.0
2402,96.0,0.0,2.523725824,1.905061888,16.751173632,0.0,0.0
2403,96.0,0.0,2.523725824,1.912356864,16.758001664,0.0,0.0
2404,94.0,0.0,2.523725824,1.919913984,16.765485056,0.0,0.0
2405,97.0,0.0,2.523725824,1.904848896,16.751550464,0.0,0.0
2406,97.0,0.0,2.523725824,1.904848896,16.751550464,0.0,0.0
2407,95.0,0.0,2.523725824,1.912107008,16.757088256,0.0,0.0
2408,95.0,0.0,2.523725824,1.920200704,16.765345792,0.0,0.0
2409,95.0,0.0,2.523725824,1.90517248,16.750895104,0.0,0.0
2410,95.0,0.0,2.523725824,1.90517248,16.75075584,0.0,0.0
2411,96.0,0.0,2.523725824,1.91244288,16.757723136,0.0,0.0
2412,97.0,0.0,2.523725824,1.920012288,16.765464576,0.0,0.0
2413,97.0,0.0,2.523725824,1.904963584,16.751013888,0.0,0.0
2414,96.0,0.0,2.523725824,1.905393664,16.751013888,0.0,0.0
2415,96.0,0.0,2.523725824,1.912713216,16.758099968,0.0,0.0
2416,94.0,0.0,2.523725824,1.9204096,16.765325312,0.0,0.0
2417,94.0,0.0,2.523725824,1.927991296,16.7733248,0.0,0.0
2418,94.0,0.0,2.523725824,1.897725952,16.743907328,0.0,0.0
2419,96.0,3292.4,2.523725824,1.904971776,16.750333952,0.0,0.0
2420,96.0,0.0,2.523725824,1.912655872,16.757817344,0.0,0.0
2421,93.0,0.0,2.523725824,1.920335872,16.765558784,0.0,0.0
2422,93.0,0.0,2.523725824,1.920638976,16.765558784,0.0,0.0
2423,96.0,0.0,2.523725824,1.905410048,16.751108096,0.0,0.0
2424,96.0,0.0,2.523725824,1.912745984,16.757936128,0.0,0.0
2425,96.0,0.0,2.523725824,1.920294912,16.76541952,0.0,0.0
2426,93.0,0.0,2.523725824,1.897734144,16.74477568,0.0,0.0
2427,93.0,0.0,2.523725824,1.905053696,16.750178304,0.0,0.0
2428,93.0,0.0,2.523725824,1.912614912,16.757661696,0.0,0.0
2429,93.0,0.0,2.523725824,1.897742336,16.743211008,0.0,0.0
2430,94.0,0.0,2.523725824,1.905053696,16.750297088,0.0,0.0
2431,94.0,0.0,2.523725824,1.912631296,16.75778048,0.0,0.0
2432,96.0,0.0,2.523725824,1.920458752,16.76552192,0.0,0.0
2433,94.0,0.0,2.523725824,1.920659456,16.76552192,0.0,0.0
2434,94.0,0.0,2.523725824,1.905430528,16.751587328,0.0,0.0
2435,94.0,0.0,2.523725824,1.912573952,16.757383168,0.0,0.0
2436,94.0,0.0,2.523725824,1.920401408,16.765898752,0.0,0.0
2437,95.0,0.0,2.523725824,1.920663552,16.765898752,0.0,0.0
2438,98.0,0.0,2.523725824,1.905434624,16.751448064,0.0,0.0
2439,98.0,0.0,2.523725824,1.912479744,16.757501952,0.0,0.0
2440,94.0,0.0,2.523725824,1.920028672,16.764985344,0.0,0.0
2441,94.0,0.0,2.523725824,1.897295872,16.744341504,0.0,0.0
2442,95.0,0.0,2.523725824,1.904570368,16.75001856,0.0,0.0
2443,95.0,0.0,2.523725824,1.912307712,16.757485568,0.0,0.0
2444,94.0,0.0,2.523725824,1.920417792,16.765227008,0.0,0.0
2445,97.0,0.0,2.523725824,1.905446912,16.751034368,0.0,0.0
2446,97.0,0.0,2.523725824,1.905446912,16.751034368,0.0,0.0
2447,94.0,0.0,2.523725824,1.912655872,16.757346304,0.0,0.0
2448,94.0,0.0,2.523725824,1.920212992,16.765087744,0.0,0.0
2449,95.0,0.0,2.523725824,1.905016832,16.751153152,0.0,0.0
2450,95.0,0.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2451,96.0,0.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2452,97.0,0.0,2.523725824,1.905016832,16.7514112,0.0,0.0
2453,97.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2454,95.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2455,95.0,0.0,2.523725824,1.912561664,16.757465088,0.0,0.0
2456,97.0,0.0,2.523725824,1.89751296,16.7430144,0.0,0.0
2457,97.0,0.0,2.523725824,1.90480384,16.749842432,0.0,0.0
2458,95.0,0.0,2.523725824,1.90480384,16.75010048,0.0,0.0
2459,98.0,0.0,2.523725824,1.90480384,16.75010048,0.0,0.0
2460,98.0,0.0,2.523725824,1.91236096,16.757325824,0.0,0.0
2461,94.0,0.0,2.523725824,1.919922176,16.765067264,0.0,0.0
2462,94.0,0.0,2.523725824,1.904873472,16.75073536,0.0,0.0
2463,96.0,0.0,2.523725824,1.904873472,16.75073536,0.0,0.0
2464,96.0,0.0,2.523725824,1.912143872,16.757960704,0.0,0.0
2465,95.0,0.0,2.523725824,1.897095168,16.743510016,0.0,0.0
2466,97.0,0.0,2.523725824,1.904930816,16.750338048,0.0,0.0
2467,97.0,0.0,2.523725824,1.912500224,16.75782144,0.0,0.0
2468,94.0,0.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2469,94.0,0.0,2.523725824,1.920339968,16.76556288,0.0,0.0
2470,97.0,0.0,2.523725824,1.905266688,16.751628288,0.0,0.0
2471,97.0,0.0,2.523725824,1.912557568,16.757682176,0.0,0.0
2472,96.0,0.0,2.523725824,1.912557568,16.757682176,0.0,0.0
2473,97.0,0.0,2.523725824,1.912557568,16.757747712,0.0,0.0
2474,97.0,0.0,2.523725824,1.897476096,16.743231488,0.0,0.0
2475,95.0,0.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2476,95.0,0.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2477,97.0,0.0,2.523725824,1.904771072,16.75005952,0.0,0.0
2478,97.0,0.0,2.523725824,1.912598528,16.757542912,0.0,0.0
2479,96.0,0.0,2.523725824,1.920147456,16.7655424,0.0,0.0
2480,96.0,0.0,2.523725824,1.897435136,16.744382464,0.0,0.0
2481,96.0,0.0,2.523725824,1.904730112,16.750317568,0.0,0.0
2482,94.0,0.0,2.523725824,1.912295424,16.757526528,0.0,0.0
2483,94.0,0.0,2.523725824,1.897218048,16.74307584,0.0,0.0
2484,95.0,0.0,2.523725824,1.904779264,16.749903872,0.0,0.0
2485,95.0,0.0,2.523725824,1.912348672,16.758161408,0.0,0.0
2486,97.0,0.0,2.523725824,1.92018432,16.765386752,0.0,0.0
2487,95.0,0.0,2.523725824,1.920339968,16.765386752,0.0,0.0
2488,95.0,0.0,2.523725824,1.905115136,16.75145216,0.0,0.0
2489,95.0,0.0,2.523725824,1.912680448,16.758022144,0.0,0.0
2490,95.0,0.0,2.523725824,1.920212992,16.765505536,0.0,0.0
2491,95.0,0.0,2.523725824,1.90517248,16.751054848,0.0,0.0
2492,95.0,0.0,2.523725824,1.90517248,16.751054848,0.0,0.0
2493,98.0,0.0,2.523725824,1.912717312,16.757624832,0.0,0.0
2494,95.0,0.0,2.523725824,1.897660416,16.743174144,0.0,0.0
2495,95.0,0.0,2.523725824,1.9049472,16.750002176,0.0,0.0
2496,94.0,0.0,2.523725824,1.912516608,16.757485568,0.0,0.0
2497,94.0,0.0,2.523725824,1.897443328,16.742895616,0.0,0.0
2498,95.0,0.0,2.523725824,1.904713728,16.749862912,0.0,0.0
2499,95.0,0.0,2.523725824,1.912283136,16.7578624,0.0,0.0
2500,97.0,0.0,2.523725824,1.92012288,16.765861888,0.0,0.0
2501,95.0,0.0,2.523725824,1.92012288,16.765861888,0.0,0.0
2502,95.0,0.0,2.523725824,1.905074176,16.751669248,0.0,0.0
2503,95.0,0.0,2.523725824,1.912369152,16.757723136,0.0,0.0
2504,95.0,0.0,2.523725824,1.897291776,16.743272448,0.0,0.0
2505,95.0,0.0,2.523725824,1.904857088,16.750358528,0.0,0.0
2506,95.0,0.0,2.523725824,1.912696832,16.758099968,0.0,0.0
2507,97.0,0.0,2.523725824,1.920536576,16.765325312,0.0,0.0
2508,95.0,0.0,2.523725824,1.920536576,16.765325312,0.0,0.0
2509,95.0,0.0,2.523725824,1.9054592,16.75139072,0.0,0.0
2510,95.0,0.0,2.523725824,1.91275008,16.757444608,0.0,0.0
2511,95.0,0.0,2.523725824,1.920315392,16.765960192,0.0,0.0
2512,96.0,0.0,2.523725824,1.92047104,16.765960192,0.0,0.0
2513,96.0,0.0,2.523725824,1.905246208,16.751509504,0.0,0.0
2514,97.0,0.0,2.523725824,1.912475648,16.758079488,0.0,0.0
2515,94.0,0.0,2.523725824,1.920024576,16.766078976,0.0,0.0
2516,94.0,0.0,2.523725824,1.92022528,16.766078976,0.0,0.0
2517,96.0,0.0,2.523725824,1.905004544,16.751628288,0.0,0.0
2518,96.0,0.0,2.523725824,1.912561664,16.757940224,0.0,0.0
2519,94.0,0.0,2.523725824,1.920110592,16.765939712,0.0,0.0
2520,94.0,0.0,2.523725824,1.920110592,16.765939712,0.0,0.0
2521,98.0,3433.1,2.523725824,1.905061888,16.751489024,0.0,0.0
2522,95.0,0.0,2.523725824,1.912344576,16.757542912,0.0,0.0
2523,95.0,0.0,2.523725824,1.92016384,16.7655424,0.0,0.0
2524,94.0,0.0,2.523725824,1.897435136,16.744382464,0.0,0.0
2525,94.0,0.0,2.523725824,1.904705536,16.75005952,0.0,0.0
2526,95.0,3443.2,2.523725824,1.91279104,16.757526528,0.0,0.0
2527,95.0,0.0,2.523725824,1.920339968,16.765267968,0.0,0.0
2528,97.0,0.0,2.523725824,1.920339968,16.765784064,0.0,0.0
2529,96.0,0.0,2.523725824,1.90533632,16.751333376,0.0,0.0
2530,96.0,0.0,2.523725824,1.912619008,16.758161408,0.0,0.0
2531,94.0,0.0,2.523725824,1.920159744,16.765386752,0.0,0.0
2532,94.0,3292.9,2.523725824,1.920159744,16.7656448,0.0,0.0
2533,96.0,0.0,2.523725824,1.905127424,16.751194112,0.0,0.0
2534,96.0,0.0,2.523725824,1.91268864,16.75853824,0.0,0.0
2535,96.0,0.0,2.523725824,1.89761536,16.744087552,0.0,0.0
2536,95.0,3423.1,2.523725824,1.904902144,16.750657536,0.0,0.0
2537,95.0,0.0,2.523725824,1.912451072,16.758140928,0.0,0.0
2538,95.0,0.0,2.523725824,1.897394176,16.744206336,0.0,0.0
2539,95.0,0.0,2.523725824,1.904652288,16.750260224,0.0,0.0
2540,97.0,0.0,2.523725824,1.91246336,16.758259712,0.0,0.0
2541,97.0,3447.2,2.523725824,1.92028672,16.766001152,0.0,0.0
2542,94.0,0.0,2.523725824,1.92028672,16.766001152,0.0,0.0
2543,96.0,0.0,2.523725824,1.90529536,16.751550464,0.0,0.0
2544,96.0,0.0,2.523725824,1.91256576,16.758120448,0.0,0.0
2545,94.0,0.0,2.523725824,1.920401408,16.76560384,0.0,0.0
2546,94.0,0.0,2.523725824,1.920401408,16.76560384,0.0,0.0
2547,97.0,0.0,2.523725824,1.905352704,16.751669248,0.0,0.0
2548,97.0,0.0,2.523725824,1.9126272,16.758239232,0.0,0.0
2549,95.0,0.0,2.523725824,1.897570304,16.743907328,0.0,0.0
2550,95.0,0.0,2.523725824,1.904840704,16.75010048,0.0,0.0
2551,95.0,0.0,2.523725824,1.912655872,16.758358016,0.0,0.0
2552,95.0,0.0,2.523725824,1.920212992,16.76558336,0.0,0.0
2553,95.0,0.0,2.523725824,1.90519296,16.751132672,0.0,0.0
2554,97.0,0.0,2.523725824,1.90519296,16.751132672,0.0,0.0
2555,95.0,0.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2556,95.0,0.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2557,96.0,0.0,2.523725824,1.912451072,16.757702656,0.0,0.0
2558,96.0,0.0,2.523725824,1.897414656,16.743370752,0.0,0.0
2559,95.0,0.0,2.523725824,1.904705536,16.750338048,0.0,0.0
2560,95.0,0.0,2.523725824,1.904705536,16.750338048,0.0,0.0
2561,98.0,0.0,2.523725824,1.904861184,16.750338048,0.0,0.0
2562,98.0,0.0,2.523725824,1.912635392,16.758337536,0.0,0.0
2563,95.0,0.0,2.523725824,1.920434176,16.765820928,0.0,0.0
2564,95.0,0.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2565,95.0,0.0,2.523725824,1.90531584,16.751886336,0.0,0.0
2566,96.0,0.0,2.523725824,1.912500224,16.758198272,0.0,0.0
2567,96.0,0.0,2.523725824,1.912766464,16.75845632,0.0,0.0
2568,98.0,0.0,2.523725824,1.912766464,16.75845632,0.0,0.0
2569,98.0,0.0,2.523725824,1.897541632,16.744005632,0.0,0.0
2570,96.0,0.0,2.523725824,1.904787456,16.749801472,0.0,0.0
2571,95.0,0.0,2.523725824,1.904984064,16.749801472,0.0,0.0
2572,95.0,0.0,2.523725824,1.904984064,16.75005952,0.0,0.0
2573,96.0,0.0,2.523725824,1.912741888,16.758317056,0.0,0.0
2574,96.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2575,97.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2576,97.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2577,96.0,0.0,2.523725824,1.920561152,16.765284352,0.0,0.0
2578,95.0,0.0,2.523725824,1.897762816,16.744124416,0.0,0.0
2579,95.0,0.0,2.523725824,1.905057792,16.750317568,0.0,0.0
2580,95.0,0.0,2.523725824,1.912619008,16.758042624,0.0,0.0
2581,95.0,0.0,2.523725824,1.920176128,16.765784064,0.0,0.0
2582,97.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2583,97.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2584,96.0,0.0,2.523725824,1.920352256,16.765784064,0.0,0.0
2585,95.0,0.0,2.523725824,1.897447424,16.744624128,0.0,0.0
2586,95.0,0.0,2.523725824,1.905012736,16.750301184,0.0,0.0
2587,95.0,0.0,2.523725824,1.91285248,16.757768192,0.0,0.0
2588,95.0,0.0,2.523725824,1.91285248,16.757768192,0.0,0.0
2589,98.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2590,98.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2591,96.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2592,96.0,0.0,2.523725824,1.91285248,16.75802624,0.0,0.0
2593,96.0,0.0,2.523725824,1.91285248,16.758284288,0.0,0.0
2594,97.0,0.0,2.523725824,1.91285248,16.758284288,0.0,0.0
2595,97.0,0.0,2.523725824,1.897783296,16.7438336,0.0,0.0
2596,96.0,0.0,2.523725824,1.905074176,16.749887488,0.0,0.0
2597,96.0,0.0,2.523725824,1.912614912,16.757628928,0.0,0.0
2598,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2599,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2600,95.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2601,97.0,0.0,2.523725824,1.920172032,16.765628416,0.0,0.0
2602,97.0,0.0,2.523725824,1.905143808,16.751038464,0.0,0.0
2603,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2604,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2605,96.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2606,96.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2607,96.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2608,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2609,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2610,97.0,0.0,2.523725824,1.91270912,16.758263808,0.0,0.0
2611,97.0,0.0,2.523725824,1.91270912,16.758521856,0.0,0.0
2612,97.0,0.0,2.523725824,1.912868864,16.758521856,0.0,0.0
2613,96.0,0.0,2.523725824,1.912868864,16.758521856,0.0,0.0
2614,96.0,0.0,2.523725824,1.912868864,16.758521856,0.0,0.0
2615,97.0,0.0,2.523725824,1.912868864,16.758521856,0.0,0.0
2616,97.0,0.0,2.523725824,1.920688128,16.765489152,0.0,0.0
2617,96.0,0.0,2.523725824,1.920688128,16.765489152,0.0,0.0
2618,96.0,0.0,2.523725824,1.920688128,16.765489152,0.0,0.0
