step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1693,forward,97.0,214.3,2.523725824,1.918656512,16.766144512,0.0,0.0
1693,backward,97.0,101.2,2.523725824,1.918656512,16.766144512,0.0,0.0
1693,optimizer,97.0,0.0,2.523725824,1.918656512,16.766144512,0.0,0.0
1694,forward,98.0,213.6,2.523725824,1.918656512,16.766144512,0.0,0.0
1694,backward,98.0,102.3,2.523725824,1.918656512,16.766144512,0.0,0.0
1694,optimizer,98.0,0.0,2.523725824,1.918656512,16.766144512,0.0,0.0
1695,forward,98.0,213.2,2.523725824,1.918656512,16.76640256,0.0,0.0
1695,backward,98.0,89.5,2.523725824,1.918656512,16.76640256,0.0,0.0
1695,optimizer,98.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1696,forward,96.0,213.7,2.523725824,1.918656512,16.76640256,0.0,0.0
1696,backward,96.0,101.2,2.523725824,1.918656512,16.76640256,0.0,0.0
1696,optimizer,96.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1697,forward,96.0,213.3,2.523725824,1.918656512,16.76640256,0.0,0.0
1697,backward,96.0,101.4,2.523725824,1.918656512,16.76640256,0.0,0.0
1697,optimizer,96.0,0.0,2.523725824,1.918656512,16.76640256,0.0,0.0
1698,forward,96.0,207.5,2.523725824,1.90343168,16.751951872,0.0,0.0
1698,backward,96.0,102.8,2.523725824,1.90343168,16.751951872,0.0,0.0
1698,optimizer,96.0,0.0,2.523725824,1.90343168,16.751951872,0.0,0.0
1699,forward,96.0,214.6,2.523725824,1.90343168,16.751951872,0.0,0.0
1699,backward,96.0,101.8,2.523725824,1.90343168,16.751951872,0.0,0.0
1699,optimizer,96.0,0.0,2.523725824,1.90343168,16.751951872,0.0,0.0
1700,forward,96.0,204.0,2.523725824,1.91121408,16.757489664,0.0,0.0
1700,backward,96.0,101.7,2.523725824,1.91121408,16.757489664,0.0,0.0
1700,optimizer,96.0,500.4,2.523725824,1.91121408,16.757489664,0.0,0.0
1701,forward,96.0,202.5,2.523725824,1.918763008,16.7657472,0.0,0.0
1701,backward,97.0,102.5,2.523725824,1.918763008,16.7657472,0.0,0.0
1701,optimizer,97.0,0.0,2.523725824,1.918763008,16.7657472,0.0,0.0
1702,forward,97.0,207.1,2.523725824,1.903767552,16.751296512,0.0,0.0
1702,backward,97.0,102.4,2.523725824,1.903767552,16.751296512,0.0,0.0
1702,optimizer,97.0,0.0,2.523725824,1.903767552,16.751296512,0.0,0.0
1703,forward,95.0,183.5,2.523725824,1.903767552,16.751296512,0.0,0.0
1703,backward,95.0,101.2,2.523725824,1.903767552,16.751157248,0.0,0.0
1703,optimizer,95.0,500.3,2.523725824,1.903767552,16.751157248,0.0,0.0
1704,forward,95.0,182.9,2.523725824,1.903767552,16.751157248,0.0,0.0
1704,backward,96.0,101.5,2.523725824,1.903767552,16.751157248,0.0,0.0
1704,optimizer,96.0,0.0,2.523725824,1.903767552,16.751157248,0.0,0.0
1705,forward,96.0,213.3,2.523725824,1.903767552,16.751157248,0.0,0.0
1705,backward,96.0,103.3,2.523725824,1.903767552,16.751157248,0.0,0.0
1705,optimizer,96.0,0.0,2.523725824,1.903767552,16.751157248,0.0,0.0
1706,forward,96.0,205.0,2.523725824,1.911238656,16.757866496,0.0,0.0
1706,backward,96.0,101.6,2.523725824,1.911238656,16.757866496,0.0,0.0
1706,optimizer,96.0,0.0,2.523725824,1.911238656,16.757866496,0.0,0.0
1707,forward,96.0,203.7,2.523725824,1.919049728,16.765607936,0.0,0.0
1707,backward,96.0,102.0,2.523725824,1.919049728,16.765607936,0.0,0.0
1707,optimizer,96.0,0.0,2.523725824,1.919049728,16.765607936,0.0,0.0
1708,forward,96.0,213.2,2.523725824,1.919049728,16.765607936,0.0,0.0
1708,backward,97.0,115.5,2.523725824,1.919049728,16.766124032,0.0,0.0
1708,optimizer,97.0,0.0,2.523725824,1.919049728,16.766124032,0.0,0.0
1709,forward,97.0,206.8,2.523725824,1.903828992,16.75218944,0.0,0.0
1709,backward,97.0,89.2,2.523725824,1.903828992,16.75218944,0.0,0.0
1709,optimizer,97.0,498.4,2.523725824,1.903828992,16.75218944,0.0,0.0
1710,forward,96.0,204.1,2.523725824,1.911103488,16.758501376,0.0,0.0
1710,backward,96.0,101.4,2.523725824,1.911103488,16.758501376,0.0,0.0
1710,optimizer,96.0,0.0,2.523725824,1.911103488,16.758501376,0.0,0.0
1711,forward,96.0,178.5,2.523725824,1.896046592,16.744050688,0.0,0.0
1711,backward,95.0,102.2,2.523725824,1.896046592,16.744050688,0.0,0.0
1711,optimizer,95.0,0.0,2.523725824,1.896046592,16.744050688,0.0,0.0
1712,forward,95.0,231.5,2.523725824,1.903579136,16.75087872,0.0,0.0
1712,backward,95.0,102.8,2.523725824,1.903579136,16.75087872,0.0,0.0
1712,optimizer,95.0,0.0,2.523725824,1.903579136,16.75087872,0.0,0.0
1713,forward,95.0,202.9,2.523725824,1.911119872,16.757846016,0.0,0.0
1713,backward,95.0,101.2,2.523725824,1.911119872,16.757846016,0.0,0.0
1713,optimizer,95.0,0.0,2.523725824,1.911119872,16.757846016,0.0,0.0
1714,forward,95.0,208.0,2.523725824,1.89609984,16.743911424,0.0,0.0
1714,backward,95.0,101.3,2.523725824,1.89609984,16.743911424,0.0,0.0
1714,optimizer,95.0,0.0,2.523725824,1.89609984,16.743911424,0.0,0.0
1715,forward,97.0,231.5,2.523725824,1.90337024,16.750739456,0.0,0.0
1715,backward,97.0,101.9,2.523725824,1.90337024,16.750739456,0.0,0.0
1715,optimizer,97.0,0.0,2.523725824,1.90337024,16.750739456,0.0,0.0
1716,forward,97.0,203.4,2.523725824,1.910919168,16.758480896,0.0,0.0
1716,backward,97.0,102.6,2.523725824,1.910919168,16.758480896,0.0,0.0
1716,optimizer,97.0,0.0,2.523725824,1.910919168,16.758480896,0.0,0.0
1717,forward,94.0,205.8,2.523725824,1.895890944,16.744030208,0.0,0.0
1717,backward,94.0,101.9,2.523725824,1.895890944,16.744030208,0.0,0.0
1717,optimizer,94.0,0.0,2.523725824,1.895890944,16.744030208,0.0,0.0
1718,forward,94.0,233.0,2.523725824,1.903443968,16.75085824,0.0,0.0
1718,backward,95.0,101.1,2.523725824,1.903443968,16.75085824,0.0,0.0
1718,optimizer,95.0,0.0,2.523725824,1.903443968,16.75085824,0.0,0.0
1719,forward,95.0,203.4,2.523725824,1.9109888,16.757825536,0.0,0.0
1719,backward,95.0,101.9,2.523725824,1.9109888,16.757825536,0.0,0.0
1719,optimizer,95.0,0.0,2.523725824,1.9109888,16.757825536,0.0,0.0
1720,forward,95.0,206.7,2.523725824,1.895940096,16.743890944,0.0,0.0
1720,backward,95.0,102.8,2.523725824,1.895940096,16.743890944,0.0,0.0
1720,optimizer,95.0,0.0,2.523725824,1.895940096,16.743890944,0.0,0.0
1721,forward,95.0,201.8,2.523725824,1.903751168,16.750718976,0.0,0.0
1721,backward,95.0,102.1,2.523725824,1.903751168,16.750718976,0.0,0.0
1721,optimizer,95.0,0.0,2.523725824,1.903751168,16.750718976,0.0,0.0
1722,forward,97.0,204.3,2.523725824,1.91131648,16.758460416,0.0,0.0
1722,backward,97.0,101.3,2.523725824,1.91131648,16.758460416,0.0,0.0
1722,optimizer,97.0,501.8,2.523725824,1.91131648,16.758460416,0.0,0.0
1723,forward,97.0,177.5,2.523725824,1.89626368,16.744009728,0.0,0.0
1723,backward,97.0,101.8,2.523725824,1.89626368,16.744009728,0.0,0.0
1723,optimizer,95.0,0.0,2.523725824,1.89626368,16.744009728,0.0,0.0
1724,forward,95.0,231.9,2.523725824,1.903546368,16.750321664,0.0,0.0
1724,backward,95.0,102.6,2.523725824,1.903546368,16.750321664,0.0,0.0
1724,optimizer,95.0,0.0,2.523725824,1.903546368,16.750321664,0.0,0.0
1725,forward,95.0,231.4,2.523725824,1.911382016,16.758063104,0.0,0.0
1725,backward,94.0,90.1,2.523725824,1.911382016,16.758063104,0.0,0.0
1725,optimizer,94.0,504.8,2.523725824,1.911382016,16.758063104,0.0,0.0
1726,forward,94.0,179.6,2.523725824,1.896316928,16.74438656,0.0,0.0
1726,backward,94.0,101.4,2.523725824,1.896316928,16.74438656,0.0,0.0
1726,optimizer,94.0,0.0,2.523725824,1.896316928,16.74438656,0.0,0.0
1727,forward,94.0,232.4,2.523725824,1.903607808,16.750956544,0.0,0.0
1727,backward,95.0,102.3,2.523725824,1.903607808,16.750956544,0.0,0.0
1727,optimizer,95.0,0.0,2.523725824,1.903607808,16.750956544,0.0,0.0
1728,forward,95.0,202.8,2.523725824,1.91115264,16.758956032,0.0,0.0
1728,backward,95.0,90.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1728,optimizer,95.0,502.3,2.523725824,1.91115264,16.758956032,0.0,0.0
1729,forward,97.0,183.6,2.523725824,1.91115264,16.758956032,0.0,0.0
1729,backward,97.0,101.6,2.523725824,1.91115264,16.758956032,0.0,0.0
1729,optimizer,97.0,0.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1730,forward,97.0,214.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1730,backward,97.0,101.0,2.523725824,1.91115264,16.758956032,0.0,0.0
1730,optimizer,96.0,500.1,2.523725824,1.91115264,16.758956032,0.0,0.0
1731,forward,96.0,213.5,2.523725824,1.91115264,16.758956032,0.0,0.0
1731,backward,96.0,89.2,2.523725824,1.91115264,16.758956032,0.0,0.0
1731,optimizer,96.0,498.4,2.523725824,1.91115264,16.758956032,0.0,0.0
1732,forward,96.0,176.2,2.523725824,1.896108032,16.744505344,0.0,0.0
1732,backward,96.0,102.1,2.523725824,1.896108032,16.744505344,0.0,0.0
1732,optimizer,96.0,0.0,2.523725824,1.896108032,16.744505344,0.0,0.0
1733,forward,96.0,232.9,2.523725824,1.90339072,16.750559232,0.0,0.0
1733,backward,96.0,101.3,2.523725824,1.90339072,16.750559232,0.0,0.0
1733,optimizer,96.0,0.0,2.523725824,1.90339072,16.750559232,0.0,0.0
1734,forward,96.0,202.6,2.523725824,1.91094784,16.758300672,0.0,0.0
1734,backward,95.0,101.8,2.523725824,1.91094784,16.758300672,0.0,0.0
1734,optimizer,95.0,0.0,2.523725824,1.91094784,16.758300672,0.0,0.0
1735,forward,95.0,231.3,2.523725824,1.918767104,16.766042112,0.0,0.0
1735,backward,95.0,89.9,2.523725824,1.918767104,16.766042112,0.0,0.0
1735,optimizer,95.0,508.9,2.523725824,1.918767104,16.766042112,0.0,0.0
1736,forward,97.0,182.2,2.523725824,1.918767104,16.766042112,0.0,0.0
1736,backward,97.0,101.2,2.523725824,1.918767104,16.766042112,0.0,0.0
1736,optimizer,97.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1737,forward,97.0,213.6,2.523725824,1.918767104,16.766042112,0.0,0.0
1737,backward,96.0,100.5,2.523725824,1.918767104,16.766042112,0.0,0.0
1737,optimizer,96.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1738,forward,96.0,213.2,2.523725824,1.918767104,16.766042112,0.0,0.0
1738,backward,96.0,101.4,2.523725824,1.918767104,16.766042112,0.0,0.0
1738,optimizer,96.0,0.0,2.523725824,1.918767104,16.766042112,0.0,0.0
1739,forward,96.0,206.7,2.523725824,1.903742976,16.751591424,0.0,0.0
1739,backward,96.0,102.7,2.523725824,1.903742976,16.751591424,0.0,0.0
1739,optimizer,96.0,0.0,2.523725824,1.903742976,16.751591424,0.0,0.0
1740,forward,96.0,202.6,2.523725824,1.911021568,16.758161408,0.0,0.0
1740,backward,96.0,100.4,2.523725824,1.911021568,16.758161408,0.0,0.0
1740,optimizer,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1741,forward,96.0,213.8,2.523725824,1.911021568,16.758161408,0.0,0.0
1741,backward,96.0,100.7,2.523725824,1.911021568,16.758161408,0.0,0.0
1741,optimizer,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1742,forward,96.0,213.2,2.523725824,1.911021568,16.758161408,0.0,0.0
1742,backward,96.0,101.9,2.523725824,1.911021568,16.758161408,0.0,0.0
1742,optimizer,96.0,0.0,2.523725824,1.911021568,16.758161408,0.0,0.0
1743,forward,98.0,213.4,2.523725824,1.911021568,16.758161408,0.0,0.0
1743,backward,98.0,103.1,2.523725824,1.911021568,16.758677504,0.0,0.0
1743,optimizer,98.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1744,forward,98.0,215.5,2.523725824,1.911021568,16.758677504,0.0,0.0
1744,backward,96.0,101.1,2.523725824,1.911021568,16.758677504,0.0,0.0
1744,optimizer,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1745,forward,96.0,183.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1745,backward,96.0,101.4,2.523725824,1.911021568,16.758677504,0.0,0.0
1745,optimizer,96.0,504.4,2.523725824,1.911021568,16.758677504,0.0,0.0
1746,forward,96.0,182.6,2.523725824,1.911021568,16.758677504,0.0,0.0
1746,backward,96.0,102.6,2.523725824,1.911021568,16.758677504,0.0,0.0
1746,optimizer,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1747,forward,96.0,214.2,2.523725824,1.911021568,16.758677504,0.0,0.0
1747,backward,96.0,100.9,2.523725824,1.911021568,16.758677504,0.0,0.0
1747,optimizer,96.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1748,forward,96.0,213.6,2.523725824,1.911021568,16.758677504,0.0,0.0
1748,backward,97.0,101.4,2.523725824,1.911021568,16.758677504,0.0,0.0
1748,optimizer,97.0,0.0,2.523725824,1.911021568,16.758677504,0.0,0.0
1749,forward,97.0,182.9,2.523725824,1.911021568,16.758677504,0.0,0.0
1749,backward,97.0,102.7,2.523725824,1.911197696,16.758677504,0.0,0.0
1749,optimizer,97.0,457.4,2.523725824,1.911197696,16.758677504,0.0,0.0
1750,forward,98.0,183.5,2.523725824,1.911197696,16.758677504,0.0,0.0
1750,backward,98.0,101.5,2.523725824,1.911197696,16.758677504,0.0,0.0
1750,optimizer,98.0,0.0,2.523725824,1.911197696,16.758677504,0.0,0.0
1751,forward,98.0,214.1,2.523725824,1.911197696,16.758677504,0.0,0.0
1751,backward,98.0,89.0,2.523725824,1.911197696,16.758677504,0.0,0.0
1751,optimizer,98.0,503.2,2.523725824,1.911197696,16.758677504,0.0,0.0
1752,forward,96.0,183.1,2.523725824,1.911197696,16.758677504,0.0,0.0
1752,backward,96.0,102.7,2.523725824,1.911197696,16.758677504,0.0,0.0
1752,optimizer,96.0,0.0,2.523725824,1.911209984,16.758677504,0.0,0.0
1753,forward,96.0,231.4,2.523725824,1.91903744,16.765386752,0.0,0.0
1753,backward,95.0,100.9,2.523725824,1.91903744,16.765386752,0.0,0.0
1753,optimizer,95.0,0.0,2.523725824,1.91903744,16.765386752,0.0,0.0
1754,forward,95.0,205.0,2.523725824,1.8961408,16.744742912,0.0,0.0
1754,backward,95.0,101.3,2.523725824,1.8961408,16.744742912,0.0,0.0
1754,optimizer,95.0,0.0,2.523725824,1.8961408,16.744742912,0.0,0.0
1755,forward,95.0,202.2,2.523725824,1.903706112,16.750678016,0.0,0.0
1755,backward,95.0,101.7,2.523725824,1.903706112,16.750678016,0.0,0.0
1755,optimizer,95.0,0.0,2.523725824,1.903706112,16.750678016,0.0,0.0
1756,forward,95.0,230.9,2.523725824,1.91127552,16.75866112,0.0,0.0
1756,backward,95.0,89.8,2.523725824,1.91127552,16.75866112,0.0,0.0
1756,optimizer,95.0,505.1,2.523725824,1.91127552,16.75866112,0.0,0.0
1757,forward,97.0,202.4,2.523725824,1.919111168,16.765886464,0.0,0.0
1757,backward,97.0,102.4,2.523725824,1.919111168,16.765886464,0.0,0.0
1757,optimizer,97.0,502.8,2.523725824,1.919111168,16.765886464,0.0,0.0
1758,forward,97.0,183.3,2.523725824,1.919111168,16.765886464,0.0,0.0
1758,backward,97.0,101.2,2.523725824,1.919111168,16.765886464,0.0,0.0
1758,optimizer,95.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1759,forward,95.0,213.5,2.523725824,1.919111168,16.765886464,0.0,0.0
1759,backward,95.0,101.4,2.523725824,1.919111168,16.765886464,0.0,0.0
1759,optimizer,95.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1760,forward,95.0,213.7,2.523725824,1.919111168,16.765886464,0.0,0.0
1760,backward,96.0,102.7,2.523725824,1.919111168,16.765886464,0.0,0.0
1760,optimizer,96.0,0.0,2.523725824,1.919111168,16.765886464,0.0,0.0
1761,forward,96.0,184.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1761,backward,96.0,100.8,2.523725824,1.919111168,16.766144512,0.0,0.0
1761,optimizer,96.0,502.9,2.523725824,1.919111168,16.766144512,0.0,0.0
1762,forward,96.0,182.7,2.523725824,1.919111168,16.766144512,0.0,0.0
1762,backward,97.0,101.8,2.523725824,1.919111168,16.766144512,0.0,0.0
1762,optimizer,97.0,0.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1763,forward,97.0,214.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1763,backward,97.0,102.8,2.523725824,1.919111168,16.766144512,0.0,0.0
1763,optimizer,97.0,0.0,2.523725824,1.919111168,16.766144512,0.0,0.0
1764,forward,98.0,214.6,2.523725824,1.919111168,16.766144512,0.0,0.0
1764,backward,98.0,101.6,2.523725824,1.919111168,16.76640256,0.0,0.0
1764,optimizer,98.0,0.0,2.523725824,1.919111168,16.76640256,0.0,0.0
1765,forward,98.0,207.7,2.523725824,1.904041984,16.751951872,0.0,0.0
1765,backward,98.0,89.0,2.523725824,1.904041984,16.751951872,0.0,0.0
1765,optimizer,98.0,0.0,2.523725824,1.904041984,16.751951872,0.0,0.0
1766,forward,96.0,202.4,2.523725824,1.91131648,16.758779904,0.0,0.0
1766,backward,96.0,102.7,2.523725824,1.91131648,16.758779904,0.0,0.0
1766,optimizer,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1767,forward,96.0,212.4,2.523725824,1.91131648,16.758779904,0.0,0.0
1767,backward,95.0,102.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1767,optimizer,95.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1768,forward,95.0,214.3,2.523725824,1.91131648,16.758779904,0.0,0.0
1768,backward,95.0,101.3,2.523725824,1.91131648,16.758779904,0.0,0.0
1768,optimizer,95.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1769,forward,95.0,183.5,2.523725824,1.91131648,16.758779904,0.0,0.0
1769,backward,97.0,102.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1769,optimizer,97.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1770,forward,97.0,212.8,2.523725824,1.91131648,16.758779904,0.0,0.0
1770,backward,97.0,102.2,2.523725824,1.91131648,16.758779904,0.0,0.0
1770,optimizer,97.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1771,forward,97.0,214.4,2.523725824,1.91131648,16.758779904,0.0,0.0
1771,backward,98.0,101.2,2.523725824,1.91131648,16.758779904,0.0,0.0
1771,optimizer,98.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1772,forward,98.0,213.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1772,backward,98.0,101.5,2.523725824,1.91131648,16.758779904,0.0,0.0
1772,optimizer,98.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1773,forward,96.0,182.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1773,backward,96.0,102.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1773,optimizer,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1774,forward,96.0,213.9,2.523725824,1.91131648,16.758779904,0.0,0.0
1774,backward,96.0,101.2,2.523725824,1.91131648,16.758779904,0.0,0.0
1774,optimizer,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1775,forward,96.0,213.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1775,backward,96.0,101.4,2.523725824,1.91131648,16.758779904,0.0,0.0
1775,optimizer,96.0,0.0,2.523725824,1.91131648,16.758779904,0.0,0.0
1776,forward,96.0,212.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1776,backward,97.0,102.6,2.523725824,1.91131648,16.758779904,0.0,0.0
1776,optimizer,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1777,forward,97.0,183.8,2.523725824,1.911504896,16.758779904,0.0,0.0
1777,backward,97.0,100.9,2.523725824,1.911504896,16.758779904,0.0,0.0
1777,optimizer,97.0,503.8,2.523725824,1.911504896,16.758779904,0.0,0.0
1778,forward,97.0,182.8,2.523725824,1.911504896,16.758779904,0.0,0.0
1778,backward,98.0,101.8,2.523725824,1.911504896,16.758779904,0.0,0.0
1778,optimizer,98.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1779,forward,98.0,214.1,2.523725824,1.911504896,16.758779904,0.0,0.0
1779,backward,98.0,102.7,2.523725824,1.911504896,16.758779904,0.0,0.0
1779,optimizer,98.0,503.3,2.523725824,1.911504896,16.758779904,0.0,0.0
1780,forward,96.0,183.6,2.523725824,1.911504896,16.758779904,0.0,0.0
1780,backward,96.0,101.5,2.523725824,1.911504896,16.758779904,0.0,0.0
1780,optimizer,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1781,forward,96.0,214.1,2.523725824,1.911504896,16.758779904,0.0,0.0
1781,backward,96.0,101.7,2.523725824,1.911504896,16.758779904,0.0,0.0
1781,optimizer,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1782,forward,96.0,213.2,2.523725824,1.911504896,16.758779904,0.0,0.0
1782,backward,96.0,89.9,2.523725824,1.911504896,16.758779904,0.0,0.0
1782,optimizer,96.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1783,forward,96.0,214.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1783,backward,97.0,101.6,2.523725824,1.911504896,16.758779904,0.0,0.0
1783,optimizer,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1784,forward,97.0,214.2,2.523725824,1.911504896,16.758779904,0.0,0.0
1784,backward,97.0,101.7,2.523725824,1.911504896,16.758779904,0.0,0.0
1784,optimizer,97.0,0.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1785,forward,97.0,213.4,2.523725824,1.911504896,16.758779904,0.0,0.0
1785,backward,98.0,89.9,2.523725824,1.911504896,16.758779904,0.0,0.0
1785,optimizer,98.0,503.0,2.523725824,1.911504896,16.758779904,0.0,0.0
1786,forward,98.0,231.5,2.523725824,1.918971904,16.765489152,0.0,0.0
1786,backward,98.0,88.7,2.523725824,1.918971904,16.765489152,0.0,0.0
1786,optimizer,98.0,0.0,2.523725824,1.918971904,16.765489152,0.0,0.0
1787,forward,95.0,214.5,2.523725824,1.918971904,16.765489152,0.0,0.0
1787,backward,95.0,101.2,2.523725824,1.918971904,16.766005248,0.0,0.0
1787,optimizer,95.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1788,forward,95.0,213.4,2.523725824,1.918971904,16.766005248,0.0,0.0
1788,backward,96.0,102.2,2.523725824,1.918971904,16.766005248,0.0,0.0
1788,optimizer,96.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1789,forward,96.0,182.8,2.523725824,1.918971904,16.766005248,0.0,0.0
1789,backward,96.0,102.5,2.523725824,1.918971904,16.766005248,0.0,0.0
1789,optimizer,96.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1790,forward,96.0,214.6,2.523725824,1.918971904,16.766005248,0.0,0.0
1790,backward,97.0,101.2,2.523725824,1.918971904,16.766005248,0.0,0.0
1790,optimizer,97.0,0.0,2.523725824,1.918971904,16.766005248,0.0,0.0
1791,forward,97.0,213.4,2.523725824,1.918971904,16.766005248,0.0,0.0
1791,backward,97.0,88.7,2.523725824,1.918971904,16.766263296,0.0,0.0
1791,optimizer,97.0,502.5,2.523725824,1.918971904,16.766263296,0.0,0.0
1792,forward,97.0,183.0,2.523725824,1.918971904,16.766263296,0.0,0.0
1792,backward,97.0,102.6,2.523725824,1.918971904,16.766263296,0.0,0.0
1792,optimizer,97.0,0.0,2.523725824,1.918971904,16.766263296,0.0,0.0
1793,forward,97.0,244.5,2.523725824,1.919107072,16.766263296,0.0,0.0
