task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #216,2026-04-05T03:31:14,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8465771116316319,4.977193051481651e-07,5.87886968066517e-07,360.0,167.90487665983903,10.0,8.460093960166101e-05,3.945864267507204e-05,2.3499748462603703e-06,0.0001264095571229945,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:31:15,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.846680048853159,5.003458852312353e-07,5.908535958995963e-07,360.0,169.9320532023848,10.0,8.472811244428224e-05,3.9995031997364094e-05,2.353505200396026e-06,0.00012707664964204182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:31:16,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848249863833189,5.163115678274933e-07,6.086179239677856e-07,360.0,186.42097116403323,10.0,8.484073765575861e-05,4.3934201798379036e-05,2.3566360171470594e-06,0.00013113157547128482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:31:17,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8504682555794716,4.942684111639673e-07,5.811118545745353e-07,360.0,158.32757963450422,10.0,8.55373699218051e-05,3.761975231952874e-05,2.3759850921729712e-06,0.00012553310733350725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:31:18,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8496368564665318,5.231034307422644e-07,6.156195663210381e-07,360.0,195.06897734108892,10.0,8.464125804603234e-05,4.586420335783714e-05,2.351095144533465e-06,0.00013285655654840176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:31:18,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8497835956513882,5.450718407539834e-07,6.413394316587285e-07,360.0,216.06704447518644,10.0,8.50358873605711e-05,5.1038096373190456e-05,2.362056976805112e-06,0.0001384360407105656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:31:19,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8491333499550819,5.408669870872842e-07,6.368844666656389e-07,360.0,214.41878743071615,10.0,8.461789600551148e-05,5.0399762542951976e-05,2.350443498128009e-06,0.00013736810204659222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:31:20,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487136587500572,5.180804955622802e-07,6.103557402130508e-07,360.0,188.046260674886,10.0,8.48835323005899e-05,4.433947991344667e-05,2.3578312868873397e-06,0.00013158084350092455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:31:21,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8499573990702629,5.377598526827804e-07,6.326184301577935e-07,360.0,208.7746370969968,10.0,8.495224304497229e-05,4.926698386498174e-05,2.3597325819233557e-06,0.00013657895949187662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:31:22,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8444172441959381,5.332921750111712e-07,6.314827497200072e-07,360.0,207.2716260435918,10.0,8.446578867733409e-05,4.8632261140824085e-05,2.3462195984191685e-06,0.00013544426941657778,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:31:23,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8480298519134521,5.106843325318651e-07,6.021545659132386e-07,360.0,180.53048411049488,10.0,8.481395840644751e-05,4.253253401031998e-05,2.3558913109203612e-06,0.00012970238372768741,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:31:24,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.847025141119957,5.169511613277396e-07,6.102944894359971e-07,360.0,188.44640153397083,10.0,8.463774211704689e-05,4.430531322441311e-05,2.3509625552428984e-06,0.00013129401789670203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:31:24,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8483075574040413,5.23399263272761e-07,6.16762115208158e-07,360.0,193.8434567001037,10.0,8.487327434122602e-05,4.570086990440814e-05,2.3575471403698266e-06,0.00013293169138600333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:31:25,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8513153083622456,5.05512740452184e-07,5.936935209700096e-07,360.0,171.5158664157016,10.0,8.535273894667503e-05,4.0665310308440894e-05,2.370865901725125e-06,0.00012838891515684278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T03:31:26,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8504688367247581,5.027705989141907e-07,5.910969961052353e-07,360.0,170.8697856052594,10.0,8.499107472598535e-05,4.0340587830201e-05,2.3608100600540534e-06,0.00012769247261623998,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T03:31:27,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8478984236717224,5.223783561987268e-07,6.160205277984152e-07,360.0,192.7903035819265,10.0,8.486613593995662e-05,4.5448925249047534e-05,2.357342663324505e-06,0.0001326724038523304,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T03:31:28,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8469951190054417,5.139039672161856e-07,6.0667175276825e-07,360.0,184.62600509799978,10.0,8.471848256886086e-05,4.344836808911623e-05,2.3532481760614845e-06,0.0001305200988340402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-05T03:31:29,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.846969909965992,4.90522289744999e-07,5.790879268650447e-07,360.0,159.53515236663773,10.0,8.46954558044663e-05,3.753364114800206e-05,2.352579434712729e-06,0.00012458167638718098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-05T03:31:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8499574065208435,5.340992965968428e-07,6.283280005347591e-07,360.0,204.03100761822034,10.0,8.507118411362272e-05,4.821503857499465e-05,2.3630375352998645e-06,0.0001356492602239169,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-05T03:31:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8496906459331512,5.438704480192712e-07,6.399821108096802e-07,360.0,211.9371164409743,10.0,8.545062877237872e-05,5.03067068962082e-05,2.3735781924592554e-06,0.00013813091386104606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-05T03:31:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8492655865848064,5.15662903945757e-07,6.071056409778927e-07,360.0,185.34504862127923,10.0,8.489828146994102e-05,4.3710312752409664e-05,2.3582351497478116e-06,0.0001309668293720985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-05T03:31:32,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8499986864626408,5.222692754204626e-07,6.14333487707142e-07,360.0,191.3568638010116,10.0,8.506512865424226e-05,4.5216702829975475e-05,2.362868293291978e-06,0.00013264469977751145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-05T03:31:33,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8493053913116455,5.360292409974641e-07,6.310575523196008e-07,360.0,207.3552379826432,10.0,8.48870199173686e-05,4.889448358369464e-05,2.357919379654904e-06,0.00013613942288071695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-05T03:31:34,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8464867323637009,5.091222570583636e-07,6.013993187814215e-07,360.0,179.36155401860677,10.0,8.473443649709145e-05,4.22175337604358e-05,2.3536812824507787e-06,0.00012930565153997792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-05T03:31:35,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8489278070628643,5.125744390920895e-07,6.037048379124289e-07,360.0,182.25663755951743,10.0,8.486183211207227e-05,4.296336770437392e-05,2.3572286487453685e-06,0.0001301824284651934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T03:31:36,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8469350263476372,5.290363037512458e-07,6.245614816816475e-07,360.0,200.60412010587393,10.0,8.477086313068982e-05,4.723781557913753e-05,2.3546947166324045e-06,0.00013436337342646182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T03:31:37,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8501608185470104,5.212630087122116e-07,6.13074228176419e-07,360.0,192.83244312991386,10.0,8.467862792313138e-05,4.535836960428696e-05,2.3521330414546507e-06,0.0001323891305688718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T03:31:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8514494150876999,5.078191184539602e-07,5.963419448895083e-07,360.0,175.87747764324456,10.0,8.505701050162337e-05,4.1555033249096596e-05,2.3626397674282726e-06,0.00012897468351814184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T03:31:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8506306186318398,5.239977850784051e-07,6.159856597821782e-07,360.0,193.6131775265351,10.0,8.500497005880028e-05,4.571753656534838e-05,2.3611958966487153e-06,0.00013308370252079066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T03:31:39,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8480849117040634,5.196433144911549e-07,6.125911467802126e-07,360.0,189.67061489870576,10.0,8.489243574440544e-05,4.472725801463184e-05,2.3580707506173264e-06,0.00013197776450964843,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T03:31:40,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8511221334338188,4.968957487848824e-07,5.837405562581985e-07,360.0,164.05143611611007,10.0,8.507040143012831e-05,3.876697545024399e-05,2.36301536982262e-06,0.00012620039225019752,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T03:31:41,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468979075551033,5.006991661211696e-07,5.911482073101125e-07,360.0,170.07552542718113,10.0,8.476541154086442e-05,4.004642093491384e-05,2.354542600611887e-06,0.00012716637507639156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T03:31:42,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8500730693340302,5.131837492273409e-07,6.036120678988763e-07,360.0,183.66877833741478,10.0,8.474591970443826e-05,4.3237256804218305e-05,2.3540030854443195e-06,0.00013033717959409774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T03:31:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.849043857306242,4.873904319449909e-07,5.739596376439405e-07,360.0,154.4866833887228,10.0,8.496475443244e-05,3.646141806257219e-05,2.3600821486778048e-06,0.0001237862546436888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T03:31:44,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8511268347501755,5.184265686637983e-07,6.090483296639509e-07,360.0,188.81614794733417,10.0,8.482311442494297e-05,4.448948001822828e-05,2.3561438752544997e-06,0.00013166873831842868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
