task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #76,2026-04-05T03:29:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.252648264169693,1.4939033339462268e-07,5.92068798949899e-07,360.0,163.86164245913128,10.0,2.558490447700061e-05,1.1646398220932497e-05,7.104963995516298e-07,3.794179909748403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:29:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5777588039636612,3.5812449905157673e-07,6.200868339834263e-07,360.0,197.26800951763732,10.0,5.77217902988196e-05,3.1630580835440014e-05,1.6032314548889781e-06,9.095560258914892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:29:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005529385060071945,1.297148210716091e-09,2.3603857919051372e-07,360.0,0.0,10.0,3.2060518860826254e-07,0.0,8.841407381828675e-09,3.2944659598965753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:29:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544875778257847,1.602964423548674e-07,6.304502256379668e-07,360.0,212.07717603328683,10.0,2.5178560242056572e-05,1.4833900763733254e-05,6.992455261449081e-07,4.071170653193422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:29:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5789887383580208,3.576533966679921e-07,6.180702579491205e-07,360.0,198.51699924076144,10.0,5.7519149407744656e-05,3.171919203737161e-05,1.5976116889053027e-06,9.083595313402054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:29:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0034198425710201263,1.4290210182440598e-09,4.1969263597446016e-07,360.0,0.0,10.0,3.5319365561045646e-07,0.0,9.74568020967008e-09,3.62939335819476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:29:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2543899416923523,1.377827999151553e-07,5.421959961058518e-07,360.0,126.51590491757914,10.0,2.5371913984418258e-05,8.91722936557926e-06,7.046021935012536e-07,3.4993745543497254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:29:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5799134485423565,3.569624432987853e-07,6.158750949832197e-07,360.0,193.25311951692797,10.0,5.7944627478719035e-05,3.110641375769774e-05,1.609425215671448e-06,9.066046645208811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:29:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003350570797920227,1.2675839344570487e-09,3.8137561907352027e-07,360.0,0.0,10.0,3.132939338686136e-07,0.0,8.643998040079853e-09,3.219379319085308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:29:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2523396536707878,1.4668901352280617e-07,5.819503600390044e-07,360.0,161.42729017482833,10.0,2.5237341970205628e-05,1.1317509063246689e-05,7.008733124368692e-07,3.725572434588875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:29:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5789270922541618,3.549000730371563e-07,6.133905755805001e-07,360.0,191.19934996539703,10.0,5.782066658139261e-05,3.071002457488703e-05,1.605979435973686e-06,9.013667059225294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:29:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.004332985728979111,1.273864641592251e-09,2.9482908293838254e-07,360.0,0.0,10.0,3.148488700388877e-07,0.0,8.684220827284749e-09,3.23533090866579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:29:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2536844164133072,1.5767879298022415e-07,6.223153214944983e-07,360.0,200.8367131463775,10.0,2.5255195423960937e-05,1.4090289027990366e-05,7.013977608746988e-07,4.004688221282554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:29:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5787950269877911,3.539609556480982e-07,6.120424322522347e-07,360.0,190.3693920157689,10.0,5.77530331909654e-05,3.054113555833737e-05,1.603987057589829e-06,8.989815580689314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:29:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0036699995398521423,1.430963522628943e-09,3.912475281948069e-07,360.0,0.0,10.0,3.5367198288407953e-07,0.0,9.760705547198073e-09,3.634326884317113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:29:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25577130913734436,1.5965191436361365e-07,6.24818915380445e-07,360.0,208.3865758554963,10.0,2.5237403810024484e-05,1.4609733909765055e-05,7.008731365203775e-07,4.054801085631027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:29:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5779057033360004,3.3232477674700965e-07,5.753395887746305e-07,360.0,157.31875432548776,10.0,5.762147530913395e-05,2.5181131249496502e-05,1.6004443479080896e-06,8.440305090653792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:29:16,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003353983163833618,1.5724608453310035e-09,4.7070238221248347e-07,360.0,0.0,10.0,3.8863569498063383e-07,0.0,1.073414459824406e-08,3.993698395772516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:29:17,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.253806509077549,1.4115115388045238e-07,5.567174523432187e-07,360.0,139.6929515281484,10.0,2.5320214405656107e-05,9.825841189581297e-06,7.031764214237581e-07,3.584923201666035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:29:17,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5792747847735882,3.494019616703963e-07,6.034640454139687e-07,360.0,182.12098639129314,10.0,5.7860929146408974e-05,2.927224564075459e-05,1.6070986477037346e-06,8.874027343486711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:29:17,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0047673918306827545,1.2729351111121574e-09,2.6795784596801974e-07,360.0,0.0,10.0,3.1461790204068835e-07,0.0,8.679108901157124e-09,3.2329701094013785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:29:18,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544705793261528,1.615049159977525e-07,6.354864888918738e-07,360.0,211.48673083203616,10.0,2.5394244864583235e-05,1.4919178610739436e-05,7.052082982328162e-07,4.101863177355565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:29:18,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5784907601773739,3.51023982044219e-07,6.071758390051853e-07,360.0,185.53550316470427,10.0,5.7772294431925227e-05,2.9775301598533588e-05,1.6046342543429685e-06,8.915223028480024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:29:18,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003316197544336319,1.2747569321807273e-09,3.8513089812763107e-07,360.0,0.0,10.0,3.15061211586011e-07,0.0,8.698501106771872e-09,3.2375971269205106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:29:18,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2550523243844509,1.616636271165373e-07,6.346000615884572e-07,360.0,211.04449937148686,10.0,2.5438581779599345e-05,1.4913900827195903e-05,7.064582366082481e-07,4.105894084340325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:29:19,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5791928023099899,3.278440853556736e-07,5.664185259806452e-07,360.0,148.25615943057815,10.0,5.783858336508296e-05,2.3820019052323005e-05,1.6064532204634625e-06,8.326505563787008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:29:19,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033127442002296448,1.2791112287603322e-09,3.8387745524563177e-07,360.0,0.0,10.0,3.1614638864967126e-07,0.0,8.719217860035915e-09,3.2486560650954455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:29:19,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25555022060871124,1.362150714529837e-07,5.336370821962988e-07,360.0,123.25050673429814,10.0,2.524936422705626e-05,8.645006928986732e-06,7.01206467217867e-07,3.45955776232601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:29:20,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5794022791087627,3.4913485533815894e-07,6.03101073407829e-07,360.0,183.25826198608502,10.0,5.7697913423180626e-05,2.937196792629493e-05,1.6025530588295708e-06,8.867243440830418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:29:20,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003468655049800873,1.3125844304488093e-09,3.7825139464827615e-07,360.0,0.0,10.0,3.2441429793830107e-07,0.0,8.95275216962932e-09,3.333670501089875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:29:20,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2542242370545864,1.5397864778176045e-07,6.063073969994155e-07,360.0,185.0781417635413,10.0,2.5362769886851447e-05,1.304001042967684e-05,7.043478803502306e-07,3.910712819687849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:29:21,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5792315565049648,3.6730263558102245e-07,6.344160630420058e-07,360.0,210.43730101327697,10.0,5.78579436987638e-05,3.3821693733671054e-05,1.6070062915484048e-06,9.328664372398356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:29:21,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033489763736724854,1.2541790407323387e-09,3.796008802672559e-07,360.0,0.0,10.0,3.0998252332180287e-07,0.0,8.550865782639989e-09,3.185333891046055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:29:21,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25414546579122543,1.6453380543741416e-07,6.47912047003099e-07,360.0,223.2543492899744,10.0,2.5357296690345192e-05,1.5726401457527572e-05,7.042037116156629e-07,4.178790185948786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:29:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5811640284955502,3.7012021563468625e-07,6.370953049993445e-07,360.0,212.82898546379715,10.0,5.8062556013464654e-05,3.432697191385614e-05,1.6127180308103575e-06,9.400224595813161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:29:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032630227506160736,1.2480107866534433e-09,3.836362377420392e-07,360.0,0.0,10.0,3.0846334993835794e-07,0.0,8.503440767525976e-09,3.169667907067242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:29:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.253204058855772,1.65693308848892e-07,6.552595339002417e-07,360.0,221.87657773976534,10.0,2.5595451891422503e-05,1.5776123731825464e-05,7.10814135770015e-07,4.2082389759017305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:29:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5776893347501755,3.4977863861327497e-07,6.055232328446145e-07,360.0,180.663016813528,10.0,5.807672068476686e-05,2.9146134437496585e-05,1.613085820443091e-06,8.883594094270635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:29:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003038417547941208,1.4132566881832633e-09,4.5703323170000023e-07,360.0,0.0,10.0,3.4928880631932e-07,0.0,9.646742708140955e-09,3.5893554902778624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T03:29:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544543705880642,1.4896318321187146e-07,5.861618057350137e-07,360.0,166.69404077964415,10.0,2.537715137004848e-05,1.1751398290016368e-05,7.047628569934209e-07,3.7833312517058376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:29:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5805999003350735,3.704373627325087e-07,6.384825739473098e-07,360.0,214.16542988037503,10.0,5.797932408750043e-05,3.449308314884547e-05,1.6103869821462312e-06,9.40827942184936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:29:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032252855598926544,1.2138897168058349e-09,3.822200948063336e-07,360.0,0.0,10.0,3.000311553482196e-07,0.0,8.269647757211136e-09,3.0830080310385866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:29:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2525651268661022,1.6798529835317436e-07,6.659584906082008e-07,360.0,237.409228829767,10.0,2.5285898894071915e-05,1.6676402239568233e-05,7.022026305397288e-07,4.2664503764179226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:29:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5796199589967728,3.649430117808644e-07,6.302196772432203e-07,360.0,206.6273602146218,10.0,5.7865944504738136e-05,3.321419323754071e-05,1.607214380055659e-06,9.268735212233405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:29:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.004220198839902878,1.294028982837985e-09,3.0700309782921317e-07,360.0,0.0,10.0,3.198321908712623e-07,0.0,8.822191092705588e-09,3.2865438196263974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:29:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544066086411476,1.6046331063910636e-07,6.313948578656885e-07,360.0,207.9915764962754,10.0,2.5383044034242748e-05,1.4666122837070361e-05,7.049204678171187e-07,4.075408733912947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:29:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5820977911353111,3.425132065929226e-07,5.888538100945215e-07,360.0,168.87144621846411,10.0,5.8114850148558925e-05,2.726168848710131e-05,1.6141452826559568e-06,8.699068391831641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:29:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033285170793533325,1.2560983618661132e-09,3.79493324226321e-07,360.0,0.0,10.0,3.1045526266079704e-07,0.0,8.565591027345212e-09,3.190208536889283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:29:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2524360828101635,1.434644898251107e-07,5.688917747117285e-07,360.0,149.77462007127227,10.0,2.523594684898829e-05,1.0500008400526895e-05,7.008122901121705e-07,3.643676753962814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:29:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5781711488962173,3.628834354050178e-07,6.281894690015358e-07,360.0,204.69325505759488,10.0,5.7733188197016914e-05,3.282752625466401e-05,1.6035513952374438e-06,9.216426584691788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:29:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005737729370594025,1.2260690758963749e-09,2.1674047512396576e-07,360.0,0.0,10.0,3.0304007232230534e-07,0.0,8.354015234435372e-09,3.113940875570931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:29:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544950693845749,1.6469358938226493e-07,6.473573314008355e-07,360.0,223.77907125293802,10.0,2.535948082804662e-05,1.5764734840217898e-05,7.042677348686706e-07,4.182848340313246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:29:27,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5807979963719845,3.572923861731175e-07,6.155718182375563e-07,360.0,193.28874356412442,10.0,5.799455232918284e-05,3.113891378347944e-05,1.6107984404596968e-06,9.07442645531227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
