step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,29.0,0.0,2.523725824,4.77698048,22.207827968,4.275965952,0.0
558,forward,39.0,0.6,2.523725824,4.776931328,22.205386752,4.283682816,0.0
558,backward,39.0,1.0,2.523725824,4.776931328,22.23740928,4.283682816,0.0
558,optimizer,39.0,3.4,2.523725824,4.776931328,22.238982144,4.283682816,0.0
559,forward,39.0,1.1,2.523725824,4.776882176,22.226681856,4.29139968,0.0
559,backward,59.0,0.9,2.523725824,4.776882176,22.2022656,4.29139968,0.0
559,optimizer,59.0,1.8,2.523725824,4.776882176,22.2022656,4.29139968,0.0
560,forward,47.0,0.9,2.523725824,4.762017792,22.223437824,4.299067392,0.0
560,backward,47.0,1.0,2.523725824,4.762017792,22.222114816,4.299067392,0.0
560,optimizer,47.0,3.5,2.523725824,4.762017792,22.222114816,4.299067392,0.0
561,forward,47.0,0.9,2.523725824,4.776968192,22.202970112,4.306849792,0.0
561,backward,80.0,1.0,2.523725824,4.776968192,22.236565504,4.306849792,0.0
561,optimizer,80.0,0.0,2.523725824,4.776968192,22.236565504,4.306849792,0.0
562,forward,80.0,1.1,2.523725824,4.77677568,22.23730688,4.314599424,0.0
562,backward,80.0,1.0,2.523725824,4.77677568,22.204624896,4.314599424,0.0
562,optimizer,80.0,1.8,2.523725824,4.77677568,22.204624896,4.314599424,0.0
563,forward,74.0,0.9,2.523725824,4.776718336,22.22526464,4.322332672,0.0
563,backward,74.0,1.0,2.523725824,4.761649152,22.18924032,4.322332672,0.0
563,optimizer,74.0,2.3,2.523725824,4.761649152,22.189756416,4.322332672,0.0
564,forward,58.0,1.3,2.523725824,4.776886272,22.222737408,4.329955328,0.0
564,backward,58.0,0.9,2.523725824,4.776886272,22.232748032,4.329955328,0.0
564,optimizer,58.0,1.7,2.523725824,4.776886272,22.204071936,4.329955328,0.0
565,forward,54.0,0.9,2.523725824,4.776853504,22.203908096,4.337631232,0.0
565,backward,54.0,1.0,2.523725824,4.776853504,22.237233152,4.337631232,0.0
565,optimizer,54.0,0.0,2.523725824,4.776853504,22.237233152,4.337631232,0.0
566,forward,54.0,0.8,2.523725824,4.7617024,22.191005696,4.345348096,0.0
566,backward,54.0,1.0,2.523725824,4.7617024,22.207164416,4.345348096,0.0
566,optimizer,54.0,3.4,2.523725824,4.7617024,22.209261568,4.345348096,0.0
567,forward,54.0,1.0,2.523725824,4.776927232,22.236168192,4.352946176,0.0
567,backward,67.0,1.1,2.523725824,4.776927232,22.23536128,4.352946176,0.0
567,optimizer,67.0,0.0,2.523725824,4.776927232,22.23536128,4.352978944,0.0
568,forward,67.0,1.0,2.523725824,4.776792064,22.237048832,4.36064256,0.0
568,backward,56.0,1.1,2.523725824,4.776792064,22.230953984,4.36064256,0.0
568,optimizer,56.0,0.0,2.523725824,4.776792064,22.236114944,4.36064256,0.0
569,forward,56.0,0.9,2.523725824,4.776374272,22.291300352,4.368375808,0.0
569,backward,57.0,1.1,2.523725824,4.776374272,22.291300352,4.368375808,0.0
569,optimizer,57.0,0.0,2.523725824,4.776374272,22.291300352,4.368375808,0.0
570,forward,57.0,0.9,2.523725824,4.777033728,22.289412096,4.376059904,0.0
570,backward,57.0,0.8,2.523725824,4.761980928,22.275219456,4.376059904,0.0
570,optimizer,57.0,1.1,2.523725824,4.761980928,22.275219456,4.376059904,0.0
571,forward,73.0,1.0,2.523725824,4.76940288,22.222114816,4.383711232,0.0
571,backward,73.0,0.8,2.523725824,4.76940288,22.26468864,4.383711232,0.0
571,optimizer,73.0,0.0,2.523725824,4.76940288,22.26468864,4.383711232,0.0
572,forward,66.0,0.9,2.523725824,4.776865792,22.202290176,4.391477248,0.0
572,backward,66.0,0.9,2.523725824,4.776865792,22.25567744,4.391477248,0.0
572,optimizer,66.0,0.0,2.523725824,4.77673472,22.257774592,4.391477248,0.0
573,forward,66.0,1.1,2.523725824,4.777066496,22.31277568,4.399161344,0.0
573,backward,86.0,0.7,2.523725824,4.777066496,22.393483264,4.399161344,0.0
573,optimizer,86.0,1.5,2.523725824,4.776935424,22.396104704,4.399194112,0.0
574,forward,86.0,1.0,2.523725824,4.77698048,22.424031232,4.40692736,0.0
574,backward,86.0,0.7,2.523725824,4.77698048,22.42428928,4.40692736,0.0
574,optimizer,86.0,1.5,2.523725824,4.77698048,22.42428928,4.406943744,0.0
575,forward,74.0,0.9,2.523725824,4.776955904,22.424805376,4.414631936,0.0
575,backward,74.0,0.8,2.523725824,4.776955904,22.424977408,4.414631936,0.0
575,optimizer,74.0,0.0,2.523725824,4.776955904,22.424977408,4.414631936,0.0
576,forward,74.0,1.0,2.523725824,4.776726528,22.421999616,4.422279168,0.0
576,backward,86.0,0.8,2.523725824,4.776726528,22.203170816,4.422279168,0.0
576,optimizer,86.0,0.0,2.523725824,4.776726528,22.203170816,4.422279168,0.0
577,forward,86.0,0.8,2.523725824,4.777242624,22.20320768,4.430077952,0.0
577,backward,86.0,0.7,2.523725824,4.777242624,22.203895808,4.430077952,0.0
577,optimizer,86.0,0.0,2.523725824,4.777242624,22.203895808,4.430077952,0.0
578,forward,74.0,0.3,2.523725824,4.761710592,22.18924032,4.437778432,0.0
578,backward,29.0,0.5,2.523725824,4.761710592,22.18924032,4.437778432,0.0
578,optimizer,29.0,1.8,2.523725824,4.761710592,22.18924032,4.437778432,0.0
579,forward,29.0,1.1,2.523725824,4.776783872,22.202003456,4.445503488,0.0
579,backward,29.0,1.2,2.523725824,4.776783872,22.202003456,4.445503488,0.0
579,optimizer,29.0,0.0,2.523725824,4.776783872,22.202003456,4.445503488,0.0
580,forward,77.0,1.1,2.523725824,4.77702144,22.203551744,4.453187584,0.0
580,backward,77.0,0.8,2.523725824,4.77702144,22.203551744,4.453187584,0.0
580,optimizer,77.0,3.5,2.523725824,4.77702144,22.203551744,4.453187584,0.0
581,forward,77.0,1.4,2.523725824,4.761673728,22.190133248,4.460920832,0.0
581,backward,60.0,1.0,2.523725824,4.761673728,22.189715456,4.460920832,0.0
581,optimizer,60.0,0.0,2.523725824,4.761673728,22.189715456,4.460920832,0.0
582,forward,60.0,0.9,2.523725824,4.776783872,22.20210176,4.468617216,0.0
582,backward,60.0,1.2,2.523725824,4.776783872,22.20210176,4.468617216,0.0
582,optimizer,60.0,0.0,2.523725824,4.776783872,22.20210176,4.468617216,0.0
583,forward,87.0,1.5,2.523725824,4.777017344,22.204166144,4.476366848,0.0
583,backward,87.0,0.8,2.523725824,4.777017344,22.204166144,4.476366848,0.0
583,optimizer,87.0,0.0,2.523725824,4.777017344,22.204166144,4.476366848,0.0
584,forward,87.0,1.2,2.523725824,4.776943616,22.204166144,4.48385024,0.0
584,backward,74.0,1.1,2.523725824,4.761911296,22.189715456,4.48385024,0.0
584,optimizer,74.0,2.2,2.523725824,4.761911296,22.189715456,4.483866624,0.0
585,forward,74.0,1.1,2.523725824,4.77698048,22.201962496,4.491444224,0.0
585,backward,74.0,0.8,2.523725824,4.77698048,22.202220544,4.491444224,0.0
585,optimizer,74.0,3.5,2.523725824,4.77698048,22.202220544,4.491444224,0.0
586,forward,87.0,1.4,2.523725824,4.777259008,22.203252736,4.499144704,0.0
586,backward,87.0,1.1,2.523725824,4.777259008,22.203252736,4.499144704,0.0
586,optimizer,87.0,0.0,2.523725824,4.777259008,22.203252736,4.499144704,0.0
587,forward,87.0,1.0,2.523725824,4.762279936,22.189060096,4.506648576,0.0
587,backward,70.0,1.1,2.523725824,4.762279936,22.189060096,4.506648576,0.0
587,optimizer,70.0,1.8,2.523725824,4.762279936,22.189060096,4.506648576,0.0
588,forward,70.0,1.3,2.523725824,4.777459712,22.20208128,4.514156544,0.0
588,backward,70.0,0.8,2.523725824,4.777459712,22.20208128,4.514156544,0.0
588,optimizer,87.0,1.6,2.523725824,4.777459712,22.20208128,4.514164736,0.0
589,forward,87.0,1.2,2.523725824,4.777795584,22.203629568,4.521689088,0.0
589,backward,87.0,1.2,2.523725824,4.777795584,22.203629568,4.521689088,0.0
589,optimizer,87.0,1.8,2.523725824,4.777795584,22.203629568,4.521689088,0.0
590,forward,87.0,1.2,2.523725824,4.777807872,22.203871232,4.529201152,0.0
590,backward,73.0,0.8,2.523725824,4.777807872,22.203871232,4.529201152,0.0
590,optimizer,73.0,0.0,2.523725824,4.777807872,22.203871232,4.529201152,0.0
591,forward,73.0,1.6,2.523725824,4.778041344,22.203613184,4.536696832,0.0
591,backward,86.0,1.1,2.523725824,4.778041344,22.203613184,4.536696832,0.0
591,optimizer,86.0,0.0,2.523725824,4.778041344,22.203613184,4.536696832,0.0
592,forward,86.0,1.0,2.523725824,4.77800448,22.20412928,4.544155648,0.0
592,backward,86.0,0.9,2.523725824,4.77800448,22.20412928,4.544155648,0.0
592,optimizer,86.0,0.0,2.523725824,4.77800448,22.20412928,4.544155648,0.0
593,forward,86.0,1.5,2.523725824,4.7783936,22.201151488,4.551852032,0.0
593,backward,75.0,1.0,2.523725824,4.7783936,22.201151488,4.551852032,0.0
593,optimizer,75.0,0.0,2.523725824,4.778262528,22.201151488,4.551917568,0.0
594,forward,75.0,1.2,2.523725824,4.7781888,22.202957824,4.559577088,0.0
594,backward,75.0,1.1,2.523725824,4.7781888,22.203215872,4.559577088,0.0
594,optimizer,85.0,3.0,2.523725824,4.7781888,22.203215872,4.559593472,0.0
595,forward,85.0,1.3,2.523725824,4.778422272,22.203215872,4.567236608,0.0
595,backward,85.0,0.8,2.523725824,4.778422272,22.203215872,4.567236608,0.0
595,optimizer,85.0,1.8,2.523725824,4.778422272,22.203215872,4.567236608,0.0
596,forward,85.0,1.0,2.523725824,4.778287104,22.203731968,4.574937088,0.0
596,backward,75.0,0.8,2.523725824,4.778287104,22.201778176,4.574937088,0.0
596,optimizer,75.0,0.0,2.523725824,4.778287104,22.202269696,4.574949376,0.0
597,forward,75.0,1.0,2.523725824,4.77845504,22.19741184,4.58246144,0.0
597,backward,75.0,0.8,2.523725824,4.77861888,22.197305344,4.582465536,0.0
597,optimizer,75.0,0.0,2.523725824,4.778622976,22.198337536,4.582465536,0.0
598,forward,86.0,1.1,2.523725824,4.778582016,22.198833152,4.590116864,0.0
598,backward,86.0,0.8,2.523725824,4.778582016,22.198800384,4.590116864,0.0
598,optimizer,86.0,0.0,2.523725824,4.778582016,22.198800384,4.590116864,0.0
599,forward,86.0,1.1,2.523725824,4.778872832,22.199816192,4.597714944,0.0
599,backward,70.0,0.8,2.523725824,4.778872832,22.198829056,4.597714944,0.0
599,optimizer,70.0,0.0,2.523725824,4.778872832,22.198829056,4.597714944,0.0
600,forward,70.0,1.1,2.523725824,4.778983424,22.19984896,4.605280256,0.0
600,backward,79.0,0.8,2.523725824,4.778983424,22.230274048,4.605280256,0.0
600,optimizer,79.0,0.0,2.523725824,4.778983424,22.230274048,4.605280256,0.0
601,forward,79.0,1.0,2.523725824,4.778668032,22.250500096,4.612947968,0.0
601,backward,79.0,0.8,2.523725824,4.778668032,22.30673408,4.612947968,0.0
601,optimizer,79.0,0.0,2.523725824,4.778668032,22.31189504,4.612947968,0.0
602,forward,79.0,1.0,2.523725824,4.77886464,22.311718912,4.620673024,0.0
602,backward,79.0,0.8,2.523725824,4.77886464,22.31953408,4.620673024,0.0
602,optimizer,79.0,0.0,2.523725824,4.77886464,22.319271936,4.620673024,0.0
603,forward,79.0,1.1,2.523725824,4.778811392,22.353580032,4.62839808,0.0
603,backward,83.0,0.8,2.523725824,4.778811392,22.333108224,4.62839808,0.0
603,optimizer,83.0,1.5,2.523725824,4.778811392,22.339817472,4.628414464,0.0
604,forward,83.0,1.1,2.523725824,4.763795456,22.338199552,4.636065792,0.0
604,backward,83.0,0.8,2.523725824,4.763795456,22.366928896,4.636065792,0.0
604,optimizer,83.0,0.0,2.523725824,4.763795456,22.366928896,4.636065792,0.0
605,forward,76.0,1.3,2.523725824,4.778627072,22.373834752,4.643782656,0.0
605,backward,76.0,1.0,2.523725824,4.778627072,22.40761856,4.643782656,0.0
605,optimizer,76.0,1.7,2.523725824,4.778627072,22.40761856,4.643782656,0.0
606,forward,76.0,1.0,2.523725824,4.778733568,22.377250816,4.651556864,0.0
606,backward,69.0,1.1,2.523725824,4.778733568,22.419648512,4.651556864,0.0
606,optimizer,69.0,0.0,2.523725824,4.778733568,22.424809472,4.651556864,0.0
607,forward,69.0,0.9,2.523725824,4.778778624,22.431678464,4.659257344,0.0
607,backward,56.0,1.1,2.523725824,4.778778624,22.465462272,4.659257344,0.0
607,optimizer,56.0,0.0,2.523725824,4.778778624,22.464946176,4.659257344,0.0
608,forward,56.0,1.1,2.523725824,4.77874176,22.459953152,4.66694144,0.0
608,backward,61.0,1.0,2.523725824,4.77874176,22.49373696,4.66694144,0.0
608,optimizer,61.0,3.4,2.523725824,4.77874176,22.493220864,4.66694144,0.0
609,forward,61.0,0.9,2.523725824,4.763652096,22.44927488,4.674674688,0.0
609,backward,61.0,0.9,2.523725824,4.763652096,22.506799104,4.674674688,0.0
609,optimizer,61.0,0.0,2.523725824,4.763652096,22.506799104,4.674674688,0.0
610,forward,77.0,0.9,2.523725824,4.778627072,22.5173504,4.68242432,0.0
610,backward,77.0,0.9,2.523725824,4.778627072,22.511685632,4.68242432,0.0
610,optimizer,77.0,1.4,2.523725824,4.778504192,22.512201728,4.682436608,0.0
611,forward,55.0,0.5,2.523725824,4.778602496,22.547386368,4.690108416,0.0
611,backward,55.0,0.4,2.523725824,4.778602496,22.547386368,4.690108416,0.0
611,optimizer,55.0,0.0,2.523725824,4.778602496,22.547386368,4.690108416,0.0
612,forward,55.0,0.5,2.523725824,4.778541056,22.547644416,4.697858048,0.0
612,backward,63.0,0.4,2.523725824,4.778541056,22.547644416,4.697858048,0.0
612,optimizer,63.0,0.0,2.523725824,4.778541056,22.547644416,4.697858048,0.0
613,forward,63.0,0.6,2.523725824,4.77886464,22.547902464,4.705579008,0.0
613,backward,76.0,0.6,2.523725824,4.77886464,22.548156416,4.705579008,0.0
613,optimizer,76.0,0.0,2.523725824,4.77886464,22.548156416,4.705579008,0.0
614,forward,76.0,1.8,2.523725824,4.778737664,22.535348224,4.713263104,0.0
614,backward,76.0,1.0,2.523725824,4.778737664,22.5421312,4.713263104,0.0
614,optimizer,76.0,0.0,2.523725824,4.778737664,22.5421312,4.713263104,0.0
615,forward,75.0,1.0,2.523725824,4.778315776,22.573703168,4.720996352,0.0
615,backward,75.0,0.8,2.523725824,4.778315776,22.56769024,4.720996352,0.0
615,optimizer,75.0,1.7,2.523725824,4.778315776,22.56769024,4.720996352,0.0
616,forward,75.0,1.1,2.523725824,4.778696704,22.602764288,4.72864768,0.0
616,backward,71.0,0.8,2.523725824,4.778696704,22.602846208,4.72864768,0.0
616,optimizer,71.0,1.7,2.523725824,4.778696704,22.603362304,4.72864768,0.0
617,forward,71.0,1.3,2.523725824,4.75594752,22.57350656,4.736380928,0.0
617,backward,71.0,1.0,2.523725824,4.75594752,22.575521792,4.736380928,0.0
617,optimizer,71.0,1.7,2.523725824,4.75594752,22.581301248,4.736380928,0.0
618,forward,76.0,1.2,2.523725824,4.7712256,22.614781952,4.744142848,0.0
618,backward,76.0,1.1,2.523725824,4.7712256,22.649311232,4.744142848,0.0
618,optimizer,76.0,1.7,2.523725824,4.7712256,22.649311232,4.744142848,0.0
619,forward,66.0,1.2,2.523725824,4.778549248,22.657650688,4.751859712,0.0
619,backward,66.0,0.9,2.523725824,4.778549248,22.651011072,4.751859712,0.0
619,optimizer,66.0,1.8,2.523725824,4.778549248,22.656172032,4.751859712,0.0
620,forward,66.0,1.2,2.523725824,4.778283008,22.68645376,4.75959296,0.0
620,backward,69.0,0.9,2.523725824,4.778283008,22.680334336,4.75959296,0.0
620,optimizer,69.0,0.7,2.523725824,4.778508288,22.680588288,4.759605248,0.0
621,forward,69.0,0.9,2.523725824,4.763619328,22.699892736,4.76729344,0.0
621,backward,69.0,1.0,2.523725824,4.763619328,22.694342656,4.76729344,0.0
621,optimizer,75.0,0.0,2.523725824,4.763619328,22.69382656,4.76729344,0.0
622,forward,75.0,0.9,2.523725824,4.771115008,22.732742656,4.774977536,0.0
622,backward,75.0,1.1,2.523725824,4.771344384,22.732251136,4.774977536,0.0
622,optimizer,75.0,0.0,2.523725824,4.771344384,22.732251136,4.774977536,0.0
623,forward,71.0,1.0,2.523725824,4.778491904,22.76880384,4.782645248,0.0
623,backward,71.0,1.0,2.523725824,4.778491904,22.821044224,4.782645248,0.0
623,optimizer,71.0,3.4,2.523725824,4.778491904,22.821044224,4.782645248,0.0
624,forward,53.0,1.2,2.523725824,4.763406336,22.807273472,4.790337536,0.0
624,backward,53.0,0.9,2.523725824,4.763406336,22.80728576,4.790337536,0.0
624,optimizer,53.0,0.0,2.523725824,4.763406336,22.80728576,4.790337536,0.0
625,forward,53.0,1.1,2.523725824,4.778397696,22.8202496,4.798193664,0.0
625,backward,75.0,1.0,2.523725824,4.778397696,22.80503296,4.798193664,0.0
625,optimizer,75.0,0.0,2.523725824,4.778397696,22.80503296,4.798201856,0.0
626,forward,75.0,1.2,2.523725824,4.77822976,22.737035264,4.80589824,0.0
626,backward,75.0,1.1,2.523725824,4.77822976,22.897795072,4.80589824,0.0
626,optimizer,75.0,3.3,2.523725824,4.77822976,22.902956032,4.80589824,0.0
627,forward,15.0,0.6,2.523725824,4.778356736,22.767075328,4.81357824,0.0
627,backward,6.0,1.1,2.523725824,4.778356736,22.76808704,4.81357824,0.0
627,optimizer,6.0,2.2,2.523725824,4.778225664,22.767570944,4.813611008,0.0
628,forward,6.0,1.1,2.523725824,4.778323968,22.76829184,4.821348352,0.0
628,backward,79.0,1.4,2.523725824,4.763324416,22.753533952,4.821348352,0.0
628,optimizer,79.0,3.3,2.523725824,4.763324416,22.754050048,4.821348352,0.0
629,forward,79.0,1.2,2.523725824,4.771016704,22.792609792,4.829028352,0.0
629,backward,79.0,0.9,2.523725824,4.771016704,22.792192,4.829028352,0.0
629,optimizer,79.0,0.0,2.523725824,4.771016704,22.792192,4.829028352,0.0
630,forward,75.0,1.1,2.523725824,4.77820928,22.794989568,4.836745216,0.0
630,backward,75.0,1.0,2.523725824,4.77820928,22.811324416,4.836745216,0.0
630,optimizer,75.0,3.4,2.523725824,4.77820928,22.81289728,4.836745216,0.0
631,forward,53.0,1.0,2.523725824,4.778233856,22.810779648,4.844466176,0.0
631,backward,53.0,1.0,2.523725824,4.778233856,22.822649856,4.844466176,0.0
631,optimizer,53.0,1.7,2.523725824,4.778233856,22.79632896,4.844466176,0.0
632,forward,54.0,0.8,2.523725824,4.77835264,22.857150464,4.85210112,0.0
632,backward,54.0,0.9,2.523725824,4.77835264,22.856859648,4.85210112,0.0
632,optimizer,54.0,0.0,2.523725824,4.778221568,22.856859648,4.85210112,0.0
633,forward,54.0,0.9,2.523725824,4.763328512,22.83657216,4.85988352,0.0
633,backward,65.0,1.0,2.523725824,4.763328512,22.850961408,4.85988352,0.0
633,optimizer,65.0,0.0,2.523725824,4.763328512,22.855155712,4.859899904,0.0
634,forward,65.0,0.9,2.523725824,4.778053632,22.883115008,4.867551232,0.0
634,backward,65.0,0.9,2.523725824,4.778053632,22.882308096,4.867551232,0.0
634,optimizer,65.0,3.4,2.523725824,4.778053632,22.882308096,4.867551232,0.0
635,forward,80.0,1.0,2.523725824,4.77802496,22.877503488,4.875259904,0.0
635,backward,80.0,1.1,2.523725824,4.77802496,22.91113984,4.875259904,0.0
635,optimizer,80.0,0.0,2.523725824,4.77802496,22.91113984,4.875259904,0.0
636,forward,69.0,1.0,2.523725824,4.778405888,22.911107072,4.883021824,0.0
636,backward,69.0,0.9,2.523725824,4.778405888,22.905786368,4.883021824,0.0
636,optimizer,69.0,0.0,2.523725824,4.778274816,22.906044416,4.883034112,0.0
637,forward,69.0,1.0,2.523725824,4.778385408,22.92604928,4.890775552,0.0
637,backward,61.0,0.8,2.523725824,4.778385408,22.918221824,4.890775552,0.0
637,optimizer,61.0,0.0,2.523725824,4.778254336,22.92389888,4.89078784,0.0
638,forward,61.0,1.1,2.523725824,4.778225664,22.940147712,4.89844736,0.0
638,backward,61.0,1.0,2.523725824,4.778225664,22.934827008,4.89844736,0.0
638,optimizer,61.0,1.7,2.523725824,4.778225664,22.934827008,4.89844736,0.0
639,forward,86.0,1.5,2.523725824,4.77820928,22.96846336,4.906196992,0.0
639,backward,86.0,1.0,2.523725824,4.77820928,22.967656448,4.906196992,0.0
639,optimizer,86.0,1.7,2.523725824,4.77820928,22.967656448,4.906196992,0.0
640,forward,67.0,0.8,2.523725824,4.778541056,22.989758464,4.913856512,0.0
640,backward,67.0,1.1,2.523725824,4.778541056,22.963761152,4.913856512,0.0
640,optimizer,67.0,1.6,2.523725824,4.778541056,22.968922112,4.913856512,0.0
641,forward,41.0,0.6,2.523725824,4.777975808,22.993559552,4.921577472,0.0
641,backward,41.0,0.4,2.523725824,4.777975808,22.993559552,4.921577472,0.0
641,optimizer,41.0,0.0,2.523725824,4.777975808,22.993559552,4.921577472,0.0
642,forward,65.0,0.4,2.523725824,4.778295296,22.99510784,4.9291264,0.0
642,backward,65.0,0.4,2.523725824,4.778295296,22.99510784,4.9291264,0.0
642,optimizer,65.0,0.0,2.523725824,4.778295296,22.99510784,4.9291264,0.0
643,forward,65.0,0.5,2.523725824,4.77855744,22.995623936,4.936843264,0.0
643,backward,65.0,0.4,2.523725824,4.77855744,22.995623936,4.936843264,0.0
643,optimizer,65.0,0.0,2.523725824,4.778426368,22.995623936,4.936843264,0.0
644,forward,65.0,1.1,2.523725824,4.778491904,22.995881984,4.944502784,0.0
644,backward,65.0,1.0,2.523725824,4.778491904,22.990045184,4.944502784,0.0
644,optimizer,65.0,0.0,2.523725824,4.778491904,22.990045184,4.944502784,0.0
645,forward,81.0,0.9,2.523725824,4.77845504,23.00280832,4.952100864,0.0
645,backward,81.0,0.9,2.523725824,4.77845504,22.997118976,4.952100864,0.0
645,optimizer,81.0,0.0,2.523725824,4.77845504,23.002796032,4.952100864,0.0
646,forward,81.0,0.9,2.523725824,4.778733568,23.021891584,4.959629312,0.0
646,backward,71.0,0.8,2.523725824,4.778733568,23.016423424,4.959629312,0.0
646,optimizer,71.0,0.0,2.523725824,4.778733568,23.016423424,4.959629312,0.0
647,forward,71.0,0.9,2.523725824,4.778983424,23.050493952,4.967026688,0.0
647,backward,71.0,0.8,2.523725824,4.778983424,23.050203136,4.967026688,0.0
647,optimizer,87.0,0.0,2.523725824,4.778983424,23.050203136,4.967026688,0.0
648,forward,87.0,1.1,2.523725824,4.779143168,23.045398528,4.97467392,0.0
648,backward,87.0,0.8,2.523725824,4.779143168,23.06848768,4.97467392,0.0
648,optimizer,87.0,1.7,2.523725824,4.779143168,23.071100928,4.97467392,0.0
649,forward,87.0,1.0,2.523725824,4.778958848,23.079473152,4.98233344,0.0
649,backward,72.0,0.8,2.523725824,4.778958848,23.052447744,4.98233344,0.0
649,optimizer,72.0,1.6,2.523725824,4.778958848,23.058640896,4.98235392,0.0
650,forward,72.0,1.1,2.523725824,4.7792128,23.07360768,4.989898752,0.0
650,backward,85.0,1.2,2.523725824,4.7792128,23.104,4.989898752,0.0
650,optimizer,85.0,0.0,2.523725824,4.7792128,23.106097152,4.989898752,0.0
651,forward,85.0,1.0,2.523725824,4.778991616,23.081316352,4.997558272,0.0
651,backward,85.0,0.8,2.523725824,4.778991616,23.095353344,4.997558272,0.0
651,optimizer,85.0,3.4,2.523725824,4.778991616,23.100514304,4.997558272,0.0
652,forward,76.0,0.9,2.523725824,4.779372544,23.097536512,5.005131776,0.0
652,backward,76.0,0.9,2.523725824,4.779372544,23.131164672,5.005131776,0.0
652,optimizer,76.0,0.5,2.523725824,4.779241472,23.131164672,5.00518912,0.0
653,forward,76.0,0.9,2.523725824,4.77933568,23.132164096,5.012865024,0.0
653,backward,65.0,0.9,2.523725824,4.77933568,23.127015424,5.012865024,0.0
653,optimizer,65.0,1.6,2.523725824,4.77933568,23.127015424,5.012865024,0.0
654,forward,65.0,1.2,2.523725824,4.7644672,23.145099264,5.020389376,0.0
654,backward,65.0,0.9,2.523725824,4.7644672,23.145975808,5.020389376,0.0
654,optimizer,65.0,1.7,2.523725824,4.7644672,23.147524096,5.020389376,0.0
655,forward,78.0,0.8,2.523725824,4.772347904,23.146594304,5.027995648,0.0
655,backward,78.0,0.8,2.523725824,4.772347904,23.153180672,5.027995648,0.0
655,optimizer,78.0,3.4,2.523725824,4.772347904,23.154753536,5.027995648,0.0
656,forward,70.0,1.0,2.523725824,4.779778048,23.19087616,5.035597824,0.0
656,backward,70.0,0.8,2.523725824,4.779778048,23.188963328,5.035597824,0.0
656,optimizer,70.0,1.8,2.523725824,4.779778048,23.188963328,5.035597824,0.0
657,forward,70.0,0.9,2.523725824,4.779937792,23.183122432,5.042978816,0.0
657,backward,75.0,1.1,2.523725824,4.76489728,23.194898432,5.042978816,0.0
657,optimizer,75.0,1.1,2.523725824,4.76489728,23.196471296,5.042978816,0.0
658,forward,75.0,1.0,2.523725824,4.779999232,23.202865152,5.05065472,0.0
658,backward,75.0,0.8,2.523725824,4.779999232,23.18667776,5.05065472,0.0
658,optimizer,75.0,3.4,2.523725824,4.779999232,23.192354816,5.05065472,0.0
659,forward,81.0,1.1,2.523725824,4.780281856,23.21041408,5.058387968,0.0
659,backward,81.0,0.9,2.523725824,4.780281856,23.244546048,5.058387968,0.0
659,optimizer,81.0,0.0,2.523725824,4.78015488,23.244546048,5.058400256,0.0
660,forward,81.0,1.0,2.523725824,4.764811264,23.242317824,5.066067968,0.0
660,backward,68.0,0.7,2.523725824,4.764811264,23.28475648,5.066067968,0.0
660,optimizer,68.0,0.0,2.523725824,4.764811264,23.28475648,5.066067968,0.0
661,forward,68.0,1.1,2.523725824,4.780060672,23.296745472,5.073801216,0.0
661,backward,68.0,1.1,2.523725824,4.780060672,23.234473984,5.073801216,0.0
661,optimizer,68.0,1.7,2.523725824,4.780060672,23.24015104,5.073801216,0.0
662,forward,87.0,1.3,2.523725824,4.779978752,23.297695744,5.081505792,0.0
662,backward,87.0,0.8,2.523725824,4.779978752,23.297695744,5.081505792,0.0
662,optimizer,87.0,0.0,2.523725824,4.779978752,23.297695744,5.081505792,0.0
663,forward,62.0,1.0,2.523725824,4.765069312,23.267786752,5.089173504,0.0
663,backward,62.0,0.9,2.523725824,4.765069312,23.267524608,5.089173504,0.0
663,optimizer,62.0,0.0,2.523725824,4.765069312,23.267524608,5.089173504,0.0
664,forward,62.0,0.8,2.523725824,4.780122112,23.210016768,5.096873984,0.0
664,backward,80.0,0.9,2.523725824,4.780122112,23.300620288,5.096873984,0.0
664,optimizer,80.0,0.0,2.523725824,4.780122112,23.303241728,5.096886272,0.0
665,forward,80.0,0.9,2.523725824,4.779814912,23.36217088,5.104623616,0.0
665,backward,80.0,0.9,2.523725824,4.779814912,23.431360512,5.104623616,0.0
665,optimizer,80.0,0.0,2.523725824,4.779814912,23.431360512,5.104623616,0.0
666,forward,81.0,1.1,2.523725824,4.779823104,23.431360512,5.112307712,0.0
666,backward,81.0,1.0,2.523725824,4.764803072,23.416909824,5.112307712,0.0
666,optimizer,81.0,1.1,2.523725824,4.764803072,23.416909824,5.112307712,0.0
667,forward,81.0,1.0,2.523725824,4.77990912,23.430447104,5.120069632,0.0
667,backward,64.0,1.0,2.523725824,4.77990912,23.430565888,5.120069632,0.0
667,optimizer,64.0,0.0,2.523725824,4.77990912,23.430565888,5.120069632,0.0
668,forward,64.0,1.1,2.523725824,4.779962368,23.431856128,5.127737344,0.0
668,backward,64.0,0.8,2.523725824,4.779962368,23.240818688,5.127737344,0.0
668,optimizer,64.0,0.0,2.523725824,4.779962368,23.24107264,5.127766016,0.0
