task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #175,2026-04-05T10:36:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.430425301194191,2.5607960830663324e-07,5.946944000789797e-07,360.0,173.12312836383194,10.0,4.310936592519243e-05,2.0731683250119204e-05,1.1974364519119199e-06,6.50384856272241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T10:36:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4368646889925003,2.5089263146734414e-07,5.740079649131852e-07,360.0,158.64747069294665,10.0,4.339274205267425e-05,1.9123070856608138e-05,1.2052967627015432e-06,6.372110967198426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T10:36:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4334525056183338,2.731517549539356e-07,6.300787520781709e-07,360.0,206.67285811368365,10.0,4.330811500549356e-05,2.4863353218051998e-05,1.2029603227145037e-06,6.937442854625976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T10:36:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4337732084095478,2.5146760208516667e-07,5.794676047917433e-07,360.0,159.86614494207188,10.0,4.339210875332379e-05,1.926973763488604e-05,1.2052929442789686e-06,6.386713933248869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T10:36:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4293593429028988,2.687124202111469e-07,6.254930659351139e-07,360.0,197.53802322880588,10.0,4.329001605510741e-05,2.375446345581622e-05,1.202457429220268e-06,6.824693694014276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T10:37:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42944788932800293,2.508055013598871e-07,5.837958982944685e-07,360.0,163.1751660192569,10.0,4.3009306490421687e-05,1.949501559295186e-05,1.1946584925883266e-06,6.369898057596163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T10:37:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42902468517422676,2.4460946246697093e-07,5.700531751820108e-07,360.0,149.76550839326794,10.0,4.3028994649648745e-05,1.790112543176292e-05,1.1952053755521813e-06,6.212532545696314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T10:37:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43059583380818367,2.5233495106063183e-07,5.856338828754534e-07,360.0,164.74164885250758,10.0,4.3144820258021396e-05,1.974418248096299e-05,1.1984238090614375e-06,6.408742654804601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T10:37:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4311457574367523,2.469658427400526e-07,5.725475781739577e-07,360.0,152.6600737950974,10.0,4.320290833711646e-05,1.8320847985364708e-05,1.2000369528929503e-06,6.272379327537485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T10:37:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43601637706160545,2.6387899608512063e-07,6.05137703845654e-07,360.0,186.67006904989822,10.0,4.334129132330458e-05,2.2474184646625872e-05,1.2038794863555098e-06,6.701935545628569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T10:37:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.436120867729187,2.4980110912564826e-07,5.726991489860133e-07,360.0,153.51745256837066,10.0,4.3627325072884485e-05,1.8604737107352776e-05,1.2118252615133816e-06,6.344388744175013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T10:37:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4329402446746826,2.738140025004368e-07,6.321749459499749e-07,360.0,208.0438440482258,10.0,4.3310144916177545e-05,2.5029464467252183e-05,1.2030152086582482e-06,6.954262459208868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T10:37:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43122289702296257,2.600484884360049e-07,6.028360642413315e-07,360.0,178.645462845327,10.0,4.3336885422467705e-05,2.1505850540393112e-05,1.203756334467056e-06,6.604649229732806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T10:37:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44060249626636505,2.788886417317058e-07,6.327673430029644e-07,360.0,210.12327562527335,10.0,4.395469762384814e-05,2.5655853860939715e-05,1.220917825897524e-06,7.083146931068617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T10:37:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4364249147474766,2.628381353423506e-07,6.022748689859442e-07,360.0,180.67487358129773,10.0,4.364030472934176e-05,2.1902517516991793e-05,1.212177891284224e-06,6.675500013761729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T10:37:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4317161664366722,2.550500041819713e-07,5.904762204088425e-07,360.0,168.93417593793325,10.0,4.3269800022244925e-05,2.0305294015088293e-05,1.2018952001300253e-06,6.477698923746354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T10:37:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43062756210565567,2.580655288375949e-07,5.99113368770954e-07,360.0,177.0891476253691,10.0,4.312876015901551e-05,2.1216128075707275e-05,1.197976732833511e-06,6.554286496755594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T10:37:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43837322667241096,2.55087825355092e-07,5.817224025481451e-07,360.0,162.509338361921,10.0,4.379833601415167e-05,1.977168248856742e-05,1.2165764657159656e-06,6.47865949684346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T10:37:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4367623068392277,2.768375720933489e-07,6.338413308671161e-07,360.0,209.4745515495972,10.0,4.368028156459362e-05,2.5416964774649387e-05,1.2132972168425716e-06,7.031054355608607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T10:37:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4322362504899502,2.546007714431672e-07,5.888638914250507e-07,360.0,166.31570428079817,10.0,4.3404464796186273e-05,2.0052793828995163e-05,1.2056355571581166e-06,6.466289418233934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T10:37:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4318145401775837,2.714058516822899e-07,6.28355011306722e-07,360.0,204.41111756363483,10.0,4.320073388516983e-05,2.453029739513113e-05,1.199976934327014e-06,6.893100821462814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T10:37:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43670834228396416,2.526392164236993e-07,5.783494964960923e-07,360.0,159.26547693551328,10.0,4.364379271864886e-05,1.930862656251975e-05,1.2122838550971706e-06,6.416470313626646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T10:37:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4371512606739998,2.7262423411835525e-07,6.235651544989036e-07,360.0,200.04636633662395,10.0,4.3726954236626356e-05,2.429890832900128e-05,1.2145875021815395e-06,6.924045006780934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T10:37:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4329194650053978,2.52981279426168e-07,5.840705092518787e-07,360.0,161.94287589129897,10.0,4.348291605710958e-05,1.9560848983246615e-05,1.2078144380615918e-06,6.425157947841792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T10:37:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4385656900703907,2.6957406473383956e-07,6.144399564742066e-07,360.0,192.21877048232864,10.0,4.383969753980581e-05,2.3408352063825077e-05,1.2177257488171344e-06,6.846577535244737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T10:37:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43500833958387375,2.5568170571794763e-07,5.876473889150385e-07,360.0,167.2001216564787,10.0,4.3516982719302155e-05,2.0211682823401134e-05,1.208761737992364e-06,6.493742728069622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T10:37:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43042345717549324,2.4953448570720936e-07,5.796343791363464e-07,360.0,155.2357028602524,10.0,4.343819469213549e-05,1.8731403883975872e-05,1.2065724883642383e-06,6.337617106447549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T10:37:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4312472231686115,2.50212207604915e-07,5.799978503703787e-07,360.0,159.7419538894837,10.0,4.318566694855655e-05,1.9163070888339462e-05,1.1995594120687918e-06,6.35482972489651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T10:37:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4384028874337673,2.4940425090861696e-07,5.686619352878586e-07,360.0,150.50574152964455,10.0,4.3810067325830704e-05,1.8316125746764556e-05,1.2169012696378696e-06,6.334309434223237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T10:37:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4342719726264477,2.6439744738821565e-07,6.08535583743105e-07,360.0,186.27535551231387,10.0,4.345724545419191e-05,2.2486684670752766e-05,1.2071003516515258e-06,6.715103047659661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T10:37:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4313385896384716,2.482470532714579e-07,5.753257009251366e-07,360.0,156.0312400386746,10.0,4.314870275557055e-05,1.870195940512076e-05,1.1985298970507152e-06,6.304919205774202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T10:37:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43118951842188835,2.6512073395692186e-07,6.144141897569049e-07,360.0,188.52237275835856,10.0,4.340084083378354e-05,2.272835151018171e-05,1.2055367231369085e-06,6.733472906710232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T10:37:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4396231919527054,2.476020382500085e-07,5.630979478595772e-07,360.0,144.71083640347177,10.0,4.398310370743244e-05,1.7680569712297256e-05,1.2216992676258257e-06,6.28853726873553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T10:37:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.7308676689863205,3.986227138352071e-07,5.447864095271818e-07,360.0,127.71231627525349,10.0,7.322852648794682e-05,2.5978631896350635e-05,2.034083805564364e-06,0.0001012412421898621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T10:37:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.7041201889514923,3.969953347016973e-07,5.637640315041283e-07,360.0,145.06057258111875,10.0,7.047313489019942e-05,2.8397244946631872e-05,1.9575444981455954e-06,0.00010082792433497613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T10:37:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.6955544352531433,4.000071126807273e-07,5.749770430303325e-07,360.0,155.71659720766365,10.0,6.956846602261015e-05,3.009196851166962e-05,1.9324139588409008e-06,0.00010159284849312056,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T10:37:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.7099255360662937,4.0628177641700765e-07,5.721409556701563e-07,360.0,149.73222781493715,10.0,7.147334590554277e-05,2.972780156085264e-05,1.98532509514029e-06,0.00010318647256153494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T10:37:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.6883274726569653,3.9986353353618195e-07,5.808492004732178e-07,360.0,160.68249747828924,10.0,6.88927136361598e-05,3.0750024606618354e-05,1.91364436306885e-06,0.00010155638260584722,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T10:37:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.7086477465927601,4.0425935559460245e-07,5.70444980815348e-07,360.0,149.39799885726165,10.0,7.116330489516202e-05,2.9532801406162434e-05,1.9767166632745107e-06,0.00010267282296459908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T10:37:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.767574843019247,4.2210760394324265e-07,5.497811773248716e-07,360.0,129.31535398671073,10.0,7.729384899139366e-05,2.776502221024657e-05,2.1470071333978e-06,0.00010720587833503749,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T10:37:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.5468785986304283,3.3642611201031234e-07,6.149929406072111e-07,360.0,191.35403493066875,10.0,5.479594245553013e-05,2.9126689966574304e-05,1.5220657922327763e-06,8.544469821433753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T10:37:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4307725168764591,2.577504365655983e-07,5.981191012715267e-07,360.0,172.21480114835558,10.0,4.346332997083591e-05,2.0792238856870426e-05,1.2072697592278446e-06,6.546283858693477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T10:37:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4305111765861511,2.7840684808595523e-07,6.466079556257274e-07,360.0,220.34995716720098,10.0,4.311861135065584e-05,2.6392798901042624e-05,1.1976942626966305e-06,7.07091045143958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T10:37:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43037327006459236,2.5319408090295923e-07,5.881008675417164e-07,360.0,166.92369184328948,10.0,4.3115771934389494e-05,1.9992238208033086e-05,1.1976161454286594e-06,6.430562628785205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T10:37:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43083636090159416,2.5151873229865347e-07,5.836432037424765e-07,360.0,162.91939255892646,10.0,4.3152311444282984e-05,1.9529182281985413e-05,1.1986315353876764e-06,6.388012526165575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T10:37:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43738609179854393,2.598771531955624e-07,5.938941029707036e-07,360.0,173.48024006829496,10.0,4.3719949200748606e-05,2.106862797290887e-05,1.2143998096386622e-06,6.600297698329538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T10:37:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43664656206965446,2.503814996829043e-07,5.734123432527919e-07,360.0,154.27701845177538,10.0,4.366534352302602e-05,1.8713070531362064e-05,1.2128795911040555e-06,6.35912936454916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T10:37:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4320902116596699,2.562152232526505e-07,5.927675391307464e-07,360.0,167.91096629927438,10.0,4.35501754283904e-05,2.031307181482589e-05,1.2096815432111442e-06,6.507292878642733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T10:37:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4383465647697449,2.518608138483519e-07,5.744287413670459e-07,360.0,155.66154570243515,10.0,4.380765445530406e-05,1.8942515140452088e-05,1.216836718635414e-06,6.396700631439156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T10:37:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43556372076272964,2.7394215292348323e-07,6.287518097006962e-07,360.0,204.7594109608187,10.0,4.3578029423951836e-05,2.478668649530391e-05,1.210456010368162e-06,6.957517192962386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T10:37:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43358057737350464,2.534382371759377e-07,5.844125315002177e-07,360.0,160.6352133090663,10.0,4.3668809160589406e-05,1.9485848937961237e-05,1.2129784147772585e-06,6.436763651332736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T10:37:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4376686215400696,2.7114170181046675e-07,6.193708516021154e-07,360.0,196.77623956222402,10.0,4.374005571007762e-05,2.3908908005410012e-05,1.2149563473131688e-06,6.886392006280086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T10:37:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43583401292562485,2.49601713019712e-07,5.725461484644805e-07,360.0,153.3501662769337,10.0,4.3606429547071376e-05,1.8575570422285637e-05,1.211245326946189e-06,6.33932452963025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
