task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #80,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12412989139556885,9.34763696279794e-08,7.54627934314275e-07,360.0,321.33890551487394,10.0,1.2361843138933033e-05,1.1035842149453856e-05,3.432192011839849e-07,2.3740904489571307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29039204865694046,1.7996608771086338e-07,6.205131428623894e-07,360.0,198.79719011602452,10.0,2.892837226390818e-05,1.5975568345538704e-05,8.034153427514832e-07,4.570735595219814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003173578530550003,1.241995240563353e-09,3.922448359825939e-07,360.0,0.0,10.0,3.0697211623196066e-07,0.0,8.466860486404078e-09,3.154389767176871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12394952774047852,6.863219465043339e-08,5.549850567264649e-07,360.0,138.27248747307772,10.0,1.2345769256353473e-05,4.7425037763559885e-06,3.427673959069833e-07,1.7431040428616228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2900461219251156,1.812366408936316e-07,6.257852130341291e-07,360.0,204.1933637464682,10.0,2.88588374853134e-05,1.6369735320154177e-05,8.014752012160044e-07,4.6030048006683554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0038840919733047485,2.352675497832319e-09,5.971572080416097e-07,360.0,0.0,10.0,5.814399570225684e-07,0.0,1.6086931443876464e-08,5.975268884666346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T10:36:16,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12373991683125496,6.583663323341568e-08,5.332495640715452e-07,360.0,118.2998363397563,10.0,1.232736520469192e-05,4.051392139103882e-06,3.422730912764851e-07,1.672103043507192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2894422560930252,1.8126584652102632e-07,6.270003478925147e-07,360.0,205.4574291439549,10.0,2.880011387169359e-05,1.6437513153277905e-05,7.998385570115522e-07,4.60374655819832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0031444430351257324,1.7638139878975423e-09,5.534543241593105e-07,360.0,0.0,10.0,4.359237849712802e-07,0.0,1.204546747936297e-08,4.479692524506432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12388693541288376,7.276493008759254e-08,5.88525310831369e-07,360.0,168.99799456663038,10.0,1.2342958152294307e-05,5.795004639708168e-06,3.426998853683471e-07,1.848066267736998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2894960083067417,1.792832456951983e-07,6.203405534092107e-07,360.0,198.39659891781272,10.0,2.883887216448798e-05,1.589417939840132e-05,8.008778095245375e-07,4.553392937241361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033491849899291992,1.6006368152364872e-09,4.7046653095260397e-07,360.0,0.0,10.0,3.9559490978705383e-07,0.0,1.0930995146435124e-08,4.065259049338549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1242002509534359,6.733635489636979e-08,5.433557458274241e-07,360.0,127.36887802112146,10.0,1.2378244102001154e-05,4.380003488790862e-06,3.436785605218654e-07,1.7101926151313895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28964225947856903,1.819025181083473e-07,6.288591482375691e-07,360.0,207.33192811796863,10.0,2.8807438537478518e-05,1.6591679937505432e-05,8.000474319689758e-07,4.6199165906953346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T10:36:17,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.004510693252086639,1.40213589539632e-09,3.116421388813325e-07,360.0,0.0,10.0,3.4654773771762223e-07,0.0,9.563378989692578e-09,3.5611111670781626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12433617189526558,9.257501760718718e-08,7.459160077730444e-07,360.0,313.60614009531395,10.0,1.2381263449788137e-05,1.0786953083652406e-05,3.4376472855608047e-07,2.3511981261996502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28956346586346626,1.7758265905817305e-07,6.139928818810691e-07,360.0,193.52975420855492,10.0,2.8812103345990207e-05,1.548973460785419e-05,8.001804972688299e-07,4.510201845111302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003205828368663788,1.4047614298907257e-09,4.4472145924779253e-07,360.0,0.0,10.0,3.4719556570072044e-07,0.0,9.58237797022267e-09,3.5677794367038745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12375062704086304,6.767967327549372e-08,5.48742945718968e-07,360.0,132.64870344452632,10.0,1.23106576502322e-05,4.536670303423307e-06,3.417933773663289e-07,1.7189121331022406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28986355662345886,1.7978255300639688e-07,6.209960941866366e-07,360.0,200.77708227519676,10.0,2.879869379103202e-05,1.6062235076219622e-05,7.998133802579531e-07,4.5660742247509434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003100108355283737,1.487108239129405e-09,4.807776630447798e-07,360.0,0.0,10.0,3.675408661364156e-07,0.0,1.0151322931054962e-08,3.776921890675383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T10:36:18,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12373628839850426,6.63232661678955e-08,5.371803762225991e-07,360.0,113.8575468018077,10.0,1.2532499060034612e-05,3.964169820847019e-06,3.479554214411287e-07,1.6844624302322746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2888338975608349,1.793955911196215e-07,6.216772719587241e-07,360.0,199.70719377080286,10.0,2.8790642693638652e-05,1.5972235004824142e-05,7.995848957863082e-07,4.5562462594249224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0030364692211151123,1.2463196311505889e-09,4.10853520721777e-07,360.0,0.0,10.0,3.0804201960575595e-07,0.0,8.495255476905221e-09,3.1653727508226814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12382414191961288,7.229208437902078e-08,5.855209670307985e-07,360.0,166.06348957020924,10.0,1.2329891696572209e-05,5.688337878950733e-06,3.423408812118934e-07,1.8360570456735052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2904360182583332,1.7778302083483233e-07,6.129737740686775e-07,360.0,191.86168716952173,10.0,2.8930269554257315e-05,1.541917900738099e-05,8.034572936594541e-07,4.515290585529758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003204021602869034,1.3410689943520876e-09,4.1326437799350705e-07,360.0,0.0,10.0,3.31456959247467e-07,0.0,9.144532183807648e-09,3.406014914310307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T10:36:19,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12523378804326057,6.624751767632001e-08,5.307106856158057e-07,360.0,118.88213653120955,10.0,1.2389529496431313e-05,4.091947715778588e-06,3.439086696339959e-07,1.6825385881844533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.289890144020319,1.802703816604458e-07,6.224921388847903e-07,360.0,200.70747284845982,10.0,2.8880323842167717e-05,1.6102235107950946e-05,8.020808506343033e-07,4.578463980075328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.006052911281585693,1.2838825795146065e-09,2.143019915995685e-07,360.0,0.0,10.0,3.173239529132184e-07,0.0,8.753469834719106e-09,3.260774227480459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12423158809542656,9.129684302028047e-08,7.36392459544356e-07,360.0,304.00028930697795,10.0,1.2384323030710086e-05,1.0459175030064216e-05,3.4385548076696173e-07,2.3187353541541562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29016902297735214,1.753542517168764e-07,6.053143529352448e-07,360.0,184.0130055241037,10.0,2.8939298912882688e-05,1.4793067393270576e-05,8.03686585277319e-07,4.453605289143035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003174174576997757,1.2213814537763424e-09,3.847595620044963e-07,360.0,0.0,10.0,3.018841147422145e-07,0.0,8.319421774814523e-09,3.1020353651739496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12396977469325066,6.721863106903011e-08,5.435844793323027e-07,360.0,127.78940205173883,10.0,1.234617419540885e-05,4.383059049928306e-06,3.4279369024767085e-07,1.707202693558476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2897320091724396,1.7785580099060185e-07,6.14676796657393e-07,360.0,193.93276940401546,10.0,2.8835833445191392e-05,1.5534734657762783e-05,8.008222820030325e-07,4.51713903849571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T10:36:20,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003334149718284607,1.457993082463197e-09,4.4044528540126746e-07,360.0,0.0,10.0,3.603499382732675e-07,0.0,9.947653032007326e-09,3.7029759130530193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12382403761148453,6.59201943375679e-08,5.333550859118404e-07,360.0,118.58232235956208,10.0,1.233585327863702e-05,4.063892134809066e-06,3.4250767073696925e-07,1.674225308418223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2903031297028065,1.7793473005706377e-07,6.137256497914114e-07,360.0,192.39056871772777,10.0,2.892773561179651e-05,1.5460290157420786e-05,8.034108310110011e-07,4.5191436600228174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003206174820661545,1.4338263493784216e-09,4.495909069269806e-07,360.0,0.0,10.0,3.543797880410128e-07,0.0,9.779994272518825e-09,3.6415978231420926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12399797141551971,7.176069742759487e-08,5.800363116528622e-07,360.0,161.2206409805771,10.0,1.2350762262940216e-05,5.5319488581062615e-06,3.428989503946508e-07,1.8225610071441467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2903612591326237,1.7632623997929238e-07,6.082172126105012e-07,360.0,187.343642845451,10.0,2.8925696387886984e-05,1.5053900938255538e-05,8.033188163406361e-07,4.478291614248321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T10:36:21,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032011941075325012,1.2506719720259863e-09,3.927927782893125e-07,360.0,0.0,10.0,3.091171383857831e-07,0.0,8.525533808599866e-09,3.1764267219378667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12637508660554886,6.550105625285126e-08,5.197459192035742e-07,360.0,111.97288327790939,10.0,1.2425522133708167e-05,3.865280874038035e-06,3.4499838948249205e-07,1.663580139722818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2898135520517826,1.789566831598978e-07,6.183220519067953e-07,360.0,195.839464962854,10.0,2.891651540994685e-05,1.5731401475704843e-05,8.030729161368454e-07,4.545098980178897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.006098568439483643,1.2729706805057251e-09,2.0779316978935796e-07,360.0,0.0,10.0,3.1462721526622633e-07,0.0,8.678829504385021e-09,3.2330604477024544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12465100735425949,9.11301512776706e-08,7.327612677217829e-07,360.0,300.8239026686669,10.0,1.2420161068439801e-05,1.0380008305332922e-05,3.4484819819529636e-07,2.3145017571967776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28984249383211136,1.743251084936798e-07,6.020946802725633e-07,360.0,181.09096172000218,10.0,2.892197407782047e-05,1.454945608259095e-05,8.032433999081512e-07,4.4274673560319895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032082460820674896,1.2060522681727696e-09,3.836680890458897e-07,360.0,0.0,10.0,2.980917692182311e-07,0.0,8.218497451811455e-09,3.063102666702594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T10:36:22,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12379324436187744,6.650891457069444e-08,5.382023235259643e-07,360.0,122.98478948069084,10.0,1.2334850057959916e-05,4.214447812955768e-06,3.424769681360936e-07,1.6891774839052076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T10:36:23,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2903379201889038,1.7599878654687764e-07,6.071885057806195e-07,360.0,187.37978330884462,10.0,2.8870164975523978e-05,1.5027789814325843e-05,8.017955140935041e-07,4.469975030394358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T10:36:23,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0034093745052814484,1.4393027726720845e-09,4.3434893858371733e-07,360.0,0.0,10.0,3.5573020577394504e-07,0.0,9.820465412399494e-09,3.6555067118616835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T10:36:23,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12354463338851929,6.507809092747265e-08,5.279119072890252e-07,360.0,112.0435483431142,10.0,1.2343443930149314e-05,3.842225282824074e-06,3.427084638840661e-07,1.65283776768577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
