step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
881,backward,96.0,101.1,2.523725824,2.04777472,17.896353792,0.0,0.0
881,optimizer,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
882,forward,96.0,183.2,2.523725824,2.04777472,17.896353792,0.0,0.0
882,backward,96.0,101.3,2.523725824,2.04777472,17.89661184,0.0,0.0
882,optimizer,96.0,501.1,2.523725824,2.04777472,17.89661184,0.0,0.0
883,forward,96.0,182.7,2.523725824,2.04777472,17.89661184,0.0,0.0
883,backward,96.0,101.3,2.523725824,2.04777472,17.89661184,0.0,0.0
883,optimizer,96.0,0.0,2.523725824,2.04777472,17.89661184,0.0,0.0
884,forward,96.0,213.0,2.523725824,2.04777472,17.89661184,0.0,0.0
884,backward,96.0,102.6,2.523725824,2.04777472,17.89661184,0.0,0.0
884,optimizer,96.0,0.0,2.523725824,2.04777472,17.89661184,0.0,0.0
885,forward,97.0,213.5,2.523725824,2.047803392,17.89661184,0.0,0.0
885,backward,97.0,100.9,2.523725824,2.047803392,17.89661184,0.0,0.0
885,optimizer,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
886,forward,97.0,213.2,2.523725824,2.047803392,17.89661184,0.0,0.0
886,backward,98.0,89.0,2.523725824,2.047803392,17.89661184,0.0,0.0
886,optimizer,98.0,496.9,2.523725824,2.047803392,17.89661184,0.0,0.0
887,forward,98.0,183.4,2.523725824,2.047803392,17.89661184,0.0,0.0
887,backward,98.0,102.8,2.523725824,2.047803392,17.89661184,0.0,0.0
887,optimizer,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
888,forward,98.0,214.0,2.523725824,2.047803392,17.89661184,0.0,0.0
888,backward,96.0,88.8,2.523725824,2.047803392,17.89661184,0.0,0.0
888,optimizer,96.0,496.0,2.523725824,2.047803392,17.89661184,0.0,0.0
889,forward,96.0,182.6,2.523725824,2.047803392,17.89661184,0.0,0.0
889,backward,96.0,101.7,2.523725824,2.047803392,17.89661184,0.0,0.0
889,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
890,forward,96.0,213.7,2.523725824,2.047803392,17.89661184,0.0,0.0
890,backward,96.0,102.7,2.523725824,2.047803392,17.89661184,0.0,0.0
890,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
891,forward,96.0,214.1,2.523725824,2.047803392,17.89661184,0.0,0.0
891,backward,96.0,101.6,2.523725824,2.047803392,17.89661184,0.0,0.0
891,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
892,forward,97.0,214.1,2.523725824,2.047803392,17.89661184,0.0,0.0
892,backward,97.0,89.0,2.523725824,2.047803392,17.89661184,0.0,0.0
892,optimizer,97.0,499.4,2.523725824,2.047803392,17.89661184,0.0,0.0
893,forward,97.0,182.7,2.523725824,2.047803392,17.89661184,0.0,0.0
893,backward,97.0,102.8,2.523725824,2.047803392,17.89661184,0.0,0.0
893,optimizer,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
894,forward,98.0,213.7,2.523725824,2.047803392,17.89661184,0.0,0.0
894,backward,98.0,101.7,2.523725824,2.047803392,17.89661184,0.0,0.0
894,optimizer,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
895,forward,98.0,214.2,2.523725824,2.047803392,17.89661184,0.0,0.0
895,backward,96.0,101.7,2.523725824,2.047803392,17.89661184,0.0,0.0
895,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
896,forward,96.0,213.2,2.523725824,2.047803392,17.89661184,0.0,0.0
896,backward,96.0,89.9,2.523725824,2.047803392,17.89661184,0.0,0.0
896,optimizer,96.0,493.1,2.523725824,2.047803392,17.89661184,0.0,0.0
897,forward,96.0,183.1,2.523725824,2.047803392,17.89661184,0.0,0.0
897,backward,96.0,101.2,2.523725824,2.047803392,17.89661184,0.0,0.0
897,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
898,forward,96.0,213.9,2.523725824,2.047803392,17.89661184,0.0,0.0
898,backward,96.0,100.9,2.523725824,2.047803392,17.89661184,0.0,0.0
898,optimizer,96.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
899,forward,96.0,213.3,2.523725824,2.047803392,17.89661184,0.0,0.0
899,backward,97.0,102.4,2.523725824,2.047803392,17.89661184,0.0,0.0
899,optimizer,97.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
900,forward,97.0,212.0,2.523725824,2.047803392,17.89661184,0.0,0.0
900,backward,97.0,88.8,2.523725824,2.047803392,17.89661184,0.0,0.0
900,optimizer,97.0,500.5,2.523725824,2.047803392,17.89661184,0.0,0.0
901,forward,98.0,182.4,2.523725824,2.047803392,17.89661184,0.0,0.0
901,backward,98.0,100.5,2.523725824,2.047803392,17.89661184,0.0,0.0
901,optimizer,98.0,0.0,2.523725824,2.047803392,17.89661184,0.0,0.0
902,forward,98.0,212.9,2.523725824,2.047803392,17.89661184,0.0,0.0
902,backward,96.0,101.4,2.523725824,2.047803392,17.896595456,0.0,0.0
902,optimizer,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
903,forward,96.0,182.0,2.523725824,2.04783616,17.896595456,0.0,0.0
903,backward,96.0,102.7,2.523725824,2.04783616,17.896595456,0.0,0.0
903,optimizer,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
904,forward,96.0,214.2,2.523725824,2.04783616,17.896595456,0.0,0.0
904,backward,96.0,100.9,2.523725824,2.04783616,17.896595456,0.0,0.0
904,optimizer,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
905,forward,96.0,213.3,2.523725824,2.04783616,17.896595456,0.0,0.0
905,backward,96.0,101.7,2.523725824,2.04783616,17.896595456,0.0,0.0
905,optimizer,96.0,0.0,2.523725824,2.04783616,17.896595456,0.0,0.0
906,forward,96.0,177.8,2.523725824,2.047840256,17.896595456,0.0,0.0
906,backward,96.0,102.6,2.523725824,2.047840256,17.896595456,0.0,0.0
906,optimizer,96.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
907,forward,96.0,232.1,2.523725824,2.047840256,17.896595456,0.0,0.0
907,backward,96.0,101.9,2.523725824,2.047840256,17.896595456,0.0,0.0
907,optimizer,96.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
908,forward,97.0,210.7,2.523725824,2.047840256,17.896595456,0.0,0.0
908,backward,97.0,101.2,2.523725824,2.047840256,17.896595456,0.0,0.0
908,optimizer,97.0,0.0,2.523725824,2.047840256,17.896595456,0.0,0.0
909,forward,97.0,208.4,2.523725824,2.047844352,17.896595456,0.0,0.0
909,backward,96.0,101.8,2.523725824,2.047844352,17.896595456,0.0,0.0
909,optimizer,96.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
910,forward,96.0,207.8,2.523725824,2.047844352,17.896595456,0.0,0.0
910,backward,96.0,102.8,2.523725824,2.047844352,17.896595456,0.0,0.0
910,optimizer,96.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
911,forward,96.0,207.9,2.523725824,2.047844352,17.896595456,0.0,0.0
911,backward,95.0,101.6,2.523725824,2.047844352,17.896595456,0.0,0.0
911,optimizer,95.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
912,forward,95.0,207.6,2.523725824,2.047844352,17.896595456,0.0,0.0
912,backward,95.0,101.3,2.523725824,2.047844352,17.896595456,0.0,0.0
912,optimizer,95.0,0.0,2.523725824,2.047844352,17.896595456,0.0,0.0
913,forward,95.0,207.2,2.523725824,2.047848448,17.896595456,0.0,0.0
913,backward,96.0,89.0,2.523725824,2.047848448,17.896595456,0.0,0.0
913,optimizer,96.0,499.0,2.523725824,2.047848448,17.896595456,0.0,0.0
914,forward,96.0,206.4,2.523725824,2.047848448,17.896595456,0.0,0.0
914,backward,96.0,103.4,2.523725824,2.047848448,17.896595456,0.0,0.0
914,optimizer,96.0,0.0,2.523725824,2.047848448,17.896595456,0.0,0.0
915,forward,97.0,208.9,2.523725824,2.04785664,17.896595456,0.0,0.0
915,backward,97.0,100.9,2.523725824,2.04785664,17.896595456,0.0,0.0
915,optimizer,97.0,0.0,2.523725824,2.04785664,17.896595456,0.0,0.0
916,forward,97.0,207.4,2.523725824,2.04785664,17.896595456,0.0,0.0
916,backward,95.0,101.7,2.523725824,2.04785664,17.896595456,0.0,0.0
916,optimizer,95.0,0.0,2.523725824,2.04785664,17.896595456,0.0,0.0
917,forward,95.0,207.5,2.523725824,2.047860736,17.896595456,0.0,0.0
917,backward,95.0,102.6,2.523725824,2.047860736,17.896595456,0.0,0.0
917,optimizer,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
918,forward,95.0,206.5,2.523725824,2.047860736,17.896595456,0.0,0.0
918,backward,95.0,101.1,2.523725824,2.047860736,17.896595456,0.0,0.0
918,optimizer,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
919,forward,95.0,210.6,2.523725824,2.047860736,17.896595456,0.0,0.0
919,backward,95.0,101.3,2.523725824,2.047860736,17.896595456,0.0,0.0
919,optimizer,95.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
920,forward,95.0,213.2,2.523725824,2.047860736,17.896595456,0.0,0.0
920,backward,97.0,101.5,2.523725824,2.047860736,17.896595456,0.0,0.0
920,optimizer,97.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
921,forward,97.0,213.3,2.523725824,2.047860736,17.896595456,0.0,0.0
921,backward,97.0,89.7,2.523725824,2.047860736,17.896595456,0.0,0.0
921,optimizer,97.0,497.6,2.523725824,2.047860736,17.896595456,0.0,0.0
922,forward,98.0,183.8,2.523725824,2.047860736,17.896595456,0.0,0.0
922,backward,98.0,100.8,2.523725824,2.047860736,17.896595456,0.0,0.0
922,optimizer,98.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
923,forward,98.0,243.6,2.523725824,2.047860736,17.896595456,0.0,0.0
923,backward,96.0,101.8,2.523725824,2.047860736,17.896595456,0.0,0.0
923,optimizer,96.0,0.0,2.523725824,2.047860736,17.896595456,0.0,0.0
924,forward,96.0,214.0,2.523725824,2.047860736,17.896595456,0.0,0.0
924,backward,96.0,89.9,2.523725824,2.047860736,17.896595456,0.0,0.0
924,optimizer,96.0,505.7,2.523725824,2.047860736,17.896595456,0.0,0.0
925,forward,96.0,183.0,2.523725824,2.047868928,17.896595456,0.0,0.0
925,backward,96.0,101.6,2.523725824,2.047868928,17.896595456,0.0,0.0
925,optimizer,96.0,0.0,2.523725824,2.047868928,17.896595456,0.0,0.0
926,forward,96.0,209.2,2.523725824,2.047868928,17.896595456,0.0,0.0
926,backward,96.0,101.7,2.523725824,2.047868928,17.896595456,0.0,0.0
926,optimizer,96.0,0.0,2.523725824,2.047868928,17.896595456,0.0,0.0
927,forward,96.0,208.2,2.523725824,2.04787712,17.896595456,0.0,0.0
927,backward,96.0,102.6,2.523725824,2.04787712,17.896595456,0.0,0.0
927,optimizer,96.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
928,forward,96.0,207.8,2.523725824,2.04787712,17.896595456,0.0,0.0
928,backward,96.0,101.9,2.523725824,2.04787712,17.896595456,0.0,0.0
928,optimizer,96.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
929,forward,97.0,207.8,2.523725824,2.04787712,17.896595456,0.0,0.0
929,backward,97.0,113.9,2.523725824,2.04787712,17.896595456,0.0,0.0
929,optimizer,97.0,0.0,2.523725824,2.04787712,17.896595456,0.0,0.0
930,forward,97.0,177.5,2.523725824,2.04787712,17.896595456,0.0,0.0
930,backward,95.0,101.8,2.523725824,2.04787712,17.896595456,0.0,0.0
930,optimizer,95.0,499.5,2.523725824,2.04787712,17.896595456,0.0,0.0
931,forward,95.0,207.3,2.523725824,2.047881216,17.896595456,0.0,0.0
931,backward,95.0,90.1,2.523725824,2.047881216,17.896595456,0.0,0.0
931,optimizer,95.0,501.3,2.523725824,2.047881216,17.896595456,0.0,0.0
932,forward,95.0,178.1,2.523725824,2.047885312,17.896595456,0.0,0.0
932,backward,95.0,101.0,2.523725824,2.047885312,17.896595456,0.0,0.0
932,optimizer,95.0,0.0,2.523725824,2.047885312,17.896595456,0.0,0.0
933,forward,95.0,237.9,2.523725824,2.047885312,17.896595456,0.0,0.0
933,backward,95.0,88.5,2.523725824,2.047885312,17.896595456,0.0,0.0
933,optimizer,95.0,499.3,2.523725824,2.047885312,17.896595456,0.0,0.0
934,forward,95.0,206.7,2.523725824,2.047889408,17.896595456,0.0,0.0
934,backward,96.0,101.4,2.523725824,2.047889408,17.896595456,0.0,0.0
934,optimizer,96.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
935,forward,96.0,207.3,2.523725824,2.047889408,17.896595456,0.0,0.0
935,backward,96.0,102.7,2.523725824,2.047889408,17.896595456,0.0,0.0
935,optimizer,96.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
936,forward,97.0,207.1,2.523725824,2.047889408,17.896595456,0.0,0.0
936,backward,97.0,101.6,2.523725824,2.047889408,17.896595456,0.0,0.0
936,optimizer,97.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
937,forward,97.0,208.6,2.523725824,2.047889408,17.896595456,0.0,0.0
937,backward,95.0,101.3,2.523725824,2.047889408,17.896595456,0.0,0.0
937,optimizer,95.0,0.0,2.523725824,2.047889408,17.896595456,0.0,0.0
938,forward,95.0,209.9,2.523725824,2.047893504,17.896595456,0.0,0.0
938,backward,95.0,102.6,2.523725824,2.047893504,17.896595456,0.0,0.0
938,optimizer,95.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
939,forward,95.0,212.2,2.523725824,2.047893504,17.896595456,0.0,0.0
939,backward,96.0,101.3,2.523725824,2.047893504,17.896595456,0.0,0.0
939,optimizer,96.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
940,forward,96.0,213.6,2.523725824,2.047893504,17.896595456,0.0,0.0
940,backward,96.0,101.1,2.523725824,2.047893504,17.896595456,0.0,0.0
940,optimizer,96.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
941,forward,96.0,213.1,2.523725824,2.047893504,17.896595456,0.0,0.0
941,backward,97.0,101.6,2.523725824,2.047893504,17.896595456,0.0,0.0
941,optimizer,97.0,0.0,2.523725824,2.047893504,17.896595456,0.0,0.0
942,forward,97.0,212.5,2.523725824,2.047901696,17.896595456,0.0,0.0
942,backward,97.0,102.5,2.523725824,2.047901696,17.896595456,0.0,0.0
942,optimizer,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
943,forward,98.0,214.6,2.523725824,2.047901696,17.896595456,0.0,0.0
943,backward,98.0,101.2,2.523725824,2.047901696,17.896595456,0.0,0.0
943,optimizer,98.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
944,forward,98.0,182.6,2.523725824,2.047901696,17.896595456,0.0,0.0
944,backward,96.0,101.4,2.523725824,2.047901696,17.896595456,0.0,0.0
944,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
945,forward,96.0,212.4,2.523725824,2.047901696,17.896595456,0.0,0.0
945,backward,96.0,102.6,2.523725824,2.047901696,17.896595456,0.0,0.0
945,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
946,forward,96.0,214.5,2.523725824,2.047901696,17.896595456,0.0,0.0
946,backward,96.0,88.8,2.523725824,2.047901696,17.896595456,0.0,0.0
946,optimizer,96.0,501.5,2.523725824,2.047901696,17.896595456,0.0,0.0
947,forward,96.0,213.6,2.523725824,2.047901696,17.896595456,0.0,0.0
947,backward,96.0,101.7,2.523725824,2.047901696,17.896595456,0.0,0.0
947,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
948,forward,96.0,214.3,2.523725824,2.047901696,17.896595456,0.0,0.0
948,backward,97.0,90.0,2.523725824,2.047901696,17.896595456,0.0,0.0
948,optimizer,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
949,forward,97.0,214.1,2.523725824,2.047901696,17.896595456,0.0,0.0
949,backward,97.0,101.6,2.523725824,2.047901696,17.896595456,0.0,0.0
949,optimizer,97.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
950,forward,98.0,183.4,2.523725824,2.047901696,17.896595456,0.0,0.0
950,backward,98.0,101.8,2.523725824,2.047901696,17.896595456,0.0,0.0
950,optimizer,98.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
951,forward,98.0,213.8,2.523725824,2.047901696,17.896595456,0.0,0.0
951,backward,96.0,102.7,2.523725824,2.047901696,17.896595456,0.0,0.0
951,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
952,forward,96.0,213.5,2.523725824,2.047901696,17.896595456,0.0,0.0
952,backward,96.0,101.6,2.523725824,2.047901696,17.896595456,0.0,0.0
952,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
953,forward,96.0,183.7,2.523725824,2.047901696,17.896595456,0.0,0.0
953,backward,96.0,101.7,2.523725824,2.047901696,17.896595456,0.0,0.0
953,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
954,forward,96.0,182.9,2.523725824,2.047901696,17.896595456,0.0,0.0
954,backward,96.0,102.7,2.523725824,2.047901696,17.896595456,0.0,0.0
954,optimizer,96.0,0.0,2.523725824,2.047901696,17.896595456,0.0,0.0
955,forward,96.0,208.0,2.523725824,2.047922176,17.896595456,0.0,0.0
955,backward,96.0,100.9,2.523725824,2.047922176,17.896595456,0.0,0.0
955,optimizer,96.0,486.4,2.523725824,2.047926272,17.896595456,0.0,0.0
956,forward,96.0,183.6,2.523725824,2.047926272,17.896595456,0.0,0.0
956,backward,96.0,101.1,2.523725824,2.047926272,17.896595456,0.0,0.0
956,optimizer,96.0,496.3,2.523725824,2.047926272,17.896595456,0.0,0.0
957,forward,97.0,182.6,2.523725824,2.047926272,17.896595456,0.0,0.0
957,backward,97.0,102.2,2.523725824,2.047926272,17.896595456,0.0,0.0
957,optimizer,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
958,forward,97.0,213.5,2.523725824,2.047926272,17.896595456,0.0,0.0
958,backward,96.0,102.4,2.523725824,2.047926272,17.896595456,0.0,0.0
958,optimizer,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
959,forward,96.0,214.1,2.523725824,2.047926272,17.896595456,0.0,0.0
959,backward,96.0,101.2,2.523725824,2.047926272,17.896595456,0.0,0.0
959,optimizer,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
960,forward,96.0,182.7,2.523725824,2.047926272,17.896595456,0.0,0.0
960,backward,96.0,101.4,2.523725824,2.047926272,17.896595456,0.0,0.0
960,optimizer,96.0,501.2,2.523725824,2.047926272,17.896595456,0.0,0.0
961,forward,96.0,182.7,2.523725824,2.047926272,17.896595456,0.0,0.0
961,backward,96.0,102.6,2.523725824,2.047926272,17.896595456,0.0,0.0
961,optimizer,96.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
962,forward,96.0,215.3,2.523725824,2.047926272,17.896595456,0.0,0.0
962,backward,97.0,101.3,2.523725824,2.047926272,17.896595456,0.0,0.0
962,optimizer,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
963,forward,97.0,213.2,2.523725824,2.047926272,17.896595456,0.0,0.0
963,backward,97.0,101.8,2.523725824,2.047926272,17.896595456,0.0,0.0
963,optimizer,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
964,forward,97.0,183.0,2.523725824,2.047926272,17.896595456,0.0,0.0
964,backward,97.0,102.8,2.523725824,2.047926272,17.896595456,0.0,0.0
964,optimizer,97.0,0.0,2.523725824,2.047926272,17.896595456,0.0,0.0
965,forward,97.0,214.4,2.523725824,2.047926272,17.896595456,0.0,0.0
965,backward,97.0,100.9,2.523725824,2.047926272,17.896595456,0.0,0.0
965,optimizer,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
966,forward,97.0,213.8,2.523725824,2.047942656,17.896595456,0.0,0.0
966,backward,97.0,101.0,2.523725824,2.047942656,17.896595456,0.0,0.0
966,optimizer,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
967,forward,97.0,213.0,2.523725824,2.047942656,17.896595456,0.0,0.0
967,backward,96.0,89.8,2.523725824,2.047942656,17.896595456,0.0,0.0
967,optimizer,96.0,482.2,2.523725824,2.047942656,17.896595456,0.0,0.0
968,forward,96.0,183.2,2.523725824,2.047942656,17.896595456,0.0,0.0
968,backward,96.0,101.2,2.523725824,2.047942656,17.896595456,0.0,0.0
968,optimizer,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
969,forward,96.0,214.2,2.523725824,2.047942656,17.896595456,0.0,0.0
969,backward,97.0,101.2,2.523725824,2.047942656,17.896595456,0.0,0.0
969,optimizer,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
970,forward,97.0,213.2,2.523725824,2.047942656,17.896595456,0.0,0.0
970,backward,97.0,102.0,2.523725824,2.047942656,17.896595456,0.0,0.0
970,optimizer,97.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
971,forward,96.0,211.3,2.523725824,2.047942656,17.896595456,0.0,0.0
971,backward,96.0,101.1,2.523725824,2.047942656,17.896595456,0.0,0.0
971,optimizer,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
972,forward,96.0,213.9,2.523725824,2.047942656,17.896595456,0.0,0.0
972,backward,96.0,101.1,2.523725824,2.047942656,17.896595456,0.0,0.0
972,optimizer,96.0,0.0,2.523725824,2.047942656,17.896595456,0.0,0.0
973,forward,98.0,182.9,2.523725824,2.047942656,17.896595456,0.0,0.0
973,backward,98.0,101.2,2.523725824,2.047942656,17.896595456,0.0,0.0
973,optimizer,98.0,497.5,2.523725824,2.047942656,17.896595456,0.0,0.0
974,forward,98.0,182.6,2.523725824,2.047954944,17.896595456,0.0,0.0
974,backward,96.0,102.5,2.523725824,2.047954944,17.896595456,0.0,0.0
974,optimizer,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
975,forward,96.0,214.1,2.523725824,2.047954944,17.896595456,0.0,0.0
975,backward,96.0,100.9,2.523725824,2.047954944,17.896595456,0.0,0.0
975,optimizer,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
976,forward,96.0,213.5,2.523725824,2.047954944,17.896595456,0.0,0.0
976,backward,97.0,101.8,2.523725824,2.047954944,17.896595456,0.0,0.0
976,optimizer,97.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
977,forward,97.0,183.3,2.523725824,2.047954944,17.896595456,0.0,0.0
977,backward,97.0,102.7,2.523725824,2.047954944,17.896595456,0.0,0.0
977,optimizer,97.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
978,forward,96.0,213.8,2.523725824,2.047954944,17.896595456,0.0,0.0
978,backward,96.0,101.6,2.523725824,2.047954944,17.896595456,0.0,0.0
978,optimizer,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
979,forward,96.0,182.9,2.523725824,2.047954944,17.896595456,0.0,0.0
979,backward,96.0,101.8,2.523725824,2.047954944,17.896595456,0.0,0.0
979,optimizer,96.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
980,forward,98.0,244.3,2.523725824,2.047954944,17.896595456,0.0,0.0
980,backward,98.0,102.7,2.523725824,2.047954944,17.896595456,0.0,0.0
980,optimizer,98.0,0.0,2.523725824,2.047954944,17.896595456,0.0,0.0
981,forward,98.0,213.7,2.523725824,2.047954944,17.896595456,0.0,0.0
